,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
32,41,15,-0.332372572815534,-1.0204793689320388,0.132129854368932,-1.0602448453608246,-0.0989046391752577,-0.2192332474226804,2
33,41,16,-0.4169730392156863,-0.9232536764705882,0.1557904411764706,-0.9974489795918368,-0.0833864795918367,-0.2579719387755102,2
34,41,17,-0.4121662621359223,-1.0122876213592231,0.136377427184466,-1.028833762886598,-0.0695876288659793,-0.1707474226804123,2
35,41,18,-0.3570772058823529,-1.009344362745098,0.0741421568627451,-1.046875,-0.0955038265306122,-0.180484693877551,2
36,41,19,-0.3978247549019608,-1.0442708333333333,0.125,-0.9767219387755102,-0.0529336734693877,-0.1967474489795918,2
37,41,20,-0.3486043689320388,-1.0295813106796117,0.1221177184466019,-1.0628188775510203,-0.1138392857142857,-0.2136479591836734,2
38,41,21,-0.3259803921568627,-1.01547181372549,0.0916053921568627,-1.0776417525773196,-0.1217783505154639,-0.2037693298969072,2
39,41,22,-0.3537621359223301,-1.097845873786408,0.0756978155339805,-1.0433311855670102,-0.1042203608247422,-0.1741301546391752,2
40,41,23,-0.3746936274509804,-1.0494791666666667,0.0934436274509804,-1.0511798469387754,-0.1020408163265306,-0.1965880102040816,2
41,41,24,-0.5075849514563107,-0.8407160194174758,0.1280339805825242,-0.9728954081632653,-0.0840242346938775,-0.2822066326530612,2
42,41,25,-0.4586397058823529,-0.987438725490196,0.1493566176470588,-1.082748724489796,-0.0680803571428571,-0.0687181122448979,2
43,41,26,-0.4370404411764705,-0.9774816176470588,0.095281862745098,-0.9990335051546392,-0.1538337628865979,0.042686855670103,2
44,41,27,-0.4653799019607843,-0.9394914215686274,0.1596200980392156,-1.0680803571428572,-0.0919961734693877,-0.2042410714285714,2
45,41,28,-0.4027609223300971,-1.0910194174757282,0.0908677184466019,-0.9896907216494846,-0.0956829896907216,-0.2198775773195876,2
46,41,29,-0.3871359223300971,-1.093294902912621,0.112257281553398,-1.114795918367347,-0.1162308673469387,-0.2037627551020408,2
47,41,30,-0.4318321078431372,-0.982689950980392,0.1191789215686274,-1.0017538265306123,-0.064094387755102,-0.1757015306122449,2
48,41,31,-0.3974514563106796,-1.0182038834951457,0.1166565533980582,-1.0507409793814433,-0.0819909793814433,-0.282055412371134,2
49,41,32,-0.3812806372549019,-0.985906862745098,0.1645220588235294,-0.9486607142857144,-0.1213329081632653,-0.157844387755102,2
50,41,33,-0.4250919117647059,-0.8861825980392157,0.0932904411764705,-0.9721327319587628,-0.0810244845360824,-0.2018363402061855,2
51,41,34,-0.4368872549019608,-1.01547181372549,0.0917585784313725,-1.0795599489795915,-0.1103316326530612,-0.1470025510204081,2
52,41,35,-0.3527002427184466,-1.0474817961165048,0.1046723300970873,-0.989207474226804,-0.0739368556701031,-0.2250322164948453,2
53,41,36,-0.3373161764705882,-1.0191482843137254,0.1176470588235294,-0.9909119897959184,-0.0690369897959183,-0.166454081632653,2
54,41,37,-0.3813713592233009,-0.9949939320388348,0.1212075242718446,-1.043048469387755,-0.0900829081632653,-0.1696428571428571,2
55,41,38,-0.3965412621359223,-0.9523665048543688,0.140625,-1.1172680412371134,-0.0955219072164948,-0.1929768041237113,2
56,41,39,-0.4114583333333333,-1.052389705882353,0.1447610294117647,-1.018654336734694,-0.1154336734693877,-0.1399872448979592,2
57,41,40,-0.4296116504854368,-0.8472390776699029,0.1759708737864077,-0.9273518041237112,-0.0739368556701031,0.0061211340206185,2
58,41,41,-0.421875,-1.0026041666666667,0.1657475490196078,-1.036033163265306,-0.1149553571428571,-0.0143494897959183,2
59,41,42,-0.4123774509803921,-1.0298713235294117,0.0764399509803921,-1.0317332474226804,-0.1287048969072164,-0.1393363402061855,2
60,41,43,-0.3817401960784313,-1.0352328431372548,0.0856311274509804,-1.0787563131313131,-0.1251578282828283,-0.1756628787878787,2
61,41,44,-0.3002123786407767,-1.0678094660194175,0.0887439320388349,-1.0471971649484535,-0.1135631443298969,-0.1831507731958762,2
62,41,45,-0.3660497572815534,-1.0659890776699028,0.1074029126213592,-1.0415592783505154,-0.094555412371134,-0.1837951030927835,2
63,41,46,-0.367953431372549,-0.986060049019608,0.1645220588235294,-0.9913903061224488,-0.0460778061224489,-0.2763073979591837,2
64,41,47,-0.4497876213592233,-0.9836165048543688,0.0508191747572815,-0.9913015463917526,-0.1306378865979381,-0.0331829896907216,2
65,41,48,-0.4474571078431372,-0.8739276960784313,0.0991115196078431,-1.1340880102040816,-0.0733418367346938,-0.2067920918367347,2
66,41,49,-0.4710477941176471,-1.0482536764705883,-0.0219056372549019,-0.934311224489796,-0.1012436224489796,-0.3397640306122449,2
67,41,50,-0.4039522058823529,-0.973498774509804,0.0962009803921568,-1.0317283163265305,-0.1108099489795918,-0.1034757653061224,2
68,41,51,-0.4126213592233009,-0.9711771844660194,0.1169599514563106,-0.9726159793814432,-0.0860180412371134,-0.1625322164948453,2
69,41,52,-0.4355085784313725,-0.9200367647058824,0.1717218137254902,-1.0133928571428572,-0.0752551020408163,-0.242984693877551,2
70,41,53,-0.3575546116504854,-1.019720873786408,0.1787014563106796,-0.9497422680412372,-0.0652384020618556,-0.1262886597938144,2
71,41,54,-0.3619791666666667,-0.9615502450980392,0.1397058823529411,-1.1357925257731958,-0.1507731958762886,-0.1982925257731958,2
72,41,55,-0.4477370689655172,-0.9847341954022988,0.2201867816091954,-0.7191265060240963,0.020519578313253,-0.5397213855421686,2
