,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
22,1,13,-0.3524133663366336,-1.1324257425742574,0.1327351485148515,-1.0301224226804124,-0.1307989690721649,-0.1475515463917525,2
23,1,14,-0.3429840686274509,-1.2290134803921569,0.1112132352941176,-1.0068558673469388,-0.1717155612244898,-0.1691645408163265,2
24,1,15,-0.3025,-1.025625,0.1840625,-0.8606636597938144,-0.1900773195876288,-0.3120167525773196,2
25,1,16,-0.2373143564356435,-0.9763304455445544,0.0258353960396039,-0.9652423469387756,-0.1245216836734693,-0.1567283163265306,2
26,1,17,-0.2479888613861386,-1.0228960396039604,0.1530012376237624,-0.9971005154639176,-0.1251610824742268,-0.2034471649484536,2
27,1,18,-0.2629950495049505,-1.0133044554455446,0.1745049504950495,-1.0080541237113405,-0.1432023195876288,-0.2036082474226804,2
28,1,19,-0.3886335784313725,-0.9454656862745098,0.1227022058823529,-0.9925063775510204,-0.1074617346938775,-0.1489158163265306,2
29,1,20,-0.2926980198019802,-0.995513613861386,0.1579517326732673,-0.9306441326530612,-0.1149553571428571,0.0296556122448979,2
30,1,21,-0.261875,-0.8515625,0.20421875,-1.028833762886598,-0.1378865979381443,0.0549291237113402,2
31,1,22,-0.4008884803921568,-0.8624387254901961,0.1743259803921568,-1.06652706185567,-0.1643041237113402,0.0486469072164948,2
32,1,23,-0.4719987623762376,-0.8206992574257426,0.2439665841584158,-1.1157525510204085,-0.1551339285714285,0.0309311224489795,2
33,1,24,-0.5423886138613861,-0.8732982673267327,0.1246905940594059,-0.9910714285714286,-0.1184630102040816,-0.1747448979591837,2
34,1,25,-0.3688118811881188,-1.1061262376237624,0.1448019801980198,-0.9587053571428572,-0.1619897959183673,-0.2279974489795918,2
35,1,26,-0.2950367647058823,-1.0675551470588236,0.2034313725490196,-0.9054361979166666,-0.16943359375,-0.2057291666666666,2
36,1,27,-0.2913056930693069,-1.1478960396039604,0.0380569306930693,-0.9528061224489796,-0.1477997448979592,-0.1836734693877551,2
37,1,28,-0.27171875,-1.08953125,0.184375,-1.032047193877551,-0.1485969387755102,0.0301339285714285,2
38,1,29,-0.2389705882352941,-1.0065870098039216,0.1516544117647058,-1.025612113402062,-0.1153350515463917,-0.0674935567010309,2
39,1,30,-0.2741336633663366,-1.020884900990099,0.1372215346534653,-0.9454719387755102,-0.1809630102040816,-0.2037627551020408,2
40,1,31,-0.3313737623762376,-0.8633972772277227,0.1550123762376237,-1.028061224489796,-0.1332908163265306,-0.018016581632653,2
41,1,32,-0.2901348039215686,-1.060968137254902,0.2215073529411764,-0.9130154639175256,-0.204735824742268,-0.2514497422680412,2
42,1,33,-0.2616027227722772,-0.9658106435643564,0.1593440594059406,-0.8899806701030928,-0.1667203608247422,-0.2306701030927835,2
43,1,34,-0.28625,-0.956875,0.14578125,-0.9933035714285714,-0.1568877551020408,-0.188297193877551,2
44,1,35,-0.2766089108910891,-0.9989170792079208,0.1079826732673267,-0.996778350515464,-0.1187177835051546,-0.2019974226804123,2
45,1,36,-0.2722120098039216,-0.9247855392156864,0.1801470588235294,-1.003188775510204,-0.1230867346938775,-0.095344387755102,2
46,1,37,-0.4775680693069307,-0.6793007425742574,0.3711324257425742,-1.0776466836734695,-0.1557716836734693,-0.1945153061224489,2
47,1,38,-0.453125,-0.932394801980198,0.2684096534653465,-0.7799613402061856,-0.2226159793814432,-0.2346971649484536,2
48,1,39,-0.2467512376237624,-0.838799504950495,0.1364480198019802,-1.0121173469387754,-0.1254783163265306,0.0613839285714285,2
49,1,40,-0.2681002475247525,-0.984065594059406,0.2532487623762376,-1.0149806701030928,-0.1557667525773196,0.0162693298969072,2
50,1,41,-0.2984220297029702,-0.9914913366336634,0.2124071782178218,-0.9413265306122448,-0.1269132653061224,-0.2283163265306122,2
51,1,42,-0.3057598039215686,-1.0358455882352942,0.189031862745098,-0.9958118556701032,-0.1551224226804123,-0.1596327319587628,2
52,1,43,-0.3288985148514851,-1.1483601485148516,0.177289603960396,-1.0376275510204085,-0.1715561224489795,-0.1916454081632653,2
53,1,44,-0.2956373762376237,-1.057240099009901,0.1396967821782178,-0.9681122448979592,-0.1434948979591837,-0.2093431122448979,2
54,1,45,-0.2572710396039604,-0.978805693069307,0.1543935643564356,-0.8977126288659794,-0.1884664948453608,-0.1589884020618556,2
55,1,46,-0.2772671568627451,-0.9335171568627452,0.1214767156862745,-0.9607780612244898,-0.1106505102040816,-0.2574936224489796,2
56,1,47,-0.309375,-1.0246875,0.16828125,-1.030444587628866,-0.1222615979381443,-0.0512242268041237,2
57,1,48,-0.2844669117647059,-0.8488051470588235,0.1850490196078431,-1.063137755102041,-0.2115752551020408,0.1234056122448979,2
58,1,49,-0.4266707920792079,-0.926361386138614,0.1435643564356435,-1.0135309278350515,-0.1881443298969072,-0.1501288659793814,2
59,1,50,-0.4279084158415842,-0.895884900990099,0.1205136138613861,-0.8211096938775511,-0.1913265306122449,-0.1831951530612245,2
60,1,51,-0.3657178217821782,-0.8985148514851485,0.1629022277227722,-0.9816365979381444,-0.1602770618556701,-0.213756443298969,2
61,1,52,-0.4849877450980392,-0.8417585784313726,0.1937806372549019,-0.9941007653061223,-0.1599170918367347,-0.1415816326530612,2
62,1,53,-0.28109375,-0.96046875,0.14375,-0.9644451530612244,-0.1575255102040816,-0.0827487244897959,2
63,1,54,-0.3092830882352941,-0.9192708333333334,0.1283700980392156,-1.088112113402062,-0.1533505154639175,-0.1317654639175257,2
64,1,55,-0.3793316831683168,-0.9890160891089108,0.1472772277227722,-1.0455994897959184,-0.1441326530612245,-0.1559311224489795,2
65,1,56,-0.3352413366336633,-1.0485767326732671,0.1349009900990099,-0.915431701030928,-0.1939432989690721,-0.1407860824742268,2
66,1,57,-0.2676361386138614,-0.8767017326732673,0.0587871287128712,-0.9245854591836736,-0.1356823979591837,0.071906887755102,2
67,1,58,-0.2699142156862745,-0.9387254901960784,0.2426470588235294,-1.012242268041237,-0.1754188144329896,0.0808634020618556,2
68,1,59,-0.39640625,-0.94328125,0.1528125,-0.9628507653061223,-0.1524234693877551,-0.2350127551020408,2
69,2,0,-0.4002165841584158,-0.994585396039604,0.0085086633663366,-0.9093105670103092,-0.1398195876288659,-0.1251610824742268,2
70,2,1,-0.3146446078431372,-0.912377450980392,0.1223958333333333,-1.0751262626262623,-0.1649305555555555,-0.1021148989898989,2
71,2,2,-0.2535581683168317,-1.0287747524752475,0.2006497524752475,-1.0505798969072164,-0.1467461340206185,-0.1657538659793814,2
72,2,3,-0.3084777227722772,-1.114480198019802,0.1871905940594059,-1.016591494845361,-0.1473904639175257,-0.1639819587628866,2
73,2,4,-0.2711397058823529,-1.1551776960784317,0.1594669117647058,-0.9226721938775512,-0.1876594387755102,-0.1471619897959183,2
74,2,5,-0.3377165841584158,-1.0549195544554455,0.1087561881188118,-0.9289626288659794,-0.1446520618556701,0.0249677835051546,2
75,2,6,-0.236875,-1.03328125,0.23546875,-1.019451530612245,-0.1635841836734693,-0.071109693877551,2
76,2,7,-0.2997855392156863,-0.9292279411764706,0.1919424019607843,-0.9587053571428572,-0.1524234693877551,-0.1986607142857142,2
77,2,8,-0.2735148514851485,-0.9002165841584159,0.1831683168316831,-0.96875,-0.182876275510204,0.0092474489795918,2
78,2,9,-0.2939356435643564,-1.021194306930693,0.2227722772277227,-1.051498724489796,-0.1729910714285714,-0.1983418367346938,2
79,2,10,-0.2715992647058823,-1.0245098039215683,0.1545649509803921,-1.0017903645833333,-0.1819661458333333,-0.21875,2
80,2,11,-0.2767636138613861,-1.036509900990099,0.1932240099009901,-0.917091836734694,-0.1489158163265306,-0.1450892857142857,2
81,2,12,-0.2210705445544554,-1.0134591584158417,0.1530012376237624,-0.913659793814433,-0.1082474226804123,-0.2131121134020618,2
82,2,13,-0.3336943069306931,-1.1655321782178218,0.0250618811881188,-1.019451530612245,-0.1690051020408163,-0.1457270408163265,2
83,2,14,-0.3403201219512195,-1.232469512195122,0.0030487804878048,-1.1975160256410255,-0.1778846153846154,0.0460737179487179,2
