,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
19,21,18,-0.6431760204081632,-0.8528380102040817,0.055484693877551,-0.9053217821782178,-0.2185952970297029,-0.1997215346534653,2
20,21,19,-0.757409793814433,-0.8007409793814433,0.2057023195876288,-0.8982054455445545,-0.0863242574257425,-0.2939356435643564,2
21,21,20,-0.5883290816326531,-0.8912627551020408,-0.0666454081632653,-0.943780637254902,-0.1338848039215686,-0.2244178921568627,2
22,21,21,-0.6438466494845361,-0.8542203608247423,-0.0861791237113402,-1.07875,-0.11875,-0.0190625,2
23,21,22,-0.6415719696969697,-0.7994002525252525,-0.0563446969696969,-0.8161764705882353,-0.198376225490196,-0.3305759803921568,2
24,21,23,-0.7458545918367347,-0.9210778061224488,-0.0087691326530612,-0.9443069306930691,-0.1352103960396039,-0.2719678217821782,2
25,21,24,-0.5939110824742269,-1.079091494845361,-0.0571842783505154,-0.9556002475247524,-0.1629022277227722,-0.2394801980198019,2
26,21,25,-0.5945471938775511,-1.167251275510204,-0.1841517857142857,-0.950061274509804,-0.1475183823529411,-0.2714460784313725,2
27,21,26,-0.7250322164948454,-0.932506443298969,0.0686211340206185,-0.9811262376237624,-0.1543935643564356,-0.2360767326732673,2
28,21,27,-0.4808673469387755,-0.8647959183673469,-0.1733099489795918,-0.9733910891089108,-0.0736386138613861,-0.0669863861386138,2
29,21,28,-0.5503826530612245,-0.9408482142857144,-0.0463966836734693,-0.9969059405940596,-0.125,-0.0306311881188118,2
30,21,29,-0.5540497448979592,-1.0027104591836735,-0.0122767857142857,-0.9932598039215688,-0.1096813725490196,0.0232843137254901,2
31,21,30,-0.5560567010309279,-1.1278994845360826,0.0278672680412371,-1.030631188118812,-0.1421720297029703,-0.2037438118811881,2
32,21,31,-0.6698022959183674,-1.1080994897959184,-0.1332908163265306,-0.9508044554455446,-0.1421720297029703,-0.2701113861386138,2
33,21,32,-0.5165816326530612,-1.1417410714285714,-0.2603635204081632,-1.022671568627451,-0.1629901960784313,-0.2322303921568627,2
34,21,33,-0.6984536082474226,-0.944104381443299,-0.2321198453608247,-0.8946472772277227,-0.1834777227722772,-0.1896658415841584,2
35,21,34,-0.8997130102040817,-0.5145089285714286,0.0263073979591836,-0.83765625,-0.10125,-0.32171875,2
36,21,35,-0.8298788265306123,-0.2213010204081632,-0.3848852040816326,-0.9476102941176472,-0.1590073529411764,-0.2503063725490196,2
37,21,36,-0.4100765306122449,-0.7260841836734694,-0.5950255102040817,-1.0415134803921569,-0.0150122549019607,-0.0612745098039215,2
38,21,37,-0.4519974226804124,-1.0824742268041236,0.0095038659793814,-0.8814975247524752,-0.1939975247524752,-0.3808787128712871,2
39,21,38,-0.5054209183673469,-1.091358418367347,-0.1269132653061224,-0.8629331683168316,-0.1918316831683168,-0.2823329207920792,2
40,21,39,-0.4751932989690721,-1.06652706185567,-0.1477126288659793,-0.9306930693069309,-0.1729579207920792,-0.2496905940594059,2
41,21,40,-0.4237689393939394,-1.1213699494949494,-0.09375,-0.9611695544554456,-0.1454207920792079,-0.245049504950495,2
42,21,41,-0.5202487244897959,-0.9642857142857144,-0.110969387755102,-0.9503403465346536,-0.1417079207920792,-0.2529393564356436,2
43,21,42,-0.5578286082474226,-0.9540914948453608,-0.252416237113402,-0.9492953431372548,-0.1141237745098039,-0.246017156862745,2
44,21,43,-0.4258609693877551,-0.8791454081632653,-0.0409757653061224,-0.979888613861386,-0.1404702970297029,-0.0194925742574257,2
45,21,44,-0.4958118556701031,-0.995167525773196,-0.0834407216494845,-0.978247549019608,-0.1159620098039215,-0.0291053921568627,2
46,21,45,-0.453922193877551,-1.092155612244898,-0.0511798469387755,-0.9876237623762376,-0.1607363861386138,-0.2563428217821782,2
47,21,46,-0.4529655612244898,-1.1635841836734695,0.0435267857142857,-0.9444616336633664,-0.1347462871287128,-0.2435024752475247,2
48,21,47,-0.5688775510204082,-1.0628188775510203,-0.0235969387755102,-0.9818997524752476,-0.1608910891089109,-0.2475247524752475,2
49,21,48,-0.6689755154639175,-0.9492590206185568,-0.1325708762886598,-0.9987623762376238,-0.1506806930693069,-0.198174504950495,2
50,21,49,-0.5521364795918368,-1.067283163265306,-0.0782844387755102,-0.9834558823529412,-0.1772365196078431,-0.1487438725490196,2
51,21,50,-0.7661033163265306,-0.5615433673469388,0.0078125,-0.7945544554455446,-0.1661509900990099,-0.354424504950495,2
52,21,51,-0.6203286082474226,-0.9375,-0.0452641752577319,-0.9569925742574258,-0.1273205445544554,-0.2263304455445544,2
53,21,52,-0.4481823979591837,-0.9123086734693876,-0.1116071428571428,-0.9986213235294118,-0.0344669117647058,-0.0151654411764705,2
54,21,53,-0.6143176020408163,-0.9054528061224488,0.0794005102040816,-0.97265625,-0.18609375,-0.2384375,2
55,21,54,-0.5274234693877551,-0.990593112244898,0.0186543367346938,-0.8521752450980392,-0.1723345588235294,-0.2682291666666667,2
56,21,55,-0.5365657216494846,-1.1681701030927836,0.0227126288659793,-0.9593131188118812,-0.1607363861386138,-0.1556311881188118,2
57,21,56,-0.5127551020408163,-1.1511479591836735,-0.0011160714285714,-0.942605198019802,-0.1599628712871287,-0.2478341584158415,2
58,21,57,-0.3825708762886597,-1.1763853092783505,0.1343427835051546,-0.9779411764705882,-0.1374080882352941,-0.1954656862745098,2
59,21,58,-0.3729272959183674,-0.9073660714285714,0.0403380102040816,-0.9412128712871288,-0.0926670792079207,-0.016089108910891,2
60,21,59,-0.4584911616161616,-0.9804292929292928,0.0607638888888888,-1.067759900990099,-0.1101485148514851,-0.0371287128712871,2
61,22,0,-0.4784149484536082,-0.9784149484536082,-0.0107925257731958,-0.9910272277227724,-0.1758972772277227,-0.0253712871287128,2
62,22,1,-0.634406887755102,-1.043845663265306,-0.135204081632653,-0.9286151960784312,-0.1534926470588235,-0.2104779411764706,2
63,22,2,-0.5231958762886598,-1.207313144329897,-0.0950386597938144,-0.9772586633663366,-0.1401608910891089,-0.2261757425742574,2
64,22,3,-0.4241071428571428,-1.1403061224489797,-0.0899234693877551,-0.94740099009901,-0.1689356435643564,-0.2175123762376237,2
65,22,4,-0.5149872448979592,-1.0894451530612246,-0.1595982142857142,-0.9667585784313726,-0.1504289215686274,-0.1824448529411764,2
66,22,5,-0.7083864795918368,-0.7452168367346939,0.0618622448979591,-0.9258972772277227,-0.1509900990099009,-0.2645420792079208,2
67,22,6,-0.4521585051546392,-0.8941688144329897,-0.0277061855670103,-0.983756188118812,-0.140934405940594,-0.1443378712871287,2
68,22,7,-0.7100694444444444,-0.8249684343434344,0.0266729797979797,-0.8943378712871287,-0.1007116336633663,-0.2082301980198019,2
69,22,8,-0.7458545918367347,-0.8286033163265306,0.0074936224489795,-1.0700804455445545,-0.1946163366336633,-0.1519183168316831,2
70,22,9,-0.8009020618556701,-0.6335373711340206,0.1876610824742268,-0.927134900990099,-0.2054455445544554,-0.2441212871287128,2
71,22,10,-0.6552933673469388,-0.8214285714285714,0.0510204081632653,-0.9016544117647058,-0.1798406862745098,-0.2449448529411764,2
72,22,11,-0.4569515306122449,-1.0766900510204085,-0.0575573979591836,-0.9529718137254902,-0.1447610294117647,-0.2008272058823529,2
73,22,12,-0.4449626865671642,-1.076259328358209,-0.0743936567164179,-0.9324448529411764,-0.0549172794117647,-0.2603400735294117,2
