,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
28,24,35,-0.505569306930693,-0.9682858910891088,0.1219059405940594,-0.9855025773195876,-0.034471649484536,-0.175096649484536,2
29,24,36,-0.4789603960396039,-0.958694306930693,0.0949876237623762,-0.9642396907216496,-0.0451030927835051,-0.1615657216494845,2
30,24,37,-0.4769492574257425,-0.9641089108910892,0.1395420792079208,-1.0151466836734695,0.064094387755102,-0.0671237244897959,2
31,24,38,-0.4751838235294117,-0.9290747549019608,0.1568627450980392,-0.997583762886598,-0.0056378865979381,-0.0629832474226804,2
32,24,39,-0.45203125,-0.86484375,0.1946875,-1.115818298969072,-0.0304445876288659,0.0844072164948453,2
33,24,40,-0.442759900990099,-0.8828898514851485,0.1089108910891089,-1.0381765463917525,-0.0285115979381443,-0.2292203608247422,2
34,24,41,-0.4651918316831683,-0.9863861386138614,0.1953898514851485,-0.9387886597938144,-0.0281894329896907,-0.1881443298969072,2
35,24,42,-0.4535891089108911,-0.9698329207920792,0.1181930693069306,-1.0,-0.0449420103092783,-0.1834729381443298,2
36,24,43,-0.4739583333333333,-0.9630821078431372,0.1073835784313725,-0.9410438144329896,-0.0422036082474226,-0.188305412371134,2
37,24,44,-0.4702970297029702,-0.9070235148514852,0.0775061881188118,-0.8764349489795918,0.1017219387755102,-0.2928890306122449,2
38,24,45,-0.6234529702970297,-0.9854579207920792,0.0566212871287128,-1.0480025773195876,-0.0243234536082474,-0.087951030927835,2
39,24,46,-0.42546875,-0.89296875,0.06734375,-1.0381765463917525,0.0283505154639175,-0.1336984536082474,2
40,24,47,-0.4471507352941176,-0.9854473039215688,0.0382965686274509,-0.9742268041237112,-0.032055412371134,-0.0399484536082474,2
41,24,48,-0.468595297029703,-0.9039294554455446,0.104269801980198,-0.9349226804123713,-0.010631443298969,-0.2346971649484536,2
42,24,49,-0.4475556930693069,-0.8319925742574258,0.1070544554455445,-1.028220663265306,-0.0159438775510204,-0.1305803571428571,2
43,24,50,-0.4761757425742574,-0.9180074257425742,0.1294863861386138,-1.041076030927835,-0.0138530927835051,-0.1519007731958762,2
44,24,51,-0.4856126237623762,-0.9206373762376238,0.1242264851485148,-1.0338273195876289,-0.0384987113402061,-0.1770296391752577,2
45,24,52,-0.4927289603960396,-0.9853032178217822,0.0649752475247524,-1.0080541237113405,0.0096649484536082,-0.1752577319587628,2
46,24,53,-0.5009282178217822,-0.9817450495049505,0.0600247524752475,-0.9728954081632653,0.0397002551020408,0.0247130102040816,2
47,24,54,-0.4257425742574257,-0.8234839108910891,0.0857054455445544,-1.07861328125,0.0017903645833333,-0.0001627604166666,2
48,24,55,-0.4651918316831683,-0.8685024752475248,0.172029702970297,-1.1024484536082475,-0.0285115979381443,-0.0481636597938144,2
49,24,56,-0.4566482843137255,-0.9338235294117648,0.1326593137254902,-0.9548788265306124,-0.0087691326530612,-0.2788584183673469,2
50,24,57,-0.4540532178217821,-0.9976794554455446,0.1246905940594059,-0.9173646907216496,-0.0217461340206185,-0.2019974226804123,2
51,24,58,-0.46171875,-0.92703125,0.0909375,-0.998389175257732,-0.0066043814432989,-0.2011920103092783,2
52,24,59,-0.4494485294117647,-0.9295343137254902,0.0988051470588235,-1.0125644329896908,-0.0033827319587628,-0.1538337628865979,2
53,25,0,-0.4518873762376237,-0.932549504950495,0.104579207920792,-1.043048469387755,-0.0325255102040816,-0.1565688775510204,2
54,25,1,-0.458539603960396,-0.9970606435643564,0.1099938118811881,-0.9990335051546392,0.0326997422680412,-0.0549291237113402,2
55,25,2,-0.4460086633663366,-0.9034653465346536,0.0748762376237623,-0.9937177835051546,-0.032055412371134,0.0212628865979381,2
56,25,3,-0.4552908415841584,-0.9077970297029704,0.1011757425742574,-1.134826030927835,-0.0281894329896907,-0.1285438144329896,2
57,25,4,-0.4643075980392157,-0.8855698529411765,0.1000306372549019,-0.9913015463917526,-0.0011275773195876,-0.1913659793814432,2
58,25,5,-0.4578125,-0.949375,0.07828125,-0.9231505102040816,-0.0416135204081632,-0.2602040816326531,2
59,25,6,-0.4605507425742574,-0.9644183168316832,0.0911200495049504,-0.9339561855670104,-0.0133698453608247,-0.2227770618556701,2
60,25,7,-0.4491421568627451,-0.9183517156862744,0.0310968137254901,-1.0267396907216495,-0.0083762886597938,-0.1533505154639175,2
61,25,8,-0.4749381188118812,-0.9129022277227724,0.0821472772277227,-1.029639175257732,-0.0249677835051546,-0.1225837628865979,2
62,25,9,-0.4921101485148514,-0.9624071782178216,0.0864789603960396,-1.0427295918367347,-0.0125956632653061,-0.1425382653061224,2
63,25,10,-0.5063428217821783,-1.0009282178217822,0.1017945544554455,-0.9885631443298968,0.0178801546391752,-0.0610502577319587,2
64,25,11,-0.4305383663366336,-0.8559715346534653,0.1293316831683168,-1.0647786458333333,0.0328776041666666,0.05224609375,2
65,25,12,-0.468595297029703,-0.8924814356435643,0.1194306930693069,-1.1152742346938775,-0.0564413265306122,-0.0165816326530612,2
66,25,13,-0.4545173267326732,-0.9390470297029704,0.1489789603960396,-0.9988724226804124,-0.0214239690721649,-0.1842783505154639,2
67,25,14,-0.4664294554455445,-0.8997524752475248,0.1446472772277227,-0.955541237113402,0.0103092783505154,-0.172680412371134,2
68,25,15,-0.4557549504950495,-0.93177599009901,0.1285581683168316,-0.983569587628866,-0.0241623711340206,-0.1394974226804123,2
69,25,16,-0.4473039215686274,-0.9232536764705882,0.1441482843137254,-0.9872448979591836,0.0036670918367346,-0.1755420918367347,2
70,25,17,-0.46671875,-0.91453125,0.12234375,-1.0149806701030928,0.0041881443298969,-0.1686533505154639,2
71,25,18,-0.4817708333333333,-0.9194240196078431,0.1773897058823529,-0.9548969072164948,0.0272229381443298,-0.2810889175257732,2
72,25,19,-0.5400680693069307,-0.964263613861386,0.0069616336633663,-0.995006443298969,-0.0447809278350515,-0.1707474226804123,2
73,25,20,-0.5004641089108911,-0.9757116336633664,0.0474938118811881,-1.1064755154639174,0.0700708762886598,0.0119201030927835,2
74,25,21,-0.4262066831683168,-0.8457611386138614,0.0493502475247524,-0.9419642857142856,-0.0583545918367346,-0.2839604591836734,2
75,25,22,-0.5128403465346535,-0.9808168316831684,0.1031868811881188,-0.9204252577319588,-0.0124033505154639,-0.1614046391752577,2
76,25,23,-0.4839154411764705,-0.9016544117647058,0.0628063725490196,-0.9846971649484536,-0.0077319587628865,-0.1678479381443298,2
77,25,24,-0.48046875,-0.89546875,0.11515625,-1.025451030927835,-0.0088595360824742,-0.1427190721649484,2
78,25,25,-0.4616336633663366,-0.8924814356435643,0.1109220297029703,-1.0117590206185567,-0.0111146907216494,-0.1850837628865979,2
79,25,26,-0.4351325757575757,-1.0643939393939394,0.1482007575757575,-1.0796370967741935,-0.0569556451612903,0.018649193548387,2
