,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
20,29,45,-0.0880821078431372,-1.0534620098039216,0.174172794117647,-1.046237244897959,-0.1433354591836734,-0.0677614795918367,2
21,29,46,-0.0893507281553398,-1.0213895631067962,0.1671723300970873,-0.9624677835051546,-0.1485180412371134,-0.0892396907216494,2
22,29,47,-0.0877165841584158,-1.0911200495049505,0.0959158415841584,-0.9574298469387756,-0.1581632653061224,-0.0931122448979591,2
23,29,48,-0.1007281553398058,-1.0879854368932038,0.1212075242718446,-1.012403350515464,-0.134826030927835,-0.1087306701030927,2
24,29,49,-0.1292892156862745,-1.0323223039215683,0.189797794117647,-0.9963329081632653,-0.1493941326530612,-0.0087691326530612,2
25,29,50,-0.0435376213592233,-1.1061893203883495,0.1225728155339805,-1.091358418367347,-0.1627869897959183,0.0776466836734693,2
26,29,51,-0.0862438725490196,-1.0117953431372548,0.0922181372549019,-0.9511920103092784,-0.1564110824742268,-0.1243556701030927,2
27,29,52,-0.1014866504854369,-1.0720570388349515,0.1209041262135922,-0.9424426020408164,-0.1536989795918367,-0.1557716836734693,2
28,29,53,-0.0465686274509803,-1.0897671568627452,0.221813725490196,-0.9323979591836736,-0.0758928571428571,-0.1170280612244897,2
29,29,54,-0.0651041666666666,-1.076439950980392,0.1740196078431372,-1.119579081632653,-0.1831951530612245,-0.0682397959183673,2
30,29,55,-0.0920813106796116,-1.037924757281553,0.154884708737864,-1.005798969072165,-0.132409793814433,-0.1146907216494845,2
31,29,56,-0.0749080882352941,-1.0911458333333333,0.0995710784313725,-0.9386160714285714,-0.182876275510204,-0.0559630102040816,2
32,29,57,-0.0891990291262136,-1.124241504854369,0.118628640776699,-0.9906572164948454,-0.1203286082474226,-0.1433634020618556,2
33,29,58,-0.0830269607843137,-1.0508578431372548,0.1122855392156862,-1.0377869897959184,-0.1595982142857142,-0.0728635204081632,2
34,29,59,-0.1107536764705882,-1.0752144607843137,0.1599264705882352,-0.9588647959183674,-0.0959821428571428,0.0685586734693877,2
35,30,0,-0.1076899509803921,-1.0258884803921569,0.136642156862745,-1.0663659793814433,-0.1338595360824742,0.0267396907216494,2
36,30,1,-0.1245449029126213,-1.1190837378640777,0.0879854368932038,-0.9414859693877552,-0.1764987244897959,0.0181760204081632,2
37,30,2,-0.0797936893203883,-1.1330400485436891,0.1289441747572815,-1.024075255102041,-0.1412627551020408,-0.1277104591836734,2
38,30,3,-0.1084558823529411,-1.1746323529411764,0.09375,-1.0435267857142858,-0.1749043367346938,-0.055484693877551,2
39,30,4,-0.1013349514563106,-1.0869235436893203,0.1380461165048543,-1.032055412371134,-0.1154961340206185,-0.0460695876288659,2
40,30,5,-0.0988051470588235,-1.0675551470588236,0.1838235294117647,-0.987563775510204,-0.157844387755102,-0.0239158163265306,2
41,30,6,-0.0471783980582524,-1.0787317961165048,0.1764259708737864,-1.120216836734694,-0.1808035714285714,-0.0717474489795918,2
42,30,7,-0.015625,-1.001237623762376,0.1180383663366336,-0.8778994845360825,-0.212951030927835,-0.1245167525773195,2
43,30,8,-0.1187803398058252,-1.119993932038835,0.1369842233009708,-0.9912308673469388,-0.1100127551020408,-0.1744260204081632,2
44,30,9,-0.0981492718446602,-1.0012135922330097,0.1375910194174757,-1.0173788265306123,-0.1387117346938775,-0.0964604591836734,2
45,30,10,-0.0943627450980392,-1.0444240196078431,0.1279105392156862,-1.0704719387755102,-0.1536989795918367,0.0766900510204081,2
46,30,11,-0.1553398058252427,-1.118628640776699,0.0731189320388349,-0.8495489690721649,-0.1394974226804123,-0.2546713917525773,2
47,30,12,-0.0649509803921568,-1.116574754901961,0.0617340686274509,-1.0170599489795915,-0.1910076530612245,-0.0709502551020408,2
48,30,13,-0.0483919902912621,-1.0684162621359223,0.0887439320388349,-1.0547680412371134,-0.096166237113402,-0.0314110824742268,2
49,30,14,-0.1190257352941176,-1.103247549019608,0.1225490196078431,-0.981186224489796,-0.15625,-0.0167410714285714,2
50,30,15,-0.0615898058252427,-1.1284890776699028,0.0992111650485436,-1.071338383838384,-0.154040404040404,-0.0629734848484848,2
51,30,16,-0.1337316176470588,-1.061734068627451,0.1516544117647058,-1.1009987113402062,-0.1515786082474226,-0.078125,2
52,30,17,-0.1568627450980392,-1.0254289215686274,0.0926776960784313,-0.9070471938775512,-0.2248086734693877,-0.086734693877551,2
53,30,18,-0.1316747572815534,-1.069174757281553,0.1221177184466019,-0.9919458762886598,-0.096166237113402,0.0750644329896907,2
54,30,19,-0.1090686274509804,-1.1052389705882353,0.1334252450980392,-0.9617346938775512,-0.0438456632653061,-0.0792410714285714,2
55,30,20,-0.0992111650485436,-1.0367111650485437,0.0417172330097087,-1.054284793814433,-0.1295103092783505,-0.1643041237113402,2
56,30,21,-0.0641850490196078,-1.1084558823529411,0.0534620098039215,-0.9395517676767676,-0.1876578282828283,-0.0498737373737373,2
57,30,22,-0.0965073529411764,-1.1450674019607845,0.0931372549019607,-1.0112757731958764,-0.134826030927835,-0.0618556701030927,2
58,30,23,-0.0565257352941176,-1.0634191176470589,0.0958946078431372,-1.0286989795918366,-0.1334502551020408,-0.0540497448979591,2
59,30,24,-0.0596177184466019,-1.0808555825242718,0.0807038834951456,-0.9583864795918368,-0.1229272959183673,-0.0744579081632653,2
60,30,25,-0.0352328431372549,-1.0366115196078431,-0.0337009803921568,-1.0610502577319587,-0.2102126288659793,0.0194909793814433,2
61,30,26,-0.0411104368932038,-1.105127427184466,0.1054308252427184,-0.7890625,0.0594706632653061,-0.3885522959183674,2
62,30,27,-0.1052791262135922,-1.050970873786408,0.0869235436893203,-1.0873724489795915,-0.2016900510204081,-0.0275829081632653,2
63,30,28,-0.1302083333333333,-1.1348039215686274,0.0208333333333333,-0.8952487244897959,-0.1674107142857142,-0.1616709183673469,2
64,30,29,-0.0773590686274509,-1.079810049019608,0.0709252450980392,-0.9392719072164948,-0.0749033505154639,-0.0993878865979381,2
65,30,30,-0.0917585784313725,-1.103860294117647,0.1271446078431372,-1.1120854591836735,-0.1710778061224489,-0.0330038265306122,2
66,30,31,-0.0538531553398058,-1.0324635922330097,0.081007281553398,-0.9747100515463918,-0.1475515463917525,-0.1262886597938144,2
67,30,32,-0.0493259803921568,-1.1292892156862746,0.0563725490196078,-0.9759247448979592,-0.188297193877551,-0.0575573979591836,2
68,30,33,-0.0946601941747572,-1.1617111650485437,0.0486953883495145,-1.003188775510204,-0.1436543367346938,-0.0763711734693877,2
69,30,34,-0.0838895631067961,-1.0706917475728157,0.0961771844660194,-1.0449617346938775,-0.1624681122448979,-0.0717474489795918,2
70,30,35,-0.1321997549019608,-1.111060049019608,0.1263786764705882,-0.9539221938775512,-0.1009247448979591,0.0699936224489796,2
71,30,36,-0.1497269417475728,-1.095115291262136,0.0175970873786407,-1.0512242268041236,-0.1818621134020618,-0.0049935567010309,2
72,30,37,-0.0278799019607843,-1.138327205882353,0.073376225490196,-0.9759247448979592,-0.1348852040816326,0.0448022959183673,2
73,30,38,-0.0764563106796116,-1.0347390776699028,0.0834344660194174,-0.971971649484536,-0.0629832474226804,-0.1419136597938144,2
74,30,39,-0.026501225490196,-1.1433823529411764,0.1142769607843137,-1.058514030612245,-0.149234693877551,0.0105229591836734,2
75,30,40,-0.0984987745098039,-1.0415134803921569,0.096813725490196,-1.0473533163265305,-0.142219387755102,-0.1267538265306122,2
76,30,41,-0.0932904411764705,-1.096047794117647,0.0828737745098039,-0.90625,-0.1350446428571428,-0.0843431122448979,2
77,30,42,-0.1039138349514563,-1.1315230582524272,0.0934466019417475,-0.9848533163265306,-0.1130420918367346,-0.1272321428571428,2
78,30,43,-0.1081614077669902,-0.9820995145631068,0.1133191747572815,-1.0318943298969072,-0.1161404639175257,-0.0666881443298969,2
79,30,44,-0.1222426470588235,-1.1262254901960784,0.0839460784313725,-1.0427295918367347,-0.157844387755102,0.0062181122448979,2
80,30,45,-0.1185661764705882,-1.0215992647058822,0.0176164215686274,-0.9998405612244898,-0.1650191326530612,-0.0942283163265306,2
81,30,46,-0.1230085784313725,-1.1470588235294117,0.0703125,-0.9233099489795918,-0.1600765306122449,-0.1434948979591837,2
82,30,47,-0.0843446601941747,-1.0684162621359223,0.0327669902912621,-0.9561855670103092,-0.087951030927835,0.0467139175257731,2
83,30,48,-0.0453431372549019,-1.1216299019607845,0.0338541666666666,-1.1049107142857142,-0.1701211734693877,-0.0503826530612244,2
84,30,49,-0.0716019417475728,-1.0491504854368932,0.0825242718446602,-0.9279961340206184,-0.1343427835051546,-0.1243556701030927,2
85,30,50,-0.0752427184466019,-1.139866504854369,0.0729672330097087,-0.9886798469387756,-0.1624681122448979,-0.1226084183673469,2
86,30,51,-0.1038306451612903,-1.102486559139785,0.089885752688172,-1.0359901685393258,-0.1223665730337078,-0.0602176966292134,2
