,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
17,43,46,-0.3443943298969072,-0.9690721649484536,-0.0375322164948453,-0.96578125,0.018125,-0.02796875,2
18,43,47,-0.4569909793814433,-0.8729059278350515,0.0399484536082474,-0.962716584158416,0.0146967821782178,0.1494430693069307,2
19,43,48,-0.5111607142857143,-0.8557079081632653,0.0148278061224489,-1.1030321782178218,0.0318688118811881,0.031714108910891,2
20,43,49,-0.5074869791666666,-0.9435221354166666,-0.18603515625,-0.9501856435643564,-0.0592512376237623,-0.1383044554455445,2
21,43,50,-0.5111607142857143,-0.790656887755102,-0.1337691326530612,-0.938265931372549,-0.0232843137254901,-0.111672794117647,2
22,43,51,-0.4692283163265306,-0.8713329081632653,-0.2313456632653061,-1.0131497524752475,-0.0163985148514851,-0.0660581683168316,2
23,43,52,-0.4855025773195876,-0.8708118556701031,-0.1180734536082474,-0.9925,0.0446875,0.07234375,2
24,43,53,-0.3941688144329897,-0.9689110824742267,-0.1295103092783505,-1.0422339108910892,-0.0558477722772277,-0.0640470297029703,2
25,43,54,-0.3722895408163265,-0.9615752551020408,-0.110172193877551,-0.8689665841584159,-0.0595606435643564,-0.219214108910891,2
26,43,55,-0.3627577319587629,-0.9495811855670104,-0.1673646907216494,-1.0202660891089108,0.0589418316831683,0.1056621287128712,2
27,43,56,-0.578125,-0.9111926020408164,-0.1693239795918367,-0.9877784653465348,-0.0776608910891089,-0.1039603960396039,2
28,43,57,-0.4974226804123711,-0.7947809278350515,-0.0384987113402061,-0.926825495049505,-0.0623452970297029,-0.0840037128712871,2
29,43,58,-0.2393685567010309,-0.962306701030928,-0.1778350515463917,-1.0007735148514851,0.0855507425742574,0.0095915841584158,2
30,43,59,-0.5720663265306123,-0.8681441326530612,-0.1428571428571428,-0.89,-0.11625,-0.1975,2
31,44,0,-0.6520618556701031,-0.7480670103092784,-0.1871778350515464,-0.9907178217821784,-0.0375928217821782,-0.1011757425742574,2
32,44,1,-0.6812177835051546,-0.6939432989690721,-0.1523840206185567,-0.9620977722772276,0.0046410891089108,0.021039603960396,2
33,44,2,-0.6394974226804123,-0.7838273195876289,-0.1037371134020618,-1.1084467821782178,-0.0849319306930693,-0.0063428217821782,2
34,44,3,-0.6297831632653061,-0.7930484693877551,0.0267857142857142,-0.926670792079208,-0.0481126237623762,-0.0437809405940594,2
35,44,4,-0.5754145408163265,-0.7716836734693877,-0.140625,-0.9784962871287128,-0.0250618811881188,-0.0694616336633663,2
36,44,5,-0.4107603092783505,-0.8964239690721649,-0.2148840206185567,-0.97703125,0.07125,0.03859375,2
37,44,6,-0.5349548969072165,-0.9065721649484536,-0.2065077319587628,-1.026763613861386,-0.0270730198019801,0.1186571782178217,2
38,44,7,-0.3828930412371134,-0.9083440721649484,-0.1190399484536082,-0.957873774509804,0.0162377450980392,0.0742953431372549,2
39,44,8,-0.4354272959183674,-1.0074936224489797,-0.1080994897959183,-0.9969059405940596,0.0129950495049504,-0.0272277227722772,2
40,44,9,-0.1799291237113402,-0.9471649484536082,-0.2103737113402062,-0.9672029702970296,-0.010519801980198,-0.0109839108910891,2
41,44,10,-0.288265306122449,-1.0184948979591837,-0.1253188775510204,-1.1030321782178218,-0.0437809405940594,-0.0221225247524752,2
42,44,11,-0.3057345360824742,-1.0538015463917525,-0.1391752577319587,-1.023125,-0.073125,-0.025,2
43,44,12,-0.3345682989690721,-0.916881443298969,-0.0956829896907216,-0.8726794554455446,-0.0651299504950495,-0.0640470297029703,2
44,44,13,-0.5653698979591837,-0.8367346938775511,-0.0900829081632653,-0.8907797029702971,0.1123143564356435,-0.2336014851485148,2
45,44,14,-0.6164626288659794,-0.8115335051546392,-0.1807345360824742,-1.068069306930693,-0.0985457920792079,-0.0024752475247524,2
46,44,15,-0.5817920918367347,-0.7818877551020408,-0.1076211734693877,-0.8675742574257426,-0.0648205445544554,-0.1401608910891089,2
47,44,16,-0.4302512886597938,-0.9484536082474226,-0.1238724226804123,-0.9439975247524752,0.0621905940594059,-0.1440284653465346,2
48,44,17,-0.4136597938144329,-0.9386275773195876,-0.171875,-1.10328125,-0.11421875,0.0378125,2
49,44,18,-0.5951849489795918,-0.8209502551020408,-0.1434948979591837,-0.9357982673267328,-0.0532178217821782,-0.0324876237623762,2
50,44,19,-0.4548969072164948,-0.8516430412371134,-0.117590206185567,-0.9460086633663366,-0.0409962871287128,-0.1004022277227722,2
51,44,20,-0.4945790816326531,-0.9006696428571429,-0.1130420918367346,-1.0114889705882353,-0.0122549019607843,-0.0493259803921568,2
52,44,21,-0.5228737113402062,-0.8579252577319587,-0.0702319587628866,-0.9921101485148516,-0.0238242574257425,-0.0549195544554455,2
53,44,22,-0.5255102040816326,-0.8164859693877551,-0.0792410714285714,-1.0397586633663367,-0.000464108910891,-0.0006188118811881,2
54,44,23,-0.3447164948453608,-1.0273840206185567,-0.0483247422680412,-0.9755569306930691,-0.1477413366336633,-0.000464108910891,2
55,44,24,-0.4378221649484536,-0.8564755154639175,-0.0011275773195876,-0.96171875,0.04140625,0.1371875,2
56,44,25,-0.6559278350515464,-0.8613079896907216,-0.1119523195876288,-0.9234220297029704,0.0372834158415841,-0.2874381188118812,2
57,44,26,-0.4237882653061224,-0.8596938775510204,-0.2058354591836734,-1.0745668316831682,-0.0286200495049504,0.0657487623762376,2
58,44,27,-0.5774872448979592,-0.8730867346938775,-0.196906887755102,-1.0015470297029705,-0.1090655940594059,-0.0646658415841584,2
59,44,28,-0.5910115979381443,-0.7868878865979382,-0.1557667525773196,-0.9466274752475248,-0.020884900990099,-0.005414603960396,2
60,44,29,-0.5710373711340206,-0.8020296391752577,-0.1560889175257732,-0.9644183168316832,-0.0375928217821782,-0.0457920792079207,2
61,44,30,-0.5460695876288659,-0.8828930412371134,-0.1193621134020618,-0.9990625,-0.0140625,-0.09046875,2
62,44,31,-0.389827806122449,-0.9001913265306123,-0.0497448979591836,-1.04115099009901,0.0434715346534653,0.0744121287128712,2
63,44,32,-0.5700708762886598,-0.8998067010309279,-0.1847615979381443,-0.9306930693069309,-0.0861695544554455,-0.1194306930693069,2
64,44,33,-0.5742984693877551,-0.7482461734693877,-0.0978954081632653,-0.922493811881188,-0.0442450495049504,-0.1485148514851485,2
65,44,34,-0.4437181122448979,-0.8974808673469388,-0.1808035714285714,-1.0171720297029705,0.046875,0.0870977722772277,2
66,44,35,-0.5373711340206185,-0.9160760309278352,-0.2018363402061855,-0.993966584158416,-0.1191212871287128,-0.1137066831683168,2
67,44,36,-0.4637564432989691,-0.8189432989690721,-0.2669136597938144,-0.89515625,-0.0265625,-0.1409375,2
68,44,37,-0.5544458762886598,-0.860985824742268,-0.2997744845360824,-1.0013786764705883,-0.0128676470588235,-0.0692401960784313,2
69,44,38,-0.7039221938775511,-0.7313456632653061,-0.264827806122449,-0.9825185643564356,-0.0021658415841584,0.0069616336633663,2
70,44,39,-0.5995489690721649,-0.8145940721649485,-0.173485824742268,-1.114789603960396,-0.1352103960396039,-0.0453279702970297,2
71,44,40,-0.392219387755102,-0.9548788265306124,-0.1653380102040816,-0.9436881188118812,-0.0275371287128712,0.0527537128712871,2
72,44,41,-0.4568298969072165,-0.8651739690721649,-0.0699097938144329,-0.9455445544554456,0.0561571782178217,-0.0798267326732673,2
73,44,42,-0.3348904639175257,-0.9188144329896908,-0.1507731958762886,-0.9504950495049505,0.0306311881188118,0.1673886138613861,2
74,44,43,-0.4776785714285714,-0.9976084183673468,-0.1025191326530612,-1.08234375,-0.041875,0.11609375,2
75,44,44,-0.3969072164948453,-0.8732280927835051,-0.1828286082474226,-0.9375,-0.0464108910891089,-0.0583230198019802,2
76,44,45,-0.4765625,-0.9274553571428572,-0.151626275510204,-1.020575495049505,-0.021194306930693,-0.026144801980198,2
77,44,46,-0.4552190721649484,-0.8969072164948454,-0.1248389175257732,-0.9384282178217822,0.0519801980198019,-0.0086633663366336,2
78,44,47,-0.5110012755102041,-0.8485331632653061,-0.0923150510204081,-1.1291769801980198,-0.0549195544554455,0.000154702970297,2
79,44,48,-0.5533182989690721,-0.899645618556701,-0.102770618556701,-1.0088180693069306,-0.1191212871287128,-0.0903465346534653,2
80,44,49,-0.3659793814432989,-0.8754832474226805,-0.0682989690721649,-0.8478125,-0.04578125,-0.1728125,2
81,44,50,-0.5473533163265306,-0.8482142857142857,-0.3005420918367347,-0.927908415841584,0.0185643564356435,0.0461014851485148,2
82,44,51,-0.5989046391752577,-0.7740012886597938,-0.3561533505154639,-1.1163366336633664,-0.1279393564356435,0.0375928217821782,2
83,44,52,-0.4920280612244898,-0.8435905612244898,-0.0923150510204081,-0.8606126237623762,-0.0139232673267326,-0.2260210396039604,2
84,44,53,-0.5676546391752577,-0.834729381443299,-0.0497744845360824,-0.9986076732673268,-0.0614170792079207,0.1028774752475247,2
85,44,54,-0.5665270618556701,-0.8664626288659794,-0.1325708762886598,-1.0807549504950495,-0.0827660891089109,-0.0051051980198019,2
86,44,55,-0.7572487113402062,-0.6747744845360825,-0.110985824742268,-0.9602413366336634,-0.0606435643564356,-0.010519801980198,2
87,44,56,-0.5325255102040817,-0.8411989795918368,-0.1444515306122449,-0.9450804455445544,-0.0598700495049504,-0.0977722772277227,2
88,44,57,-0.5919961734693877,-0.8569834183673469,-0.1549744897959183,-1.019956683168317,0.0114480198019801,-0.0380569306930693,2
89,44,58,-0.6724877450980392,-0.7113970588235294,-0.2261029411764706,-0.9837853773584906,-0.1285377358490566,-0.0153301886792452,2
