,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
21,40,20,-0.3117415048543689,-1.1118021844660195,-0.0957220873786407,-1.105043316831683,-0.1857982673267326,-0.036819306930693,2
22,40,21,-0.3570544554455445,-1.052134900990099,-0.0798267326732673,-0.8912438118811881,-0.1633663366336633,-0.0324876237623762,2
23,40,22,-0.3804611650485437,-0.9676881067961164,-0.038379854368932,-0.9917279411764706,-0.2450980392156862,-0.1609987745098039,2
24,40,23,-0.4111519607843137,-1.017310049019608,-0.0372242647058823,-1.1118502475247525,-0.1404702970297029,0.00572400990099,2
25,40,24,-0.5189623786407767,-1.0857099514563109,-0.0863167475728155,-1.05578125,-0.08078125,-0.0084375,2
26,40,25,-0.4342830882352941,-1.1441482843137254,-0.0700061274509804,-1.0874071782178218,-0.135519801980198,0.0703898514851485,2
27,40,26,-0.3094660194174757,-1.1547330097087378,-0.0644720873786407,-0.9872855392156864,-0.191329656862745,-0.0735294117647058,2
28,40,27,-0.5310968137254902,-0.8399203431372549,-0.1659007352941176,-1.1242264851485149,-0.2376237623762376,-0.0977722772277227,2
29,40,28,-0.4743628640776699,-0.9757281553398058,-0.0629550970873786,-1.006188118811881,-0.1393873762376237,-0.0267636138613861,2
30,40,29,-0.3724211165048544,-1.063865291262136,-0.0514259708737864,-1.0148514851485149,-0.0771967821782178,-0.0286200495049504,2
31,40,30,-0.3527879901960784,-1.0473345588235294,-0.017156862745098,-1.1109375,-0.17125,-0.055,2
32,40,31,-0.5855582524271845,-0.9236953883495146,-0.0785800970873786,-0.8917079207920792,-0.2082301980198019,-0.1086014851485148,2
33,40,32,-0.3252144607843137,-1.1219362745098038,-0.1173406862745098,-1.1061580882352942,-0.1917892156862745,-0.1081495098039215,2
34,40,33,-0.3299632352941176,-1.07015931372549,-0.0384497549019607,-1.0443997524752475,-0.1274752475247524,-0.0275371287128712,2
35,40,34,-0.3324142156862745,-1.0526960784313726,-0.0399816176470588,-0.968440594059406,-0.1775990099009901,-0.0286200495049504,2
36,40,35,-0.361498786407767,-1.0273058252427183,-0.0712985436893203,-1.0077351485148516,-0.1898205445544554,-0.0615717821782178,2
37,40,36,-0.3930759803921568,-1.0050551470588236,-0.0595894607843137,-0.9695235148514852,-0.2148824257425742,-0.1500618811881188,2
38,40,37,-0.4714805825242718,-0.9481189320388348,-0.040503640776699,-1.0923576732673268,-0.1166460396039604,-0.0546101485148514,2
39,40,38,-0.4165134803921568,-1.1046262254901962,-0.0369178921568627,-1.047029702970297,-0.0810643564356435,0.0329517326732673,2
40,40,39,-0.4379595588235294,-1.1753982843137254,-0.0605085784313725,-1.0614170792079207,-0.135519801980198,0.0694616336633663,2
41,40,40,-0.2974817961165049,-1.1787014563106797,-0.1070995145631067,-1.0125309405940597,-0.2124071782178218,-0.0674504950495049,2
42,40,41,-0.2622549019607843,-1.1744791666666667,-0.0998774509803921,-1.1424632352941178,-0.2568933823529412,-0.0782781862745098,2
43,40,42,-0.3810679611650485,-0.9974211165048544,-0.0392900485436893,-1.0705445544554455,-0.1220606435643564,-0.0515160891089108,2
44,40,43,-0.367953431372549,-1.212469362745098,-0.1242340686274509,-0.98703125,-0.21171875,-0.10109375,2
45,40,44,-0.3995752427184466,-1.1225728155339805,-0.1130157766990291,-1.0379022277227723,-0.171875,-0.0801361386138613,2
46,40,45,-0.3699939320388349,-1.0961771844660195,-0.0581007281553398,-0.9645730198019802,-0.1078279702970297,0.0120668316831683,2
47,40,46,-0.4261642156862745,-1.0595894607843137,-0.1072303921568627,-1.0598700495049505,-0.1107673267326732,0.057704207920792,2
48,40,47,-0.4211090686274509,-1.1596200980392155,-0.1173406862745098,-1.0333946078431373,-0.205422794117647,-0.024969362745098,2
49,40,48,-0.3342524509803921,-1.1182598039215683,-0.0877757352941176,-1.0287747524752475,-0.1837871287128712,-0.0165532178217821,2
50,40,49,-0.409132281553398,-1.0207827669902914,-0.1468446601941747,-1.03375,-0.2021875,-0.04953125,2
51,40,50,-0.4139093137254901,-0.9803921568627452,-0.0762867647058823,-0.9713799504950495,-0.2455136138613861,-0.1362933168316831,2
52,40,51,-0.4035194174757281,-1.0221480582524272,-0.0229065533980582,-1.0643382352941178,-0.0608149509803921,0.0082720588235294,2
53,40,52,-0.4244791666666667,-1.015625,-0.1432291666666666,-1.1118502475247525,-0.1155631188118812,0.03125,2
54,40,53,-0.3904733009708738,-1.1111953883495145,-0.1538228155339805,-1.1434096534653466,-0.1958539603960396,0.0176361386138613,2
55,40,54,-0.4132281553398058,-1.0800970873786409,-0.1043689320388349,-1.0351175742574257,-0.1435643564356435,-0.0137685643564356,2
56,40,55,-0.4600183823529412,-0.9803921568627452,-0.1484375,-0.9088799504950495,-0.1588799504950495,-0.000309405940594,2
57,40,56,-0.3319546568627451,-1.0147058823529411,-0.0644914215686274,-1.06484375,-0.248125,-0.1209375,2
58,40,57,-0.3774509803921568,-1.068780637254902,-0.0545343137254902,-0.9940257352941176,-0.1407781862745098,-0.0965073529411764,2
59,40,58,-0.3304004854368932,-0.9783070388349514,-0.0946601941747572,-1.0344987623762376,-0.2486076732673267,-0.0335705445544554,2
60,40,59,-0.3878676470588235,-1.0942095588235294,-0.0359987745098039,-1.0239789603960396,-0.0765779702970297,-0.0163985148514851,2
61,41,0,-0.4123179611650485,-1.0600728155339805,-0.0829793689320388,-1.0649752475247525,-0.1621287128712871,0.0232054455445544,2
62,41,1,-0.3818264563106796,-1.0655339805825244,-0.0844963592233009,-1.0191831683168318,-0.2207611386138613,-0.0360457920792079,2
63,41,2,-0.1965460526315789,-1.144736842105263,-0.2051809210526315,-1.289695945945946,-0.221706081081081,-0.1211993243243243,2
