,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
54,22,54,-0.2635732323232323,-1.1022727272727273,0.2228535353535353,-0.98671875,-0.0559375,-0.2603125,2
55,22,55,-0.2585227272727273,-1.0034722222222223,0.1344696969696969,-1.1159375,-0.11625,-0.20609375,2
56,22,56,-0.2732780612244898,-1.0682397959183674,0.142219387755102,-0.98265625,-0.0896875,-0.26234375,2
57,22,57,-0.2965625,-0.99703125,0.20109375,-0.9235767326732672,-0.088644801980198,-0.2442759900990099,2
58,22,58,-0.2981376262626262,-1.0306186868686869,0.2290088383838383,-0.98125,-0.034375,-0.3103125,2
59,22,59,-0.2533482142857143,-0.9590242346938777,0.1243622448979591,-1.0428125,-0.04421875,-0.11671875,2
60,23,0,-0.2607323232323232,-1.1190025252525253,0.1606691919191919,-1.01328125,-0.1453125,-0.19109375,2
61,23,1,-0.2987689393939394,-0.9193497474747476,0.1783459595959595,-0.8948019801980198,-0.0527537128712871,-0.3265779702970297,2
62,23,2,-0.2825255102040816,-1.059470663265306,0.1645408163265306,-0.9915625,-0.05234375,-0.1665625,2
63,23,3,-0.2928125,-0.93640625,0.1340625,-1.0896875,-0.098125,-0.180625,2
64,23,4,-0.2465277777777778,-1.027935606060606,0.1851325757575757,-0.7860457920792079,-0.0697710396039604,-0.4893254950495049,2
65,23,5,-0.2870896464646464,-1.0939078282828285,0.2591540404040404,-0.96296875,-0.0278125,-0.2075,2
66,23,6,-0.2617984693877551,-0.9944196428571428,0.174266581632653,-1.126875,-0.1803125,-0.20375,2
67,23,7,-0.2676767676767677,-1.050189393939394,0.1537247474747475,-0.90859375,-0.06390625,-0.2428125,2
68,23,8,-0.2970328282828283,-0.9883207070707072,0.1417297979797979,-1.0037128712871286,-0.0996287128712871,-0.2674814356435643,2
69,23,9,-0.2861426767676767,-1.0913825757575757,0.1851325757575757,-1.00375,-0.06234375,-0.229375,2
70,23,10,-0.260574494949495,-0.974905303030303,0.099905303030303,-1.078589108910891,-0.1099938118811881,-0.1370668316831683,2
71,23,11,-0.2580492424242424,-1.0146780303030305,0.2005997474747475,-0.91078125,-0.06171875,-0.21453125,2
72,23,12,-0.2790178571428571,-1.0208864795918366,0.2292729591836734,-1.04546875,-0.083125,-0.12078125,2
73,23,13,-0.2940340909090909,-1.0956439393939394,0.1953914141414141,-0.9625,-0.06203125,-0.303125,2
74,23,14,-0.2353125,-1.06296875,0.1059375,-1.0443997524752475,-0.0708539603960396,-0.2510829207920792,2
75,23,15,-0.2391581632653061,-1.1216517857142858,0.1272321428571428,-1.01171875,-0.14109375,-0.2575,2
76,23,16,-0.2981376262626262,-0.9886363636363636,0.175820707070707,-0.90015625,-0.09328125,-0.3034375,2
77,23,17,-0.253945707070707,-1.050189393939394,0.2380050505050505,-0.9860767326732672,-0.0439356435643564,-0.2820235148514851,2
78,23,18,-0.2507891414141414,-0.9523358585858586,0.1059027777777777,-1.10359375,-0.1259375,-0.169375,2
79,23,19,-0.2517538265306122,-1.0755739795918366,0.174266581632653,-0.87671875,-0.10640625,-0.26953125,2
80,23,20,-0.30375,-1.00875,0.23515625,-0.9965625,-0.0390625,-0.21546875,2
81,23,21,-0.2913510101010101,-1.0617108585858586,0.1076388888888889,-0.9730816831683168,-0.0809096534653465,-0.1678527227722772,2
82,23,22,-0.2342155612244898,-1.0130739795918366,0.0674426020408163,-1.13421875,-0.115625,-0.269375,2
83,23,23,-0.3446969696969697,-1.0097853535353536,0.1646148989898989,-0.85640625,-0.10953125,-0.2878125,2
84,23,24,-0.3184974747474747,-1.0651830808080809,0.1380997474747475,-1.0091274752475248,-0.083694306930693,-0.2637685643564356,2
85,23,25,-0.2970328282828283,-1.083175505050505,0.1534090909090909,-1.0190625,-0.098125,-0.268125,2
86,23,26,-0.2821969696969697,-1.0667613636363635,0.1816603535353535,-1.01828125,-0.059375,-0.28484375,2
87,23,27,-0.2635732323232323,-0.9995265151515152,0.1748737373737373,-1.01390625,-0.01796875,-0.185,2
88,23,28,-0.3454861111111111,-0.9049873737373736,0.2272727272727272,-1.0812190594059403,-0.109684405940594,-0.275990099009901,2
89,23,29,-0.4620028409090909,-0.9030539772727272,0.2448508522727272,-0.8519097222222223,-0.0810763888888888,-0.2595486111111111,2
