Minute,Second,x,y,z
38,0,-0.9453930412371134,-0.04590850515463918,-0.33456829896907214
38,1,-0.9709821428571429,-0.04623724489795918,-0.3070790816326531
38,2,-1.0046713917525774,-0.06539948453608248,-0.30573453608247425
38,3,-1.0639497422680413,-0.11001932989690721,-0.27400128865979384
38,4,-0.8932023195876289,-0.05605670103092784,-0.24387886597938144
38,5,-1.0306056701030928,-0.08134664948453608,-0.31024484536082475
38,6,-1.0980992268041236,-0.04719716494845361,-0.19136597938144329
38,7,-0.9561543367346939,-0.021524234693877552,-0.2222576530612245
38,8,-1.0003221649484537,-0.04461984536082474,-0.2865657216494845
38,9,-0.9856636597938144,-0.04413659793814433,-0.30605670103092786
38,10,-0.9521683673469388,-0.0977359693877551,-0.2734375
38,11,-0.9850193298969072,-0.08054123711340207,-0.27818943298969073
38,12,-1.0673324742268042,-0.1560889175257732,-0.07248711340206186
38,13,-1.0963273195876289,-0.12016752577319588,-0.13643685567010308
38,14,-0.9357280927835051,-0.09616623711340207,-0.14996778350515463
38,15,-1.0209407216494846,-0.0665270618556701,-0.2815721649484536
38,16,-0.9862882653061225,-0.07493622448979592,-0.31760204081632654
38,17,-0.9500644329896907,-0.047036082474226804,-0.32087628865979384
38,18,-0.9230025773195877,-0.10035438144329897,-0.29010953608247425
38,19,-1.0384987113402062,-0.13434278350515463,-0.3332796391752577
38,20,-1.0451030927835052,-0.10422036082474227,-0.16156572164948454
38,21,-0.9563466494845361,-0.03125,-0.20505798969072164
38,22,-1.0019132653061225,-0.033322704081632654,-0.32206632653061223
38,23,-1.0067654639175259,-0.11581829896907217,-0.21875
38,24,-1.0028994845360826,-0.12773840206185566,-0.21585051546391754
38,25,-0.9542525773195877,-0.02464561855670103,-0.2545103092783505
38,26,-1.0115979381443299,-0.08940077319587629,-0.27915592783505155
38,27,-0.9845360824742269,-0.05815077319587629,-0.31121134020618557
38,28,-0.9335140306122449,-0.025829081632653062,-0.2635522959183674
38,29,-0.9938788659793815,-0.1013208762886598,-0.194909793814433
38,30,-1.1262886597938144,-0.12065077319587629,-0.08666237113402062
38,31,-1.0690369897959184,-0.08673469387755102,-0.17777423469387754
38,32,-0.9120489690721649,-0.0663659793814433,-0.24548969072164947
38,33,-1.0091145833333333,-0.0546875,-0.3125
38,34,-1.0098852040816326,-0.07461734693877552,-0.28220663265306123
38,35,-0.9902742346938775,-0.07318239795918367,-0.28683035714285715
38,36,-0.9750322164948454,-0.05331829896907216,-0.2860824742268041
38,37,-1.052734375,-0.17610677083333334,-0.29296875
38,38,-0.978156887755102,-0.03411989795918367,-0.20647321428571427
38,39,-0.8964239690721649,-0.12854381443298968,-0.2864046391752577
38,40,-1.0626610824742269,-0.0663659793814433,-0.18331185567010308
38,41,-1.0202963917525774,-0.07216494845360824,-0.16494845360824742
38,42,-0.9190051020408163,-0.041135204081632654,-0.32190688775510207
38,43,-1.0106314432989691,-0.07119845360824742,-0.25161082474226804
38,44,-1.0442976804123711,-0.05025773195876289,-0.29526417525773196
38,45,-0.9230025773195877,-0.11678479381443299,-0.23727448453608246
38,46,-1.0169136597938144,-0.08344072164948453,-0.26884664948453607
38,47,-0.6838942307692307,-0.31490384615384615,-0.25721153846153844
