Minute,Second,x,y,z
33,28,-0.9631696428571429,0.013552295918367346,-0.3059630102040816
33,29,-0.9897959183673469,0.043048469387755105,-0.2734375
33,30,-1.0201353092783505,0.05943943298969072,-0.17606314432989692
33,31,-1.0299613402061856,0.06378865979381443,-0.1327319587628866
33,32,-1.0507409793814433,0.07200386597938144,-0.11581829896907217
33,33,-0.9936224489795918,0.05357142857142857,-0.1757015306122449
33,34,-0.9474871134020618,0.15318943298969073,-0.22809278350515463
33,35,-0.9912308673469388,0.012276785714285714,-0.23883928571428573
33,36,-1.0588329081632653,0.017059948979591837,-0.2579719387755102
33,37,-0.9940399484536082,0.011759020618556701,-0.2620811855670103
33,38,-0.9759987113402062,0.0351159793814433,-0.24130154639175258
33,39,-1.0191688144329898,0.07071520618556701,-0.18862757731958762
33,40,-1.0255102040816326,0.038743622448979595,-0.18797831632653061
33,41,-1.015625,0.04542525773195876,-0.1095360824742268
33,42,-0.9174107142857143,0.07286352040816327,-0.22464923469387754
33,43,-1.0721649484536082,0.0011275773195876288,-0.2698131443298969
33,44,-1.0668048469387754,0.07238520408163265,-0.10267857142857142
33,45,-0.954735824742268,0.04606958762886598,-0.16655927835051546
33,46,-0.9650451030927835,0.10905283505154639,-0.22503221649484537
33,47,-0.9726957070707071,0.05539772727272727,-0.24337121212121213
33,48,-1.0521907216494846,0.028672680412371133,-0.23920747422680413
33,49,-0.9529639175257731,0.0194909793814433,-0.23888530927835053
33,50,-1.0338273195876289,0.030283505154639175,-0.20538015463917525
33,51,-0.9676339285714286,0.02295918367346939,-0.27901785714285715
33,52,-1.0197704081632653,0.07445790816326531,-0.18112244897959184
33,53,-1.0331829896907216,0.037371134020618556,-0.05670103092783505
33,54,-0.9950573979591837,0.09614158163265306,-0.05819515306122449
33,55,-1.0100446428571428,-0.026785714285714284,-0.10379464285714286
