,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
125,8,14,-0.9598214285714286,-0.1401466836734693,0.9287308673469388,-1.132260101010101,-0.0299873737373737,0.0037878787878787,1
126,8,15,-0.9341172680412372,0.2300257731958762,0.8804768041237113,-1.1356823979591837,-0.0902423469387755,0.1607142857142857,1
127,8,16,-0.8429528061224489,-0.0766900510204081,0.7552614795918368,-1.2413194444444444,-0.0612373737373737,0.1352588383838383,1
128,8,17,-1.0451211734693877,0.0873724489795918,0.5248724489795918,-1.136679292929293,-0.0673926767676767,0.0328282828282828,1
129,8,18,-1.189110824742268,0.237596649484536,0.5989046391752577,-1.069515306122449,-0.0425701530612244,0.2104591836734693,1
130,8,19,-0.7912946428571429,-0.0347576530612244,0.5597895408163265,-1.2621527777777777,-0.0445075757575757,0.1114267676767676,1
131,8,20,-1.1892719072164948,0.1103414948453608,0.7384020618556701,-1.157354797979798,-0.0552398989898989,0.0205176767676767,1
132,8,21,-0.904655612244898,0.2940051020408163,0.7641900510204082,-1.0505420918367347,-0.0395408163265306,0.128188775510204,1
133,8,22,-0.8305165816326531,-0.164859693877551,0.7152423469387755,-1.268813775510204,-0.079719387755102,0.1232461734693877,1
134,8,23,-1.1010841836734695,0.0888073979591836,0.8470982142857143,-1.1726641414141414,-0.0620265151515151,0.0527146464646464,1
135,8,24,-1.0636160714285714,0.2785395408163265,0.7389987244897959,-1.0304608585858586,0.0108901515151515,0.0757575757575757,1
136,8,25,-0.834729381443299,-0.1760631443298969,0.5902061855670103,-1.2933673469387754,0.0014349489795918,0.1879783163265306,1
137,8,26,-0.9894770408163264,0.2466517857142857,0.8606505102040817,-1.2413194444444444,-0.120580808080808,0.069760101010101,1
138,8,27,-1.0794136597938144,0.1791237113402062,0.742590206185567,-1.000637755102041,-0.0224808673469387,0.1133609693877551,1
139,8,28,-0.8450126262626263,-0.2460542929292929,0.6871843434343434,-1.188604797979798,-0.0973800505050505,0.1019570707070707,1
140,8,29,-1.1701030927835052,0.2089239690721649,0.7456507731958762,-1.2535076530612246,-0.0518176020408163,0.1084183673469387,1
141,8,30,-1.110012755102041,0.09375,0.6492346938775511,-1.0025252525252526,-0.0482954545454545,0.0755997474747474,1
142,8,31,-0.8482603092783505,-0.1913659793814432,0.5028994845360825,-1.176925505050505,-0.0661300505050505,0.107165404040404,1
143,8,32,-1.1613520408163265,0.0448022959183673,0.5894451530612245,-1.252391581632653,-0.0892857142857142,0.0770089285714285,1
144,8,33,-1.0133928571428572,0.1560905612244898,0.8370535714285714,-0.9885204081632653,-0.0411352040816326,0.0687181122448979,1
145,8,34,-0.6844706632653061,-0.1404655612244898,0.6442920918367347,-1.19515625,-0.0746875,0.10296875,1
146,8,35,-0.901626275510204,0.1752232142857142,0.8847257653061225,-1.1875,-0.1227678571428571,0.0436862244897959,1
147,8,36,-0.9484536082474226,0.2575708762886597,0.7504832474226805,-0.956154336734694,-0.0786033163265306,0.086734693877551,1
148,8,37,-0.7059948979591837,-0.112563775510204,0.631218112244898,-1.2250631313131313,-0.0096275252525252,0.1079545454545454,1
149,8,38,-0.8394007731958762,0.1572164948453608,0.8402061855670103,-1.200915404040404,-0.0844381313131313,0.0803345959595959,1
150,8,39,-0.9695471938775512,0.1071428571428571,0.8255739795918368,-0.9595025510204082,-0.0575573979591836,0.0567602040816326,1
151,8,40,-0.6208545918367347,-0.3882334183673469,0.7058354591836735,-1.2350063131313131,-0.0623421717171717,0.1267361111111111,1
152,8,41,-0.7645089285714286,0.1340880102040816,1.0212053571428572,-1.1878188775510203,-0.0599489795918367,0.0133928571428571,1
153,8,42,-0.8616071428571429,0.167251275510204,0.9210778061224488,-0.9758522727272728,-0.0113636363636363,0.050820707070707,1
154,8,43,-0.6171069587628866,-0.1243556701030927,0.6222615979381443,-1.2215909090909092,-0.0607638888888888,0.1025883838383838,1
155,8,44,-1.091358418367347,0.0765306122448979,0.7433035714285714,-1.225924744897959,-0.1037946428571428,0.0982142857142857,1
156,8,45,-0.9701997422680412,0.1710695876288659,0.795264175257732,-0.9719065656565656,-0.0380366161616161,0.0995896464646464,1
157,8,46,-0.7802933673469388,-0.1728316326530612,0.5770089285714286,-1.2228954081632653,-0.0454400510204081,0.1235650510204081,1
158,8,47,-0.8861607142857143,0.1444515306122449,0.8329081632653061,-1.171875,-0.095344387755102,0.0872130102040816,1
159,8,48,-1.0127551020408163,0.1694834183673469,0.305484693877551,-0.9864267676767676,-0.0416666666666666,0.0980113636363636,1
160,8,49,-0.9249355670103092,-0.1132409793814433,0.4296069587628865,-1.223642676767677,-0.0583964646464646,0.1259469696969697,1
161,8,50,-1.1975446428571428,0.0125956632653061,0.5932716836734694,-1.1238839285714286,-0.0542091836734693,0.0338010204081632,1
162,8,51,-1.0784438775510203,0.1886160714285714,0.4097576530612244,-1.095959595959596,-0.0427714646464646,0.1196338383838383,1
163,8,52,-1.2448453608247425,-0.2471005154639175,0.4700386597938144,-1.1674558080808082,-0.0735479797979797,0.1107954545454545,1
164,8,53,-1.1379145408163265,-0.1213329081632653,0.5620216836734694,-1.094387755102041,-0.0766900510204081,-0.0047831632653061,1
165,8,54,-1.1066365979381445,0.1446520618556701,0.4958118556701031,-1.2094381313131313,-0.0126262626262626,0.1521464646464646,1
166,8,55,-1.1900510204081634,-0.1933992346938775,0.8788265306122449,-1.0175382653061225,0.0062181122448979,0.1334502551020408,1
167,8,56,-0.8337053571428571,-0.2134885204081632,0.6918048469387755,-1.20671875,-0.13609375,0.03015625,1
168,8,57,-1.042889030612245,0.0095663265306122,0.654655612244898,-1.2581313775510203,-0.0022321428571428,0.0860969387755102,1
169,8,58,-1.100515463917526,0.0747422680412371,0.8229703608247423,-1.0259885204081634,-0.0051020408163265,0.0460778061224489,1
170,8,59,-0.7766262755102041,-0.2895408163265306,0.6538584183673469,-1.1655618686868687,-0.0730744949494949,0.1530934343434343,1
171,9,0,-0.9465880102040816,0.0499043367346938,0.8301977040816326,-1.2174744897959184,-0.0816326530612244,0.0639349489795918,1
172,9,1,-0.9265463917525774,0.2156894329896907,0.8211984536082474,-0.9597537878787878,-0.007260101010101,0.0760732323232323,1
173,9,2,-0.9072066326530612,-0.0283801020408163,0.4497767857142857,-1.2288510101010102,-0.0902777777777777,0.09375,1
174,9,3,-0.9370216836734694,0.2651466836734694,0.7420280612244898,-1.2058354591836735,-0.0752551020408163,0.0594706632653061,1
175,9,4,-0.7708864795918368,0.221141581632653,1.019451530612245,-0.9807079081632653,0.0105229591836734,0.0524553571428571,1
176,9,5,-0.5926224226804123,-0.0728092783505154,0.6973260309278351,-1.2094381313131313,-0.0773358585858585,0.0871212121212121,1
177,9,6,-0.8496492346938775,0.235172193877551,0.7731186224489796,-1.2107780612244898,-0.0985331632653061,0.0553252551020408,1
178,9,7,-1.0442976804123711,0.2097293814432989,0.7464561855670103,-1.0093118686868687,-0.0481376262626262,0.091540404040404,1
179,9,8,-0.8284438775510204,-0.1399872448979592,0.5806760204081632,-1.1534090909090908,-0.1081123737373737,0.0438762626262626,1
180,9,9,-0.950095663265306,0.2090242346938775,0.7769451530612245,-1.2409119897959184,-0.0583545918367346,0.0817920918367346,1
181,9,10,-1.241140463917526,-0.0302835051546391,0.6676868556701031,-0.9880050505050504,-0.0269886363636363,0.0707070707070707,1
182,9,11,-0.9682765151515152,-0.2735164141414141,0.396780303030303,-1.164614898989899,-0.0918560606060606,0.0285669191919191,1
183,9,12,-2.6,0.28125,0.128125,-0.584375,-0.7875,-0.171875,1
