,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
92,27,59,-1.1309600515463918,0.1757409793814432,-0.4632731958762887,-0.9240196078431372,-0.1397058823529411,-0.0062806372549019,1
93,28,0,-0.8262117346938775,-0.0073341836734693,-0.3463010204081632,-1.094362745098039,-0.1934742647058823,-0.0557598039215686,1
94,28,1,-0.8019770408163265,-0.6227678571428571,-0.1851084183673469,-1.1058859223300972,-0.1689927184466019,-0.0596177184466019,1
95,28,2,-0.9845360824742267,-0.3158827319587629,-0.1040592783505154,-0.90328125,-0.16515625,-0.0115625,1
96,28,3,-0.9611791237113402,-0.0119201030927835,-0.2880154639175257,-1.1016383495145632,-0.1932645631067961,-0.016383495145631,1
97,28,4,-0.5372100515463918,0.3208762886597938,-0.7617590206185567,-0.9721200980392156,-0.1469056372549019,-0.1006433823529411,1
98,28,5,-0.7620811855670103,0.2164948453608247,-0.5686211340206185,-1.1571691176470589,-0.1746323529411764,-0.0202205882352941,1
99,28,6,-1.071681701030928,0.0636275773195876,-0.4434600515463917,-0.909313725490196,-0.1228553921568627,-0.0435049019607843,1
100,28,7,-0.8874362244897959,-0.0939094387755102,-0.1749043367346938,-1.1142769607843137,-0.2023590686274509,0.0052083333333333,1
101,28,8,-1.1844394329896908,-0.0107925257731958,-0.3258698453608247,-1.0395220588235294,-0.1830575980392156,-0.049172794117647,1
102,28,9,-0.8754832474226805,0.058311855670103,-0.2926868556701031,-0.984375,-0.1666150990099009,-0.0266089108910891,1
103,28,10,-1.1106505102040816,-0.0315688775510204,-0.4633290816326531,-1.066747572815534,-0.1706614077669903,-0.0012135922330097,1
104,28,11,-0.9978841145833334,0.0390625,-0.380859375,-0.9888174019607844,-0.1711090686274509,-0.0836397058823529,1
105,28,12,-0.931281887755102,0.1297831632653061,-0.2332589285714285,-1.1735767326732671,-0.1752784653465346,0.0205754950495049,1
106,28,13,-1.1601159793814433,0.0645940721649484,-0.4494201030927835,-0.9011948529411764,-0.1371017156862745,-0.0200674019607843,1
107,28,14,-0.8574617346938775,-0.2020089285714285,-0.1816007653061224,-1.1075367647058822,-0.1810661764705882,-0.0278799019607843,1
108,28,15,-1.2340528350515465,-0.1378865979381443,-0.3787048969072165,-1.045189950980392,-0.1698835784313725,-0.0402879901960784,1
109,28,16,-0.9529639175257733,-0.1382087628865979,-0.1617268041237113,-0.9647671568627452,-0.1752450980392156,-0.0228247549019607,1
110,28,17,-1.189110824742268,-0.3007409793814433,-0.2872100515463917,-1.088235294117647,-0.1410845588235294,0.0041360294117647,1
111,28,18,-1.0623405612244898,-0.167251275510204,-0.3649553571428571,-0.9920343137254902,-0.2041973039215686,-0.0660232843137254,1
112,28,19,-0.953125,-0.1068239795918367,-0.1717155612244898,-1.165594362745098,-0.1639093137254902,-0.039828431372549,1
113,28,20,-1.1982421875,0.02685546875,-0.3499348958333333,-0.9090073529411764,-0.1567095588235294,-0.0067401960784313,1
114,28,21,-0.9143813775510204,-0.2536670918367347,-0.0988520408163265,-1.10171568627451,-0.1651348039215686,-0.0255821078431372,1
115,28,22,-1.0367268041237114,0.0563788659793814,-0.2282538659793814,-1.0549195544554455,-0.187809405940594,-0.0479579207920792,1
116,28,23,-0.9105992268041238,0.0372100515463917,-0.5088595360824743,-0.9535800970873788,-0.1557949029126213,-0.0321601941747572,1
117,28,24,-0.9544005102040816,-0.1197385204081632,-0.3432716836734694,-1.1133578431372548,-0.214001225490196,0.0090379901960784,1
118,28,25,-1.1615657216494846,-0.1999033505154639,-0.3816043814432989,-0.9758663366336634,-0.1383044554455445,-0.0804455445544554,1
119,28,26,-0.885631443298969,-0.134826030927835,-0.1087306701030927,-1.0974264705882353,-0.1659007352941176,-0.0193014705882352,1
120,28,27,-1.2548324742268042,-0.2153672680412371,-0.3344072164948453,-0.9816176470588236,-0.1628370098039215,-0.0114889705882352,1
121,28,28,-0.8746778350515464,-0.2749677835051546,-0.0832796391752577,-1.0609830097087378,-0.1928094660194174,-0.0800970873786407,1
122,28,29,-1.2024806701030928,-0.1575386597938144,-0.2322809278350515,-1.1016398514851484,-0.1760519801980198,-0.0493502475247524,1
123,28,30,-1.0271045918367347,0.2334183673469387,-0.2533482142857143,-0.9423543689320388,-0.1356189320388349,-0.0649271844660194,1
124,28,31,-0.9743303571428572,0.1133609693877551,-0.1911670918367347,-1.099877450980392,-0.2152267156862745,0.039828431372549,1
125,28,32,-1.1386920103092784,0.0795747422680412,-0.2338917525773196,-0.9814356435643564,-0.1627475247524752,-0.0804455445544554,1
126,28,33,-0.8894974226804123,0.15625,-0.188305412371134,-1.117953431372549,-0.1513480392156862,-0.0006127450980392,1
127,28,34,-1.1723582474226804,0.0807023195876288,-0.4080219072164948,-0.9439338235294118,-0.1571691176470588,-0.0143995098039215,1
128,28,35,-0.8606505102040817,-0.1361607142857142,-0.2236926020408163,-1.0948223039215683,-0.1861213235294117,-0.0634191176470588,1
129,28,36,-1.1064453125,-0.3850911458333333,-0.111328125,-1.088235294117647,-0.1803002450980392,-0.0454963235294117,1
130,28,37,-0.979751275510204,0.0326849489795918,-0.3235012755102041,-0.9208026960784312,-0.1724877450980392,-0.0052083333333333,1
131,28,38,-1.057079081632653,0.0290178571428571,-0.3681441326530612,-1.1052389705882353,-0.1533394607843137,-0.0231311274509803,1
132,28,39,-1.0413981958762886,0.0178801546391752,-0.2939755154639175,-0.9886642156862744,-0.1980698529411764,-0.0709252450980392,1
133,28,40,-0.982764175257732,0.0940721649484536,-0.3302190721649484,-1.1590073529411764,-0.1605392156862745,-0.0510110294117647,1
134,28,41,-0.7728737113402062,-0.1388530927835051,-0.2789948453608247,-0.9456188725490196,-0.1204044117647058,-0.0131740196078431,1
135,28,42,-0.8199936224489796,-0.5762117346938775,-0.4272959183673469,-1.067295792079208,-0.2318997524752475,-0.0007735148514851,1
136,28,43,-1.1519007731958764,0.049291237113402,-0.2356636597938144,-0.9840686274509804,-0.1636029411764706,-0.0723039215686274,1
137,28,44,-0.9044780927835052,0.0971327319587628,-0.096166237113402,-1.1338848039215683,-0.1727941176470588,-0.0206801470588235,1
138,28,45,-1.1763392857142858,0.1283482142857142,-0.3110650510204081,-0.9433210784313726,-0.1363357843137254,-0.0605085784313725,1
139,28,46,-0.8729059278350515,-0.0774806701030927,-0.1680090206185567,-1.1063112745098038,-0.1873468137254902,-0.0039828431372549,1
140,28,47,-1.2150451030927836,-0.1765463917525773,-0.2520940721649484,-0.9917279411764706,-0.206954656862745,-0.0801164215686274,1
141,28,48,-0.8674291237113402,-0.1433634020618556,-0.1995811855670103,-1.0808555825242718,-0.1242415048543689,-0.0218446601941747,1
142,28,49,-1.1704400510204085,-0.2099808673469387,-0.3936543367346938,-0.963644801980198,-0.1277846534653465,-0.0259900990099009,1
143,28,50,-0.8698453608247423,-0.2076353092783505,-0.2048969072164948,-1.100796568627451,-0.2008272058823529,-0.0458026960784313,1
144,28,51,-1.1733099489795915,-0.1764987244897959,-0.3083545918367347,-1.0143995098039216,-0.212469362745098,-0.0721507352941176,1
145,28,52,-0.9181701030927836,-0.1415914948453608,-0.1166237113402061,-1.030637254901961,-0.1279105392156862,-0.0151654411764705,1
146,28,53,-0.9183311855670104,-0.4479703608247423,-0.4697164948453608,-1.0326286764705883,-0.1639093137254902,-0.0021446078431372,1
147,28,54,-0.7313144329896907,-0.3136275773195876,-0.3096005154639175,-1.053921568627451,-0.1763174019607843,-0.0799632352941176,1
148,28,55,-1.152061855670103,0.1810567010309278,-0.4466817010309278,-1.0710086633663367,-0.1748143564356435,-0.0553836633663366,1
149,28,56,-0.9182079081632653,0.143813775510204,-0.1289859693877551,-0.939031862745098,-0.1628370098039215,-0.0300245098039215,1
150,28,57,-1.1288659793814433,0.1862113402061855,-0.2517719072164948,-1.0879289215686274,-0.15625,-0.0217524509803921,1
151,28,58,-1.014819587628866,0.1195231958762886,-0.1498067010309278,-0.9939320388349514,-0.198877427184466,-0.0631067961165048,1
152,28,59,-0.9900128865979382,0.2338917525773196,-0.1531894329896907,-1.1665134803921569,-0.1685049019607843,-0.0243566176470588,1
153,29,0,-1.110969387755102,0.2134885204081632,-0.2176339285714285,-0.9253982843137256,-0.1246936274509804,0.001531862745098,1
154,29,1,-0.9347895408163264,-0.0878507653061224,-0.0773278061224489,-1.0870977722772277,-0.2018873762376237,-0.0123762376237623,1
155,29,2,-1.1166237113402062,-0.1944265463917525,-0.3194265463917525,-0.9889705882352942,-0.1551776960784313,-0.089001225490196,1
156,29,3,-0.9089884020618556,-0.0758698453608247,-0.1378865979381443,-1.1075367647058822,-0.1864276960784313,-0.0058210784313725,1
157,29,4,-1.1797680412371134,0.0628221649484536,-0.4025451030927835,-0.946997549019608,-0.1695772058823529,-0.0082720588235294,1
158,29,5,-0.8949742268041238,-0.1285438144329896,-0.3286082474226804,-1.103094362745098,-0.1688112745098039,-0.0304840686274509,1
159,29,6,-1.2168170103092784,-0.0367268041237113,-0.2891430412371134,-1.0159313725490196,-0.1948529411764706,-0.0625,1
160,29,7,-0.9003507653061225,0.0055803571428571,-0.0918367346938775,-0.9829963235294118,-0.1550245098039215,-0.0565257352941176,1
161,29,8,-1.2519132653061225,-0.1599170918367347,-0.2079081632653061,-1.0677083333333333,-0.1681985294117647,-0.0021446078431372,1
162,29,9,-0.9980670103092784,-0.2040914948453608,-0.1784793814432989,-1.0027573529411764,-0.1919424019607843,-0.0939031862745098,1
163,29,10,-1.047841494845361,-0.0286726804123711,-0.1225837628865979,-1.1522671568627452,-0.171875,-0.0701593137254902,1
164,29,11,-1.1617268041237114,-0.1465850515463917,-0.2074742268041237,-0.9197303921568628,-0.1173406862745098,-0.0401348039215686,1
165,29,12,-0.7059948979591837,-0.5822704081632653,-0.3239795918367347,-1.081528465346535,-0.234375,0.0095915841584158,1
166,29,13,-0.90234375,-0.28857421875,-0.3777669270833333,-0.9823835784313726,-0.1639093137254902,-0.0877757352941176,1
167,29,14,-0.920280612244898,0.0931122448979591,-0.0970982142857142,-1.1269720873786409,-0.1620145631067961,-0.0324635922330097,1
168,29,15,-1.1938775510204085,0.0322066326530612,-0.2058354591836734,-0.9333230198019802,-0.1455754950495049,-0.0457920792079207,1
169,29,16,-0.8862757731958762,-0.1916881443298969,-0.0766752577319587,-1.0859375,-0.1887254901960784,-0.0502450980392156,1
170,29,17,-1.2553157216494846,-0.1469072164948453,-0.1203286082474226,-0.993719362745098,-0.1649816176470588,-0.0868566176470588,1
171,29,18,-0.8809600515463918,-0.1221005154639175,0.0475193298969072,-1.0303398058252426,-0.1673240291262135,-0.038379854368932,1
172,29,19,-1.225765306122449,-0.2114158163265306,-0.220344387755102,-1.0286200495049505,-0.1697091584158415,0.0168626237623762,1
173,29,20,-0.8413337628865979,0.0417203608247422,-0.1762242268041237,-1.0580575980392155,-0.1871936274509804,-0.0571384803921568,1
174,29,21,-1.1246778350515465,0.1707474226804123,-0.2491945876288659,-1.102328431372549,-0.1839767156862745,-0.0375306372549019,1
175,29,22,-1.0267857142857142,0.2509566326530612,-0.2574936224489796,-0.9191176470588236,-0.1455269607843137,-0.0387561274509803,1
176,29,23,-1.0083762886597938,0.1069587628865979,-0.1886275773195876,-1.102175245098039,-0.1885723039215686,0.0214460784313725,1
177,29,24,-1.0786033163265305,0.0581951530612244,-0.3201530612244898,-0.9580269607843136,-0.1634497549019608,-0.0928308823529411,1
178,29,25,-0.9425455729166666,0.05517578125,-0.20263671875,-1.1650680693069306,-0.1649133663366336,-0.0515160891089108,1
179,29,26,-1.0487882653061225,0.2817283163265306,-0.5258290816326531,-0.9345894607843136,-0.127297794117647,-0.0425857843137254,1
180,29,27,-0.8666237113402062,-0.0905283505154639,-0.2791559278350515,-1.061741504854369,-0.2110133495145631,-0.016383495145631,1
181,29,28,-1.1776147959183674,-0.034438775510204,-0.3883928571428571,-1.0085086633663367,-0.1864170792079208,-0.0660581683168316,1
182,29,29,-0.8877255154639175,0.1775128865979381,-0.2092461340206185,-1.0243566176470589,-0.1701899509803921,-0.0200674019607843,1
183,29,30,-1.1443298969072164,0.0993878865979381,-0.3991623711340206,-1.055300245098039,-0.1695772058823529,-0.017156862745098,1
184,29,31,-0.9607780612244898,-0.1238839285714285,-0.1688456632653061,-1.0104166666666667,-0.1695772058823529,-0.0689338235294117,1
185,29,32,-1.078930412371134,-0.0330219072164948,-0.1721971649484536,-1.1386335784313726,-0.1801470588235294,-0.049172794117647,1
186,29,33,-1.1205357142857142,0.0098852040816326,-0.2715242346938775,-0.9019607843137256,-0.1488970588235294,-0.0543811274509803,1
187,29,34,-0.9685872395833334,-0.21142578125,-0.1424153645833333,-1.1207107843137254,-0.1904105392156862,0.0689338235294117,1
188,29,35,-1.1581632653061225,-0.1814413265306122,-0.1868622448979592,-0.9381127450980392,-0.1401654411764706,-0.0844056372549019,1
189,29,36,-0.8999677835051546,0.0251288659793814,-0.0861791237113402,-1.1544117647058822,-0.1934742647058823,-0.0393688725490196,1
190,29,37,-1.1105025773195876,0.2327641752577319,-0.4879188144329897,-0.9217218137254902,-0.1423100490196078,-0.0021446078431372,1
191,29,38,-0.8863201530612245,-0.0095663265306122,-0.2225765306122449,-1.1178836633663367,-0.1714108910891089,-0.0516707920792079,1
192,29,39,-1.1894329896907216,0.0386597938144329,-0.3308634020618556,-1.043992718446602,-0.1849211165048543,-0.0558252427184466,1
193,29,40,-0.9858099489795918,0.0907206632653061,-0.2053571428571428,-0.952359068627451,-0.1698835784313725,-0.0042892156862745,1
194,29,41,-1.0355992268041236,-0.0463917525773195,-0.2793170103092783,-1.1018688725490196,-0.1469056372549019,0.0245098039215686,1
195,29,42,-1.1146907216494846,-0.2226159793814432,-0.1651095360824742,-0.99427599009901,-0.1943069306930693,-0.0880259900990099,1
196,29,43,-0.665270618556701,-0.6836340206185567,-0.3298969072164948,-1.1608455882352942,-0.1654411764705882,-0.0225183823529411,1
197,29,44,-1.0301224226804124,0.1953930412371134,-0.3596971649484536,-0.9263174019607844,-0.1115196078431372,0.0099571078431372,1
198,29,45,-0.9013573232323232,-0.0727588383838383,-0.2735164141414141,-1.093137254901961,-0.2169117647058823,0.0019914215686274,1
199,29,46,-1.1847330729166667,-0.0584309895833333,-0.3611653645833333,-0.9923406862745098,-0.1763174019607843,-0.0575980392156862,1
200,29,47,-0.956154336734694,-0.0455994897959183,-0.1296237244897959,-1.0389866504854368,-0.1658070388349514,-0.0354975728155339,1
201,29,48,-1.184278350515464,0.0950386597938144,-0.4212306701030928,-1.019375,-0.15796875,-0.02296875,1
202,29,49,-0.9139819587628866,-0.1517396907216494,-0.1361146907216494,-1.0423240291262137,-0.190382281553398,-0.0514259708737864,1
203,29,50,-1.176063144329897,0.0177190721649484,-0.2522551546391752,-1.1128982843137254,-0.1672794117647058,-0.03125,1
204,29,51,-0.9974489795918368,0.1321747448979592,-0.2243303571428571,-0.9025735294117648,-0.1559436274509804,-0.0176164215686274,1
205,29,52,-1.0558035714285714,-0.0507015306122448,-0.2448979591836734,-1.1107536764705883,-0.1997549019607843,0.0197610294117647,1
206,29,53,-1.108408505154639,-0.050096649484536,-0.3120167525773196,-0.9661458333333334,-0.1704963235294117,-0.0962009803921568,1
207,29,54,-0.9283088235294118,0.2688419117647059,-0.0523897058823529,-1.0134548611111112,-0.1202256944444444,0.0052083333333333,1
