,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
65,3,39,-0.8690257352941176,-0.1884191176470588,0.0899203431372549,-1.1591198979591837,-0.2589285714285714,-0.1248405612244897,1
66,3,40,-1.2577366504854368,0.1280339805825242,0.1124089805825242,-1.2174613402061856,-0.1799291237113402,-0.0995489690721649,1
67,3,41,-0.9716605392156864,0.2490808823529411,-0.0217524509803921,-0.9400510204081632,-0.1176658163265306,-0.0240752551020408,1
68,3,42,-0.9323422330097088,0.1130157766990291,0.1738470873786407,-1.1575386597938144,-0.2176224226804123,-0.0736146907216494,1
69,3,43,-1.220435049019608,0.0749080882352941,0.3270526960784313,-1.1736469072164948,-0.2060244845360824,-0.1346649484536082,1
70,3,44,-0.8718143203883495,0.2185983009708738,0.1783980582524272,-0.9033801020408164,-0.1725127551020408,-0.1269132653061224,1
71,3,45,-1.1471480582524272,0.0359526699029126,0.0527912621359223,-1.1749355670103092,-0.2222938144329896,-0.0480025773195876,1
72,3,46,-1.1274271844660195,-0.0160800970873786,-0.2277002427184466,-1.0817920918367347,-0.1859056122448979,-0.1277104591836734,1
73,3,47,-0.8670343137254902,0.1426164215686274,0.3394607843137255,-1.0610502577319587,-0.2002255154639175,-0.0434922680412371,1
74,3,48,-1.1446078431372548,0.1220894607843137,0.4057904411764705,-1.1393363402061856,-0.1655927835051546,-0.0198131443298969,1
75,3,49,-0.8545206310679612,-0.1049757281553398,0.1542779126213592,-1.060905612244898,-0.2307079081632653,-0.197704081632653,1
76,3,50,-1.1797633495145632,0.116504854368932,0.3595266990291262,-1.2270408163265305,-0.1733099489795918,-0.0773278061224489,1
77,3,51,-1.1648968446601942,0.1513956310679611,0.1160497572815534,-0.9645618556701032,-0.1111469072164948,-0.0760309278350515,1
78,3,52,-0.8332827669902912,-0.0992111650485436,0.1711165048543689,-1.1256443298969072,-0.235985824742268,-0.1475515463917525,1
79,3,53,-1.2424938725490196,0.0885416666666666,0.2463235294117647,-1.2098214285714286,-0.1823979591836734,-0.1018813775510204,1
80,3,54,-1.0359987745098038,0.0517769607843137,0.2714460784313725,-0.9689110824742267,-0.1254832474226804,-0.0190077319587628,1
81,3,55,-0.9015473300970874,-0.034132281553398,-0.2220873786407767,-1.1010841836734695,-0.2198660714285714,-0.1454081632653061,1
82,3,56,-1.1391080097087378,0.2739684466019417,0.0615898058252427,-1.204735824742268,-0.1878221649484536,-0.1208118556701031,1
83,3,57,-1.0582107843137254,0.2239583333333333,-0.1488970588235294,-0.924904336734694,-0.1222895408163265,-0.0628188775510204,1
84,3,58,-0.9217233009708736,0.0282160194174757,-0.009253640776699,-1.1609213917525774,-0.2256765463917525,-0.081346649484536,1
85,3,59,-1.201001213592233,0.1078580097087378,0.0365594660194174,-1.202158505154639,-0.1920103092783505,-0.110985824742268,1
86,4,0,-1.0188419117647058,0.1680453431372549,0.0212928921568627,-0.9669780927835052,-0.1510953608247422,-0.0578286082474226,1
87,4,1,-0.961620145631068,-0.1146844660194174,0.1113470873786407,-1.0974170918367347,-0.2313456632653061,-0.118781887755102,1
88,4,2,-1.1620710784313726,0.118719362745098,0.1237745098039215,-1.1927614795918366,-0.1918048469387755,-0.0916772959183673,1
89,4,3,-0.9485740291262136,0.1529126213592233,0.423998786407767,-0.9304123711340206,-0.1248389175257732,-0.0384987113402061,1
90,4,4,-0.742953431372549,-0.2613357843137255,0.2878370098039216,-1.116549744897959,-0.2118941326530612,-0.0758928571428571,1
91,4,5,-1.168992718446602,0.0010618932038834,-0.5359526699029126,-1.1854059278350515,-0.2100515463917525,-0.0960051546391752,1
92,4,6,-1.0114889705882353,0.2970281862745098,-0.0424325980392156,-1.0068558673469388,-0.1634247448979592,-0.0277423469387755,1
93,4,7,-0.8886529126213593,-0.1020934466019417,0.1357706310679611,-1.06005859375,-0.1984049479166666,-0.1725260416666666,1
94,4,8,-1.0676577669902914,0.1560983009708738,0.3091626213592233,-1.1393623737373737,-0.1813446969696969,-0.0522411616161616,1
95,4,9,-1.0065870098039216,0.2568933823529412,0.3901654411764705,-1.0902061855670102,-0.175096649484536,-0.0452641752577319,1
96,4,10,-0.9014423076923076,-0.1640625,0.4194711538461538,-1.0488079896907216,-0.180895618556701,-0.1588273195876288,1
97,4,11,-1.036509900990099,0.3633972772277227,0.1336633663366336,-1.0830676020408163,-0.2088647959183673,-0.0424107142857142,1
98,4,12,-1.0121359223300972,0.4597997572815534,0.1597390776699029,-1.1585051546391754,-0.190721649484536,-0.078930412371134,1
99,4,13,-1.0258884803921569,0.2118566176470588,-0.0344669117647058,-1.094716494845361,-0.1610824742268041,-0.1333762886597938,1
100,4,14,-0.8022836538461539,0.3473557692307692,-0.2731370192307692,-0.9886798469387756,-0.1226084183673469,-0.1015625,1
101,4,15,-0.870752427184466,0.1055825242718446,0.4875606796116505,-1.1852448453608246,-0.203930412371134,-0.033666237113402,1
102,4,16,-1.1629901960784317,-0.0202205882352941,0.2473958333333333,-1.185083762886598,-0.197326030927835,-0.1000322164948453,1
103,4,17,-0.8503370098039216,0.2752757352941176,-0.3169424019607843,-0.9765625,-0.1240433673469387,-0.0758928571428571,1
104,4,18,-0.9791666666666666,0.025735294117647,-0.3186274509803921,-1.090561224489796,-0.2176339285714285,-0.0687181122448979,1
105,4,19,-1.275390625,0.0985576923076923,0.1941105769230769,-1.2057291666666667,-0.1827799479166666,-0.0792643229166666,1
106,4,20,-0.989123774509804,0.2245710784313725,0.1542585784313725,-0.918686224489796,-0.1222895408163265,-0.008609693877551,1
107,4,21,-0.9314320388349514,-0.1166565533980582,0.1292475728155339,-1.0972576530612246,-0.2413903061224489,-0.1246811224489796,1
108,4,22,-1.097845873786408,0.2345266990291262,-0.2392293689320388,-1.1564110824742269,-0.1813788659793814,-0.0702319587628866,1
109,4,23,-1.1029411764705883,0.3196997549019608,-0.1766237745098039,-1.0626610824742269,-0.1953930412371134,-0.0125644329896907,1
110,4,24,-0.8408677184466019,-0.0939016990291262,0.506371359223301,-1.0825892857142858,-0.1447704081632653,-0.1474808673469387,1
111,4,25,-0.8334865196078431,0.2567401960784313,0.2892156862745098,-1.0199298469387754,-0.1541772959183673,-0.026626275510204,1
112,4,26,-1.1374393203883495,0.2559162621359223,0.1785497572815534,-1.1820231958762886,-0.1794458762886598,-0.0636275773195876,1
113,4,27,-0.9545036764705882,-0.0234375,-0.5324754901960784,-1.1275510204081634,-0.1844706632653061,-0.1390306122448979,1
114,4,28,-0.8778822815533981,0.2553094660194174,-0.0863167475728155,-0.9542525773195876,-0.1148518041237113,-0.0710373711340206,1
115,4,29,-1.022824754901961,0.0729166666666666,0.1994485294117647,-1.1889497422680413,-0.2008698453608247,-0.0386597938144329,1
116,4,30,-1.007129854368932,0.0273058252427184,0.4622269417475728,-1.1707474226804124,-0.1837951030927835,-0.1072809278350515,1
117,4,31,-0.9056432038834952,0.2672936893203883,-0.0835861650485436,-0.9794323979591836,-0.086734693877551,-0.0350765306122448,1
118,4,32,-0.9722732843137256,0.1936274509803921,-0.2814031862745098,-1.0880102040816326,-0.196906887755102,-0.0577168367346938,1
119,4,33,-1.1163531553398058,0.1981189320388349,-0.0118325242718446,-1.1918492268041236,-0.1847615979381443,-0.0980992268041237,1
120,4,34,-1.0533088235294117,0.1568627450980392,0.0062806372549019,-0.9060905612244898,-0.141422193877551,-0.0194515306122449,1
121,4,35,-0.7675970873786407,-0.0304915048543689,0.4638956310679611,-1.1500651041666667,-0.2237955729166666,-0.1442057291666666,1
122,4,36,-1.0989583333333333,0.1786151960784313,0.4613970588235294,-1.1924426020408163,-0.1808035714285714,-0.0942283163265306,1
123,4,37,-1.0652305825242718,0.2472694174757281,0.1952366504854369,-0.918653350515464,-0.1288659793814432,-0.0240012886597938,1
124,4,38,-0.8532151442307693,-0.064453125,-0.1030649038461538,-1.1103316326530612,-0.2021683673469387,-0.1567283163265306,1
125,4,39,-1.1829044117647058,0.0713848039215686,-0.431219362745098,-1.1746134020618555,-0.1639819587628866,-0.0538015463917525,1
126,4,40,-1.1374080882352942,0.0756740196078431,-0.3549325980392157,-1.0387436224489797,-0.1626275510204081,-0.0055803571428571,1
127,4,41,-0.9168198529411764,-0.0660232843137254,-0.2604166666666667,-1.0415592783505154,-0.1633376288659793,-0.158666237113402,1
128,4,42,-1.1152912621359223,0.1432038834951456,0.0435376213592233,-1.0890786082474226,-0.1850837628865979,0.0014497422680412,1
129,4,43,-1.2273968446601942,0.0116808252427184,0.1715716019417475,-1.1308992346938775,-0.1859056122448979,-0.0765306122448979,1
130,4,44,-1.0153216019417477,-0.2138956310679611,0.2999089805825243,-1.1067976804123711,-0.1749355670103092,-0.1597938144329896,1
131,4,45,-0.921875,0.2094963592233009,0.2709344660194174,-0.9784757653061223,-0.1517857142857142,-0.112563775510204,1
132,4,46,-1.0858601485148516,0.1530012376237624,0.2300433168316831,-1.1961984536082475,-0.1755798969072164,0.0070876288659793,1
133,4,47,-1.0541565533980584,0.0992111650485436,0.2591019417475728,-1.2094072164948453,-0.1878221649484536,-0.0847293814432989,1
134,4,48,-0.7898968446601942,0.171875,0.382129854368932,-0.9668367346938777,-0.1449298469387755,-0.040656887755102,1
135,4,49,-1.0180521844660195,-0.1096783980582524,0.0423240291262135,-1.0877899484536082,-0.2398518041237113,-0.0940721649484536,1
136,4,50,-1.0131740196078431,0.2270220588235294,0.1654411764705882,-1.180484693877551,-0.1662946428571428,-0.078922193877551,1
137,4,51,-1.125758495145631,0.0805521844660194,0.2920206310679611,-1.0,-0.1900773195876288,0.0085373711340206,1
138,4,52,-0.8475796568627451,-0.0572916666666666,0.3463541666666667,-1.112404336734694,-0.1784119897959183,-0.1232461734693877,1
139,4,53,-0.9414441747572816,0.1835558252427184,0.2864077669902912,-1.0020940721649485,-0.1704252577319587,-0.0299613402061855,1
140,4,54,-1.1067961165048543,0.2119235436893204,0.3613470873786408,-1.1897551546391754,-0.2044136597938144,-0.0713595360824742,1
141,4,55,-0.9785539215686274,-0.0246629901960784,0.2613357843137255,-1.0854591836734695,-0.1662946428571428,-0.1615114795918367,1
142,4,56,-0.8856189320388349,0.2716929611650485,-0.0380764563106796,-0.9964561855670104,-0.1407860824742268,-0.0647551546391752,1
143,4,57,-1.1723345588235294,-0.0173100490196078,0.3005514705882353,-1.1650191326530612,-0.1841517857142857,-0.0639349489795918,1
144,4,58,-0.93188713592233,-0.0989077669902912,0.4702669902912621,-1.1623711340206186,-0.1886275773195876,-0.1401417525773196,1
145,4,59,-0.6351102941176471,0.1582414215686274,0.6190257352941176,-0.9746492346938777,-0.1329719387755102,-0.0739795918367346,1
146,5,0,-0.8316140776699029,-0.020631067961165,0.6459344660194175,-1.1298828125,-0.1769205729166666,-0.0260416666666666,1
147,5,1,-1.0201759708737863,0.0342839805825242,0.6216626213592233,-1.1940369897959184,-0.2275191326530612,-0.0931122448979591,1
148,5,2,-0.9163602941176472,0.2385110294117647,0.3494178921568627,-0.9640786082474226,-0.1470682989690721,-0.0650773195876288,1
149,5,3,-0.8951759708737864,0.1001213592233009,0.3716626213592233,-1.1073022959183674,-0.2256058673469387,-0.1004464285714285,1
150,5,4,-1.1381740196078431,0.1856617647058823,0.3059129901960784,-1.1779336734693877,-0.1538584183673469,-0.0612244897959183,1
151,5,5,-1.0180521844660195,0.3050667475728155,0.2375606796116504,-0.9064110824742267,-0.1140463917525773,-0.0151417525773195,1
152,5,6,-0.8756127450980392,-0.1303615196078431,0.2803308823529412,-1.1721971649484535,-0.2190721649484536,-0.1721971649484536,1
153,5,7,-1.1290564903846154,0.0854867788461538,0.3751502403846153,-1.2084407216494846,-0.1775128865979381,-0.101965206185567,1
154,5,8,-1.0640169902912622,0.2636529126213592,-0.3291868932038835,-0.9630102040816326,-0.1334502551020408,-0.096141581632653,1
155,5,9,-0.8506433823529411,0.0375306372549019,-0.3014705882352941,-1.14465206185567,-0.1923324742268041,-0.1001932989690721,1
156,5,10,-1.204656862745098,0.2668504901960784,-0.4013480392156863,-1.1879783163265305,-0.1991390306122449,-0.1382334183673469,1
157,5,11,-0.8723958333333334,0.1784620098039215,0.3725490196078431,-0.9601403061224488,-0.1382334183673469,-0.0709502551020408,1
158,5,12,-0.9092548076923076,0.001201923076923,0.4169170673076923,-1.1126302083333333,-0.1873372395833333,-0.1197916666666666,1
159,5,13,-1.256280637254902,0.0896139705882353,0.1740196078431372,-1.1980229591836735,-0.1962691326530612,-0.110969387755102,1
160,5,14,-0.9632888349514565,0.2377123786407767,0.3666565533980582,-0.9455541237113402,-0.1639819587628866,-0.0823131443298969,1
161,5,15,-0.1162683823529411,0.4508272058823529,0.2643995098039216,-1.0994897959183674,-0.2224170918367347,-0.1033163265306122,1
162,5,16,-1.1251516990291262,0.2503033980582524,0.4391686893203883,-1.202319587628866,-0.1573775773195876,-0.1122744845360824,1
163,5,17,-1.0286711165048543,0.3168992718446602,0.199635922330097,-0.9602997448979592,-0.1776147959183673,-0.0809948979591836,1
164,5,18,-0.8042279411764706,-0.0828737745098039,0.4725796568627451,-1.1221005154639174,-0.2110180412371134,-0.1262886597938144,1
165,5,19,-1.2141990291262137,0.184010922330097,-0.1057342233009708,-1.1789626288659794,-0.2018363402061855,-0.0844072164948453,1
166,5,20,-0.938265931372549,0.2489276960784313,0.3958333333333333,-0.925063775510204,-0.1218112244897959,0.0036670918367346,1
167,5,21,-0.8743932038834952,-0.0888956310679611,0.1327366504854369,-1.1050257731958764,-0.2266430412371134,-0.1916881443298969,1
168,5,22,-1.2212009803921569,0.0511642156862745,0.3223039215686274,-1.2302295918367347,-0.2032844387755102,-0.0864158163265306,1
169,5,23,-1.0087985436893203,0.1378944174757281,0.2850424757281553,-0.9368556701030928,-0.1428801546391752,-0.0397873711340206,1
170,5,24,-0.8660497572815534,-0.1022451456310679,0.1107402912621359,-1.1385309278350515,-0.2111791237113402,-0.157055412371134,1
171,5,25,-1.109375,0.3125,0.0176164215686274,-1.2090850515463918,-0.1910438144329896,-0.0795747422680412,1
172,5,26,-1.0268507281553398,0.1083131067961165,0.6139259708737864,-0.9091198979591836,-0.135204081632653,-0.0159438775510204,1
173,5,27,-0.7924325980392157,-0.0681678921568627,0.2878370098039216,-1.1238839285714286,-0.1986607142857142,-0.1600765306122449,1
174,5,28,-1.200242718446602,0.1081614077669902,0.1061893203883495,-1.224548969072165,-0.1860502577319587,-0.0906894329896907,1
175,5,29,-1.1418504901960784,0.0533088235294117,-0.3955269607843137,-0.9355670103092784,-0.1362757731958762,-0.0355992268041237,1
176,5,30,-0.8076456310679612,-0.1806735436893204,0.221632281553398,-1.139658505154639,-0.228576030927835,-0.1733247422680412,1
177,5,31,-1.1560983009708738,0.0851031553398058,0.429004854368932,-1.203762755102041,-0.1867028061224489,-0.1076211734693877,1
178,5,32,-1.0829793689320388,0.1512439320388349,0.2986953883495146,-0.9602126288659794,-0.1169458762886598,-0.0786082474226804,1
179,5,33,-0.8382352941176471,-0.0295649509803921,0.1559436274509804,-1.1325708762886595,-0.1923324742268041,-0.104381443298969,1
180,5,34,-1.306985294117647,0.0799632352941176,0.1821384803921568,-1.2080676020408163,-0.2232142857142857,-0.1375956632653061,1
181,5,35,-1.0162317961165048,0.2246662621359223,0.2307342233009708,-0.965720663265306,-0.1289859693877551,-0.0338010204081632,1
182,5,36,-0.907615291262136,-0.0735740291262136,0.1876516990291262,-1.1230670103092784,-0.2385631443298969,-0.0964884020618556,1
183,5,37,-1.1741504854368932,0.0438410194174757,0.2489381067961165,-1.2156894329896908,-0.1875,-0.0676546391752577,1
184,5,38,-0.8558517156862745,0.2506127450980392,0.5045955882352942,-0.9263392857142856,-0.1238839285714285,-0.0237563775510204,1
185,5,39,-0.8279718137254902,0.0019914215686274,0.4166666666666667,-1.1655927835051547,-0.2193943298969072,-0.1383698453608247,1
186,5,40,-1.2970266990291262,0.1196905339805825,-0.1328883495145631,-1.2379188144329898,-0.1866945876288659,-0.1029317010309278,1
187,5,41,-0.947360436893204,0.2942961165048544,-0.1312196601941747,-0.9257015306122448,-0.1065051020408163,0.0006377551020408,1
188,5,42,-0.9085254854368932,0.0500606796116504,-0.0668992718446602,-1.1195231958762886,-0.2709407216494845,-0.0951997422680412,1
189,5,43,-0.9710477941176472,0.3334865196078431,-0.4416360294117647,-1.1651785714285714,-0.1685267857142857,-0.0829081632653061,1
190,5,44,-1.0245098039215683,0.28125,0.2213541666666666,-1.0149806701030928,-0.1568943298969072,0.0384987113402061,1
191,5,45,-0.8687803398058253,0.0756978155339805,-0.0136529126213592,-1.0802190721649485,-0.1528672680412371,-0.1688144329896907,1
192,5,46,-0.9781553398058253,-0.0169902912621359,0.4449332524271844,-1.055484693877551,-0.1983418367346938,-0.0141900510204081,1
193,5,47,-1.1304611650485437,0.1116504854368932,0.3706007281553398,-1.1597576530612246,-0.2138073979591837,-0.0712691326530612,1
194,5,48,-0.9816176470588236,0.0349264705882352,-0.0761335784313725,-1.0787760416666667,-0.2023111979166666,-0.1731770833333333,1
195,5,49,-0.9293082524271844,0.1315230582524272,0.1198422330097087,-1.0197704081632653,-0.1412627551020408,-0.055484693877551,1
196,5,50,-1.0919117647058822,0.2015931372549019,0.1424632352941176,-1.1607142857142858,-0.2002551020408163,-0.0433673469387755,1
197,5,51,-0.9995449029126212,0.1729368932038835,-0.3856189320388349,-1.1970038659793814,-0.1475515463917525,-0.0463917525773195,1
198,5,52,-0.8515625,0.152267156862745,-0.3526348039215686,-0.949903350515464,-0.1311211340206185,-0.0325386597938144,1
199,5,53,-0.9705703883495146,0.1119538834951456,0.2594053398058252,-1.1079252577319587,-0.2044136597938144,-0.0194909793814433,1
200,5,54,-1.0687196601941749,0.0573422330097087,-0.3757584951456311,-1.206951530612245,-0.1616709183673469,-0.0420918367346938,1
201,5,55,-0.9410232843137256,0.2596507352941176,-0.305453431372549,-0.9270296391752576,-0.1403028350515464,-0.0231958762886597,1
202,5,56,-0.8684769417475728,-0.0878337378640776,0.4397754854368932,-1.0918170103092784,-0.1757409793814432,-0.1055090206185567,1
203,5,57,-0.8740808823529411,0.2886029411764705,0.3514093137254901,-1.1639030612244898,-0.2000956632653061,-0.0715880102040816,1
204,5,58,-1.064623786407767,0.3793992718446602,-0.012135922330097,-1.052512886597938,-0.1473904639175257,0.0012886597938144,1
205,5,59,-0.8915441176470589,-0.0168504901960784,-0.174938725490196,-1.0770089285714286,-0.1701211734693877,-0.1991390306122449,1
206,6,0,-1.0612864077669903,0.3523968446601941,-0.0499089805825242,-1.070715206185567,-0.1984536082474226,-0.0072487113402061,1
207,6,1,-1.0804004854368932,0.3854672330097087,0.1579186893203883,-1.1441326530612246,-0.1680484693877551,-0.0066964285714285,1
208,6,2,-1.056372549019608,0.0689338235294117,-0.1939338235294117,-1.125966494845361,-0.142235824742268,-0.1486791237113402,1
209,6,3,-0.8241808252427184,0.4449332524271844,-0.2906553398058252,-0.96472293814433,-0.1628543814432989,-0.0460695876288659,1
210,6,4,-1.0606796116504855,0.0612864077669902,-0.3944174757281553,-1.1801658163265305,-0.2056760204081632,-0.0430484693877551,1
211,6,5,-1.0791868932038835,0.2402912621359223,-0.3214502427184466,-1.207313144329897,-0.1591494845360824,-0.0940721649484536,1
