,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
24,10,48,-0.990593112244898,-0.1176658163265306,0.3941326530612244,-1.1991027227722773,-0.2052908415841584,0.0174814356435643,1
25,10,49,-1.0732925257731958,-0.109375,0.3806378865979381,-0.9538834951456312,-0.1782463592233009,-0.0207827669902912,1
26,10,50,-0.6225837628865979,-0.2382409793814432,0.5299613402061856,-1.1355698529411764,-0.2564338235294117,-0.0211397058823529,1
27,10,51,-0.8970682989690721,-0.3659793814432989,0.6799291237113402,-1.0541460396039604,-0.2537128712871287,-0.0925123762376237,1
28,10,52,-0.6436855670103093,-0.1304768041237113,0.5687822164948454,-1.0471813725490196,-0.1852022058823529,-0.0117953431372549,1
29,10,53,-0.6143176020408163,-0.4494579081632653,0.8257334183673469,-1.0294117647058822,-0.212469362745098,-0.0010723039215686,1
30,10,54,-0.3532538659793814,-0.3087951030927835,0.6275773195876289,-1.1379950495049505,-0.260829207920792,-0.0697710396039604,1
31,10,55,-1.050257731958763,-0.2951030927835051,0.5544458762886598,-1.1536711165048543,-0.2349817961165048,-0.0600728155339805,1
32,10,56,-0.7830219072164949,-0.078930412371134,0.4357280927835051,-0.9541973039215688,-0.2045036764705882,-0.0519301470588235,1
33,10,57,-1.0165816326530612,-0.2154017857142857,0.4894770408163265,-1.0934436274509804,-0.2319240196078431,0.0675551470588235,1
34,10,58,-0.8836984536082474,-0.173485824742268,0.4265463917525773,-1.0327970297029705,-0.2182858910891089,-0.1483601485148515,1
35,10,59,-0.950095663265306,-0.0773278061224489,0.436702806122449,-1.210324754901961,-0.2130821078431372,-0.0026041666666666,1
36,11,0,-1.016591494845361,-0.0592783505154639,0.453125,-0.9869791666666666,-0.1957720588235294,0.0137867647058823,1
37,11,1,-0.8261920103092784,-0.180090206185567,0.3394007731958763,-1.1153492647058822,-0.2299325980392156,-0.0209865196078431,1
38,11,2,-1.0317283163265305,-0.157844387755102,0.5,-1.0948223039215683,-0.2438725490196078,-0.0767463235294117,1
39,11,3,-0.8435872395833334,-0.0061848958333333,0.3346354166666667,-0.9845281862745098,-0.1879595588235294,0.0373774509803921,1
40,11,4,-1.1654974489795915,-0.0715880102040816,0.2254464285714285,-1.077506188118812,-0.2162747524752475,-0.0034034653465346,1
41,11,5,-0.7407525510204082,-0.2614795918367347,0.353156887755102,-1.0934436274509804,-0.2685355392156863,-0.1050857843137254,1
42,11,6,-1.0697487113402062,-0.1386920103092783,0.4943621134020619,-1.1688112745098038,-0.2190563725490196,-0.0067401960784313,1
43,11,7,-0.8634020618556701,0.0064432989690721,0.5162693298969072,-0.9007352941176472,-0.1374080882352941,0.0680147058823529,1
44,11,8,-0.7285760309278351,-0.1944265463917525,0.5507409793814433,-1.1950061274509804,-0.2333026960784313,-0.0070465686274509,1
45,11,9,-1.0133698453608246,-0.2393685567010309,0.5560567010309279,-1.099877450980392,-0.2480085784313725,-0.0759803921568627,1
46,11,10,-0.7611146907216495,-0.0786082474226804,0.4478092783505155,-0.9644607843137256,-0.1747855392156862,-0.001531862745098,1
47,11,11,-1.0650510204081634,-0.049266581632653,0.5175382653061225,-1.0796720297029705,-0.2233910891089109,-0.0012376237623762,1
48,11,12,-0.7501610824742269,-0.2698131443298969,0.3162048969072165,-1.088235294117647,-0.2475490196078431,-0.1364889705882352,1
49,11,13,-0.6144770408163265,-0.2184311224489795,0.7847576530612245,-1.177389705882353,-0.2081801470588235,-0.0159313725490196,1
50,11,14,-0.0077319587628865,-0.3756443298969072,0.8382731958762887,-0.9699754901960784,-0.2245710784313725,-0.0300245098039215,1
51,11,15,-0.0695876288659793,-0.3321520618556701,0.8505154639175257,-1.1208639705882353,-0.1839767156862745,0.0422794117647058,1
52,11,16,-0.189110824742268,-0.3197487113402061,0.8827319587628866,-1.1047794117647058,-0.2313112745098039,-0.0995710784313725,1
53,11,17,-0.2756121134020619,-0.1232280927835051,0.7926868556701031,-0.9692095588235294,-0.2064950980392156,0.0036764705882352,1
54,11,18,-1.0361926020408163,-0.4934630102040816,0.4418048469387755,-1.1268564356435644,-0.2725866336633663,0.0499690594059406,1
55,11,19,-0.7195554123711341,-0.514014175257732,0.3411726804123711,-1.036764705882353,-0.2401960784313725,-0.1416973039215686,1
56,11,20,-0.9666559278350516,-0.0737757731958762,0.5734536082474226,-1.160042475728155,-0.1876516990291262,0.0201759708737864,1
57,11,21,-0.9988839285714286,-0.1297831632653061,0.5345982142857143,-1.00265625,-0.20515625,-0.011875,1
58,11,22,-0.7139175257731959,-0.2335695876288659,0.3255476804123711,-1.1222694174757282,-0.2950546116504854,-0.0928398058252427,1
59,11,23,-1.0119201030927836,-0.3709729381443299,0.6576997422680413,-1.1611519607843137,-0.1996017156862745,-0.0041360294117647,1
60,11,24,-0.7657844387755102,-0.1723533163265306,0.5129145408163265,-0.9416769801980198,-0.2052908415841584,-0.0560024752475247,1
61,11,25,-0.7976804123711341,-0.4874355670103092,0.6335373711340206,-1.131280637254902,-0.2469362745098039,0.0903799019607843,1
62,11,26,-0.6051868556701031,-0.5207796391752577,0.5716817010309279,-1.0861650485436891,-0.2448422330097087,-0.1151395631067961,1
63,11,27,-0.7315051020408163,-0.4955357142857143,0.6592793367346939,-1.10296875,-0.19796875,0.03,1
64,11,28,-0.9668170103092784,-0.5723260309278351,0.6132409793814433,-0.9972694174757282,-0.1664138349514563,0.0332220873786407,1
65,11,29,-0.5596005154639175,-0.3521262886597938,0.4610180412371134,-1.1300551470588236,-0.3117340686274509,-0.0975796568627451,1
66,11,30,-0.9901147959183674,-0.1930803571428571,0.6042729591836735,-1.1887254901960784,-0.2023590686274509,-0.0154718137254901,1
67,11,31,-0.8737113402061856,-0.0454252577319587,0.5679768041237113,-0.9719669117647058,-0.2265625,0.0148590686274509,1
68,11,32,-0.7735180412371134,-0.1291881443298969,0.4265463917525773,-1.1018688725490196,-0.2423406862745098,-0.1012561274509804,1
69,11,33,-1.0107925257731958,-0.1794458762886598,0.4663337628865979,-1.145730198019802,-0.2275680693069307,-0.0655940594059406,1
70,11,34,-0.8571428571428571,-0.1128826530612244,0.3431122448979591,-0.9065563725490196,-0.2380514705882352,-0.0177696078431372,1
71,11,35,-0.9656894329896908,-0.2780283505154639,0.4104381443298969,-1.172640931372549,-0.2196691176470588,0.0177696078431372,1
72,11,36,-0.8442332474226805,-0.3416559278350515,0.5515463917525774,-1.1119791666666667,-0.2598039215686274,-0.1050857843137254,1
73,11,37,-0.6878188775510204,-0.1208545918367346,0.5892857142857143,-0.9739583333333334,-0.1925551470588235,0.0071997549019607,1
74,11,38,-1.0030605670103092,-0.1762242268041237,0.5636275773195877,-1.1044730392156863,-0.2680759803921568,-0.008578431372549,1
75,11,39,-0.7572487113402062,-0.2533827319587629,0.4510309278350515,-1.050278465346535,-0.2377784653465346,-0.1270111386138613,1
76,11,40,-0.7495167525773195,-0.3017074742268041,0.598743556701031,-1.1586771844660195,-0.1796116504854369,0.0218446601941747,1
77,11,41,-0.7729591836734694,-0.3821747448979591,0.7061543367346939,-0.9863861386138614,-0.1789913366336633,0.0222772277227722,1
78,11,42,-0.7168367346938775,-0.4139030612244898,0.2584502551020408,-1.1395526960784317,-0.3371629901960784,-0.1003370098039215,1
79,11,43,-1.1343427835051547,-0.2662693298969072,0.4713273195876288,-1.1939338235294117,-0.2135416666666666,-0.0127144607843137,1
80,11,44,-0.8131443298969072,-0.1278994845360824,0.523034793814433,-0.921256188118812,-0.2088490099009901,0.042079207920792,1
81,11,45,-0.8232925257731959,-0.2264819587628866,0.538659793814433,-1.1697303921568627,-0.2236519607843137,-0.0003063725490196,1
82,11,46,-0.9346005154639176,-0.1548002577319587,0.5368878865979382,-1.1239381067961165,-0.2240594660194174,-0.100879854368932,1
83,11,47,-0.7920425257731959,-0.1203286082474226,0.4428157216494845,-0.974319306930693,-0.1837871287128712,0.0123762376237623,1
84,11,48,-1.0739795918367347,-0.5699936224489796,0.4883609693877551,-1.1210171568627452,-0.2607230392156863,0.0091911764705882,1
85,11,49,-0.4616623711340206,-0.4230025773195876,0.6119523195876289,-1.0556066176470589,-0.2369791666666666,-0.1357230392156862,1
86,11,50,-0.8260522959183674,-0.3400829081632653,0.618781887755102,-1.178002450980392,-0.1743259803921568,0.0235906862745098,1
87,11,51,-0.7743234536082474,-0.3173324742268041,0.6498067010309279,-0.9900428921568628,-0.1816789215686274,0.0196078431372549,1
88,11,52,-0.6498067010309279,-0.2694909793814433,0.4793814432989691,-1.1211703431372548,-0.3002450980392157,-0.0845588235294117,1
89,11,53,-0.7295425257731959,-0.3170103092783505,0.78125,-1.1775428921568627,-0.2339154411764706,-0.0307904411764705,1
90,11,54,-0.8947704081632653,-0.0959821428571428,0.53125,-0.9559096534653464,-0.2147277227722772,0.026299504950495,1
91,11,55,-0.8646364795918368,-0.2903380102040816,0.3332270408163265,-1.132199754901961,-0.2331495098039215,-0.0010723039215686,1
92,11,56,-0.82421875,-0.49267578125,0.6101888020833334,-1.0958946078431373,-0.2420343137254902,-0.1153492647058823,1
93,11,57,-0.7256058673469388,-0.2243303571428571,0.4280931122448979,-1.0196472772277227,-0.1865717821782178,0.031559405940594,1
94,11,58,-0.8538981958762887,-0.5211018041237113,0.5335051546391752,-1.0905330882352942,-0.2752757352941176,0.0114889705882352,1
95,11,59,-0.5695876288659794,-0.3542203608247423,0.5776417525773195,-1.061134708737864,-0.2459041262135922,-0.0984526699029126,1
96,12,0,-0.6465242346938775,-0.3793048469387755,0.7388392857142857,-1.196078431372549,-0.1847426470588235,0.0300245098039215,1
97,12,1,-0.7583762886597938,-0.2764175257731959,0.7218105670103093,-0.990408415841584,-0.1898205445544554,0.0428527227722772,1
98,12,2,-0.5839239690721649,-0.2725515463917525,0.5388208762886598,-1.1237745098039216,-0.2916666666666667,-0.0681678921568627,1
99,12,3,-0.9914626288659794,-0.2466172680412371,0.6169458762886598,-1.1603860294117647,-0.2265625,-0.032781862745098,1
100,12,4,-0.8102678571428571,-0.2342155612244898,0.4582270408163265,-0.9001225490196079,-0.2467830882352941,0.0353860294117647,1
101,12,5,-0.4271907216494845,-0.4874355670103092,0.6974871134020618,-1.2022058823529411,-0.1901041666666666,-0.0018382352941176,1
102,12,6,-0.5409149484536082,-0.5441365979381443,0.7662693298969072,-1.1081495098039216,-0.2455575980392156,-0.0963541666666666,1
103,12,7,-0.6029974489795918,-0.2004145408163265,0.6329719387755102,-1.0109839108910892,-0.1806930693069307,0.0454826732673267,1
104,12,8,-0.8671069587628866,-0.486791237113402,0.6837951030927835,-1.110906862745098,-0.2181372549019608,0.026501225490196,1
105,12,9,-0.4577963917525773,-0.438305412371134,0.6153350515463918,-1.0822610294117647,-0.2791053921568627,-0.1262254901960784,1
106,12,10,-0.7206829896907216,-0.4268685567010309,0.6821842783505154,-1.201439950980392,-0.2241115196078431,-0.0013786764705882,1
107,12,11,-0.6403061224489796,-0.3568239795918367,0.7160395408163265,-0.982843137254902,-0.1946997549019608,-0.008578431372549,1
108,12,12,-0.4587628865979381,-0.5012886597938144,0.6333762886597938,-1.1190257352941178,-0.2207414215686274,0.0349264705882352,1
109,12,13,-0.4792729591836734,-0.4524872448979591,0.7983099489795918,-1.125765931372549,-0.2480085784313725,-0.0536151960784313,1
110,12,14,-0.5199742268041238,-0.1994201030927835,0.682506443298969,-0.9641089108910892,-0.2026608910891089,0.0187190594059405,1
111,12,15,-0.7351804123711341,-0.5401095360824743,0.7794780927835051,-1.1292892156862746,-0.2576593137254901,0.0422794117647058,1
112,12,16,-0.5357142857142857,-0.4186862244897959,0.5894451530612245,-1.0579044117647058,-0.2279411764705882,-0.1251531862745098,1
113,12,17,-0.5802408854166666,-0.3400065104166667,0.66943359375,-1.2035845588235294,-0.2048100490196078,0.0352328431372549,1
114,12,18,-0.6521045918367347,-0.1688456632653061,0.8018176020408163,-0.981311274509804,-0.1870404411764706,0.0226715686274509,1
115,12,19,-0.4402104591836734,-0.4236288265306122,0.6371173469387755,-1.1709558823529411,-0.2982536764705882,-0.0281862745098039,1
116,12,20,-0.7559600515463918,-0.5655605670103093,0.7725515463917526,-1.1642945544554455,-0.2476794554455445,-0.0204207920792079,1
117,12,21,-0.7693298969072165,-0.0940721649484536,0.570715206185567,-0.9800857843137256,-0.2467830882352941,-0.0629595588235294,1
118,12,22,-0.6999033505154639,-0.3616301546391752,0.6349871134020618,-1.1309742647058822,-0.2277879901960784,0.1637561274509804,1
119,12,23,-0.6034757653061225,-0.6705994897959183,0.5129145408163265,-1.070925245098039,-0.2521446078431372,-0.0988051470588235,1
120,12,24,-0.5528350515463918,-0.3596971649484536,0.6588273195876289,-1.1253063725490196,-0.1659007352941176,0.0386029411764705,1
121,12,25,-0.8368234536082474,-0.3434278350515464,0.65625,-1.0199142156862746,-0.1956188725490196,0.0202205882352941,1
122,12,26,-0.6278698979591837,-0.2327806122448979,0.5301339285714286,-1.1317401960784317,-0.3011642156862745,-0.0966605392156862,1
123,12,27,-0.8658182989690721,-0.3460051546391752,0.7371134020618557,-1.2113242574257426,-0.2435024752475247,0.0041769801980198,1
124,12,28,-0.8678252551020408,-0.1224489795918367,0.4706632653061224,-0.9163602941176472,-0.2238051470588235,0.0317095588235294,1
125,12,29,-0.73828125,-0.4441731770833333,0.5086263020833334,-1.15640318627451,-0.2342218137254902,-0.0026041666666666,1
126,12,30,-0.5911989795918368,-0.5554846938775511,0.6871811224489796,-1.0969669117647058,-0.2308517156862745,-0.1246936274509804,1
127,12,31,-0.7303479381443299,-0.2353414948453608,0.4966172680412371,-1.0355392156862746,-0.1758578431372549,0.0575980392156862,1
128,12,32,-1.0505420918367347,-0.4196428571428571,0.5132334183673469,-1.0957414215686274,-0.2780330882352941,0.009344362745098,1
129,12,33,-0.7032860824742269,-0.3534149484536082,0.3416559278350515,-1.0672487745098038,-0.2392769607843137,-0.1375612745098039,1
130,12,34,-0.9176868556701032,-0.2999355670103092,0.607764175257732,-1.2040532178217822,-0.2073019801980198,0.0122215346534653,1
131,12,35,-0.6615114795918368,-0.3734056122448979,0.6876594387755102,-0.9526699029126212,-0.1700546116504854,0.0389866504854368,1
132,12,36,-0.5177190721649485,-0.4557023195876288,0.5653994845360825,-1.1571691176470589,-0.2846200980392157,-0.002297794117647,1
133,12,37,-0.6459407216494846,-0.6934600515463918,0.758215206185567,-1.1536200495049505,-0.2325185643564356,-0.03125,1
134,12,38,-0.6599170918367347,-0.2270408163265306,0.5822704081632653,-0.9701286764705882,-0.2037377450980392,-0.0220588235294117,1
135,12,39,-0.7988079896907216,-0.6634987113402062,0.6014819587628866,-1.1141237745098038,-0.2636335784313725,0.1193321078431372,1
136,12,40,-0.6649484536082474,-0.3538981958762887,0.5504188144329897,-1.058168316831683,-0.2226175742574257,-0.1116955445544554,1
137,12,41,-0.508215206185567,-0.3606636597938144,0.7210051546391752,-1.140625,-0.1923543689320388,0.054004854368932,1
138,12,42,-0.7345344387755102,-0.3475765306122449,0.7407525510204082,-1.0059742647058822,-0.2227328431372549,0.0263480392156862,1
139,12,43,-0.439916237113402,-0.4595682989690721,0.5165914948453608,-1.1323529411764706,-0.2689950980392157,-0.0758272058823529,1
140,12,44,-0.7169961734693877,-0.4754464285714285,0.8112244897959183,-1.2117883663366336,-0.2250928217821782,0.0227413366336633,1
141,12,45,-0.7467783505154639,-0.1630154639175257,0.5832796391752577,-0.928155637254902,-0.2074142156862745,0.0396752450980392,1
142,12,46,-0.7034471649484536,-0.5061211340206185,0.4856636597938144,-1.181219362745098,-0.2409620098039215,0.0551470588235294,1
143,12,47,-0.6285438144329897,-0.4331507731958763,0.6008376288659794,-1.073793316831683,-0.2298886138613861,-0.0883353960396039,1
144,12,48,-0.6627869897959183,-0.1092155612244897,0.6085778061224489,-1.0998179611650485,-0.1843143203883495,0.0496055825242718,1
145,12,49,-1.0670103092783505,-0.1565721649484536,0.5520296391752577,-1.0045955882352942,-0.2118566176470588,-0.0041360294117647,1
146,12,50,-0.7072704081632653,-0.2785395408163265,0.4303252551020408,-1.1537747524752475,-0.2792388613861386,-0.0530631188118811,1
147,12,51,-1.012242268041237,-0.2019974226804123,0.5821520618556701,-1.163449754901961,-0.2299325980392156,-0.0281862745098039,1
148,12,52,-0.7849548969072165,-0.0773195876288659,0.4378221649484536,-0.9716605392156864,-0.1793811274509804,-0.0165441176470588,1
149,12,53,-1.0782844387755102,-0.4631696428571428,0.421077806122449,-1.0847772277227723,-0.2509282178217821,0.0928217821782178,1
150,12,54,-0.7345377604166666,-0.357421875,0.5222981770833334,-1.0708434466019416,-0.2530339805825243,-0.1239381067961165,1
151,12,55,-0.8793048469387755,-0.2354910714285714,0.5438456632653061,-1.181930693069307,-0.2093131188118812,0.0018564356435643,1
152,12,56,-0.8458440721649485,-0.4149484536082474,0.6469072164948454,-0.9653799019607844,-0.1452205882352941,0.0223651960784313,1
153,12,57,-0.4867665816326531,-0.3719706632653061,0.5701530612244898,-1.155637254901961,-0.2996323529411764,-0.0314031862745098,1
154,12,58,-1.0206185567010309,-0.351965206185567,0.6438466494845361,-1.170343137254902,-0.2457107843137254,-0.026501225490196,1
155,12,59,-0.5778028350515464,-0.1457796391752577,0.5560567010309279,-0.9808517156862744,-0.2369791666666666,-0.0330882352941176,1
156,13,0,-0.6017219387755102,-0.5007971938775511,0.7748724489795918,-1.124234068627451,-0.2383578431372549,0.1263786764705882,1
157,13,1,-0.539465206185567,-0.4056056701030928,0.6741301546391752,-1.098700495049505,-0.2402537128712871,-0.0901918316831683,1
158,13,2,-0.6312822164948454,-0.1423969072164948,0.6775128865979382,-1.1225490196078431,-0.1853553921568627,0.0572916666666666,1
159,13,3,-0.6911670918367347,-0.2849170918367347,0.8051658163265306,-1.0326286764705883,-0.242953431372549,0.0372242647058823,1
160,13,4,-0.3638853092783505,-0.4618234536082474,0.6307989690721649,-1.1049325980392155,-0.2807904411764705,-0.1060049019607843,1
161,13,5,-0.5782844387755102,-0.3463010204081632,0.8250956632653061,-1.2196691176470589,-0.2261029411764706,0.0121017156862745,1
162,13,6,-0.6756184895833334,-0.1876627604166666,0.6656901041666666,-0.990502450980392,-0.2230392156862745,0.0010723039215686,1
163,13,7,-0.3746811224489796,-0.5620216836734694,0.6360012755102041,-1.1013304455445545,-0.2173576732673267,0.0423886138613861,1
164,13,8,-0.5272229381443299,-0.7466172680412371,0.7353414948453608,-1.1331917475728157,-0.2371055825242718,-0.0574939320388349,1
165,13,9,-0.6085778061224489,-0.2975127551020408,0.5883290816326531,-0.9675245098039216,-0.2156862745098039,0.0220588235294117,1
166,13,10,-0.6812177835051546,-0.4283182989690721,0.7748067010309279,-1.1316522277227723,-0.2690284653465346,0.0484220297029703,1
167,13,11,-0.5444587628865979,-0.4853414948453608,0.6535115979381443,-1.0516237745098038,-0.2037377450980392,-0.0997242647058823,1
168,13,12,-0.6707589285714286,-0.244579081632653,0.7456951530612245,-1.173406862745098,-0.2002144607843137,0.0238970588235294,1
169,13,13,-0.740979381443299,-0.2690077319587629,0.685889175257732,-0.963644801980198,-0.1802289603960396,0.0326423267326732,1
170,13,14,-0.5516581632653061,-0.3533163265306122,0.4794323979591837,-1.185202205882353,-0.2936580882352941,-0.0415134803921568,1
171,13,15,-0.6082474226804123,-0.4817976804123711,0.8271585051546392,-1.134253640776699,-0.2666868932038835,-0.0800970873786407,1
172,13,16,-0.6124355670103093,-0.1617268041237113,0.5918170103092784,-0.9610906862745098,-0.2159926470588235,-0.0533088235294117,1
173,13,17,-0.6435244845360825,-0.5326997422680413,0.7350193298969072,-1.115563118811881,-0.2424195544554455,0.0977722772277227,1
174,13,18,-0.5028994845360825,-0.3679123711340206,0.6654317010309279,-1.080422794117647,-0.2654718137254901,-0.1184129901960784,1
175,13,19,-0.7295918367346939,-0.2396364795918367,0.5451211734693877,-1.127297794117647,-0.1518075980392156,0.0139399509803921,1
176,13,20,-0.9528028350515464,-0.3228092783505155,0.6462628865979382,-1.0304764851485149,-0.2283415841584158,0.0081992574257425,1
177,13,21,-0.4803890306122449,-0.4338329081632653,0.4979272959183674,-1.1266686893203883,-0.2952063106796116,-0.1069478155339805,1
178,13,22,-0.7757731958762887,-0.4270296391752577,0.7522551546391752,-1.1957720588235294,-0.2300857843137254,0.0211397058823529,1
179,13,23,-0.6842783505154639,-0.1783182989690721,0.6180734536082474,-0.964263613861386,-0.208384900990099,0.005259900990099,1
180,13,24,-0.4463595360824742,-0.4526417525773196,0.7437177835051546,-1.1433823529411764,-0.2290134803921568,0.0589767156862745,1
181,13,25,-0.7892219387755102,-0.344547193877551,0.4571109693877551,-1.0925245098039216,-0.2536764705882353,-0.1026348039215686,1
182,13,26,-0.5285115979381443,-0.2667525773195876,0.6820231958762887,-1.028952205882353,-0.1899509803921568,0.0114889705882352,1
183,13,27,-0.9567920918367347,-0.214126275510204,0.6382334183673469,-1.0739889705882353,-0.2685355392156863,-0.003829656862745,1
184,13,28,-0.7318239795918368,-0.2268813775510204,0.4815051020408163,-1.0496323529411764,-0.2538296568627451,-0.1302083333333333,1
185,13,29,-0.8930412371134021,-0.2326030927835051,0.5190077319587629,-1.1985294117647058,-0.2162990196078431,-0.0009191176470588,1
186,13,30,-0.9573131443298968,-0.2205219072164948,0.4956507731958763,-0.942605198019802,-0.1638304455445544,0.0306311881188118,1
187,13,31,-0.6820231958762887,-0.3342461340206185,0.470360824742268,-1.1455269607843137,-0.251531862745098,-0.0136335784313725,1
188,13,32,-0.928318298969072,-0.3261920103092783,0.6556056701030928,-1.15609681372549,-0.2414215686274509,-0.0356924019607843,1
189,13,33,-0.6602359693877551,-0.2091836734693877,0.4689094387755102,-0.9322916666666666,-0.2087928921568627,-0.0329350490196078,1
190,13,34,-0.8595344387755102,-0.2428252551020408,0.5416135204081632,-1.1136642156862746,-0.258578431372549,0.0762867647058823,1
191,13,35,-0.8300579896907216,-0.1691365979381443,0.4964561855670103,-1.0436580882352942,-0.2449448529411764,-0.1087622549019607,1
192,13,36,-0.720360824742268,-0.1932989690721649,0.6056701030927835,-1.2172029702970295,-0.2219987623762376,0.0269183168316831,1
193,13,37,-0.5998711340206185,-0.4325064432989691,0.7213273195876289,-0.978247549019608,-0.1709558823529411,0.0003063725490196,1
194,13,38,-0.4239690721649484,-0.5059600515463918,0.5874677835051546,-1.1616115196078431,-0.2538296568627451,-0.0140931372549019,1
195,13,39,-0.5436862244897959,-0.5715880102040817,0.6943558673469388,-1.1354166666666667,-0.2463235294117647,-0.0485600490196078,1
196,13,40,-0.5858569587628866,-0.3075064432989691,0.615979381443299,-0.9597120098039216,-0.2130821078431372,-0.0193014705882352,1
197,13,41,-0.6792091836734694,-0.4607780612244898,0.7678571428571429,-1.1401654411764706,-0.2665441176470588,0.0842524509803921,1
198,13,42,-0.6374033505154639,-0.3708118556701031,0.5845682989690721,-1.0549938725490196,-0.25,-0.117953431372549,1
199,13,43,-0.5115979381443299,-0.3400451030927835,0.723743556701031,-1.155785891089109,-0.1813118811881188,0.0298576732673267,1
200,13,44,-0.8865979381443299,-0.2040914948453608,0.662854381443299,-0.9814644607843136,-0.1894914215686274,-0.0052083333333333,1
201,13,45,-0.5017538265306123,-0.413265306122449,0.5047831632653061,-1.147671568627451,-0.2996323529411764,-0.0839460784313725,1
202,13,46,-0.6347257653061225,-0.4073660714285714,0.7726403061224489,-1.1815257352941178,-0.2522977941176471,-0.0148590686274509,1
203,13,47,-0.744140625,-0.201171875,0.6492513020833334,-0.973498774509804,-0.2285539215686274,0.0364583333333333,1
204,13,48,-0.5095663265306123,-0.4877232142857143,0.5860969387755102,-1.1352634803921569,-0.2409620098039215,0.0243566176470588,1
205,13,49,-0.560889175257732,-0.569104381443299,0.7094072164948454,-1.1167279411764706,-0.2524509803921568,-0.1176470588235294,1
206,13,50,-0.6053479381443299,-0.2298646907216494,0.3152384020618556,-1.0128403465346534,-0.1884282178217821,0.0753403465346534,1
207,13,51,-0.6670918367346939,-0.296077806122449,0.7506377551020408,-1.1190257352941178,-0.2614889705882353,0.0404411764705882,1
208,13,52,-0.4389497422680412,-0.4732603092783505,0.6552835051546392,-1.067506067961165,-0.2627427184466019,-0.1287924757281553,1
209,13,53,-0.6458864795918368,-0.3125,0.7385204081632653,-1.223855198019802,-0.2206064356435643,0.0409962871287128,1
210,13,54,-0.5752255154639175,-0.226159793814433,0.7983247422680413,-0.9814644607843136,-0.2025122549019608,0.0323223039215686,1
211,13,55,-0.5117590206185567,-0.3366623711340206,0.584729381443299,-1.1352634803921569,-0.2584252450980392,0.0019914215686274,1
