,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
14,0,14,-1.0045509708737863,-0.451001213592233,0.377882281553398,-0.9397551546391752,-0.0861791237113402,-0.0626610824742268,1
15,0,15,-1.0513174019607845,-0.1838235294117647,0.4165134803921568,-1.1066645408163265,-0.1943558673469387,-0.1879783163265306,1
16,0,16,-0.7336165048543689,-0.3376820388349514,0.3830400485436893,-1.1055090206185567,-0.1275773195876288,-0.0541237113402061,1
17,0,17,-1.0869235436893203,-0.1650485436893204,0.4582827669902912,-1.1631765463917525,-0.1672036082474226,-0.1235502577319587,1
18,0,18,-1.15609681372549,-0.3022365196078431,0.3509497549019608,-1.1304768041237114,-0.1749355670103092,-0.1633376288659793,1
19,0,19,-0.9990898058252428,-0.4038228155339806,0.3209951456310679,-0.9368556701030928,-0.1304768041237113,-0.1148518041237113,1
20,0,20,-0.8782169117647058,-0.1026348039215686,0.3636642156862745,-1.1791237113402062,-0.1643041237113402,-0.1051868556701031,1
21,0,21,-0.9922633495145632,-0.4048847087378641,0.3108313106796116,-1.195715206185567,-0.1618878865979381,-0.1164626288659793,1
22,0,22,-1.088235294117647,-0.3331801470588235,0.4289215686274509,-0.9591836734693876,-0.1149553571428571,-0.0400191326530612,1
23,0,23,-1.1040134803921569,-0.0917585784313725,0.3356311274509804,-1.0716145833333333,-0.1700846354166666,-0.18701171875,1
24,0,24,-0.7202669902912622,-0.3085558252427184,0.5206310679611651,-1.1361146907216495,-0.1361146907216494,-0.0565399484536082,1
25,0,25,-0.991421568627451,-0.0663296568627451,0.5494791666666666,-1.1483569587628866,-0.1886275773195876,-0.0919780927835051,1
26,0,26,-1.1357706310679612,-0.2005461165048543,0.362257281553398,-1.1415816326530612,-0.1627869897959183,-0.1790497448979592,1
27,0,27,-0.9590992647058824,-0.4355085784313725,0.4650735294117647,-0.9347330729166666,-0.1015625,-0.1114908854166666,1
28,0,28,-0.9635922330097088,-0.0597694174757281,0.3319174757281553,-1.1763392857142858,-0.189094387755102,-0.1175063775510204,1
29,0,29,-1.0214460784313726,-0.399203431372549,0.2080269607843137,-1.2168170103092784,-0.1385309278350515,-0.1171069587628866,1
30,0,30,-1.21078431372549,-0.3399203431372549,0.2365196078431372,-0.9357280927835052,-0.0974548969072165,-0.0471971649484536,1
31,0,31,-1.1510416666666667,-0.1541053921568627,0.3037683823529412,-1.086984536082474,-0.1999033505154639,-0.2003865979381443,1
32,0,32,-0.8047633495145631,-0.4101941747572815,0.2354368932038835,-1.1427190721649485,-0.1543170103092783,-0.0512242268041237,1
33,0,33,-1.0934466019417477,-0.2399878640776699,0.3426881067961165,-1.1584821428571428,-0.1645408163265306,-0.0977359693877551,1
34,0,34,-1.1842830882352942,-0.2313112745098039,0.3152573529411764,-1.1076030927835052,-0.1641430412371134,-0.1738079896907216,1
35,0,35,-0.9993932038834952,-0.3223604368932038,0.3027912621359223,-0.9773763020833334,-0.1197916666666666,-0.1121419270833333,1
36,0,36,-0.8912438118811881,0.000464108910891,0.3412747524752475,-1.1721971649484535,-0.1752577319587628,-0.1100193298969072,1
37,0,37,-1.021996359223301,-0.2512135922330097,0.3211468446601941,-1.1796069587628866,-0.1752577319587628,-0.1365979381443298,1
38,0,38,-1.0811887254901962,-0.2198223039215686,0.3598345588235294,-1.0111607142857142,-0.1565688775510204,-0.032047193877551,1
39,0,39,-1.1127123786407769,-0.0664441747572815,0.3108313106796116,-1.056862113402062,-0.1531894329896907,-0.1818621134020618,1
40,0,40,-0.8410194174757282,-0.2733616504854368,0.3024878640776699,-1.0786082474226804,-0.1195231958762886,-0.0686211340206185,1
41,0,41,-1.0019914215686274,-0.0503982843137254,0.3785232843137255,-1.1655927835051547,-0.1763853092783505,-0.1204896907216494,1
42,0,42,-1.1124387254901962,-0.2408088235294117,0.3380821078431372,-1.1625322164948453,-0.1678479381443298,-0.1763853092783505,1
43,0,43,-1.0464154411764706,-0.3403799019607843,0.3380821078431372,-0.9886798469387756,-0.1264349489795918,-0.0715880102040816,1
44,0,44,-1.031705097087379,-0.0165351941747572,0.3276699029126214,-1.0742590206185567,-0.2029639175257732,-0.1617268041237113,1
45,0,45,-0.8374693627450981,-0.3195465686274509,0.3065257352941176,-1.185083762886598,-0.0950386597938144,-0.0834407216494845,1
46,0,46,-1.073422330097087,-0.2239077669902912,0.4282463592233009,-1.0604059278350515,-0.1992590206185567,-0.087951030927835,1
47,0,47,-1.099264705882353,-0.238204656862745,0.359375,-1.0884342783505154,-0.1585051546391752,-0.2008698453608247,1
48,0,48,-0.944546568627451,-0.3253676470588235,0.336703431372549,-1.0104166666666667,-0.1276041666666666,-0.1082356770833333,1
49,0,49,-0.9173240291262136,0.0339805825242718,0.3517900485436893,-1.1639030612244898,-0.2109375,-0.1022002551020408,1
50,0,50,-1.0049019607843137,-0.274969362745098,0.3517156862745098,-1.1741071428571428,-0.1470025510204081,-0.1232461734693877,1
51,0,51,-0.9393203883495146,-0.0306432038834951,0.5429308252427184,-1.0054768041237114,-0.1915270618556701,-0.0454252577319587,1
52,0,52,-0.7189144736842106,0.4263157894736842,0.6082236842105263,-1.0359901685393258,-0.1781952247191011,-0.2133075842696629,1
53,55,54,-0.937109375,-1.14296875,0.25234375,-1.0686677631578947,-0.2195723684210526,-0.0102796052631578,1
54,55,55,-0.6753640776699029,-1.0861650485436891,0.2070691747572815,-1.1088917525773196,-0.1805734536082474,-0.188305412371134,1
55,55,56,-0.6942401960784313,-0.9336703431372548,0.2326899509803921,-0.992590206185567,-0.1032538659793814,-0.1193621134020618,1
56,55,57,-1.1017900485436891,-0.4575242718446602,0.3159890776699029,-1.154639175257732,-0.1723582474226804,-0.1457796391752577,1
57,55,58,-1.0368628640776698,-0.7610740291262136,0.2741201456310679,-1.174904336734694,-0.1715561224489795,-0.1643813775510204,1
58,55,59,-1.0957414215686274,-0.6092218137254902,0.3633578431372549,-0.9933268229166666,-0.171875,-0.0813802083333333,1
59,56,0,-1.0859375,-0.2314644607843137,0.2434129901960784,-1.0795599489795915,-0.1490752551020408,-0.1361607142857142,1
60,56,1,-0.8779105392156863,-0.5637254901960784,0.1989889705882352,-1.198341836734694,-0.1143176020408163,-0.081313775510204,1
61,56,2,-1.1709648058252426,-0.3963895631067961,0.3012742718446602,-1.029639175257732,-0.1739690721649484,-0.0533182989690721,1
62,56,3,-1.2241115196078431,-0.1957720588235294,0.2205882352941176,-1.0623389175257731,-0.1419136597938144,-0.197326030927835,1
63,56,4,-0.8290351941747572,-0.4277912621359223,0.2000910194174757,-1.0811855670103092,-0.1096971649484536,-0.0525128865979381,1
64,56,5,-1.1130514705882353,-0.2141544117647058,0.3403799019607843,-1.1657538659793814,-0.1879832474226804,-0.1069587628865979,1
65,56,6,-1.235133495145631,-0.3675667475728155,0.2789745145631068,-1.0964884020618555,-0.1663981958762886,-0.1850837628865979,1
66,56,7,-1.0309436274509804,-0.4633884803921568,0.2553615196078431,-0.996811224489796,-0.1095344387755102,-0.1007653061224489,1
67,56,8,-0.9549632352941176,-0.0565257352941176,0.2631740196078431,-1.1778350515463918,-0.1778350515463917,-0.0881121134020618,1
68,56,9,-1.0628033980582523,-0.4032160194174757,0.1987257281553398,-1.1978092783505154,-0.1525451030927835,-0.118395618556701,1
69,56,10,-1.1518075980392155,-0.2895220588235294,0.3002450980392157,-1.021843112244898,-0.1543367346938775,-0.0463966836734693,1
70,56,11,-1.212378640776699,-0.1554915048543689,0.2935376213592233,-1.0695876288659794,-0.1451353092783505,-0.1912048969072164,1
71,56,12,-0.8661151960784313,-0.4325980392156863,0.2265625,-1.079735824742268,-0.0992268041237113,-0.0283505154639175,1
72,56,13,-1.078737745098039,-0.1643688725490196,0.3570772058823529,-1.1761798469387754,-0.1811224489795918,-0.1286670918367347,1
73,56,14,-1.2236519607843137,-0.2928921568627451,0.2702205882352941,-1.155444587628866,-0.1646262886597938,-0.1597938144329896,1
74,56,15,-1.0626516990291262,-0.4412924757281553,0.2729065533980582,-1.0074936224489797,-0.1379145408163265,-0.0626594387755102,1
75,56,16,-0.9770934466019418,-0.0596177184466019,0.2874696601941747,-1.0974934895833333,-0.1705729166666666,-0.14453125,1
76,56,17,-0.975030637254902,-0.4569546568627451,0.2176776960784313,-1.1796875,-0.1299426020408163,-0.1001275510204081,1
77,56,18,-1.1292892156862746,-0.3138786764705882,0.2935049019607843,-1.0286726804123711,-0.1836340206185567,-0.0355992268041237,1
78,56,19,-1.1439950980392155,-0.1780024509803921,0.2311580882352941,-1.1042729591836735,-0.1632653061224489,-0.1997767857142857,1
79,56,20,-0.8059769417475728,0.0990594660194174,0.1175667475728155,-1.0172526041666667,-0.1350911458333333,-0.1202799479166666,1
80,56,21,-0.7519914215686274,0.1917892156862745,0.3448223039215686,-1.1513073979591837,-0.1457270408163265,-0.0993303571428571,1
81,56,22,-1.0618932038834952,-0.3913834951456311,0.2302791262135922,-1.194909793814433,-0.1728414948453608,-0.1221005154639175,1
82,56,23,-1.0881371359223302,-0.3577063106796116,0.3393507281553398,-0.9650451030927836,-0.1336984536082474,-0.0509020618556701,1
83,56,24,-1.1893564356435644,-0.1977103960396039,0.2555693069306931,-1.0779655612244898,-0.1865433673469387,-0.2075892857142857,1
84,56,25,-0.8109830097087378,-0.4496359223300971,0.2158677184466019,-1.1106636597938144,-0.1172680412371134,-0.0430090206185567,1
85,56,26,-1.0989583333333333,-0.1665134803921568,0.3151041666666667,-1.166076030927835,-0.1796069587628866,-0.1193621134020618,1
86,56,27,-1.1409283980582523,-0.3033980582524271,0.2430218446601941,-1.1407860824742269,-0.174291237113402,-0.1763853092783505,1
87,56,28,-1.040747549019608,-0.3740808823529412,0.2565870098039216,-0.9919458762886598,-0.1399806701030927,-0.0940721649484536,1
88,56,29,-1.0301881067961165,-0.0778216019417475,0.2568264563106796,-1.0876913265306123,-0.2005739795918367,-0.1552933673469387,1
89,56,30,-0.9214108910891088,-0.4681311881188119,0.1912128712871287,-1.162048969072165,-0.1398195876288659,-0.0853737113402061,1
90,56,31,-1.1826456310679612,-0.3202366504854368,0.3172026699029126,-1.084343112244898,-0.2254464285714285,-0.0519770408163265,1
91,56,32,-1.1762742718446602,-0.1902305825242718,0.2037317961165048,-1.0748697916666667,-0.15576171875,-0.1876627604166666,1
92,56,33,-0.956188725490196,-0.4007352941176471,0.2316176470588235,-1.0390625,-0.1111288265306122,-0.1170280612244897,1
93,56,34,-0.9547936893203884,-0.0359526699029126,0.2199635922330097,-1.1668814432989691,-0.1841172680412371,-0.1056701030927835,1
94,56,35,-1.0638786764705883,-0.3671875,0.1743259803921568,-1.2024806701030928,-0.1686533505154639,-0.1245167525773195,1
95,56,36,-1.172487745098039,-0.3893995098039216,0.3063725490196078,-0.9470663265306124,-0.0913584183673469,-0.0389030612244898,1
96,56,37,-1.1459865196078431,-0.0793504901960784,0.2264093137254902,-1.1045425257731958,-0.2147229381443298,-0.1958762886597938,1
97,56,38,-0.8554308252427184,-0.3939623786407767,0.2044902912621359,-1.0960051546391754,-0.102770618556701,-0.0454252577319587,1
98,56,39,-1.1104473039215683,-0.1469056372549019,0.2477022058823529,-1.1721971649484535,-0.1849226804123711,-0.1124355670103092,1
99,56,40,-1.201001213592233,-0.2991504854368932,0.0983009708737864,-1.156887755102041,-0.1755420918367347,-0.1792091836734693,1
100,56,41,-1.0715379901960784,-0.3867953431372549,0.3163296568627451,-0.9519856770833334,-0.0966796875,-0.0686848958333333,1
101,56,42,-0.8947610294117647,-0.0505514705882352,0.3815870098039216,-1.1383928571428572,-0.1983418367346938,-0.143016581632653,1
102,56,43,-1.004702669902913,-0.355127427184466,0.3247876213592233,-1.2116623711340206,-0.1311211340206185,-0.1045425257731958,1
103,56,44,-1.1462928921568627,-0.2559742647058823,0.3170955882352941,-1.0020727040816326,-0.1686862244897959,-0.0130739795918367,1
104,56,45,-1.1568567961165048,-0.0808555825242718,0.2867111650485437,-1.086340206185567,-0.1710695876288659,-0.1775128865979381,1
105,56,46,-0.8707107843137255,-0.3405330882352941,0.228860294117647,-1.0579896907216495,-0.0943943298969072,-0.0528350515463917,1
106,56,47,-1.0925245098039216,-0.1165747549019607,0.2930453431372549,-1.1815399484536082,-0.1960373711340206,-0.1037371134020618,1
107,56,48,-1.1695995145631068,-0.2225424757281553,0.2229975728155339,-1.1423969072164948,-0.1829896907216494,-0.1713917525773196,1
108,56,49,-1.0723039215686274,-0.3406862745098039,0.2207414215686274,-0.9950573979591836,-0.1243622448979591,-0.0754145408163265,1
109,56,50,-0.9156553398058253,0.0377730582524271,0.1873483009708738,-1.1080863402061856,-0.1858891752577319,-0.1622100515463917,1
110,56,51,-1.0646446078431373,-0.3275122549019608,0.2328431372549019,-1.2164948453608246,-0.1419136597938144,-0.1190399484536082,1
111,56,52,-1.151243932038835,-0.2973300970873786,0.2986953883495146,-0.9590242346938777,-0.1353635204081632,-0.0339604591836734,1
112,56,53,-1.1291360294117647,-0.078125,0.2588848039215686,-1.0730794270833333,-0.1813151041666666,-0.1980794270833333,1
113,56,54,-0.8353247549019608,-0.3019301470588235,0.228094362745098,-1.1251610824742269,-0.1246778350515463,-0.0447809278350515,1
114,56,55,-1.1127450980392155,-0.0997242647058823,0.2562806372549019,-1.1682079081632653,-0.1983418367346938,-0.0977359693877551,1
115,56,56,-1.1598907766990292,-0.1817354368932038,0.2131371359223301,-1.1618303571428572,-0.1836734693877551,-0.1387117346938775,1
116,56,57,-1.0573422330097086,-0.2653216019417476,0.2741201456310679,-0.9807942708333334,-0.1228841145833333,-0.07275390625,1
117,56,58,-1.0199142156862746,0.0203737745098039,0.2516850490196078,-1.0768363402061856,-0.1841172680412371,-0.1694587628865979,1
118,56,59,-0.8768203883495146,-0.3332827669902912,0.298998786407767,-1.168845663265306,-0.1096938775510204,-0.0728635204081632,1
119,57,0,-1.1309742647058822,-0.1262254901960784,0.3169424019607843,-1.0852126288659794,-0.2034471649484536,-0.073131443298969,1
120,57,1,-1.2357536764705883,-0.150735294117647,0.282015931372549,-1.0700708762886595,-0.1554445876288659,-0.175096649484536,1
121,57,2,-0.8526348039215687,-0.3745404411764705,0.2850796568627451,-1.0565399484536082,-0.0980992268041237,-0.0525128865979381,1
122,57,3,-1.0213895631067962,-0.1319781553398058,0.3341929611650485,-1.1876594387755102,-0.1733099489795918,-0.103156887755102,1
123,57,4,-1.2293198529411764,-0.3293504901960784,0.1190257352941176,-1.1581829896907216,-0.1921713917525773,-0.1701030927835051,1
124,57,5,-1.0423240291262137,-0.4230885922330097,0.2823118932038835,-0.9313788659793816,-0.1188788659793814,-0.0779639175257732,1
125,57,6,-0.9428094660194176,-0.0326152912621359,0.2475728155339805,-1.1490012886597938,-0.1976481958762886,-0.1427190721649484,1
126,57,7,-0.9685968137254902,-0.3877144607843137,0.2464767156862745,-1.1913659793814433,-0.1291881443298969,-0.0968105670103092,1
127,57,8,-1.140625,-0.2628676470588235,0.3028492647058823,-1.0167410714285714,-0.1801658163265306,-0.0290178571428571,1
128,57,9,-1.150122549019608,-0.2495404411764706,0.2772671568627451,-1.0760309278350515,-0.1581829896907216,-0.1929768041237113,1
129,57,10,-0.8493628640776699,-0.4444781553398058,0.1926577669902912,-1.081346649484536,-0.1143685567010309,-0.0299613402061855,1
130,57,11,-1.0894607843137254,-0.1723345588235294,0.3688725490196078,-1.1641430412371134,-0.2071520618556701,-0.1214561855670103,1
131,57,12,-1.1979672330097086,-0.2674453883495146,0.2380157766990291,-1.1393494897959184,-0.1661352040816326,-0.1806441326530612,1
132,57,13,-1.03125,-0.3454350490196078,0.2800245098039216,-0.9436211340206184,-0.1154961340206185,-0.1100193298969072,1
133,57,14,-0.907935049019608,-0.0620404411764705,0.2987132352941176,-1.1689755154639174,-0.1694587628865979,-0.088756443298969,1
134,57,15,-1.069629854368932,-0.3810679611650485,0.2625910194174757,-1.1918492268041236,-0.1836340206185567,-0.1354703608247422,1
135,57,16,-1.1081495098039216,-0.3123468137254901,0.3699448529411764,-0.9452319587628866,-0.0877899484536082,-0.0554123711340206,1
136,57,17,-1.1509405339805825,-0.0753944174757281,0.2801881067961165,-1.0993303571428572,-0.2056760204081632,-0.1852678571428571,1
137,57,18,-0.8071384803921569,-0.3619791666666667,0.2598039215686274,-1.1603190104166667,-0.1349283854166666,-0.04150390625,1
138,57,19,-1.1181735436893203,-0.1835558252427184,0.335254854368932,-1.1192602040816326,-0.1854272959183673,-0.1069834183673469,1
139,57,20,-1.1778492647058822,-0.2864583333333333,0.2700674019607843,-1.0966198979591837,-0.1654974489795918,-0.1972257653061224,1
140,57,21,-0.9962075242718448,-0.4714805825242718,0.1007281553398058,-0.9927512886597938,-0.1396585051546391,-0.1037371134020618,1
141,57,22,-0.9214154411764706,-0.0977328431372549,0.2625612745098039,-1.1725193298969072,-0.1763853092783505,-0.0906894329896907,1
142,57,23,-1.1511948529411764,-0.3270526960784313,0.1761642156862745,-1.1778350515463918,-0.1730025773195876,-0.1401417525773196,1
143,57,24,-1.0538531553398058,-0.3335861650485437,0.4335558252427184,-0.9714884020618556,-0.128221649484536,-0.0824742268041237,1
144,57,25,-1.017310049019608,-0.0542279411764705,0.3273590686274509,-1.0968105670103092,-0.189916237113402,-0.1763853092783505,1
145,57,26,-0.9422026699029126,-0.3844053398058252,0.2525788834951456,-1.1997767857142858,-0.1216517857142857,-0.1127232142857142,1
146,57,27,-1.0949754901960784,-0.2421875,0.6141237745098039,-1.0043492268041236,-0.1448131443298969,-0.049291237113402,1
147,57,28,-1.085171568627451,-0.0517769607843137,0.4788602941176471,-1.04284793814433,-0.1538337628865979,-0.2131121134020618,1
148,57,29,-0.7717524509803921,-0.344515931372549,0.3399203431372549,-1.154639175257732,-0.1314432989690721,-0.0351159793814433,1
149,57,30,-1.126365291262136,-0.1770327669902912,0.4833131067961165,-1.1262886597938144,-0.2026417525773196,-0.0853737113402061,1
150,57,31,-1.2252730582524272,-0.1962985436893204,0.3475424757281553,-1.0684600515463918,-0.1464239690721649,-0.2034471649484536,1
151,57,32,-0.8860294117647058,-0.3825061274509804,0.3120404411764705,-1.0499355670103092,-0.1034149484536082,-0.0692654639175257,1
152,57,33,-0.9887742718446602,-0.1251516990291262,0.2920206310679611,-1.185108418367347,-0.1581632653061224,-0.1253188775510204,1
153,57,34,-1.2018995098039216,-0.3143382352941176,0.2622549019607843,-1.1701211734693877,-0.1981823979591837,-0.1525829081632653,1
154,57,35,-1.0402879901960784,-0.4356617647058823,0.3328737745098039,-0.92333984375,-0.0963541666666666,-0.1121419270833333,1
155,57,36,-0.8581495098039216,-0.1176470588235294,0.3049938725490196,-1.1741071428571428,-0.1691645408163265,-0.1127232142857142,1
156,57,37,-1.0625,-0.4331007281553398,0.2531856796116505,-1.199742268041237,-0.1623711340206185,-0.1359536082474226,1
157,57,38,-1.0684162621359223,-0.4141383495145631,0.4141383495145631,-0.9352448453608248,-0.1030927835051546,-0.072326030927835,1
158,57,39,-0.9764093137254902,-0.1746323529411764,0.3604473039215686,-1.099387886597938,-0.2071520618556701,-0.1768685567010309,1
159,57,40,-0.84375,-0.4898897058823529,0.2659313725490196,-1.2208440721649485,-0.101965206185567,-0.0934278350515463,1
160,57,41,-1.1401654411764706,-0.3066789215686274,0.3638174019607843,-1.0087691326530612,-0.1698022959183673,-0.0558035714285714,1
161,57,42,-1.102245145631068,-0.1871966019417475,0.3229672330097087,-1.0252899484536082,-0.120006443298969,-0.2124677835051546,1
162,57,43,-0.7617953431372549,-0.3789828431372549,0.2506127450980392,-1.1361146907216495,-0.140625,-0.0625,1
163,57,44,-1.0726638349514563,-0.2785194174757281,0.3149271844660194,-1.1272551546391754,-0.1647873711340206,-0.0934278350515463,1
164,57,45,-1.12484681372549,-0.2781862745098039,0.3514093137254901,-1.1076211734693877,-0.164859693877551,-0.1788903061224489,1
165,57,46,-0.8769914215686274,-0.4352022058823529,0.3268995098039216,-1.0022551546391754,-0.1204896907216494,-0.0768363402061855,1
166,57,47,-0.9435679611650486,-0.121510922330097,0.3179611650485437,-1.1795247395833333,-0.1609700520833333,-0.1214192708333333,1
167,57,48,-1.149969362745098,-0.3420649509803921,0.2706801470588235,-1.164859693877551,-0.1798469387755102,-0.1575255102040816,1
168,57,49,-1.0453580097087378,-0.3833434466019417,0.3363167475728155,-0.9732603092783504,-0.1153350515463917,-0.0705541237113402,1
169,57,50,-0.9381127450980392,-0.010876225490196,0.238204656862745,-1.1237113402061856,-0.1987757731958762,-0.1433634020618556,1
170,57,51,-0.971632281553398,-0.4326456310679611,0.2823118932038835,-1.189110824742268,-0.1327319587628866,-0.1100193298969072,1
171,57,52,-1.0179455445544554,-0.5287747524752475,0.3391089108910891,-0.9995216836734694,-0.150031887755102,-0.0452806122448979,1
172,57,53,-1.0729672330097086,-0.2283070388349514,0.2732099514563106,-1.0235180412371134,-0.1383698453608247,-0.2098904639175257,1
173,57,54,-0.7624080882352942,-0.4132965686274509,0.2935049019607843,-1.1423969072164948,-0.1336984536082474,-0.0359213917525773,1
174,57,55,-1.0458131067961165,-0.3115898058252427,0.3809162621359223,-1.148840206185567,-0.1826675257731958,-0.1021262886597938,1
175,57,56,-1.0062196601941749,-0.3912317961165049,0.3713592233009709,-1.1454574742268042,-0.1663981958762886,-0.1868556701030927,1
176,57,57,-0.8449754901960784,-0.5003063725490197,0.4713541666666667,-0.9866071428571428,-0.1565688775510204,-0.0580357142857142,1
177,57,58,-0.9578276699029126,-0.2797330097087379,0.3951759708737864,-1.0792525773195876,-0.2065077319587628,-0.1601159793814432,1
178,57,59,-0.8061571782178217,-0.4704517326732673,0.286509900990099,-1.199903350515464,-0.1037371134020618,-0.0761920103092783,1
179,58,0,-1.0861650485436891,-0.2459041262135922,0.4227851941747573,-1.0433311855670102,-0.2026417525773196,-0.0523518041237113,1
180,58,1,-0.9911151960784312,-0.2604166666666667,0.3969056372549019,-1.1008376288659794,-0.1755798969072164,-0.1784793814432989,1
181,58,2,-0.5324635922330098,-0.7460558252427184,0.3677184466019417,-1.040109536082474,0.0215850515463917,-0.0349548969072164,1
182,58,3,-0.71875,-0.7075242718446602,0.169751213592233,-0.9762436224489796,-0.0966198979591836,-0.2179528061224489,1
183,58,4,-0.7947303921568627,-0.259344362745098,0.0981924019607843,-0.8959407216494846,-0.0613724226804123,-0.471166237113402,1
184,58,5,-0.8012742718446602,-0.9397754854368932,0.0233616504854368,-0.7686855670103093,-0.1565721649484536,-0.6739690721649485,1
185,58,6,-0.6274509803921569,-0.8235294117647058,-0.1182598039215686,-0.8015463917525774,-0.1322487113402062,-0.6245167525773195,1
186,58,7,-0.4960171568627451,-0.8561580882352942,-0.323376225490196,-0.782860824742268,-0.1357925257731958,-0.6464239690721649,1
187,58,8,-0.5712316176470589,-0.819546568627451,-0.2673100490196078,-0.7632087628865979,-0.140625,-0.6678479381443299,1
188,58,9,-0.4485740291262136,-0.8765169902912622,-0.4101941747572815,-0.7557397959183674,-0.1277104591836734,-0.6851084183673469,1
189,58,10,-0.4649203431372549,-0.8766850490196079,-0.3785232843137255,-0.7504832474226805,-0.1343427835051546,-0.6855670103092784,1
190,58,11,-0.6688410194174758,-0.945995145631068,-0.203125,-0.8298788265306123,-0.1613520408163265,-0.5714285714285714,1
191,58,12,-0.7530339805825242,-0.2912621359223301,0.210254854368932,-0.9085286458333334,-0.0768229166666666,-0.3942057291666667,1
192,58,13,-0.5767463235294118,-0.7535232843137255,0.3644301470588235,-1.1140463917525774,-0.1839561855670103,-0.0984213917525773,1
193,58,14,-0.7389259708737864,-0.7401395631067961,0.537621359223301,-1.094555412371134,-0.1932989690721649,-0.2152061855670103,1
194,58,15,-0.8613664215686274,-0.5672487745098039,0.1888786764705882,-1.0353954081632653,-0.0868941326530612,-0.096938775510204,1
195,58,16,-1.0033700980392155,-0.1896446078431372,0.3763786764705882,-1.1799291237113405,-0.1551224226804123,-0.1154961340206185,1
196,58,17,-1.1590073529411764,-0.4491421568627451,0.2694546568627451,-1.1794458762886595,-0.1952319587628866,-0.1731636597938144,1
197,58,18,-1.0433859223300972,-0.4550970873786408,0.3677184466019417,-0.9660115979381444,-0.0913337628865979,-0.0784471649484536,1
198,58,19,-1.123634708737864,-0.2146541262135922,0.3046116504854368,-1.0958440721649485,-0.2363079896907216,-0.1643041237113402,1
199,58,20,-0.7941176470588235,-0.4672181372549019,0.2443321078431372,-1.1497130102040816,-0.0966198979591836,-0.0593112244897959,1
200,58,21,-1.185814950980392,-0.3082107843137255,0.3664215686274509,-1.1170247395833333,-0.1814778645833333,-0.0978190104166666,1
201,58,22,-1.2153799019607845,-0.2527573529411764,0.3074448529411764,-1.078922193877551,-0.1761798469387755,-0.1862244897959183,1
202,58,23,-0.9230885922330098,-0.4664745145631068,0.2815533980582524,-1.0298002577319587,-0.096971649484536,-0.0943943298969072,1
203,58,24,-0.9747242647058824,-0.1513480392156862,0.3799019607843137,-1.1862244897959184,-0.171875,-0.1221301020408163,1
204,58,25,-0.9012439320388348,-0.5031856796116505,0.5931432038834952,-1.1691080729166667,-0.2034505208333333,-0.1575520833333333,1
205,58,26,-0.9284620098039216,-0.5235906862745098,0.5724571078431373,-0.9869523195876287,-0.1232280927835051,-0.0647551546391752,1
206,58,27,-1.0137867647058822,-0.1652879901960784,0.3866421568627451,-1.0980548469387754,-0.1986607142857142,-0.1513073979591837,1
207,58,28,-0.9156553398058253,-0.4547936893203883,0.2669902912621359,-1.2034471649484535,-0.1092139175257732,-0.1014819587628866,1
208,58,29,-1.114889705882353,-0.3668811274509804,0.4733455882352941,-1.0355992268041236,-0.1836340206185567,-0.0325386597938144,1
209,58,30,-1.1893203883495145,-0.1776395631067961,0.3522451456310679,-1.0876288659793814,-0.1588273195876288,-0.1897551546391752,1
210,58,31,-0.8348651960784313,-0.4177389705882353,0.2817095588235294,-1.0636275773195876,-0.1040592783505154,-0.056701030927835,1
