,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
36,30,35,-1.071936881188119,0.0290841584158415,0.2626856435643564,-1.0090880102040816,-0.174266581632653,-0.0317283163265306,1
37,30,36,-1.1174195544554455,0.1857982673267326,0.2979579207920792,-1.113162878787879,-0.2146464646464646,-0.0026830808080808,1
38,30,37,-0.8630878712871287,-0.1666150990099009,0.1239170792079207,-1.1840277777777777,-0.2320075757575757,-0.0849116161616161,1
39,30,38,-1.2210705445544554,-0.171875,0.1036509900990099,-1.0001594387755102,-0.1647002551020408,-0.0436862244897959,1
40,30,39,-1.093904702970297,-0.0074257425742574,0.1539294554455445,-1.1433354591836735,-0.2563775510204081,0.0786033163265306,1
41,30,40,-1.01359375,-0.20640625,0.06,-1.0779671717171715,-0.1983901515151515,-0.1374684343434343,1
42,30,41,-1.1697091584158417,-0.2091584158415841,0.1590346534653465,-1.135841836734694,-0.190688775510204,0.0401785714285714,1
43,30,42,-0.9142945544554456,0.021039603960396,0.1325804455445544,-1.0868055555555556,-0.2107007575757575,0.015625,1
44,30,43,-1.250464108910891,-0.1689356435643564,0.1141707920792079,-1.08917297979798,-0.2231691919191919,-0.1234217171717171,1
45,30,44,-0.9439975247524752,-0.2264851485148515,0.2008044554455445,-1.2388392857142858,-0.2185905612244898,-0.0001594387755102,1
46,30,45,-1.1079826732673268,-0.0323329207920792,0.0934405940594059,-0.9977678571428572,-0.167251275510204,-0.0082908163265306,1
47,30,46,-1.2275,-0.15859375,-0.10265625,-1.1160037878787878,-0.2323232323232323,0.0167297979797979,1
48,30,47,-0.8157487623762376,-0.2198329207920792,0.0543007425742574,-1.1527423469387754,-0.2101403061224489,-0.0773278061224489,1
49,30,48,-1.2482982673267329,-0.2068378712871287,0.2100866336633663,-1.008364898989899,-0.1688762626262626,0.0339330808080808,1
50,30,49,-1.0343440594059403,0.0027846534653465,0.0344987623762376,-1.1557765151515151,-0.2632575757575757,0.0149936868686868,1
51,30,50,-1.06671875,-0.19078125,0.0334375,-1.0629783163265305,-0.1600765306122449,-0.1589604591836734,1
52,30,51,-1.1434096534653466,-0.1686262376237624,0.1373762376237624,-1.146780303030303,-0.1952335858585858,0.0441919191919191,1
53,30,52,-0.9450804455445544,0.0184096534653465,0.2266398514851485,-1.081154336734694,-0.2154017857142857,-0.0133928571428571,1
54,30,53,-1.20265625,-0.18046875,0.1371875,-1.1044323979591837,-0.2142857142857142,-0.1211734693877551,1
55,30,54,-0.8637066831683168,-0.3004331683168317,0.1259282178217821,-1.2309027777777777,-0.2024936868686868,-0.0135732323232323,1
56,30,55,-1.1797648514851484,-0.1536200495049505,0.2037438118811881,-0.9456313775510204,-0.1559311224489795,-0.0897640306122449,1
57,30,56,-0.9387376237623762,-0.3879950495049505,0.192914603960396,-1.178890306122449,-0.2617984693877551,0.0736607142857142,1
58,30,57,-0.8375618811881188,-0.1831683168316831,0.1426361386138613,-1.14109375,-0.2303125,-0.10453125,1
59,30,58,-1.2478341584158417,-0.1347462871287128,0.2308168316831683,-1.0100446428571428,-0.1685267857142857,0.0333227040816326,1
60,30,59,-0.99125,0.10203125,0.21765625,-1.171875,-0.2571022727272727,-0.0183080808080808,1
61,31,0,-1.082456683168317,-0.1926051980198019,0.2082301980198019,-1.0650510204081634,-0.197704081632653,-0.1532206632653061,1
62,31,1,-1.184096534653465,-0.2317450495049505,0.1661509900990099,-1.1949936224489797,-0.2093431122448979,0.0387436224489795,1
63,31,2,-0.953125,-0.0332611386138613,0.1840965346534653,-1.0052083333333333,-0.1654040404040404,-0.0135732323232323,1
64,31,3,-1.239944306930693,-0.2267945544554455,0.1987933168316831,-1.149075255102041,-0.2426658163265306,-0.0958227040816326,1
65,31,4,-0.8485457920792079,-0.2985767326732673,0.1297957920792079,-1.1900510204081634,-0.2074298469387755,-0.0655293367346938,1
66,31,5,-1.238125,-0.16078125,0.14703125,-0.9719065656565656,-0.1674558080808081,-0.054135101010101,1
67,31,6,-1.1734220297029705,-0.125309405940594,0.0502784653465346,-1.1595982142857142,-0.2708864795918367,0.0744579081632653,1
68,31,7,-0.947710396039604,-0.4237314356435643,0.0864789603960396,-1.0790719696969695,-0.2086489898989899,-0.1538825757575757,1
69,31,8,-1.1321163366336633,-0.442914603960396,0.2176670792079208,-1.117266414141414,-0.1897095959595959,0.0089962121212121,1
70,31,9,-0.9438428217821784,-0.0634282178217821,0.2052908415841584,-1.0712691326530612,-0.1933992346938775,-0.0251913265306122,1
71,31,10,-1.208694306930693,-0.292079207920792,0.1625928217821782,-1.1096938775510203,-0.2530293367346938,-0.1436543367346938,1
72,31,11,-0.89296875,-0.2846875,0.166875,-1.2334280303030305,-0.2155934343434343,-0.0415088383838383,1
73,31,12,-1.1395420792079207,-0.1509900990099009,0.1941522277227722,-0.9768813775510204,-0.1549744897959183,-0.0368303571428571,1
74,31,13,-1.1598081683168318,-0.0556930693069306,0.1935334158415841,-1.12546875,-0.2503125,-0.06015625,1
75,31,14,-0.88421875,-0.1815625,0.19921875,-1.1823979591836735,-0.2353316326530612,-0.1170280612244897,1
76,31,15,-1.0823019801980198,-0.0428527227722772,0.3176051980198019,-0.9925063775510204,-0.1669323979591837,-0.0505420918367346,1
77,31,16,-1.0666769801980198,-0.0539913366336633,0.1092202970297029,-1.17645202020202,-0.2275883838383838,0.053030303030303,1
78,31,17,-0.9767945544554456,-0.260674504950495,0.0408415841584158,-1.113998724489796,-0.2334183673469387,-0.1423788265306122,1
79,31,18,-1.08125,-0.1896875,0.36328125,-1.0896045918367347,-0.1712372448979592,0.065688775510204,1
80,31,19,-0.9433787128712872,0.0584777227722772,0.2128712871287128,-1.1134785353535352,-0.2241161616161616,-0.0314078282828282,1
81,31,20,-1.1288675742574257,-0.2226175742574257,0.3016707920792079,-1.0947066326530612,-0.2214604591836734,-0.1599170918367347,1
82,31,21,-0.9365717821782178,-0.3052289603960396,0.2510829207920792,-1.2447385204081634,-0.2142857142857142,0.0012755102040816,1
83,31,22,-1.031404702970297,0.0027846534653465,0.1905940594059406,-0.9813762626262628,-0.1693497474747475,-0.0047348484848484,1
84,31,23,-1.1547029702970295,-0.1285581683168316,0.1644492574257425,-1.141422193877551,-0.2337372448979592,-0.0607461734693877,1
85,31,24,-0.92171875,-0.28546875,0.22671875,-1.1983901515151516,-0.1996527777777778,-0.106060606060606,1
86,31,25,-1.187964108910891,-0.1141707920792079,0.1738861386138613,-0.9947916666666666,-0.1592487373737373,-0.084280303030303,1
87,31,26,-1.1539294554455446,-0.057394801980198,0.0905012376237623,-1.130420918367347,-0.2683354591836734,0.0672831632653061,1
88,31,27,-0.9189356435643564,-0.2125618811881188,0.1345915841584158,-1.133364898989899,-0.2174873737373737,-0.1423611111111111,1
89,31,28,-1.0965346534653466,-0.187654702970297,0.2684096534653465,-1.0395408163265305,-0.1610331632653061,0.0229591836734693,1
90,31,29,-0.995513613861386,0.0442450495049504,0.1653774752475247,-1.1677295918367347,-0.2613201530612244,-0.0282206632653061,1
91,31,30,-1.016875,-0.181875,0.24578125,-1.1191603535353536,-0.2073863636363636,-0.1483585858585858,1
92,31,31,-1.0945235148514851,-0.2337561881188118,0.2653155940594059,-1.1136363636363635,-0.1857638888888889,0.0392992424242424,1
93,31,32,-0.9091893564356436,0.1132425742574257,0.2216893564356435,-1.107780612244898,-0.2020089285714285,-0.0063775510204081,1
94,31,33,-1.1345915841584158,0.0538366336633663,0.1124690594059406,-1.089962121212121,-0.217645202020202,-0.1515151515151515,1
95,31,34,-0.99427599009901,-0.2359220297029703,0.25,-1.2485650510204085,-0.2356505102040816,-0.0001594387755102,1
96,31,35,-0.9982982673267328,0.0182549504950495,0.1581064356435643,-1.0017538265306123,-0.1712372448979592,-0.0229591836734693,1
97,31,36,-1.145,-0.18015625,0.18421875,-1.1399936868686869,-0.2514204545454545,-0.0367739898989898,1
98,31,37,-0.8064665841584159,-0.2575804455445544,0.2537128712871287,-1.1927614795918366,-0.2154017857142857,-0.0580357142857142,1
99,31,38,-1.1528125,-0.12734375,0.29765625,-0.990530303030303,-0.146780303030303,-0.0632891414141414,1
100,31,39,-1.0283106435643563,0.0270730198019801,0.0119121287128712,-1.1615114795918366,-0.2713647959183674,0.0935905612244897,1
101,31,40,-1.047339108910891,-0.2263304455445544,0.0561571782178217,-1.1138392857142858,-0.2096619897959183,-0.1277104591836734,1
102,31,41,-1.1075185643564356,-0.2490717821782178,0.2093131188118812,-1.1123737373737377,-0.1862373737373737,0.0318813131313131,1
103,31,42,-0.922493811881188,0.036664603960396,0.1933787128712871,-1.1159119897959184,-0.1784119897959183,-0.0286989795918367,1
104,31,43,-1.17453125,-0.16515625,0.19125,-1.0699179292929293,-0.2327967171717171,-0.1576704545454545,1
105,31,44,-0.9540532178217822,-0.2199876237623762,0.2042079207920792,-1.244949494949495,-0.2190656565656565,0.0232007575757575,1
106,31,45,-1.025835396039604,0.0402227722772277,0.2247834158415841,-0.9575892857142856,-0.140625,0.0122767857142857,1
107,31,46,-1.172339108910891,-0.0877165841584158,0.208384900990099,-1.1682079081632653,-0.243781887755102,-0.1216517857142857,1
108,31,47,-0.8923267326732673,-0.1370668316831683,0.1921410891089109,-1.2039141414141414,-0.2029671717171717,-0.0680239898989899,1
109,31,48,-1.1024133663366336,0.1065903465346534,0.1967821782178218,-1.0089285714285714,-0.1457270408163265,-0.0695153061224489,1
110,31,49,-1.12171875,0.02953125,0.10234375,-1.1395089285714286,-0.2597257653061224,0.0436862244897959,1
111,31,50,-0.9101175742574258,-0.2052908415841584,0.1431002475247524,-1.1418876262626263,-0.1886047979797979,-0.1286300505050505,1
112,31,51,-1.1851794554455446,-0.1837871287128712,0.2223081683168316,-1.0288825757575757,-0.1723484848484848,0.0631313131313131,1
113,31,52,-0.9755569306930691,0.1034962871287128,0.0609529702970297,-1.1546717171717171,-0.2367424242424242,-0.0266729797979797,1
114,31,53,-1.1120049504950495,-0.1539294554455445,0.1420173267326732,-1.0825892857142858,-0.1924426020408163,-0.143016581632653,1
115,31,54,-1.068069306930693,-0.062654702970297,0.2062190594059406,-1.1776147959183674,-0.1910076530612245,0.034438775510204,1
116,31,55,-0.95203125,0.100625,0.15703125,-1.0601325757575757,-0.192550505050505,-0.0089962121212121,1
117,31,56,-1.1359839108910892,-0.1684715346534653,0.2167388613861386,-1.1018813775510203,-0.2021683673469387,-0.1214923469387755,1
118,31,57,-0.973855198019802,-0.21875,0.2317450495049505,-1.2404336734693877,-0.2246492346938775,0.0137117346938775,1
119,31,58,-0.9931930693069309,0.0510519801980198,0.1963180693069307,-0.97427398989899,-0.1450441919191919,-0.0091540404040404,1
120,31,59,-1.1953898514851484,-0.1171101485148514,0.1435643564356435,-1.164700255102041,-0.2415497448979592,-0.0966198979591836,1
121,32,0,-0.8968131188118812,-0.2077660891089109,0.0982363861386138,-1.2090242346938775,-0.2056760204081632,-0.0397002551020408,1
122,32,1,-1.16921875,-0.05125,0.10890625,-1.022411616161616,-0.1845012626262626,0.005050505050505,1
123,32,2,-1.1615625,-0.04484375,0.055,-1.1205808080808082,-0.2380050505050505,-0.021780303030303,1
124,32,3,-0.8819616336633663,-0.1788366336633663,0.0301670792079207,-1.2072704081632653,-0.2166772959183673,-0.0808354591836734,1
125,32,4,-1.1741955445544554,0.0205754950495049,0.177289603960396,-0.9848484848484848,-0.1527777777777778,-0.069760101010101,1
126,32,5,-1.0929764851485149,-0.0112933168316831,0.2721225247524752,-1.1576849489795915,-0.2700892857142857,0.0819515306122449,1
127,32,6,-0.9098081683168316,-0.2025061881188118,0.2133353960396039,-1.1475694444444444,-0.2012310606060606,-0.0888573232323232,1
128,32,7,-1.109529702970297,-0.1033415841584158,0.2738242574257425,-1.0279017857142858,-0.1595982142857142,0.0323660714285714,1
129,32,8,-1.01359375,0.0825,0.19984375,-1.1683673469387754,-0.2448979591836734,-0.0548469387755102,1
130,32,9,-1.035736386138614,-0.2336014851485148,0.245049504950495,-1.1000631313131313,-0.1856060606060606,-0.1212121212121212,1
131,32,10,-1.1180383663366336,-0.2026608910891089,0.2274133663366336,-1.132174744897959,-0.1753826530612245,0.0731823979591836,1
132,32,11,-0.927444306930693,0.0719368811881188,0.1067450495049504,-1.0888073979591837,-0.1913265306122449,-0.0097257653061224,1
133,32,12,-1.2433477722772277,-0.1793007425742574,0.0428527227722772,-1.0958017676767675,-0.2280618686868686,-0.1355744949494949,1
134,32,13,-0.948329207920792,-0.2858910891089108,0.2128712871287128,-1.240593112244898,-0.2214604591836734,-0.0401785714285714,1
135,32,14,-1.07265625,-0.07328125,0.1821875,-1.0017361111111112,-0.1567234848484848,-0.0386679292929292,1
136,32,15,-1.1961633663366336,-0.1944616336633663,0.1577970297029703,-1.1125315656565655,-0.2357954545454545,0.0034722222222222,1
137,32,16,-0.8038366336633663,-0.370204207920792,0.0634282178217821,-1.1682079081632653,-0.219547193877551,-0.109375,1
138,32,17,-1.1641398514851484,-0.2461324257425742,0.2328279702970297,-0.9851641414141414,-0.1616161616161616,-0.0547664141414141,1
139,32,18,-1.010210396039604,-0.0060334158415841,0.2148824257425742,-1.172512755102041,-0.2629145408163265,0.0897640306122449,1
140,32,19,-1.0146967821782178,-0.2701113861386138,0.229269801980198,-1.0701530612244898,-0.1887755102040816,-0.1476403061224489,1
141,32,20,-1.1228125,-0.28734375,0.16296875,-1.1950757575757576,-0.2095959595959595,0.0648674242424242,1
142,32,21,-0.9608601485148516,-0.0017017326732673,0.0849319306930693,-1.037468112244898,-0.1696428571428571,0.0184948979591836,1
143,32,22,-1.224319306930693,-0.1078279702970297,0.2161200495049505,-1.1197385204081634,-0.2213010204081632,-0.1052295918367346,1
144,32,23,-0.8689665841584159,-0.1632116336633663,0.2199876237623762,-1.2351641414141414,-0.1933396464646464,0.0108901515151515,1
145,32,24,-1.11927599009901,-0.0880259900990099,0.3106435643564356,-0.9682716836734694,-0.1364795918367347,-0.0556441326530612,1
146,32,25,-1.1231435643564356,-0.0646658415841584,0.2323638613861386,-1.1704400510204085,-0.2603635204081632,0.1170280612244897,1
147,32,26,-0.91359375,-0.208125,0.18015625,-1.14140625,-0.20109375,-0.115625,1
148,32,27,-1.1331992574257426,-0.286509900990099,0.3210086633663366,-1.0479910714285714,-0.1640625,0.0605867346938775,1
149,32,28,-0.9067141089108912,-0.0221225247524752,0.1986386138613861,-1.137595663265306,-0.2327806122448979,-0.0427295918367346,1
150,32,29,-1.1465037128712872,-0.2628403465346535,0.2103960396039604,-1.0744949494949494,-0.2043876262626262,-0.1897095959595959,1
151,32,30,-1.07703125,-0.2871875,0.2115625,-1.2154017857142858,-0.2018494897959183,0.0286989795918367,1
152,32,31,-0.9723081683168316,0.0275371287128712,0.1766707920792079,-1.03125,-0.1709280303030303,-0.0063131313131313,1
153,32,32,-1.2209158415841583,-0.1497524752475247,-0.0309405940594059,-1.1146364795918366,-0.2402742346938775,-0.1412627551020408,1
154,32,33,-0.86734375,-0.175,0.2134375,-1.2240114795918366,-0.2165178571428571,-0.0299744897959183,1
155,32,34,-1.0543007425742574,0.0320235148514851,0.2555693069306931,-0.9995265151515152,-0.1595643939393939,-0.0104166666666666,1
156,32,35,-1.1536200495049505,-0.0601794554455445,0.276144801980198,-1.151466836734694,-0.2374043367346938,-0.0272640306122449,1
157,32,36,-0.8236386138613861,-0.2685643564356436,0.1796101485148515,-1.1809630102040816,-0.2110969387755102,-0.0959821428571428,1
158,32,37,-1.2021967821782178,-0.1383044554455445,0.2141089108910891,-1.0108901515151516,-0.1802398989898989,-0.0607638888888888,1
159,32,38,-1.067450495049505,0.0529084158415841,-0.0171720297029703,-1.1422032828282829,-0.2757260101010101,0.0640782828282828,1
160,32,39,-1.0271875,-0.27125,0.08421875,-1.1237244897959184,-0.2096619897959183,-0.1127232142857142,1
161,32,40,-1.130259900990099,-0.1779084158415841,0.1556311881188118,-1.094854797979798,-0.1605113636363636,0.0847537878787878,1
162,32,41,-0.9628712871287128,0.0714727722772277,0.0655940594059406,-1.1450892857142858,-0.2171556122448979,0.0092474489795918,1
163,32,42,-1.1941522277227723,-0.229424504950495,0.2020420792079208,-1.080516581632653,-0.2149234693877551,-0.1176658163265306,1
164,32,43,-0.9071782178217822,-0.1649133663366336,0.1970915841584158,-1.229482323232323,-0.2223800505050505,-0.0045770202020202,1
165,32,44,-1.137221534653465,-0.0584777227722772,0.1853341584158415,-1.0019132653061225,-0.1533801020408163,-0.0352359693877551,1
166,32,45,-1.13328125,-0.1309375,0.22609375,-1.1196338383838385,-0.2376893939393939,0.0119949494949494,1
167,32,46,-0.916924504950495,-0.2577351485148514,0.1485148514851485,-1.1010841836734695,-0.2335778061224489,-0.1085778061224489,1
168,32,47,-1.1692450495049505,-0.2079207920792079,0.2526299504950495,-1.0625,-0.1631058673469387,0.0339604591836734,1
169,32,48,-0.9399752475247524,-0.0078898514851485,0.1028774752475247,-1.1303661616161615,-0.2320075757575757,-0.0291982323232323,1
170,32,49,-1.2115625,-0.22046875,0.18421875,-1.0809948979591837,-0.2177933673469387,-0.1428571428571428,1
171,32,50,-0.9047029702970296,-0.2985767326732673,0.1741955445544554,-1.242739898989899,-0.2185921717171717,-0.0089962121212121,1
172,32,51,-1.021875,-0.07921875,0.339375,-0.9859532828282828,-0.161300505050505,-0.0165719696969696,1
173,32,52,-1.115563118811881,-0.140934405940594,0.3323019801980198,-1.1294642857142858,-0.2224170918367347,-0.0698341836734693,1
174,32,53,-0.8160581683168316,-0.2568069306930693,0.2131806930693069,-1.2098214285714286,-0.2272002551020408,-0.0428890306122448,1
175,32,54,-1.2258663366336633,-0.1331992574257425,-0.0632735148514851,-1.0075757575757576,-0.1354166666666666,-0.0680239898989899,1
176,32,55,-1.1183477722772277,0.0323329207920792,0.0256806930693069,-1.1283482142857142,-0.265625,0.0886479591836734,1
177,32,56,-0.900835396039604,-0.2461324257425742,0.192759900990099,-1.137310606060606,-0.2171717171717171,-0.1114267676767676,1
178,32,57,-1.191986386138614,-0.2373143564356435,0.2581992574257425,-1.0454400510204085,-0.1398278061224489,0.0752551020408163,1
179,32,58,-0.94625,0.0434375,0.1571875,-1.1533801020408163,-0.2455357142857142,-0.0302933673469387,1
180,32,59,-1.181311881188119,-0.2797029702970297,0.0221225247524752,-1.0606060606060606,-0.1933396464646464,-0.1434659090909091,1
181,33,0,-1.0812190594059403,-0.2326732673267326,0.1398514851485148,-1.228156887755102,-0.2185905612244898,0.0379464285714285,1
182,33,1,-0.952815594059406,0.0485767326732673,0.2899133663366336,-1.0106823979591837,-0.1886160714285714,-0.0357142857142857,1
183,33,2,-1.0297029702970295,-0.0654393564356435,0.4651918316831683,-1.0924873737373737,-0.2329545454545454,-0.140625,1
184,33,3,-0.9245049504950495,-0.1755878712871287,0.2233910891089109,-1.2394770408163265,-0.2018494897959183,-0.0159438775510204,1
185,33,4,-1.07171875,-0.058125,0.28328125,-1.0073341836734695,-0.1514668367346938,0.0125956632653061,1
186,33,5,-1.184096534653465,-0.0422339108910891,0.1325804455445544,-1.137310606060606,-0.2391098484848484,-0.0304608585858585,1
187,33,6,-0.8760829207920792,-0.2161200495049505,0.114944306930693,-1.200733418367347,-0.1956313775510204,-0.0993303571428571,1
188,33,7,-1.1523824257425743,-0.0880259900990099,0.2572710396039604,-0.9897959183673468,-0.1426977040816326,-0.0417729591836734,1
189,33,8,-1.129486386138614,-0.000464108910891,0.1740408415841584,-1.1772411616161615,-0.2823547979797979,0.0793876262626262,1
190,33,9,-0.9784962871287128,-0.1491336633663366,0.0538366336633663,-1.113320707070707,-0.1895517676767676,-0.1275252525252525,1
191,33,10,-1.134375,-0.10203125,0.245625,-1.044665404040404,-0.170770202020202,0.0448232323232323,1
192,33,11,-0.9084158415841584,0.0751856435643564,0.1693997524752475,-1.1447704081632653,-0.2326211734693877,-0.0368303571428571,1
193,33,12,-1.11509900990099,-0.156559405940594,0.3033725247524752,-1.0658482142857142,-0.1929209183673469,-0.1683673469387755,1
194,33,13,-1.07171875,-0.2696875,0.2328125,-1.225536616161616,-0.2149621212121212,0.0487689393939393,1
195,33,14,-0.9467821782178216,0.052444306930693,0.2713490099009901,-1.0269451530612246,-0.1792091836734693,0.0310905612244897,1
196,33,15,-1.1816212871287128,-0.1076732673267326,0.2458230198019802,-1.1194196428571428,-0.2278380102040816,-0.1009247448979591,1
197,33,16,-0.84,-0.2003125,0.20671875,-1.2318497474747474,-0.2173295454545454,-0.0266729797979797,1
198,33,17,-1.167079207920792,-0.1854888613861386,0.1913675742574257,-0.9510522959183674,-0.1355229591836734,0.0079719387755102,1
199,33,18,-1.1130878712871286,-0.0196472772277227,0.2318997524752475,-1.172672193877551,-0.2635522959183674,-0.0105229591836734,1
200,33,19,-0.7974938118811881,-0.0708539603960396,0.302134900990099,-1.1712436868686869,-0.2043876262626262,-0.1215277777777777,1
201,33,20,-1.1594987623762376,-0.0634282178217821,0.3469987623762376,-1.0033482142857142,-0.15625,0.0087691326530612,1
202,33,21,-1.0015470297029705,0.0909653465346534,0.1627475247524752,-1.161875,-0.2603125,0.0046875,1
203,33,22,-1.0671410891089108,-0.2504641089108911,0.1420173267326732,-1.098373724489796,-0.196109693877551,-0.1275510204081632,1
204,33,23,-1.0840625,-0.2653125,0.24453125,-1.1536989795918366,-0.1787308673469387,0.050063775510204,1
205,33,24,-0.988861386138614,0.1310334158415841,-0.0609529702970297,-1.046875,-0.1963383838383838,0.0015782828282828,1
206,33,25,-1.2099319306930694,0.0379022277227722,0.0665222772277227,-1.122608418367347,-0.2396364795918367,-0.1154336734693877,1
207,33,26,-0.9565284653465348,-0.1612004950495049,0.2026608910891089,-1.2087053571428572,-0.2007334183673469,-0.0028698979591836,1
208,33,27,-1.0450185643564356,0.042079207920792,0.2238551980198019,-0.9954229797979798,-0.1826073232323232,-0.0285669191919191,1
209,33,28,-1.1743502475247525,-0.0744121287128712,0.1172648514851485,-1.1704400510204085,-0.205516581632653,-0.0173788265306122,1
210,33,29,-0.871875,-0.1096875,0.15328125,-1.2214604591836735,-0.235969387755102,-0.0231186224489795,1
211,33,30,-1.0959158415841583,0.0085086633663366,0.2439665841584158,-1.0399305555555556,-0.1939709595959595,-0.003945707070707,1
212,33,31,-1.176206683168317,-0.1092202970297029,-0.1047339108910891,-1.125637755102041,-0.2155612244897959,0.0208864795918367,1
213,33,32,-0.849009900990099,-0.3005878712871287,0.0812190594059406,-1.15625,-0.1918048469387755,-0.0814732142857142,1
214,33,33,-1.2049814356435644,-0.2758353960396039,0.1749690594059406,-1.0216224747474747,-0.170770202020202,0.0326704545454545,1
215,33,34,-1.0236695544554455,-0.0151608910891089,0.1418626237623762,-1.167251275510204,-0.2484056122448979,-0.0004783163265306,1
216,33,35,-0.9984375,-0.2878125,0.22,-1.114267676767677,-0.2285353535353535,-0.1242108585858585,1
217,33,36,-1.1502165841584158,-0.2264851485148515,0.1714108910891089,-1.1058673469387754,-0.1650191326530612,0.0430484693877551,1
218,33,37,-0.9033106435643564,-0.0116027227722772,0.1393873762376237,-1.107780612244898,-0.2034438775510204,-0.0314094387755102,1
219,33,38,-1.083075495049505,-0.0399133663366336,0.2258663366336633,-1.0746527777777777,-0.1909722222222222,-0.1575126262626262,1
