,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
38,53,34,-1.021905637254902,-0.7040441176470589,0.1015625,-0.984993811881188,-0.0754950495049504,-0.0228960396039603,1
39,53,35,-1.2941176470588236,-0.2254901960784313,0.199142156862745,-1.197555693069307,-0.1724938118811881,-0.2255569306930693,1
40,53,36,-1.4612438725490196,-0.4396446078431372,0.0902267156862745,-1.24609375,-0.09109375,-0.098125,1
41,53,37,-1.21875,-0.6724817961165048,0.1353155339805825,-1.083230198019802,-0.1027227722772277,-0.0423886138613861,1
42,53,38,-1.0369178921568627,-0.1289828431372549,0.1098345588235294,-1.0996287128712872,-0.1602722772277227,-0.2732054455445544,1
43,53,39,-1.400735294117647,-0.53125,0.1197916666666666,-1.1446472772277227,-0.0362004950495049,-0.0247524752475247,1
44,53,40,-1.305825242718447,-0.6210558252427184,0.2665351941747573,-1.2253370098039216,-0.2034313725490196,-0.1017156862745098,1
45,53,41,-1.0715379901960784,-0.0793504901960784,0.3249080882352941,-1.1892017326732671,-0.1591893564356435,-0.2286509900990099,1
46,53,42,-1.2006740196078431,-0.6329656862745098,0.2121629901960784,-1.05828125,-0.0696875,-0.0865625,1
47,53,43,-1.368872549019608,-0.5957414215686274,0.3258272058823529,-1.219214108910891,-0.1465037128712871,-0.036819306930693,1
48,53,44,-1.166868932038835,-0.2178398058252427,0.2874696601941747,-1.239789603960396,-0.1483601485148515,-0.2277227722772277,1
49,53,45,-0.9142156862745098,-0.6746323529411765,0.1911764705882352,-1.0224319306930694,-0.0439356435643564,-0.0840037128712871,1
50,53,46,-1.3379854368932038,-0.5884405339805825,0.2700242718446602,-1.198329207920792,-0.2151918316831683,-0.1115408415841584,1
51,53,47,-1.3695388349514563,-0.3387439320388349,0.1265169902912621,-1.245204207920792,-0.1226794554455445,-0.1245358910891089,1
52,53,48,-1.0976175742574257,-0.7026608910891089,0.2099319306930693,-1.0331064356435644,-0.0819925742574257,0.0097462871287128,1
53,53,49,-1.1969053398058251,-0.087378640776699,0.3162924757281553,-1.1421875,-0.15984375,-0.2575,1
54,53,50,-1.4109987745098038,-0.4396446078431372,0.1732536764705882,-1.1797648514851484,-0.052444306930693,-0.0051051980198019,1
55,53,51,-1.2803398058252426,-0.6831007281553398,0.1274271844660194,-1.1749690594059403,-0.1520730198019802,-0.0945235148514851,1
56,53,52,-1.0736825980392155,0.0692401960784313,0.003063725490196,-1.1998762376237624,-0.1636757425742574,-0.265934405940594,1
57,53,53,-1.2265625,-0.5327818627450981,0.0594362745098039,-1.0625,-0.0447091584158415,-0.078125,1
58,53,54,-1.3915441176470589,-0.6063112745098039,0.174172794117647,-1.2368502475247525,-0.1144801980198019,-0.0495049504950495,1
59,53,55,-1.3737864077669903,-0.2337682038834951,0.0477851941747572,-1.23390625,-0.1634375,-0.21609375,1
60,53,56,-0.9689031862745098,-0.5560661764705882,0.1803002450980392,-1.0179455445544554,-0.0230507425742574,-0.0550742574257425,1
61,53,57,-1.3284313725490196,-0.2588848039215686,0.4019607843137255,-1.1751237623762376,-0.2049814356435643,-0.1299504950495049,1
62,53,58,-1.4101941747572817,-0.2327063106796116,0.2266383495145631,-1.2481435643564356,-0.1062809405940594,-0.1175742574257425,1
63,53,59,-1.1185661764705883,-0.6936274509803921,0.2023590686274509,-1.0431985294117647,-0.0510110294117647,0.0059742647058823,1
64,54,0,-1.1015625,-0.1110600490196078,0.1510416666666666,-1.1189665841584158,-0.1601175742574257,-0.2382425742574257,1
65,54,1,-1.4878982843137254,-0.4909620098039216,-0.0226715686274509,-1.1725,-0.03765625,0.01859375,1
66,54,2,-1.3812196601941749,-0.6201456310679612,0.109375,-1.2303527227722773,-0.1502165841584158,-0.0662128712871287,1
67,54,3,-1.1537990196078431,-0.1027879901960784,0.1233149509803921,-1.2054455445544554,-0.1522277227722772,-0.2340655940594059,1
68,54,4,-1.1644417475728157,-0.6564016990291263,0.1753640776699029,-1.0125309405940597,-0.0560024752475247,-0.0519801980198019,1
69,54,5,-1.411764705882353,-0.4440870098039216,0.1919424019607843,-1.270884900990099,-0.1268564356435643,-0.078125,1
70,54,6,-1.388939950980392,-0.1567095588235294,0.0373774509803921,-1.244430693069307,-0.1367574257425742,-0.1635210396039604,1
71,54,7,-0.9347694174757282,-0.6507888349514563,0.109375,-1.0437809405940597,-0.0614170792079207,-0.0267636138613861,1
72,54,8,-1.4087009803921569,-0.375,0.1587009803921568,-1.1509375,-0.18875,-0.19578125,1
73,54,9,-1.3929004854368932,-0.4256674757281553,-0.0784283980582524,-1.2255569306930694,-0.0874071782178217,-0.0948329207920792,1
74,54,10,-1.1685049019607845,-0.7869178921568627,0.1654411764705882,-1.072555693069307,-0.0943688118811881,-0.031404702970297,1
75,54,11,-0.9652267156862744,-0.1478247549019608,0.2339154411764706,-1.1865717821782178,-0.1434096534653465,-0.2224628712871287,1
76,54,12,-1.3465073529411764,-0.5713848039215687,0.2544424019607843,-1.125309405940594,-0.0734839108910891,-0.0428527227722772,1
77,54,13,-1.3202366504854368,-0.4831614077669903,0.4415958737864077,-1.2435024752475248,-0.1413985148514851,-0.0761138613861386,1
78,54,14,-1.2941444174757282,-0.1758191747572815,0.2446905339805825,-1.226875,-0.17859375,-0.22984375,1
79,54,15,-0.9010416666666666,-0.7954963235294118,0.1495098039215686,-1.005414603960396,-0.0632735148514851,-0.0580136138613861,1
80,54,16,-1.3322610294117647,-0.4201899509803921,0.1268382352941176,-1.1740408415841583,-0.1797648514851485,-0.2042079207920792,1
81,54,17,-1.4018075980392155,-0.5292585784313726,0.1783088235294117,-1.1950804455445545,-0.0688428217821782,-0.0462561881188118,1
82,54,18,-1.1673240291262137,-0.7117718446601942,0.3422330097087379,-1.1459865196078431,-0.1236213235294117,-0.0530024509803921,1
83,54,19,-1.0145526960784317,-0.0294117647058823,0.2138480392156862,-1.1893564356435644,-0.1680074257425742,-0.2506188118811881,1
84,54,20,-1.2218137254901962,-0.6559436274509803,0.0969669117647058,-1.061875,-0.06078125,-0.13875,1
85,54,21,-1.3423713235294117,-0.5183823529411765,0.1300551470588235,-1.2260210396039604,-0.1301051980198019,-0.0651299504950495,1
86,54,22,-1.3610436893203883,-0.2101031553398058,0.174757281553398,-1.2173576732673268,-0.1448019801980198,-0.2185952970297029,1
87,54,23,-1.0791973039215683,-0.7356004901960784,-0.0295649509803921,-0.9877784653465348,-0.0717821782178217,-0.0278465346534653,1
88,54,24,-1.2830882352941178,-0.2428002450980392,0.1292892156862745,-1.1943069306930694,-0.156559405940594,-0.2230816831683168,1
89,54,25,-1.4073118932038835,-0.4023058252427184,0.0828276699029126,-1.1760519801980198,-0.0346534653465346,-0.010519801980198,1
90,54,26,-1.3203125,-0.7541360294117647,0.1698835784313725,-1.15703125,-0.14,-0.07328125,1
91,54,27,-1.0452063106796117,-0.1111953883495145,0.1715716019417475,-1.198329207920792,-0.1779084158415841,-0.2523205445544554,1
92,54,28,-1.1645220588235294,-0.6965379901960784,-0.2901348039215686,-1.103960396039604,-0.0671410891089109,-0.0979269801980198,1
93,54,29,-1.3700980392156863,-0.6099877450980392,0.0212928921568627,-1.234684405940594,-0.1135519801980198,-0.0753403465346534,1
94,54,30,-1.350424757281553,-0.2131371359223301,0.127123786407767,-1.2308168316831682,-0.1547029702970297,-0.234684405940594,1
95,54,31,-0.9119178921568628,-0.6666666666666666,0.1112132352941176,-1.030940594059406,-0.0508972772277227,-0.0632735148514851,1
96,54,32,-1.3658980582524272,-0.3881978155339806,0.1938713592233009,-1.172184405940594,-0.2178217821782178,-0.1707920792079208,1
97,54,33,-1.4116115196078431,-0.414828431372549,0.1798406862745098,-1.2528125,-0.09953125,-0.12375,1
98,54,34,-1.149878640776699,-0.8079490291262136,0.0555218446601941,-1.0677083333333333,-0.0891544117647058,-0.0003063725490196,1
99,54,35,-1.0399133663366336,-0.2099319306930693,0.0479579207920792,-1.1123143564356437,-0.1752784653465346,-0.2470606435643564,1
100,54,36,-1.318871359223301,-0.727245145631068,0.0885922330097087,-1.1811571782178218,-0.031559405940594,-0.0021658415841584,1
101,54,37,-1.2279411764705883,-0.8527879901960784,0.2051164215686274,-1.2264851485148516,-0.1763613861386138,-0.078589108910891,1
102,54,38,-1.0934466019417477,-0.1098300970873786,0.4594963592233009,-1.214263613861386,-0.1585705445544554,-0.2523205445544554,1
103,54,39,-1.0753944174757282,-0.6653519417475728,0.2155643203883495,-1.02,-0.07796875,-0.11921875,1
104,54,40,-1.3791360294117647,-0.4814644607843137,0.2559742647058823,-1.2628403465346534,-0.1192759900990099,-0.0406868811881188,1
105,54,41,-1.3696384803921569,-0.3368566176470588,0.2619485294117647,-1.2453589108910892,-0.1608910891089109,-0.187809405940594,1
106,54,42,-0.907781862745098,-0.813265931372549,0.2509191176470588,-0.989944306930693,-0.0853960396039604,-0.0154702970297029,1
107,54,43,-1.183707524271845,-0.2507584951456311,0.2575849514563106,-1.1655321782178218,-0.1522277227722772,-0.2328279702970297,1
108,54,44,-1.391390931372549,-0.3893995098039216,0.2150735294117647,-1.218904702970297,-0.0634282178217821,-0.0569306930693069,1
109,54,45,-1.1799938725490196,-0.6508884803921569,0.3725490196078431,-1.13296875,-0.1303125,-0.05453125,1
110,54,46,-0.9558823529411764,-0.1277573529411764,0.2357536764705882,-1.1554764851485149,-0.1403155940594059,-0.2447400990099009,1
111,54,47,-1.290200242718447,-0.6234830097087378,0.0380764563106796,-1.1345915841584158,-0.0909653465346534,-0.03125,1
112,54,48,-1.3215379901960784,-0.5886948529411765,-0.143688725490196,-1.2464418316831682,-0.1520730198019802,-0.1016398514851485,1
113,54,49,-1.2034313725490196,-0.2035845588235294,-0.0764399509803921,-1.1847153465346534,-0.1185024752475247,-0.2506188118811881,1
114,54,50,-0.9170206310679612,-0.7061589805825242,0.2612257281553398,-0.9982982673267328,-0.0428527227722772,-0.0655940594059406,1
115,54,51,-1.3406862745098038,-0.3897058823529412,0.4011948529411764,-1.2542892156862746,-0.1842830882352941,-0.1393995098039215,1
116,54,52,-1.3301164215686274,-0.2354473039215686,0.1997549019607843,-1.25390625,-0.1471875,-0.14390625,1
117,54,53,-0.951439950980392,-0.5886948529411765,0.0842524509803921,-0.973855198019802,-0.0922029702970297,0.0012376237623762,1
118,54,54,-1.2014563106796117,-0.189623786407767,0.3106796116504854,-1.193069306930693,-0.1659962871287128,-0.2464418316831683,1
119,54,55,-1.4178921568627452,-0.4549632352941176,0.3897058823529412,-1.2127165841584158,-0.0601794554455445,-0.0379022277227722,1
120,54,56,-1.2057038834951457,-0.7234526699029126,0.1512439320388349,-1.1364480198019802,-0.125464108910891,-0.073019801980198,1
121,54,57,-0.9916565533980582,-0.076001213592233,0.0732706310679611,-1.197555693069307,-0.1749690594059406,-0.2837252475247525,1
122,54,58,-1.32797181372549,-0.6044730392156863,-0.0520833333333333,-1.0865625,-0.06796875,-0.06125,1
123,54,59,-1.3606004901960784,-0.6858149509803921,-0.0286458333333333,-1.2517017326732671,-0.1277846534653465,-0.0589418316831683,1
124,55,0,-1.076439950980392,-0.2320772058823529,-0.0614276960784313,-1.1952351485148516,-0.1525371287128712,-0.2376237623762376,1
125,55,1,-1.1298543689320388,-0.8731796116504854,0.0022754854368932,-1.0665222772277227,-0.0952970297029703,-0.1228341584158415,1
126,55,2,-1.2832414215686274,-0.6513480392156863,0.2215073529411764,-1.2274133663366336,-0.1115408415841584,-0.0382116336633663,1
127,55,3,-1.281705097087379,-0.3335861650485437,0.0429308252427184,-1.2619121287128714,-0.1687809405940594,-0.1786819306930693,1
128,55,4,-0.912377450980392,-0.7357536764705882,0.0430453431372549,-1.00921875,-0.029375,-0.07515625,1
129,55,5,-1.4198835784313726,-0.3984375,0.0715379901960784,-1.1893382352941178,-0.2077205882352941,-0.1472120098039215,1
130,55,6,-1.3918385922330097,-0.4670813106796116,0.1430521844660194,-1.26109375,-0.10484375,-0.11109375,1
131,55,7,-1.1174938725490196,-0.7428002450980392,0.1934742647058823,-1.052134900990099,-0.104269801980198,-0.0086633663366336,1
132,55,8,-1.1172633495145632,-0.1711165048543689,0.2334648058252427,-1.115655637254902,-0.1173406862745098,-0.2455575980392156,1
133,55,9,-1.4034926470588236,-0.6565563725490197,0.1204044117647058,-1.1828589108910892,-0.0725556930693069,0.0168626237623762,1
134,55,10,-1.189797794117647,-0.8578431372549019,0.0442708333333333,-1.20625,-0.14671875,-0.103125,1
135,55,11,-1.0268075980392155,-0.2447916666666666,0.1165747549019607,-1.161200495049505,-0.1349009900990099,-0.2617574257425742,1
136,55,12,-1.260922330097087,-0.7155643203883495,0.2522754854368932,-1.1226794554455446,-0.0932858910891089,-0.0343440594059406,1
137,55,13,-1.3618259803921569,-0.6038602941176471,0.1263786764705882,-1.239325495049505,-0.1664603960396039,-0.1086014851485148,1
138,55,14,-1.2090992647058822,-0.1344975490196078,0.2354473039215686,-1.2315903465346534,-0.1328898514851485,-0.2671720297029702,1
139,55,15,-0.919751213592233,-0.71875,0.3138652912621359,-1.0476485148514851,-0.0553836633663366,-0.1215965346534653,1
140,55,16,-1.306219362745098,-0.3273590686274509,0.3158700980392157,-1.198638613861386,-0.187809405940594,-0.1141707920792079,1
141,55,17,-1.3548240291262137,-0.2483313106796116,0.1152912621359223,-1.2559375,-0.12328125,-0.11921875,1
142,55,18,-1.1150428921568627,-0.7213541666666666,0.1873468137254902,-1.0490408415841583,-0.0832301980198019,0.0006188118811881,1
143,55,19,-1.1285232843137254,-0.1207107843137254,0.0566789215686274,-1.1231435643564356,-0.1440284653465346,-0.2521658415841584,1
144,55,20,-1.4057904411764706,-0.4240196078431372,0.2521446078431372,-1.1854888613861383,-0.0386757425742574,0.0222772277227722,1
145,55,21,-1.1542779126213591,-0.4963592233009709,0.4537317961165049,-1.238706683168317,-0.1813118811881188,-0.0928217821782178,1
146,55,22,-1.203125,0.0128944174757281,0.1642900485436893,-1.187035891089109,-0.1361386138613861,-0.2489170792079208,1
147,55,23,-1.051825495049505,-0.6485148514851485,0.1152537128712871,-1.0178125,-0.09640625,-0.04953125,1
148,55,24,-1.3270631067961165,-0.5122876213592233,0.3008191747572815,-1.2838799504950495,-0.1181930693069306,-0.0708539603960396,1
149,55,25,-1.3474264705882353,-0.4010416666666667,0.2331495098039215,-1.2407178217821782,-0.1321163366336633,-0.1793007425742574,1
150,55,26,-0.9989381067961164,-0.7935376213592233,0.1812803398058252,-0.978960396039604,-0.0920482673267326,-0.0224319306930693,1
151,55,27,-1.1363357843137254,-0.3036151960784313,0.1688112745098039,-1.1788366336633664,-0.1418626237623762,-0.2331373762376237,1
152,55,28,-1.3103553921568627,-0.555453431372549,0.2290134803921568,-1.1659007352941178,-0.0425857843137254,0.0050551470588235,1
153,55,29,-1.2005208333333333,-0.7478553921568627,0.3318014705882353,-1.22734375,-0.1571875,-0.08328125,1
154,55,30,-1.0030339805825244,-0.168385922330097,0.1277305825242718,-1.1896658415841583,-0.1506806930693069,-0.2370049504950495,1
155,55,31,-1.094205097087379,-0.7675970873786407,0.1301577669902912,-1.053063118811881,-0.0688428217821782,-0.1021039603960396,1
156,55,32,-1.2855392156862746,-0.6156556372549019,0.1531862745098039,-1.2572710396039604,-0.1486695544554455,-0.0700804455445544,1
157,55,33,-1.263939950980392,-0.4166666666666667,0.0183823529411764,-1.2416460396039604,-0.1594987623762376,-0.1967821782178218,1
158,55,34,-0.7748161764705882,-0.7026654411764706,0.2066482843137254,-0.9826732673267328,-0.0793626237623762,-0.0326423267326732,1
159,55,35,-1.2442354368932038,-0.3903216019417476,0.3135618932038835,-1.1851794554455446,-0.1819306930693069,-0.2517017326732673,1
160,55,36,-1.4535845588235294,-0.3380821078431372,0.0436580882352941,-1.23109375,-0.0653125,-0.03328125,1
161,55,37,-1.2032766990291262,-0.7513652912621359,0.1738470873786407,-1.1347462871287128,-0.099319306930693,-0.0416150990099009,1
162,55,38,-0.9968143203883496,-0.1359223300970873,0.186134708737864,-1.1799195544554455,-0.1557858910891089,-0.2405631188118812,1
163,55,39,-0.9476102941176472,-0.6781556372549019,0.7100183823529411,-1.1226794554455446,-0.0600247524752475,-0.0702351485148514,1
164,55,40,-1.287377450980392,-0.6358762254901961,0.4626225490196078,-1.228186881188119,-0.1155631188118812,-0.0349628712871287,1
165,55,41,-1.3359375,-0.2882965686274509,0.2480085784313725,-1.244740099009901,-0.1548576732673267,-0.2122524752475247,1
166,55,42,-0.8962378640776699,-0.830248786407767,0.2131371359223301,-1.0309375,-0.0515625,-0.0096875,1
167,55,43,-1.298560049019608,-0.3975183823529412,0.2141544117647058,-1.1783725247524752,-0.2017326732673267,-0.1819306930693069,1
168,55,44,-1.3710558252427183,-0.4760315533980582,0.1847694174757281,-1.220435049019608,-0.0625,-0.0401348039215686,1
169,55,45,-1.1715686274509804,-0.7558210784313726,0.1407781862745098,-1.135519801980198,-0.1429455445544554,-0.0422339108910891,1
170,55,46,-0.9505208333333334,-0.1980698529411764,0.1237745098039215,-1.1953898514851484,-0.1480507425742574,-0.2526299504950495,1
171,55,47,-1.1829490291262137,-0.7152609223300971,0.1885618932038835,-1.0956064356435644,-0.0620358910891089,-0.0788985148514851,1
172,55,48,-1.287377450980392,-0.5580575980392157,0.2677696078431372,-1.2246875,-0.12359375,-0.03171875,1
173,55,49,-1.2316444174757282,-0.2977851941747573,0.1841626213592233,-1.234839108910891,-0.1477413366336633,-0.2011138613861386,1
174,55,50,-0.8264399509803921,-0.7221200980392157,0.0454963235294117,-1.0116027227722773,-0.0355816831683168,-0.067759900990099,1
175,55,51,-1.2859987745098038,-0.4073223039215686,0.0798100490196078,-1.1755878712871286,-0.1850247524752475,-0.1644492574257425,1
176,55,52,-1.3596813725490196,-0.4745710784313725,0.0585171568627451,-1.224164603960396,-0.0792079207920792,-0.1277846534653465,1
177,55,53,-1.1145327669902914,-0.8634708737864077,0.1515473300970873,-1.0758044554455446,-0.078434405940594,-0.0204207920792079,1
178,55,54,-0.9019607843137256,-0.1752450980392156,0.2722120098039216,-1.133125,-0.16015625,-0.25109375,1
179,55,55,-1.2292172330097086,-0.7041868932038835,0.2641080097087379,-1.172493811881188,-0.0750309405940594,-0.0280012376237623,1
180,55,56,-1.264259708737864,-0.6606492718446602,0.3090109223300971,-1.2428836633663367,-0.1641398514851485,-0.0776608910891089,1
181,55,57,-1.2475247524752475,-0.2797029702970297,0.2328279702970297,-1.207611386138614,-0.1231435643564356,-0.2438118811881188,1
182,55,58,-0.8759101941747572,-0.8287317961165048,0.1439623786407767,-1.046256188118812,-0.0479579207920792,-0.0864789603960396,1
183,55,59,-1.3337928921568627,-0.5102634803921569,0.1999080882352941,-1.1857982673267329,-0.1974009900990099,-0.1256188118811881,1
184,56,0,-1.3701456310679612,-0.4010922330097087,0.1043689320388349,-1.2482982673267329,-0.1188118811881188,-0.1195853960396039,1
185,56,1,-1.1124387254901962,-0.8253676470588235,0.1873468137254902,-1.0594059405940597,-0.0705445544554455,0.0182549504950495,1
186,56,2,-1.0091911764705883,-0.2251838235294117,0.2725183823529412,-1.1259282178217822,-0.1557858910891089,-0.229424504950495,1
187,56,3,-1.3577063106796117,-0.705248786407767,0.1823422330097087,-1.1952351485148516,-0.0717821782178217,0.0244430693069306,1
188,56,4,-1.1447610294117647,-0.8216911764705882,0.2414215686274509,-1.2110148514851484,-0.1392326732673267,-0.0787438118811881,1
189,56,5,-0.9023058252427184,-0.2939927184466019,0.078125,-1.198793316831683,-0.1743502475247524,-0.2379331683168316,1
190,56,6,-1.165747549019608,-0.9407169117647058,0.1634497549019608,-1.1021039603960396,-0.0550742574257425,-0.067759900990099,1
191,56,7,-1.2596507352941178,-0.7389705882352942,0.3181678921568627,-1.23078125,-0.12859375,-0.0328125,1
192,56,8,-1.2354473039215683,-0.282781862745098,0.1089154411764705,-1.237778465346535,-0.1339727722772277,-0.2127165841584158,1
193,56,9,-0.8965412621359223,-0.7766990291262136,0.1603458737864077,-0.9871596534653464,-0.0290841584158415,-0.0479579207920792,1
194,56,10,-1.4427083333333333,-0.5543811274509803,0.0693933823529411,-1.2609839108910892,-0.1994121287128712,-0.1324257425742574,1
195,56,11,-1.3469669117647058,-0.4356617647058823,0.3929227941176471,-1.2257116336633664,-0.1420173267326732,-0.1712561881188118,1
196,56,12,-0.8939623786407767,-0.872876213592233,0.2776092233009709,-1.0080445544554455,-0.0713180693069306,0.0007735148514851,1
197,56,13,-1.0802696078431373,-0.2616421568627451,0.3707107843137255,-1.18484375,-0.14734375,-0.2421875,1
198,56,14,-1.3760618932038835,-0.4736043689320388,0.2346783980582524,-1.2159653465346534,-0.0674504950495049,-0.03125,1
199,56,15,-1.1963848039215683,-0.5652573529411765,0.048406862745098,-1.1620710784313726,-0.1455269607843137,-0.0582107843137254,1
200,56,16,-0.8809742647058824,-0.0304840686274509,-0.3391544117647059,-1.2000309405940597,-0.1629022277227722,-0.2566522277227723,1
201,56,17,-1.2395833333333333,-0.5828737745098039,-0.2060355392156862,-1.0977722772277227,-0.0691522277227722,-0.0914294554455445,1
202,56,18,-1.2451456310679612,-0.5978458737864077,0.206007281553398,-1.2328279702970295,-0.1065903465346534,-0.0372834158415841,1
203,56,19,-1.249234068627451,-0.2640931372549019,0.227328431372549,-1.2578898514851484,-0.1528465346534653,-0.1913675742574257,1
204,56,20,-0.8734830097087378,-0.7836771844660194,0.2371055825242718,-1.025,-0.049375,-0.0434375,1
205,56,21,-1.2689950980392155,-0.1727941176470588,0.1646752450980392,-1.1837871287128714,-0.1964727722772277,-0.1827042079207921,1
206,56,22,-1.2768075980392155,0.0862438725490196,-0.0955882352941176,-1.2793935643564356,-0.0969987623762376,-0.1361386138613861,1
207,56,23,-1.0345873786407769,-0.2472694174757281,0.1166565533980582,-1.0177908415841583,-0.073174504950495,0.0320235148514851,1
208,56,24,-1.3714767156862746,0.3347120098039216,0.0589767156862745,-1.1647586633663367,-0.1068997524752475,-0.219214108910891,1
209,56,25,-1.1996359223300972,0.0939016990291262,-0.2956614077669903,-1.2903774752475248,-0.0388304455445544,-0.0696163366336633,1
210,56,26,-1.017310049019608,-0.0707720588235294,0.5739889705882353,-1.05296875,-0.08171875,-0.01796875,1
211,56,27,-0.9701286764705882,0.0614276960784313,-0.0114889705882352,-1.1318069306930694,-0.109839108910891,-0.1975556930693069,1
212,56,28,-1.3105085784313726,-0.0260416666666666,-0.2098651960784313,-1.1649133663366336,-0.0215037128712871,0.0123762376237623,1
213,56,29,-1.2689623786407769,0.0336771844660194,0.3445084951456311,-1.2411819306930694,-0.1396967821782178,-0.1022586633663366,1
214,56,30,-1.1400182038834952,0.285497572815534,0.0869235436893203,-1.1972462871287128,-0.1172648514851485,-0.2496905940594059,1
215,56,31,-1.1302083333333333,-0.4601715686274509,0.003063725490196,-1.0711633663366336,-0.0744121287128712,-0.114634900990099,1
