,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
16,9,12,-1.15921875,0.0846875,0.3934375,-0.9538985148514852,-0.3768564356435643,-0.046875,1
17,9,13,-0.9725796568627452,0.2164522058823529,0.2340686274509804,-1.1236076732673268,-0.2882116336633663,0.0137685643564356,1
18,9,14,-0.922184405940594,0.047029702970297,0.1805383663366336,-1.0540625,-0.369375,-0.02234375,1
19,9,15,-1.2325185643564356,0.0266089108910891,0.2198329207920792,-0.92015625,-0.369375,-0.04921875,1
20,9,16,-0.9652267156862744,0.2942708333333333,0.2277879901960784,-1.1268564356435644,-0.3162128712871287,0.0298576732673267,1
21,9,17,-0.9438428217821784,0.0442450495049504,0.1446472772277227,-1.0666769801980198,-0.328125,-0.0621905940594059,1
22,9,18,-1.177389705882353,0.0859375,0.2077205882352941,-0.927444306930693,-0.3859839108910891,-0.0344987623762376,1
23,9,19,-1.026299504950495,0.3259591584158416,0.1958539603960396,-1.10953125,-0.30734375,0.006875,1
24,9,20,-0.9549814356435644,0.0724009900990099,0.1871905940594059,-1.0614170792079207,-0.3657178217821782,-0.0693069306930693,1
25,9,21,-1.214418316831683,0.0969987623762376,0.1769801980198019,-0.9296875,-0.3503125,-0.0709375,1
26,9,22,-1.021813118811881,0.3353960396039604,0.1106126237623762,-1.1232982673267329,-0.3172957920792079,0.0041769801980198,1
27,9,23,-1.0246629901960784,0.0268075980392156,0.1576286764705882,-1.05625,-0.38,-0.05046875,1
28,9,24,-1.2478553921568627,0.2378982843137254,0.1112132352941176,-0.917079207920792,-0.3463799504950495,-0.0770420792079207,1
29,9,25,-1.029375,0.2765625,0.1515625,-1.1551670792079207,-0.3517945544554455,-0.0392945544554455,1
30,9,26,-0.9995358910891088,0.0753403465346534,0.0895730198019802,-1.0696163366336633,-0.3756188118811881,-0.0484220297029703,1
31,9,27,-1.1213235294117647,0.1881127450980392,0.1404718137254902,-0.9003125,-0.3609375,-0.05484375,1
32,9,28,-1.1217512376237624,0.2786200495049505,0.1007116336633663,-1.12640625,-0.35171875,-0.03875,1
33,9,29,-1.0498143564356437,0.0724009900990099,0.2257116336633663,-1.0915841584158417,-0.3329207920792079,-0.0759591584158415,1
34,9,30,-0.7190563725490197,0.3511029411764705,0.2395833333333333,-0.9452351485148516,-0.3344678217821782,-0.0462561881188118,1
35,9,31,-1.1181930693069306,0.1850247524752475,0.1542388613861386,-1.07328125,-0.34296875,-0.043125,1
36,9,32,-0.8474628712871287,-0.0196472772277227,-0.1301051980198019,-1.067605198019802,-0.3968131188118812,-0.0672957920792079,1
37,9,33,-1.213954207920792,0.0804455445544554,0.1528465346534653,-0.945625,-0.28625,-0.01625,1
38,9,34,-1.0750612745098038,0.1487438725490196,0.2340686274509804,-0.995049504950495,-0.3994430693069307,-0.0620358910891089,1
39,9,35,-1.0598700495049505,-0.125464108910891,0.3530321782178218,-1.1033415841584158,-0.2337561881188118,0.0375928217821782,1
40,9,36,-0.8861825980392157,0.2201286764705882,0.2406556372549019,-1.0475,-0.33703125,-0.0090625,1
41,9,37,-0.6989480198019802,0.1576423267326732,0.6947710396039604,-1.0657487623762376,-0.343904702970297,-0.1055074257425742,1
42,9,38,-0.33921875,0.55296875,0.72671875,-0.9375,-0.3514851485148514,-0.0668316831683168,1
43,9,39,-0.6308210784313726,0.3543198529411764,0.7405024509803921,-1.1675,-0.36140625,-0.04046875,1
44,9,40,-0.8442141089108911,-0.0133044554455445,0.4535891089108911,-1.0503125,-0.385,-0.071875,1
45,9,41,-1.0790532178217822,0.1178836633663366,0.6551670792079208,-0.9781868811881188,-0.3169863861386138,-0.0224319306930693,1
46,9,42,-0.9842218137254902,0.3661151960784313,0.5036764705882353,-1.051670792079208,-0.3473081683168317,-0.0422339108910891,1
47,9,43,-0.8172487745098039,-0.0551470588235294,0.4443933823529412,-1.1190625,-0.37171875,-0.0228125,1
48,9,44,-1.04,-0.02875,0.6625,-0.9297648514851484,-0.2995049504950495,-0.0414603960396039,1
49,9,45,-1.1466584158415842,0.0665222772277227,0.328434405940594,-1.0227413366336633,-0.3760829207920792,-0.0346534653465346,1
50,9,46,-1.017310049019608,-0.094515931372549,0.196844362745098,-1.0971875,-0.29984375,-0.0309375,1
51,9,47,-0.9337871287128712,0.1785272277227722,0.2422648514851485,-1.0440625,-0.40953125,0.00421875,1
52,9,48,-1.1340379901960784,0.0908394607843137,0.1847426470588235,-1.041615099009901,-0.3654084158415842,-0.1004022277227722,1
53,9,49,-1.192605198019802,0.0775061881188118,0.2526299504950495,-0.9749381188118812,-0.3174504950495049,-0.0632735148514851,1
54,9,50,-1.109529702970297,0.3251856435643564,0.1885829207920792,-1.059375,-0.3809375,-0.07515625,1
55,9,51,-0.7973391089108911,0.0044863861386138,0.1449566831683168,-1.0898824257425743,-0.3887685643564356,-0.0505878712871287,1
56,9,52,-1.234987745098039,0.1731004901960784,0.0977328431372549,-0.90109375,-0.31234375,-0.02421875,1
57,9,53,-1.109839108910891,0.265625,0.0459467821782178,-1.0171720297029705,-0.4034653465346535,-0.0426980198019802,1
58,9,54,-1.046875,-0.1760519801980198,0.0227413366336633,-1.1181930693069306,-0.3114170792079208,-0.0440903465346534,1
59,9,55,-1.0873161764705883,0.2706801470588235,0.0801164215686274,-0.9978125,-0.36125,0.0190625,1
60,9,56,-1.176825495049505,0.1729579207920792,0.1011757425742574,-1.004795792079208,-0.3982054455445544,-0.104579207920792,1
61,9,57,-1.24009900990099,-0.401144801980198,0.2139542079207921,-1.0120668316831682,-0.2838799504950495,-0.0318688118811881,1
62,9,58,-0.4107363861386138,-0.6729579207920792,-0.0611076732673267,-1.1121875,-0.363125,0.00140625,1
63,9,59,-0.4192708333333333,-1.0422794117647058,-0.1904105392156862,-1.0203125,-0.3190625,-0.0553125,1
64,10,0,-0.4965965346534653,-0.9076423267326732,-0.1534653465346534,-0.9602413366336634,-0.3531868811881188,-0.0584777227722772,1
65,10,1,-0.8241027227722773,0.2891398514851485,-0.291615099009901,-1.156559405940594,-0.3357054455445544,0.0137685643564356,1
66,10,2,-0.9569546568627452,-0.0534620098039215,0.3743872549019608,-1.0665625,-0.35125,-0.07828125,1
67,10,3,-1.06203125,0.414375,0.0875,-0.9443069306930691,-0.3135829207920792,-0.0332611386138613,1
68,10,4,-1.060202205882353,0.4257046568627451,0.049938725490196,-1.06328125,-0.3075,-0.04828125,1
69,10,5,-0.953125,0.0507046568627451,0.0548406862745098,-1.1133972772277227,-0.3573638613861386,-0.0258353960396039,1
70,10,6,-1.1169554455445545,0.2984220297029702,0.1749690594059406,-0.9913366336633664,-0.3090965346534653,0.0140779702970297,1
71,10,7,-1.1542388613861383,0.2091584158415841,0.1738861386138613,-0.970625,-0.38390625,-0.07484375,1
72,10,8,-1.0193378712871286,-0.0428527227722772,0.344059405940594,-1.0874071782178218,-0.2724319306930693,-0.0403774752475247,1
73,10,9,-1.0386029411764706,0.2329963235294117,0.0759803921568627,-1.041305693069307,-0.3975866336633663,-0.0153155940594059,1
74,10,10,-1.159653465346535,0.0874071782178217,0.1081373762376237,-1.0225,-0.3596875,-0.0690625,1
75,10,11,-1.1854888613861383,-0.0337252475247524,0.0258353960396039,-1.00546875,-0.2790625,-0.0109375,1
76,10,12,-0.9338235294117648,0.2786458333333333,0.0814950980392156,-1.089418316831683,-0.3949566831683168,0.0060334158415841,1
77,10,13,-1.0182549504950495,0.2255569306930693,0.1658415841584158,-1.031559405940594,-0.3477722772277227,-0.0699257425742574,1
78,10,14,-1.1751237623762376,0.0430074257425742,0.1466584158415841,-0.9790625,-0.27875,-0.0228125,1
79,10,15,-0.8834252450980392,0.3435968137254901,0.0686274509803921,-1.1282487623762376,-0.3971225247524752,-0.00572400990099,1
80,10,16,-0.9896875,0.05828125,0.1165625,-1.0606435643564356,-0.3510210396039604,-0.0490408415841584,1
81,10,17,-1.1943933823529411,0.1537990196078431,0.0723039215686274,-0.88765625,-0.4171875,-0.0759375,1
82,10,18,-1.0292388613861383,0.359684405940594,-0.0072710396039603,-1.13578125,-0.30078125,-0.025625,1
83,10,19,-0.8326113861386139,0.0230507425742574,0.0129950495049504,-1.0855507425742574,-0.3726794554455445,-0.0310952970297029,1
84,10,20,-1.291360294117647,0.1251531862745098,0.0591299019607843,-0.8708230198019802,-0.3375618811881188,-0.0454826732673267,1
85,10,21,-1.146813118811881,0.2464418316831683,0.1104579207920792,-1.0390625,-0.40375,-0.06625,1
86,10,22,-0.9806985294117648,-0.0980392156862745,0.040594362745098,-1.130105198019802,-0.3420482673267326,-0.0377475247524752,1
87,10,23,-0.83828125,0.23578125,-0.07390625,-0.9809375,-0.37265625,-0.01671875,1
88,10,24,-1.0948223039215683,0.2516850490196078,-0.008578431372549,-0.9644183168316832,-0.3637066831683168,-0.0708539603960396,1
89,10,25,-1.041460396039604,-0.026299504950495,0.1245358910891089,-1.0959375,-0.26546875,-0.00921875,1
90,10,26,-0.911819306930693,0.2518564356435643,0.0344987623762376,-1.0348081683168318,-0.4234220297029702,-0.0215037128712871,1
91,10,27,-1.0644914215686274,0.2348345588235294,0.1792279411764706,-1.0145420792079207,-0.3654084158415842,-0.0806002475247524,1
92,10,28,-1.1727941176470589,-0.0525428921568627,0.0389093137254902,-0.99671875,-0.30546875,-0.05625,1
93,10,29,-0.886875,0.2021875,0.00796875,-1.1025,-0.3984375,0.03625,1
94,10,30,-1.1651348039215683,0.0268075980392156,0.0053615196078431,-1.0253712871287128,-0.3479269801980198,-0.0874071782178217,1
95,10,31,-1.2827970297029705,-0.0535272277227722,-0.130259900990099,-0.9882425742574258,-0.3931002475247525,-0.0867883663366336,1
96,10,32,-1.1209777227722773,0.2962561881188119,-0.0682240099009901,-1.09390625,-0.34265625,0.01515625,1
97,10,33,-0.9623161764705882,-0.0572916666666666,0.0225183823529411,-1.0788985148514851,-0.3763923267326732,-0.0790532178217821,1
98,10,34,-1.353805693069307,0.0187190594059405,0.0307858910891089,-0.9466274752475248,-0.2869740099009901,-0.0510519801980198,1
99,10,35,-1.1223958333333333,0.2740502450980392,-0.0098039215686274,-1.03984375,-0.369375,-0.0534375,1
100,10,36,-0.84328125,-0.02859375,-0.0034375,-1.1159375,-0.40578125,-0.024375,1
101,10,37,-1.1822916666666667,0.2599571078431372,0.0049019607843137,-0.9395111386138614,-0.3032178217821782,-0.0123762376237623,1
102,10,38,-1.1991027227722773,0.1322710396039604,0.0009282178217821,-0.9699876237623762,-0.4223391089108911,-0.0891089108910891,1
103,10,39,-1.0383663366336633,-0.1107673267326732,0.0863242574257425,-1.08921875,-0.3015625,-0.013125,1
104,10,40,-0.9396446078431372,0.1930147058823529,0.0428921568627451,-1.0898824257425743,-0.3712871287128713,0.0069616336633663,1
105,10,41,-1.1709467821782178,0.0099009900990099,0.0372834158415841,-1.04125,-0.35484375,-0.10609375,1
106,10,42,-1.1585705445544554,-0.0881806930693069,0.2153465346534653,-0.9616336633663366,-0.3689665841584158,-0.0413056930693069,1
107,10,43,-0.9696782178217822,0.2370049504950495,0.0642017326732673,-1.10953125,-0.3875,-0.02078125,1
108,10,44,-1.02359068627451,0.0235906862745098,0.0531556372549019,-1.0706992574257426,-0.359684405940594,-0.0625,1
109,10,45,-1.239170792079208,0.0996287128712871,0.0487314356435643,-0.9562190594059404,-0.3502475247524752,-0.0371287128712871,1
110,10,46,-1.0667892156862746,0.2189031862745098,0.0635723039215686,-1.05921875,-0.310625,-0.0371875,1
111,10,47,-0.9390470297029704,-0.1291769801980198,-0.0063428217821782,-1.1025,-0.38328125,-0.03796875,1
112,10,48,-1.1740408415841583,0.2014232673267326,-0.1486695544554455,-0.9545173267326732,-0.3496287128712871,0.0276918316831683,1
113,10,49,-1.1328898514851484,0.2342202970297029,-0.0595606435643564,-0.9805074257425742,-0.3654084158415842,-0.0495049504950495,1
114,10,50,-1.1603860294117647,-0.0860906862745098,-0.0404411764705882,-1.08421875,-0.275,-0.035,1
115,10,51,-0.8821163366336634,0.1732673267326732,0.021194306930693,-1.043471534653465,-0.4186262376237624,-0.0100556930693069,1
116,10,52,-1.1896658415841583,0.0744121287128712,-0.0371287128712871,-1.0359375,-0.36734375,-0.0978125,1
117,10,53,-1.1401654411764706,0.0433517156862745,-0.1628370098039215,-0.9653465346534652,-0.3824257425742574,-0.0672957920792079,1
118,10,54,-0.9712252475247524,0.3406559405940594,-0.0926670792079207,-1.1275,-0.38609375,-0.0171875,1
119,10,55,-0.9142945544554456,0.1358292079207921,-0.1861076732673267,-1.046875,-0.338490099009901,-0.0598700495049504,1
120,10,56,-1.2691831683168318,0.0445544554455445,-0.0459467821782178,-0.91703125,-0.36078125,-0.06,1
121,10,57,-1.1096813725490196,0.2251838235294117,-0.0280330882352941,-1.079362623762376,-0.3206992574257425,-0.0598700495049504,1
122,10,58,-0.8378712871287128,-0.1081373762376237,0.1571782178217821,-1.1084467821782178,-0.3866027227722772,-0.0306311881188118,1
123,10,59,-1.234220297029703,0.0632735148514851,0.2727413366336633,-0.908125,-0.3221875,-0.02109375,1
124,11,0,-1.107843137254902,0.1588541666666666,0.0899203431372549,-1.03390625,-0.3515625,-0.07078125,1
125,11,1,-0.96125,-0.13984375,0.1346875,-1.1030321782178218,-0.3429764851485148,-0.0532178217821782,1
126,11,2,-0.998468137254902,0.0571384803921568,0.2683823529411764,-0.9959777227722773,-0.3949566831683168,0.0198019801980198,1
127,11,3,-1.1324257425742574,0.0374381188118811,0.2817141089108911,-1.021875,-0.36515625,-0.1140625,1
128,11,4,-1.1474319306930694,-0.1799195544554455,0.1848700495049505,-0.993966584158416,-0.2976485148514851,-0.0459467821782178,1
129,11,5,-1.053155637254902,0.1531862745098039,0.0617340686274509,-1.1115408415841583,-0.3944925742574257,-0.0128403465346534,1
130,11,6,-1.0433517156862746,-0.0341605392156862,0.0274203431372549,-1.073125,-0.365625,-0.065,1
131,11,7,-1.0801361386138617,0.0863242574257425,0.3695853960396039,-0.9625,-0.3384375,-0.04875,1
132,11,8,-0.6840625,0.385625,0.525,-1.0320235148514851,-0.3043007425742574,-0.0892636138613861,1
133,11,9,-0.9751838235294118,-0.4355085784313725,0.4408700980392157,-1.14046875,-0.34984375,-0.01015625,1
134,11,10,-1.27359068627451,0.1328125,0.0591299019607843,-0.9625618811881188,-0.296875,-0.0091274752475247,1
135,11,11,-1.2390160891089108,0.2684096534653465,0.2439665841584158,-1.014387376237624,-0.3627784653465346,-0.0547648514851485,1
136,11,12,-1.0790532178217822,-0.1004022277227722,0.2931621287128713,-1.09421875,-0.3184375,-0.02125,1
137,11,13,-0.9203279702970296,0.3053836633663366,0.2150371287128712,-1.0390625,-0.34765625,0.00328125,1
138,11,14,-1.0900371287128714,0.1378403465346534,0.2510829207920792,-1.0594059405940597,-0.3774752475247525,-0.1067450495049504,1
139,11,15,-1.2268688725490196,-0.1482843137254902,0.0214460784313725,-0.9868502475247524,-0.3210086633663366,-0.0617264851485148,1
140,11,16,-1.0013923267326732,0.2939356435643564,-0.0150061881188118,-1.1196875,-0.35625,0.00125,1
141,11,17,-0.9433787128712872,-0.0771967821782178,0.1362933168316831,-1.088799504950495,-0.354424504950495,-0.057394801980198,1
142,11,18,-1.125,0.1104473039215686,0.446078431372549,-0.95375,-0.3025,-0.00296875,1
143,11,19,-1.1444925742574257,0.2295792079207921,0.1256188118811881,-1.0202660891089108,-0.3241027227722772,-0.0589418316831683,1
144,11,20,-0.948174504950495,-0.0806002475247524,0.0358910891089108,-1.119375,-0.345,-0.0096875,1
145,11,21,-1.0252165841584158,0.250309405940594,0.0909653465346534,-0.989480198019802,-0.3465346534653465,0.0012376237623762,1
146,11,22,-1.0672487745098038,0.274969362745098,0.3336397058823529,-1.0084375,-0.38125,-0.0825,1
147,11,23,-0.6848700495049505,-0.119894801980198,0.5954517326732673,-0.9953589108910892,-0.2470606435643564,-0.000464108910891,1
148,11,24,-1.025061881188119,0.1845606435643564,0.3366336633663366,-1.1309375,-0.3803125,0.0165625,1
149,11,25,-1.1119791666666667,-0.2198223039215686,0.3236825980392157,-1.0552289603960396,-0.3866027227722772,-0.1137066831683168,1
150,11,26,-1.005105198019802,-0.0971534653465346,0.8825804455445545,-0.99828125,-0.33640625,-0.0825,1
151,11,27,-0.9235767326732672,0.1033415841584158,0.84375,-1.0123762376237624,-0.3627784653465346,0.0064975247524752,1
152,11,28,-0.9955575980392156,-0.164828431372549,0.5096507352941176,-1.1123143564356437,-0.3732982673267326,-0.099319306930693,1
153,11,29,-1.1847153465346534,0.1027227722772277,0.4409034653465346,-0.9815625,-0.30703125,0.00625,1
154,11,30,-1.1154084158415842,0.0968440594059406,0.2405631188118812,-1.0126856435643563,-0.2976485148514851,-0.0363551980198019,1
155,11,31,-1.094368811881188,-0.0553836633663366,0.0252165841584158,-1.09171875,-0.32140625,0.00265625,1
156,11,32,-1.1064644607843137,0.2625612745098039,-0.0284926470588235,-1.06578125,-0.31125,0.0275,1
157,11,33,-1.098236386138614,0.1157178217821782,0.1140160891089109,-1.0702351485148516,-0.3466893564356436,-0.0699257425742574,1
158,11,34,-1.1627475247524752,0.0148514851485148,0.2219987623762376,-1.0171720297029705,-0.3338490099009901,-0.0536819306930693,1
159,11,35,-1.0424325980392155,0.2881433823529412,0.140625,-1.0978125,-0.31765625,-0.00640625,1
160,11,36,-0.8969678217821783,0.031404702970297,0.1212871287128712,-1.092512376237624,-0.3220915841584158,-0.0187190594059405,1
161,11,37,-1.2359220297029705,0.2826423267326732,0.1203589108910891,-0.91375,-0.27796875,-0.0034375,1
162,11,38,-1.0893075980392155,0.228094362745098,0.1646752450980392,-1.0245977722772277,-0.3664913366336633,-0.0546101485148514,1
163,11,39,-1.0911200495049505,-0.0374381188118811,0.1157178217821782,-1.08765625,-0.275625,0.04375,1
164,11,40,-1.0117574257425743,0.2637685643564356,0.0340346534653465,-1.0713180693069306,-0.3316831683168317,0.0131497524752475,1
165,11,41,-1.149203431372549,-0.0238970588235294,0.141390931372549,-1.1126237623762376,-0.3398824257425742,-0.0386757425742574,1
166,11,42,-1.3163675742574257,0.1706373762376237,0.1177289603960396,-0.94875,-0.27828125,-0.04703125,1
167,11,43,-1.1314975247524752,0.3497834158415842,0.0447091584158415,-1.0721875,-0.3509375,-0.041875,1
168,11,44,-0.8531868811881188,0.0125309405940594,0.0657487623762376,-1.094214108910891,-0.3633972772277227,-0.026144801980198,1
169,11,45,-1.1300551470588236,0.2192095588235294,0.1363357843137254,-0.9696875,-0.29078125,0.01125,1
170,11,46,-1.21875,0.1483601485148515,-0.0971534653465346,-1.0351175742574257,-0.370204207920792,-0.0724009900990099,1
171,11,47,-1.1389232673267329,-0.0020111386138613,0.2088490099009901,-1.0270730198019802,-0.2478341584158415,0.0063428217821782,1
172,11,48,-1.0640470297029705,0.3480816831683168,0.0450185643564356,-1.13875,-0.37203125,0.025,1
173,11,49,-1.051980198019802,-0.0323329207920792,0.0710086633663366,-1.09,-0.31875,-0.06765625,1
174,11,50,-1.32797181372549,0.001531862745098,0.0974264705882353,-0.9535891089108912,-0.2843440594059406,-0.026454207920792,1
175,11,51,-1.1688112745098038,0.1608455882352941,0.0419730392156862,-1.01953125,-0.3534375,-0.05109375,1
176,11,52,-0.8684375,-0.139375,0.0875,-1.1112314356435644,-0.3581373762376237,0.0074257425742574,1
177,11,53,-1.149203431372549,0.1720281862745098,0.2146139705882352,-0.989789603960396,-0.3616955445544554,0.0151608910891089,1
178,11,54,-1.2006497524752475,0.1610457920792079,0.0564665841584158,-1.0046875,-0.3884375,-0.09328125,1
179,11,55,-1.2043504901960784,-0.0283394607843137,0.1190257352941176,-1.031875,-0.2553125,-0.0165625,1
180,11,56,-0.9226485148514852,0.2896039603960396,0.0143873762376237,-1.1158725247524752,-0.3901608910891089,0.0023205445544554,1
181,11,57,-1.0224319306930694,-0.0051051980198019,0.1559405940594059,-1.0859375,-0.36828125,-0.0478125,1
182,11,58,-1.3518688725490196,0.0280330882352941,0.1289828431372549,-0.9200185643564356,-0.3007425742574257,-0.0167079207920792,1
183,11,59,-1.250618811881188,0.0493502475247524,0.0668316831683168,-1.0290841584158417,-0.3723700495049505,-0.0516707920792079,1
184,12,0,-0.994740099009901,-0.2435024752475247,0.1612004950495049,-1.12703125,-0.296875,-0.00484375,1
185,12,1,-1.1180383663366336,0.1958539603960396,0.0326423267326732,-1.01515625,-0.37390625,0.01125,1
186,12,2,-1.1783725247524752,0.1212871287128712,0.1274752475247524,-1.0508972772277227,-0.3163675742574257,-0.052289603960396,1
187,12,3,-1.3091299019607845,-0.064797794117647,0.0575980392156862,-1.00984375,-0.31921875,-0.04046875,1
188,12,4,-1.1924019607843137,0.2867647058823529,0.1299019607843137,-1.1265470297029705,-0.3025990099009901,0.0,1
189,12,5,-0.8784375,0.00375,0.08015625,-1.1103032178217822,-0.3312190594059406,-0.0225866336633663,1
190,12,6,-1.2627144607843137,0.0919117647058823,0.3625919117647059,-0.93703125,-0.27546875,0.0015625,1
191,12,7,-1.1211324257425743,0.2495358910891089,0.2359220297029703,-1.014375,-0.32453125,-0.024375,1
192,12,8,-1.076439950980392,-0.1037071078431372,0.2012867647058823,-1.108756188118812,-0.2789294554455445,0.0185643564356435,1
193,12,9,-0.9619430693069309,0.1820853960396039,0.2416460396039604,-1.04421875,-0.3803125,0.01359375,1
194,12,10,-1.2738242574257426,-0.0239789603960396,0.0216584158415841,-1.0689975247524752,-0.3363242574257425,-0.0527537128712871,1
195,12,11,-1.3739276960784317,-0.0140931372549019,0.1107536764705882,-0.9829826732673268,-0.3530321782178218,-0.0289294554455445,1
196,12,12,-1.12140625,0.31421875,0.09328125,-1.110625,-0.2878125,0.01375,1
197,12,13,-0.903186274509804,-0.1066176470588235,-0.0068933823529411,-1.113706683168317,-0.3259591584158416,-0.0030940594059405,1
198,12,14,-1.2886757425742574,0.1318069306930693,0.1031868811881188,-0.92140625,-0.3078125,0.0084375,1
199,12,15,-1.2363861386138617,0.1022586633663366,-0.0997834158415841,-1.01171875,-0.35234375,-0.0521875,1
200,12,16,-1.1237745098039216,-0.2259497549019608,-0.0130208333333333,-1.0858601485148516,-0.2902227722772277,0.0148514851485148,1
201,12,17,-1.0747549019607845,0.3043811274509804,0.0819546568627451,-1.0655940594059403,-0.3511757425742574,0.000154702970297,1
202,12,18,-1.15921875,0.1825,0.00984375,-1.04515625,-0.3284375,-0.055,1
203,12,19,-1.1992953431372548,0.0068933823529411,0.2677696078431372,-0.984065594059406,-0.3203898514851485,-0.0594059405940594,1
204,12,20,-1.2207611386138617,0.2555693069306931,0.0443997524752475,-1.1271875,-0.32234375,-0.0090625,1
205,12,21,-0.9767945544554456,-0.0668316831683168,-0.0445544554455445,-1.093125,-0.32875,-0.03234375,1
206,12,22,-1.070925245098039,0.2979473039215686,0.0107230392156862,-0.9436881188118812,-0.286509900990099,0.0377475247524752,1
207,12,23,-1.1223700495049505,0.2718131188118812,0.1197400990099009,-1.031404702970297,-0.3500928217821782,-0.0464108910891089,1
208,12,24,-1.1649816176470589,-0.1214767156862745,0.0942095588235294,-1.08203125,-0.24046875,0.0321875,1
209,12,25,-0.9265625,0.2165625,0.13796875,-1.08384900990099,-0.4158415841584158,0.0137685643564356,1
210,12,26,-1.1075367647058822,-0.1516544117647058,0.0992647058823529,-1.0878125,-0.3078125,-0.06375,1
211,12,27,-1.3250309405940597,-0.109375,0.1732673267326732,-0.93984375,-0.3146875,-0.04296875,1
212,12,28,-1.176206683168317,0.2515470297029702,0.1345915841584158,-1.0280012376237624,-0.3598391089108911,-0.0235148514851485,1
213,12,29,-1.0425857843137254,-0.1302083333333333,0.1861213235294117,-1.1426361386138617,-0.3046101485148514,0.0250618811881188,1
214,12,30,-1.0578589108910892,0.2382425742574257,0.1590346534653465,-1.000625,-0.33140625,0.01265625,1
215,12,31,-1.0710086633663367,0.1910581683168316,0.2487623762376237,-1.0499690594059403,-0.3406559405940594,-0.0513613861386138,1
216,12,32,-1.171109068627451,-0.0444240196078431,0.2945772058823529,-0.99375,-0.3234375,-0.03296875,1
217,12,33,-0.9311571782178216,0.2165841584158415,0.1449566831683168,-1.1065625,-0.33453125,0.00328125,1
218,12,34,-0.9026918316831684,-0.0867883663366336,0.0457920792079207,-1.0867883663366336,-0.3445235148514851,-0.0187190594059405,1
219,12,35,-1.3291973039215683,-0.0591299019607843,-0.0776654411764705,-0.92140625,-0.3084375,0.01828125,1
220,12,36,-1.1133972772277227,0.1452660891089109,0.1977103960396039,-1.0293935643564356,-0.3217821782178218,-0.0538366336633663,1
221,12,37,-1.067759900990099,-0.1344368811881188,0.010519801980198,-1.13421875,-0.31125,0.00609375,1
222,12,38,-1.0116027227722773,0.2772277227722772,0.1740408415841584,-1.01421875,-0.34546875,0.0184375,1
223,12,39,-1.1761642156862746,-0.0692401960784313,0.1636029411764706,-1.0174814356435644,-0.364634900990099,-0.0580136138613861,1
224,12,40,-1.1749387254901962,-0.1416973039215686,0.3135723039215686,-1.0510519801980198,-0.2701113861386138,-0.0094368811881188,1
225,12,41,-0.932085396039604,0.2609839108910891,0.1740408415841584,-1.076875,-0.34578125,0.0253125,1
226,12,42,-0.9484839108910892,-0.0403774752475247,0.2295792079207921,-1.098081683168317,-0.3304455445544554,-0.0459467821782178,1
227,12,43,-1.2332920792079207,-0.1062809405940594,0.3210086633663366,-0.9528125,-0.30359375,-0.00578125,1
228,12,44,-1.077660891089109,-0.0787438118811881,0.2418007425742574,-1.06953125,-0.29078125,-0.01046875,1
229,12,45,-0.859375,-0.1587009803921568,0.071078431372549,-1.1123143564356437,-0.3565903465346535,-0.000154702970297,1
230,12,46,-1.1693997524752475,0.1602722772277227,0.0832301980198019,-0.958230198019802,-0.3456064356435643,0.0216584158415841,1
