,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
25,0,25,-1.0607461734693877,0.6202168367346939,-0.1073022959183673,-0.9930383663366336,-0.2472153465346534,0.120049504950495,1
26,0,26,-0.9816645408163264,0.1876594387755102,-0.0397002551020408,-1.0513174019607845,-0.3154105392156863,0.0114889705882352,1
27,0,27,-1.045280612244898,0.5020727040816326,-0.1725127551020408,-0.9056372549019608,-0.2150735294117647,-0.0018382352941176,1
28,0,28,-1.097576530612245,0.6168686224489796,-0.2485650510204081,-1.048406862745098,-0.3287377450980392,0.118719362745098,1
29,0,29,-1.0151466836734695,0.1506696428571428,-0.1466836734693877,-1.042627427184466,-0.3290351941747573,0.0180521844660194,1
30,0,30,-1.2670599489795915,0.3193558673469387,-0.0840242346938775,-0.9044117647058824,-0.1628370098039215,0.0131740196078431,1
31,0,31,-1.0827963917525774,0.4908182989690721,-0.2314755154639175,-1.0821472772277227,-0.3456064356435643,0.1557858910891089,1
32,0,32,-1.1940369897959184,0.2794961734693877,-0.1699617346938775,-1.0116421568627452,-0.3442095588235294,0.002297794117647,1
33,0,33,-1.1792091836734695,0.2932079081632653,0.0046237244897959,-1.0068933823529411,-0.1617647058823529,0.0785845588235294,1
34,0,34,-0.9744897959183674,0.6305803571428571,-0.0537308673469387,-1.0502450980392155,-0.2996323529411764,0.0969669117647058,1
35,0,35,-1.2879464285714286,0.3139349489795918,0.0696747448979591,-0.9396446078431372,-0.3299632352941176,-0.0166973039215686,1
36,0,36,-0.9864477040816326,0.274234693877551,0.258609693877551,-1.12484681372549,-0.2406556372549019,0.0517769607843137,1
37,0,37,-1.1095360824742269,0.2883376288659793,0.0653994845360824,-0.922640931372549,-0.1841299019607843,0.1001838235294117,1
38,0,38,-1.262595663265306,0.2405931122448979,0.0642538265306122,-1.0301670792079207,-0.3463799504950495,0.0508972772277227,1
39,0,39,-1.0331632653061225,0.1627869897959183,0.0192920918367346,-1.1174150485436891,-0.2818567961165049,0.0491504854368932,1
40,0,40,-0.9883609693877552,0.6580038265306123,0.0449617346938775,-0.943627450980392,-0.2443321078431372,0.0762867647058823,1
41,0,41,-1.1254783163265305,0.5125956632653061,-0.1010841836734693,-1.0208333333333333,-0.2852328431372549,0.0922181372549019,1
42,0,42,-1.0387436224489797,0.0680803571428571,0.047672193877551,-1.088644801980198,-0.2841893564356436,0.0270730198019801,1
43,0,43,-1.034438775510204,0.6411033163265306,-0.1183035714285714,-0.9335171568627452,-0.2628676470588235,0.0212928921568627,1
44,0,44,-1.172841494845361,0.504993556701031,-0.1150128865979381,-1.0110740291262137,-0.3398058252427184,0.096632281553398,1
45,0,45,-1.0653698979591837,0.0074936224489795,-0.025031887755102,-1.0607982673267329,-0.3248762376237624,0.0369740099009901,1
46,0,46,-1.1484375,0.4215561224489796,0.0521364795918367,-0.9477634803921569,-0.2265625,0.0016850490196078,1
47,0,47,-1.0457589285714286,0.4960140306122449,-0.0967793367346938,-0.979626225490196,-0.3209252450980392,0.1133578431372549,1
48,0,48,-1.0079719387755102,0.1551339285714285,0.0081313775510204,-1.0739889705882353,-0.3092830882352941,0.0162377450980392,1
49,0,49,-0.8255912162162162,0.8813344594594594,-0.2592905405405405,-0.8573190789473685,-0.2064144736842105,0.1147203947368421,1
50,55,53,-1.087594696969697,1.0421401515151516,-0.4464962121212121,-1.158547794117647,-0.3988970588235294,0.0716911764705882,1
51,55,54,-1.2104591836734695,0.0438456632653061,-0.203922193877551,-0.9903492647058824,-0.3360906862745098,-0.0211397058823529,1
52,55,55,-1.2393685567010309,-0.0306056701030927,-0.119201030927835,-1.0591299019607845,-0.2562806372549019,0.0073529411764705,1
53,55,56,-1.1761798469387754,0.3394451530612244,-0.0916772959183673,-0.978247549019608,-0.2550551470588235,0.0598958333333333,1
54,55,57,-1.2651515151515151,0.3137626262626262,-0.1821338383838383,-1.0175970873786409,-0.2964199029126214,0.051881067961165,1
55,55,58,-1.0960051546391754,-0.0678157216494845,0.0070876288659793,-1.0753403465346534,-0.3140470297029702,0.0222772277227722,1
56,55,59,-1.2948022959183674,0.2763073979591837,-0.3767538265306122,-0.8966929611650486,-0.1884101941747573,0.032008495145631,1
57,56,0,-1.0425701530612246,0.431281887755102,-0.1698022959183673,-1.0818014705882353,-0.3406862745098039,0.0485600490196078,1
58,56,1,-1.2845982142857142,0.3048469387755102,-0.3514030612244898,-0.9537377450980392,-0.3327205882352941,0.0006127450980392,1
59,56,2,-1.0364046391752575,0.1924935567010309,-0.0639497422680412,-1.1317401960784317,-0.2326899509803921,0.0119485294117647,1
60,56,3,-1.0823863636363635,0.5246212121212122,-0.0956439393939393,-0.959405637254902,-0.2518382352941176,0.0664828431372549,1
61,56,4,-1.141591494845361,0.4292847938144329,-0.197326030927835,-1.0113357843137254,-0.2536764705882353,0.047640931372549,1
62,56,5,-0.8689413265306123,0.1006058673469387,-0.3719706632653061,-1.0747549019607845,-0.2755821078431372,0.0044424019607843,1
63,56,6,-1.1737882653061225,0.3855229591836734,0.0529336734693877,-0.8964460784313726,-0.1999080882352941,-0.0396752450980392,1
64,56,7,-0.9019451530612244,0.6181441326530612,-0.2091836734693877,-1.068627450980392,-0.3267463235294117,0.1626838235294117,1
65,56,8,-1.1677295918367347,0.2192283163265306,-0.0841836734693877,-0.9901960784313726,-0.3273590686274509,-0.0070465686274509,1
66,56,9,-1.2905927835051547,0.2174613402061855,0.0478414948453608,-0.9428094660194176,-0.1780946601941747,0.034132281553398,1
67,56,10,-1.0728635204081634,0.5095663265306123,-0.0693558673469387,-1.0465686274509804,-0.3020833333333333,0.0847120098039215,1
68,56,11,-1.1190025252525253,0.2493686868686868,-0.3049242424242424,-1.0203737745098038,-0.3131127450980392,-0.0209865196078431,1
69,56,12,-1.0558035714285714,0.2002551020408163,-0.6857461734693877,-0.9967512376237624,-0.192914603960396,0.0479579207920792,1
70,56,13,-0.9742268041237112,0.5473582474226805,-0.369201030927835,-1.0150182038834952,-0.2539441747572815,0.0556735436893203,1
71,56,14,-1.2284757653061225,0.4233099489795918,-0.4896364795918367,-0.9739583333333334,-0.390625,0.0174632352941176,1
72,56,15,-0.995006443298969,0.211340206185567,-0.195715206185567,-1.1135110294117647,-0.2302389705882352,0.0401348039215686,1
73,56,16,-0.985479797979798,0.5744949494949495,0.2648358585858585,-0.9788602941176472,-0.1619178921568627,0.0663296568627451,1
74,56,17,-1.196109693877551,0.4786352040816326,0.2796556122448979,-1.006280637254902,-0.2909007352941176,0.072610294117647,1
75,56,18,-0.9270296391752576,0.0858569587628866,0.259826030927835,-1.0756497524752475,-0.2679455445544554,0.0502784653465346,1
76,56,19,-1.238162878787879,0.3554292929292929,-0.0331439393939393,-0.8610436893203883,-0.2029733009708738,0.0159283980582524,1
77,56,20,-1.1601159793814433,0.4739046391752577,0.0771585051546391,-1.0477941176470589,-0.3097426470588235,0.1139705882352941,1
78,56,21,-1.0176977040816326,0.198501275510204,-0.0302933673469387,-1.0490196078431373,-0.2948835784313725,0.0621936274509803,1
79,56,22,-1.272640306122449,0.3887117346938775,-0.0229591836734693,-0.9557038834951456,-0.2178398058252427,0.0054611650485436,1
80,56,23,-1.0795599489795915,0.4175701530612244,-0.3880739795918367,-0.9900428921568628,-0.2743566176470588,0.088235294117647,1
81,56,24,-1.1715528350515465,0.1494845360824742,-0.1931378865979381,-1.0333946078431373,-0.2873774509803921,0.0379901960784313,1
82,56,25,-1.3562184343434345,0.2875631313131313,-0.0203598484848484,-0.9573019801980198,-0.1610457920792079,0.0247524752475247,1
83,56,26,-1.0908801020408163,0.5302933673469388,-0.1572066326530612,-1.081917475728155,-0.3202366504854368,0.074635922330097,1
84,56,27,-1.2392074742268042,0.3532538659793814,-0.1905605670103092,-0.9973958333333334,-0.3252144607843137,-0.0062806372549019,1
85,56,28,-1.3137755102040816,0.0998086734693877,-0.0671237244897959,-0.9924938725490196,-0.1884191176470588,0.0795036764705882,1
86,56,29,-1.362563775510204,0.4633290816326531,-0.2276785714285714,-1.0261948529411764,-0.2640931372549019,0.0510110294117647,1
87,56,30,-1.4411670918367347,0.3475765306122449,-0.1683673469387755,-0.9361213235294118,-0.3181678921568627,0.0229779411764705,1
88,56,31,-1.0998711340206186,0.011436855670103,-0.078930412371134,-1.1205575980392155,-0.2467830882352941,0.0234375,1
89,56,32,-1.339126275510204,0.360969387755102,-0.1685267857142857,-0.9408700980392156,-0.1704963235294117,0.1084558823529411,1
90,56,33,-1.313137755102041,0.4660395408163265,-0.1825573979591837,-1.030637254901961,-0.3102022058823529,0.0540747549019607,1
91,56,34,-1.061702806122449,0.0499043367346938,-0.0817920918367346,-1.1280637254901962,-0.2729779411764705,0.0140931372549019,1
92,56,35,-1.3088699494949494,0.4550189393939394,-0.2833017676767677,-0.9267769607843136,-0.2009803921568627,0.0271139705882352,1
93,56,36,-1.3484213917525774,0.4379832474226804,-0.3700064432989691,-1.0268075980392155,-0.3365502450980392,0.1256127450980392,1
94,56,37,-1.1551339285714286,-0.0342793367346938,-0.2131696428571428,-1.1029411764705883,-0.2619485294117647,0.0240502450980392,1
95,56,38,-1.3448660714285714,0.5086096938775511,-0.0181760204081632,-0.9535800970873788,-0.252123786407767,0.0438410194174757,1
96,56,39,-1.1607142857142858,0.5985331632653061,-0.173469387755102,-1.0037128712871286,-0.2609839108910891,0.0952970297029703,1
97,56,40,-0.990979381443299,0.1902384020618556,-0.2545103092783505,-1.087378640776699,-0.3105279126213592,0.0084951456310679,1
98,56,41,-1.3540088383838385,0.3664772727272727,-0.1868686868686868,-0.9373468137254902,-0.1732536764705882,0.0588235294117647,1
99,56,42,-1.320715206185567,0.3228092783505155,-0.040270618556701,-1.0284926470588236,-0.3190870098039216,0.0957414215686274,1
100,56,43,-0.8882334183673469,0.2029655612244898,-0.2399553571428571,-1.0666360294117647,-0.2783394607843137,0.0323223039215686,1
101,56,44,-1.439094387755102,0.1860650510204081,-0.1218112244897959,-0.8849571078431373,-0.1893382352941176,0.0065870098039215,1
102,56,45,-1.208762886597938,0.3038015463917525,-0.1728414948453608,-1.0828737745098038,-0.3129595588235294,0.1233149509803921,1
103,56,46,-1.1939709595959596,0.0074179292929292,-0.0702335858585858,-0.9932598039215688,-0.2945772058823529,0.0091911764705882,1
104,56,47,-1.3628826530612246,0.0682397959183673,-0.1348852040816326,-0.9250919117647058,-0.1501225490196078,0.0505514705882352,1
105,56,48,-1.219547193877551,0.2638711734693877,-0.1973852040816326,-1.0888480392156863,-0.3604473039215686,0.0977328431372549,1
106,56,49,-1.197326030927835,0.0077319587628865,-0.1754188144329896,-0.9823835784313726,-0.3212316176470588,0.0033700980392156,1
107,56,50,-1.360969387755102,0.1183035714285714,-0.2830038265306122,-0.940563725490196,-0.1269914215686274,0.0237438725490196,1
108,56,51,-1.170264175257732,0.2938144329896907,-0.1243556701030927,-1.0872269417475728,-0.3537621359223301,0.127123786407767,1
109,56,52,-1.2050189393939394,0.0721275252525252,-0.075915404040404,-0.979579207920792,-0.3473081683168317,-0.010829207920792,1
110,56,53,-1.274075255102041,-0.1100127551020408,-0.1772959183673469,-1.040594362745098,-0.1822916666666666,0.0626531862745098,1
111,56,54,-1.106345663265306,0.4371811224489796,-0.2729591836734694,-1.0364583333333333,-0.2127757352941176,0.1295955882352941,1
112,56,55,-1.3735650510204085,0.3345025510204081,0.0674426020408163,-0.946997549019608,-0.3386948529411764,0.0147058823529411,1
113,56,56,-1.1058311855670102,0.0075708762886597,0.2907538659793814,-1.1306678921568627,-0.2259497549019608,0.0337009803921568,1
114,56,57,-1.060108418367347,0.2734375,0.1050701530612244,-0.9094356796116504,-0.171875,0.0793385922330097,1
115,56,58,-1.257409793814433,0.4143041237113402,-0.1095360824742268,-1.00796568627451,-0.3336397058823529,0.0582107843137254,1
116,56,59,-1.059311224489796,-0.1383928571428571,-0.0403380102040816,-1.1231435643564356,-0.2373143564356435,0.0426980198019802,1
117,57,0,-1.3301977040816326,0.1171875,-0.1543367346938775,-0.9262742718446602,-0.219508495145631,0.0776699029126213,1
118,57,1,-1.2028061224489797,0.4169323979591837,-0.2573341836734694,-0.9917279411764706,-0.3161764705882353,0.0747549019607843,1
119,57,2,-0.9174107142857144,0.1557716836734693,-0.2546237244897959,-1.1136642156862746,-0.2789522058823529,0.0143995098039215,1
120,57,3,-1.2036033163265305,0.4403698979591837,-0.2173150510204081,-0.9024203431372548,-0.2236519607843137,0.0330882352941176,1
121,57,4,-1.15625,0.5575573979591837,-0.1296237244897959,-1.0081188725490196,-0.3019301470588235,0.1044730392156862,1
122,57,5,-1.0419323979591837,0.1197385204081632,-0.0325255102040816,-1.077815594059406,-0.3157487623762376,0.0303217821782178,1
123,57,6,-1.1728316326530612,0.5066964285714286,-0.1720344387755102,-0.9481189320388348,-0.1940230582524272,0.0192657766990291,1
124,57,7,-1.00402706185567,0.6730025773195877,-0.1918492268041237,-1.0409007352941178,-0.3075980392156863,0.1217830882352941,1
125,57,8,-0.9845328282828284,0.2629419191919191,-0.0023674242424242,-1.045343137254902,-0.2731311274509804,0.0235906862745098,1
126,57,9,-1.118395618556701,0.5175579896907216,-0.0744201030927835,-0.8635110294117647,-0.1954656862745098,-0.025735294117647,1
127,57,10,-0.9300063775510204,0.5258290816326531,-0.4492984693877551,-1.100796568627451,-0.3370098039215686,0.1485906862745098,1
128,57,11,-0.9963329081632653,0.2919323979591837,-0.4483418367346938,-1.038449754901961,-0.2841605392156863,0.0514705882352941,1
129,57,12,-1.0728635204081634,0.5825892857142857,-0.2267219387755102,-0.9151348039215688,-0.1744791666666666,0.0151654411764705,1
130,57,13,-0.9536033163265306,0.6945153061224489,-0.2597257653061224,-1.1067708333333333,-0.3028492647058823,0.1450674019607843,1
131,57,14,-1.1128826530612246,0.2338966836734693,0.0224808673469387,-0.9765625,-0.3509497549019608,0.0217524509803921,1
132,57,15,-1.3290816326530612,0.1830357142857142,-0.0184948979591836,-0.978247549019608,-0.1773897058823529,0.0326286764705882,1
133,57,16,-0.8923969072164949,0.6916881443298969,-0.0604059278350515,-1.0752144607843137,-0.3249080882352941,0.1060049019607843,1
134,57,17,-1.0017538265306123,0.4185267857142857,-0.1788903061224489,-1.0009191176470589,-0.2997855392156863,0.0283394607843137,1
135,57,18,-1.0392219387755102,0.5223214285714286,-0.1860650510204081,-0.9241504854368932,-0.1401699029126213,0.0295813106796116,1
136,57,19,-0.8748405612244898,0.6573660714285714,-0.2492028061224489,-1.0663675742574257,-0.3310643564356436,0.1185024752475247,1
137,57,20,-1.1142074742268042,0.2429123711340206,0.0096649484536082,-0.9898361650485435,-0.3296419902912621,0.0031856796116504,1
138,57,21,-1.190814393939394,0.3560606060606061,0.0790719696969697,-0.9113051470588236,-0.1548713235294117,0.0415134803921568,1
139,57,22,-0.9880420918367347,0.6088966836734694,-0.1776147959183673,-1.0751856435643563,-0.3312190594059406,0.0788985148514851,1
140,57,23,-1.0048324742268042,0.3187822164948453,-0.148034793814433,-0.9978553921568628,-0.2714460784313725,0.0148590686274509,1
141,57,24,-1.1202651515151516,0.5429292929292929,-0.1174242424242424,-0.8957827669902912,-0.1733919902912621,0.0107706310679611,1
142,57,25,-1.0644329896907216,0.5335051546391752,0.0207796391752577,-1.1007116336633664,-0.3278155940594059,0.1361386138613861,1
143,57,26,-1.1511479591836735,0.1536989795918367,0.0610650510204081,-1.026243932038835,-0.292627427184466,0.0222997572815534,1
144,57,27,-1.1878188775510203,0.4689094387755102,0.0113201530612244,-0.9433210784313726,-0.2339154411764706,0.0289522058823529,1
145,57,28,-1.1270727040816326,0.5610650510204082,-0.0763711734693877,-0.971813725490196,-0.2633272058823529,0.1127450980392156,1
146,57,29,-1.1232280927835052,-0.0001610824742268,0.0811855670103092,-1.1110767326732671,-0.3315284653465346,0.0546101485148514,1
147,57,30,-1.2357954545454546,0.6066919191919192,-0.108270202020202,-0.920343137254902,-0.2447916666666666,0.0507046568627451,1
148,57,31,-1.0212053571428572,0.6372767857142857,-0.1315369897959183,-0.9704186893203884,-0.2865594660194174,0.0782766990291262,1
149,57,32,-1.1119523195876289,0.0644329896907216,0.0768363402061855,-1.1027227722772277,-0.2906868811881188,0.0196472772277227,1
150,57,33,-1.2512755102040816,0.4995216836734694,0.0323660714285714,-0.8997269417475728,-0.2398361650485437,0.0191140776699029,1
151,57,34,-1.2833440721649485,0.5272229381443299,0.0161082474226804,-1.0041360294117647,-0.2665441176470588,0.1014093137254902,1
152,57,35,-0.9767992424242424,0.169665404040404,0.1332070707070707,-1.0663675742574257,-0.2906868811881188,0.0103650990099009,1
153,57,36,-1.1576849489795915,0.4730548469387755,0.0358737244897959,-0.8984375,-0.2738970588235294,0.0162377450980392,1
154,57,37,-1.1340880102040816,0.4824617346938775,0.0881696428571428,-1.0150182038834952,-0.299757281553398,0.0879854368932038,1
155,57,38,-1.0096649484536082,0.0563788659793814,0.2015141752577319,-1.0507046568627452,-0.2901348039215686,0.0079656862745098,1
156,57,39,-1.2488839285714286,0.462531887755102,-0.0822704081632653,-0.9713541666666666,-0.2622549019607843,0.0044424019607843,1
157,57,40,-1.1426977040816326,0.4741709183673469,0.1114477040816326,-1.0042892156862746,-0.2492340686274509,0.1340379901960784,1
158,57,41,-1.1154336734693877,0.1581632653061224,0.1226084183673469,-1.063265931372549,-0.3229166666666667,0.010876225490196,1
159,57,42,-1.308514030612245,0.4513711734693877,-0.0454400510204081,-0.8625919117647058,-0.1352634803921568,0.024969362745098,1
160,57,43,-1.0221619897959184,0.6135204081632653,-0.2734375,-1.1081495098039216,-0.3664215686274509,0.1672794117647058,1
161,57,44,-0.9870854591836736,0.2326211734693877,-0.1484375,-1.046262254901961,-0.2873774509803921,0.0525428921568627,1
162,57,45,-1.2010309278350515,0.5144974226804123,-0.1114690721649484,-0.9074754901960784,-0.1355698529411764,0.0113357843137254,1
163,57,46,-0.9720982142857144,0.5647321428571429,0.1339285714285714,-1.0615808823529411,-0.3641237745098039,0.1125919117647058,1
164,57,47,-1.1037946428571428,0.4264987244897959,0.1242028061224489,-0.9509803921568628,-0.3059129901960784,-0.0142463235294117,1
165,57,48,-1.336734693877551,0.1050701530612244,-0.1725127551020408,-1.0594362745098038,-0.2135416666666666,0.0779718137254902,1
166,57,49,-1.0647321428571428,0.4167729591836734,-0.4464285714285714,-1.0238970588235294,-0.2392769607843137,0.0767463235294117,1
167,57,50,-1.3533163265306123,0.221938775510204,-0.4819834183673469,-0.9785539215686274,-0.3411458333333333,0.0448835784313725,1
168,57,51,-1.2059948979591837,0.1194196428571428,-0.0491071428571428,-1.1505821078431373,-0.2143075980392156,0.0649509803921568,1
169,57,52,-1.147390463917526,0.4909793814432989,-0.2182667525773196,-0.8991336633663366,-0.2119430693069307,0.0765779702970297,1
170,57,53,-1.0755739795918366,0.5773278061224489,-0.3911033163265306,-1.020327669902913,-0.3279733009708738,0.0621966019417475,1
171,57,54,-0.9808673469387756,0.2531887755102041,-0.0911989795918367,-1.1299019607843137,-0.3057598039215686,0.0139399509803921,1
172,57,55,-1.183673469387755,0.5500637755102041,-0.136001275510204,-0.939031862745098,-0.2375919117647058,0.0644914215686274,1
173,57,56,-1.190529336734694,0.5314094387755102,-0.2426658163265306,-0.9990808823529412,-0.2977941176470588,0.0847120098039215,1
174,57,57,-1.0703125,0.0352359693877551,-0.1034757653061224,-1.1063112745098038,-0.3135723039215686,0.0266544117647058,1
175,57,58,-1.3137886597938144,0.3769329896907216,-0.1810567010309278,-0.8486519607843137,-0.1902573529411764,0.0366115196078431,1
176,57,59,-1.2096619897959184,0.4459502551020408,-0.0762117346938775,-1.095435049019608,-0.3521752450980392,0.1383272058823529,1
177,58,0,-1.1629464285714286,0.15625,-0.1270727040816326,-1.0081188725490196,-0.2935049019607843,0.0173100490196078,1
178,58,1,-1.2627551020408163,0.3667091836734694,-0.1340880102040816,-0.9606311274509804,-0.135876225490196,0.0643382352941176,1
179,58,2,-1.1213329081632653,0.5333227040816326,0.0397002551020408,-1.0971200980392155,-0.3370098039215686,0.1098345588235294,1
180,58,3,-1.3490114795918366,0.2866709183673469,0.1777742346938775,-0.9413296568627452,-0.3270526960784313,-0.001531862745098,1
181,58,4,-1.2152423469387754,0.1256377551020408,0.0433673469387755,-1.10140931372549,-0.2123161764705882,0.0715379901960784,1
182,58,5,-1.027061855670103,0.4085051546391752,-0.0409149484536082,-0.947091584158416,-0.2122524752475247,0.0830754950495049,1
183,58,6,-1.3113839285714286,0.4091198979591837,-0.0286989795918367,-1.032615291262136,-0.3797026699029126,0.0317050970873786,1
184,58,7,-1.000637755102041,0.1423788265306122,0.0577168367346938,-1.1340379901960784,-0.2737438725490196,0.0353860294117647,1
185,58,8,-1.156887755102041,0.5801977040816326,-0.0239158163265306,-0.8947610294117647,-0.1982230392156862,0.0870098039215686,1
186,58,9,-1.0597895408163265,0.6398278061224489,-0.2780612244897959,-1.017922794117647,-0.3115808823529412,0.0551470588235294,1
187,58,10,-1.0170599489795915,0.1454081632653061,0.1385522959183673,-1.0911458333333333,-0.2947303921568627,0.009344362745098,1
188,58,11,-1.1653380102040816,0.5302933673469388,0.0581951530612244,-0.9529718137254902,-0.2431066176470588,0.0496323529411764,1
189,58,12,-1.21875,0.5381765463917526,0.0135309278350515,-1.000765931372549,-0.2631740196078431,0.103094362745098,1
190,58,13,-1.0452967171717171,0.1469381313131313,0.0995896464646464,-1.0880821078431373,-0.2789522058823529,0.017156862745098,1
191,58,14,-1.3261920103092784,0.4442654639175257,-0.1333762886597938,-0.9712009803921569,-0.2521446078431372,0.0435049019607843,1
192,58,15,-1.1698022959183674,0.4805484693877551,-0.3903061224489796,-0.9895833333333334,-0.25,0.1392463235294117,1
193,58,16,-1.1119260204081634,0.1489158163265306,-0.0892857142857142,-1.0504331683168318,-0.2945544554455445,0.052134900990099,1
194,58,17,-1.3346619897959184,0.3773915816326531,0.1340880102040816,-0.9123179611650486,-0.1474514563106796,0.0188106796116504,1
195,58,18,-1.049266581632653,0.6393494897959183,-0.1036352040816326,-1.0980392156862746,-0.3227634803921568,0.1083026960784313,1
196,58,19,-0.8923788265306123,0.2935267857142857,0.087531887755102,-1.0303308823529411,-0.2708333333333333,0.0284926470588235,1
197,58,20,-1.0381058673469388,0.4569515306122449,0.2729591836734694,-0.9065563725490196,-0.2149203431372549,0.0508578431372549,1
198,58,21,-1.0868234536082475,0.369201030927835,0.1573775773195876,-1.0821078431372548,-0.3371629901960784,0.0943627450980392,1
199,58,22,-1.3174426020408163,0.1489158163265306,0.205516581632653,-1.017156862745098,-0.3648897058823529,0.0189950980392156,1
200,58,23,-1.110172193877551,0.0795599489795918,0.3824936224489796,-1.0600490196078431,-0.1992953431372549,0.0767463235294117,1
201,58,24,-1.0607461734693877,0.3839285714285714,0.2640306122448979,-0.9301470588235294,-0.1924019607843137,0.0747549019607843,1
202,58,25,-1.393654336734694,0.2321428571428571,0.2146045918367347,-1.0401348039215683,-0.3734681372549019,0.0592830882352941,1
203,58,26,-1.0393813775510203,-0.0856186224489796,0.3474170918367347,-1.1047794117647058,-0.2405024509803921,0.0451899509803921,1
204,58,27,-1.0816326530612246,0.5341198979591837,0.2651466836734694,-0.9296875,-0.2141544117647058,0.0778186274509804,1
205,58,28,-1.2997744845360826,0.5599226804123711,-0.125,-1.0039828431372548,-0.2925857843137255,0.0909926470588235,1
206,58,29,-1.1147411616161615,0.0702335858585858,0.0476641414141414,-1.0877757352941178,-0.2950367647058823,0.0389093137254902,1
207,58,30,-1.3298969072164948,0.485180412371134,-0.1773518041237113,-0.959405637254902,-0.182751225490196,0.0603553921568627,1
208,58,31,-1.0526147959183674,0.5829081632653061,0.0189732142857142,-1.0284926470588236,-0.2702205882352941,0.1551776960784313,1
209,58,32,-1.1026785714285714,-0.2053571428571428,0.1855867346938775,-1.0418198529411764,-0.3134191176470588,0.0297181372549019,1
210,58,33,-1.2503188775510203,0.1905293367346938,0.2161989795918367,-0.920189950980392,-0.2242647058823529,0.039828431372549,1
211,58,34,-1.2060244845360826,0.4969394329896907,0.0600837628865979,-0.9973958333333334,-0.2598039215686274,0.1407781862745098,1
212,58,35,-1.0754145408163265,0.1860650510204081,0.0229591836734693,-1.0338541666666667,-0.3345588235294117,0.0309436274509803,1
213,58,36,-1.1793686224489797,0.3332270408163265,0.1466836734693877,-0.9059436274509804,-0.1884191176470588,0.0196078431372549,1
214,58,37,-0.8720012626262627,0.6309974747474747,-0.0020517676767676,-1.03140318627451,-0.3318014705882353,0.0880821078431372,1
