,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
77,54,40,-1.123468137254902,0.1145833333333333,0.1430759803921568,-1.057704207920792,-0.4146039603960396,-0.3063118811881188,1
78,54,41,-0.932240099009901,-0.2883663366336633,-0.0987004950495049,-1.0450185643564356,-0.3777846534653465,-0.2778465346534653,1
79,54,42,-1.2708333333333333,-0.2705269607843137,-0.0528492647058823,-0.82921875,-0.265,-0.2146875,1
80,54,43,-1.18859375,-0.12046875,-0.108125,-1.0609529702970295,-0.4228032178217821,-0.3290532178217821,1
81,54,44,-0.9253982843137256,-0.2634803921568627,-0.1732536764705882,-1.0589418316831682,-0.3661819306930693,-0.2899133663366336,1
82,54,45,-1.2414913366336633,-0.2097772277227722,-0.0925123762376237,-0.8490625,-0.27296875,-0.2484375,1
83,54,46,-1.1429455445544554,-0.1638304455445544,-0.0194925742574257,-1.051875,-0.39796875,-0.303125,1
84,54,47,-0.8780637254901961,-0.3981311274509804,-0.1262254901960784,-1.0544554455445545,-0.3517945544554455,-0.265779702970297,1
85,54,48,-1.2219987623762376,-0.2984220297029702,-0.1404702970297029,-0.8326113861386139,-0.2755259900990099,-0.2637685643564356,1
86,54,49,-1.178125,-0.13171875,-0.17375,-1.0515625,-0.39203125,-0.2865625,1
87,54,50,-0.8884803921568627,-0.2455575980392156,-0.0966605392156862,-1.0227413366336633,-0.3539603960396039,-0.3084777227722772,1
88,54,51,-1.2537128712871286,-0.0790532178217821,0.0013923267326732,-0.84953125,-0.26953125,-0.24078125,1
89,54,52,-1.1115408415841583,0.0512066831683168,-0.0905012376237623,-1.0445544554455446,-0.422029702970297,-0.2826423267326732,1
90,54,53,-0.9442401960784312,-0.2213541666666666,-0.3434436274509804,-1.01390625,-0.34609375,-0.29,1
91,54,54,-1.192450495049505,-0.2391707920792079,0.1554764851485148,-0.8092512376237624,-0.3366336633663366,-0.2793935643564356,1
92,54,55,-1.0428527227722773,0.0552289603960396,0.1284034653465346,-1.078434405940594,-0.3839727722772277,-0.2704207920792079,1
93,54,56,-0.9885519801980198,0.0146967821782178,-0.0176361386138613,-1.04125,-0.31890625,-0.2515625,1
94,54,57,-1.2299325980392155,-0.2043504901960784,-0.1934742647058823,-0.81734375,-0.330625,-0.31890625,1
95,54,58,-1.156559405940594,-0.0425433168316831,-0.0377475247524752,-1.0761138613861383,-0.3695853960396039,-0.2459777227722772,1
96,54,59,-0.9025371287128712,-0.3743811881188119,-0.0430074257425742,-1.0566212871287128,-0.3369430693069307,-0.2366955445544554,1
97,55,0,-1.301825495049505,-0.1701732673267326,-0.140625,-0.8405012376237624,-0.2504641089108911,-0.2182858910891089,1
98,55,1,-1.1683517156862746,-0.032781862745098,-0.0071997549019607,-1.06390625,-0.4221875,-0.26859375,1
99,55,2,-0.81890625,-0.370625,0.22796875,-1.0495049504950495,-0.3640160891089108,-0.2699566831683168,1
100,55,3,-1.2556678921568627,-0.2336090686274509,0.2518382352941176,-0.8571875,-0.258125,-0.2178125,1
101,55,4,-1.182704207920792,-0.0142326732673267,-0.0133044554455445,-1.03328125,-0.37390625,-0.2775,1
102,55,5,-0.8873762376237624,-0.0250618811881188,-0.1239170792079207,-1.0663675742574257,-0.3582920792079208,-0.2351485148514851,1
103,55,6,-1.197610294117647,0.0580575980392156,-0.0582107843137254,-0.922184405940594,-0.297184405940594,-0.2069925742574257,1
104,55,7,-1.1933787128712872,-0.0071163366336633,0.1127784653465346,-0.9342512376237624,-0.3626237623762376,-0.2883663366336633,1
105,55,8,-0.8725247524752475,-0.2681002475247525,0.1316522277227722,-1.07921875,-0.37984375,-0.303125,1
106,55,9,-1.1635210396039604,-0.0946782178217821,0.2667079207920792,-0.91484375,-0.31640625,-0.23375,1
107,55,10,-1.279564950980392,-0.0746017156862745,0.274969362745098,-0.9283725247524752,-0.3375618811881188,-0.2691831683168317,1
108,55,11,-0.948638613861386,-0.245049504950495,0.1754331683168316,-1.06921875,-0.35578125,-0.310625,1
109,55,12,-1.052289603960396,-0.171875,-0.0181002475247524,-0.9712252475247524,-0.3609220297029702,-0.224319306930693,1
110,55,13,-1.2616027227722773,-0.2221534653465346,-0.0952970297029703,-0.943533415841584,-0.3514851485148514,-0.2902227722772277,1
111,55,14,-1.0677083333333333,-0.2931985294117647,0.1096813725490196,-0.97984375,-0.319375,-0.265,1
112,55,15,-1.028125,-0.04203125,0.11859375,-1.0493502475247525,-0.3977413366336633,-0.2390160891089109,1
113,55,16,-1.257046568627451,-0.2863051470588235,0.1446078431372549,-0.96765625,-0.31546875,-0.2509375,1
114,55,17,-1.171875,-0.1684715346534653,0.1301051980198019,-0.9135210396039604,-0.3086324257425742,-0.2684096534653465,1
115,55,18,-1.0321782178217822,0.1072091584158415,0.0966893564356435,-1.07734375,-0.3925,-0.26453125,1
116,55,19,-1.006127450980392,-0.1957720588235294,0.0162377450980392,-1.05259900990099,-0.328125,-0.2640779702970297,1
117,55,20,-1.224319306930693,-0.2662438118811881,-0.1220606435643564,-0.8134282178217822,-0.2784653465346535,-0.2557240099009901,1
118,55,21,-1.124381188118812,-0.1099938118811881,-0.4627165841584158,-1.08671875,-0.395625,-0.26140625,1
119,55,22,-0.9258972772277227,-0.2107054455445544,-0.0346534653465346,-1.07078125,-0.351875,-0.244375,1
120,55,23,-1.0972732843137254,-0.0730698529411764,-0.1508884803921568,-0.921565594059406,-0.2885210396039604,-0.2139542079207921,1
121,55,24,-1.2003403465346534,-0.234375,-0.099319306930693,-0.9175433168316832,-0.3599938118811881,-0.265934405940594,1
122,55,25,-0.8760829207920792,-0.3531868811881188,-0.2538675742574257,-1.07240099009901,-0.3428217821782178,-0.3109529702970297,1
123,55,26,-1.0404411764705883,-0.0617340686274509,-0.1263786764705882,-0.9421875,-0.33703125,-0.220625,1
124,55,27,-1.201875,-0.34234375,-0.10046875,-0.895730198019802,-0.338644801980198,-0.2643873762376237,1
125,55,28,-0.9831495098039216,-0.3768382352941176,-0.1740196078431372,-1.04546875,-0.33140625,-0.28640625,1
126,55,29,-1.015470297029703,-0.1494430693069307,0.0617264851485148,-1.00859375,-0.3796875,-0.18734375,1
127,55,30,-1.1709558823529411,-0.2916666666666667,-0.0159313725490196,-0.9709158415841584,-0.3208539603960396,-0.2439665841584158,1
128,55,31,-1.1161819306930694,-0.3318378712871287,-0.2612933168316831,-0.9190903465346536,-0.3172957920792079,-0.2776918316831683,1
129,55,32,-0.947865099009901,-0.1369121287128712,-0.1590346534653465,-1.0865625,-0.38234375,-0.2265625,1
130,55,33,-1.1510416666666667,-0.3840379901960784,-0.1453737745098039,-0.9758663366336634,-0.3174504950495049,-0.2425742574257425,1
131,55,34,-1.1459375,-0.37890625,-0.095625,-0.88359375,-0.304375,-0.2828125,1
132,55,35,-0.989170792079208,-0.0638923267326732,-0.000154702970297,-1.0863242574257426,-0.3706683168316831,-0.2568069306930693,1
133,55,36,-1.0136335784313726,-0.4332107843137255,-0.039828431372549,-1.00328125,-0.3084375,-0.25234375,1
134,55,37,-1.265779702970297,-0.3876856435643564,0.125154702970297,-0.8497834158415841,-0.3188428217821782,-0.2291150990099009,1
135,55,38,-1.0951423267326732,-0.1837871287128712,-0.2077660891089109,-1.07240099009901,-0.3669554455445544,-0.2639232673267326,1
136,55,39,-0.8411458333333334,-0.3808210784313725,-0.1904105392156862,-1.03796875,-0.3790625,-0.29,1
137,55,40,-1.2523205445544554,-0.3937190594059406,-0.1857982673267326,-0.86828125,-0.265,-0.219375,1
138,55,41,-1.1755878712871286,-0.3018254950495049,-0.1033415841584158,-0.9907178217821784,-0.3841274752475248,-0.2520111386138614,1
139,55,42,-0.8115717821782178,-0.3999071782178218,-0.1273205445544554,-1.09375,-0.3607673267326732,-0.2495358910891089,1
140,55,43,-1.1803836633663367,-0.3581373762376237,-0.0221225247524752,-0.91609375,-0.29359375,-0.22453125,1
141,55,44,-1.1755514705882353,-0.3610600490196078,-0.0464154411764705,-0.9611695544554456,-0.3603032178217821,-0.2509282178217821,1
142,55,45,-0.8163675742574258,-0.4190903465346535,-0.1916769801980198,-1.08802599009901,-0.338799504950495,-0.2834158415841584,1
143,55,46,-1.1550245098039216,-0.2636335784313725,-0.1502757352941176,-0.92796875,-0.290625,-0.19859375,1
144,55,47,-1.28296875,-0.35875,-0.29296875,-0.94203125,-0.3625,-0.28671875,1
145,55,48,-0.8745404411764706,-0.5511642156862745,-0.3803615196078431,-1.0867883663366336,-0.3443688118811881,-0.2694925742574257,1
146,55,49,-1.1989480198019802,-0.3479269801980198,-0.1431002475247524,-0.927444306930693,-0.3159034653465346,-0.2288056930693069,1
147,55,50,-1.2362314356435644,-0.390470297029703,-0.1703279702970297,-0.92375,-0.36953125,-0.26625,1
148,55,51,-0.882046568627451,-0.4293811274509804,-0.1931678921568627,-1.0818378712871286,-0.3456064356435643,-0.2840346534653465,1
149,55,52,-1.0788985148514851,-0.2930074257425742,-0.1856435643564356,-0.9512685643564356,-0.3214727722772277,-0.2091584158415841,1
150,55,53,-1.2062190594059403,-0.3287438118811881,-0.1237623762376237,-0.91765625,-0.33265625,-0.2646875,1
151,55,54,-0.994894801980198,-0.2379331683168316,-0.2247834158415841,-1.06953125,-0.3171875,-0.25046875,1
152,55,55,-0.9989276960784312,-0.0762867647058823,-0.2265625,-0.9706064356435644,-0.3514851485148514,-0.2068378712871287,1
153,55,56,-1.2062190594059403,-0.3926361386138614,-0.130569306930693,-0.9854579207920792,-0.3590655940594059,-0.2781559405940594,1
154,55,57,-1.1101485148514851,-0.3258044554455445,-0.291924504950495,-0.94140625,-0.28765625,-0.26109375,1
155,55,58,-1.0136335784313726,-0.0033700980392156,-0.3299632352941176,-1.062809405940594,-0.3862933168316831,-0.2320544554455445,1
156,55,59,-1.20796875,-0.39625,-0.1184375,-0.99359375,-0.29828125,-0.23890625,1
157,56,0,-1.1658415841584158,-0.3664913366336633,0.0116027227722772,-0.8965037128712872,-0.3121905940594059,-0.2860457920792079,1
158,56,1,-1.0862438725490196,-0.21875,-0.1228553921568627,-1.07375,-0.36421875,-0.24375,1
159,56,2,-0.9280631188118812,-0.4051670792079208,-0.2368502475247524,-1.036045792079208,-0.3254950495049505,-0.2585086633663366,1
160,56,3,-1.199721534653465,-0.3590655940594059,-0.4418316831683168,-0.8473081683168316,-0.2518564356435643,-0.250154702970297,1
161,56,4,-1.108762254901961,-0.1893382352941176,-0.2529105392156863,-1.05421875,-0.40671875,-0.2653125,1
162,56,5,-0.8480816831683168,-0.3372524752475248,-0.1974009900990099,-1.04859375,-0.3546875,-0.27984375,1
163,56,6,-1.1765160891089108,-0.2459777227722772,-0.0284653465346534,-0.8770111386138614,-0.2744430693069307,-0.2230816831683168,1
164,56,7,-1.1734220297029705,-0.2337561881188118,0.1084467821782178,-0.995204207920792,-0.4028465346534653,-0.3120358910891089,1
165,56,8,-0.8633578431372549,-0.4433210784313725,0.0545343137254902,-1.06828125,-0.35671875,-0.2753125,1
166,56,9,-1.124535891089109,-0.364634900990099,0.2444306930693069,-0.9357982673267328,-0.3064665841584158,-0.1862623762376237,1
167,56,10,-1.239480198019802,-0.2181311881188118,-0.1451113861386138,-0.9130569306930691,-0.3476175742574257,-0.2837252475247525,1
168,56,11,-0.9528186274509804,-0.6191789215686274,-0.0454963235294117,-1.076875,-0.29046875,-0.25125,1
169,56,12,-0.94390625,-0.205625,-0.16046875,-0.98703125,-0.33390625,-0.22328125,1
170,56,13,-1.1996017156862746,-0.524203431372549,-0.1052389705882353,-0.9907178217821784,-0.3378712871287129,-0.2673267326732673,1
171,56,14,-1.005569306930693,-0.4186262376237624,-0.0652846534653465,-0.9415222772277227,-0.2953279702970297,-0.2504641089108911,1
172,56,15,-0.9554455445544554,-0.0177908415841584,-0.000309405940594,-1.05375,-0.3853125,-0.244375,1
173,56,16,-1.0916053921568627,-0.1700367647058823,-0.2254901960784313,-0.9972153465346536,-0.2948638613861386,-0.2334467821782178,1
174,56,17,-1.1488242574257426,-0.2767636138613861,-0.2144183168316831,-0.88796875,-0.31546875,-0.26609375,1
175,56,18,-1.0323329207920793,-0.1362933168316831,-0.2928527227722772,-1.066986386138614,-0.3346225247524752,-0.2456683168316831,1
176,56,19,-0.9231126237623762,-0.2985767326732673,-0.1338180693069307,-1.05421875,-0.3340625,-0.28546875,1
177,56,20,-1.1383044554455446,-0.1010210396039604,-0.2066831683168316,-0.9211014851485148,-0.3027537128712871,-0.2011138613861386,1
178,56,21,-1.2182904411764706,-0.2598039215686274,-0.2356004901960784,-0.926361386138614,-0.3579826732673267,-0.2897586633663366,1
179,56,22,-0.9336324257425742,-0.3842821782178218,-0.1910581683168316,-1.09046875,-0.3171875,-0.2428125,1
180,56,23,-0.9808168316831684,0.0355816831683168,-0.2465965346534653,-0.938118811881188,-0.3448329207920792,-0.2427289603960396,1
181,56,24,-1.2431066176470589,-0.1789215686274509,-0.3823529411764705,-0.89703125,-0.33046875,-0.26859375,1
182,56,25,-0.9346875,-0.27984375,-0.3459375,-1.08802599009901,-0.3285891089108911,-0.2827970297029702,1
183,56,26,-1.2024147727272727,0.1221590909090909,-0.2528409090909091,-0.8519345238095238,-0.2864583333333333,-0.1168154761904761,1
