,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
31,34,36,-1.350924744897959,-0.4269770408163265,-0.342952806122449,-1.1692708333333333,-0.1314338235294117,0.011642156862745,1
32,34,37,-1.3863201530612246,0.096141581632653,-0.3378507653061224,-0.9247855392156864,-0.1334252450980392,-0.0310968137254901,1
33,34,38,-1.5564413265306123,0.0950255102040816,-0.0943877551020408,-1.1672794117647058,-0.1776960784313725,0.0972732843137254,1
34,34,39,-1.1457270408163265,-0.4961734693877551,-0.3942920918367347,-1.0172936893203883,-0.1588288834951456,-0.0398968446601941,1
35,34,40,-1.840528350515464,-0.3611469072164948,-0.3142719072164948,-1.060814950980392,-0.1096813725490196,0.0157781862745098,1
36,34,41,-1.3533163265306123,-0.0417729591836734,-0.2260841836734693,-1.0785845588235294,-0.1666666666666666,0.0003063725490196,1
37,34,42,-1.5339604591836735,-0.198501275510204,-0.3306760204081632,-1.0530946601941749,-0.1871966019417475,-0.0796419902912621,1
38,34,43,-1.3794642857142858,-0.3464604591836734,-0.4595025510204081,-1.21875,-0.1157178217821782,0.0354269801980198,1
39,34,44,-1.4513530927835052,0.0249677835051546,-0.3356958762886597,-0.909132281553398,-0.1310679611650485,0.0188106796116504,1
40,34,45,-1.5183080808080809,0.1047979797979797,-0.3866792929292929,-1.1593137254901962,-0.1875,0.0651041666666666,1
41,34,46,-1.0527742346938775,-0.203922193877551,-0.4475446428571428,-1.0268075980392155,-0.1551776960784313,-0.0370710784313725,1
42,34,47,-1.6651785714285714,-0.0255102040816326,-0.2727997448979591,-1.045189950980392,-0.125765931372549,0.0559129901960784,1
43,34,48,-1.313137755102041,0.1111288265306122,-0.0766900510204081,-1.0879854368932038,-0.1375910194174757,0.0576456310679611,1
44,34,49,-1.547680412371134,-0.242590206185567,-0.3020296391752577,-1.055300245098039,-0.2110906862745098,-0.0660232843137254,1
45,34,50,-1.4073660714285714,-0.2979910714285714,-0.4730548469387755,-1.2279411764705883,-0.1392463235294117,0.0389093137254902,1
46,34,51,-1.1640625,0.0604272959183673,-0.3491709183673469,-0.8875612745098039,-0.1107536764705882,-0.0113357843137254,1
47,34,52,-1.5146683673469388,0.033641581632653,-0.3962053571428571,-1.17172181372549,-0.2078737745098039,0.0402879901960784,1
48,34,53,-1.0379464285714286,-0.3298788265306122,-0.353156887755102,-1.1011832524271843,-0.1714199029126213,0.0051577669902912,1
49,34,54,-1.579719387755102,0.0502232142857142,-0.2702487244897959,-0.9425551470588236,-0.1314338235294117,0.0248161764705882,1
50,34,55,-1.3801020408163265,0.1661352040816326,-0.1729910714285714,-1.1593137254901962,-0.1727941176470588,0.0428921568627451,1
51,34,56,-1.2005476804123711,-0.2409793814432989,-0.3086340206185567,-0.9811262376237624,-0.1653774752475247,-0.0584777227722772,1
52,34,57,-1.4470663265306123,-0.1565688775510204,-0.6498724489795918,-1.212075242718447,-0.1309162621359223,0.0432342233009708,1
53,34,58,-1.1396683673469388,0.2366071428571428,-0.3963647959183674,-0.9368932038834952,-0.114381067961165,0.047633495145631,1
54,34,59,-1.1908482142857142,-0.1128826530612244,-0.7514349489795918,-1.1276041666666667,-0.1753982843137254,-0.0222120098039215,1
55,35,0,-1.1423788265306123,-0.311702806122449,-0.4252232142857143,-1.1424814356435644,-0.1762066831683168,-0.0026299504950495,1
56,35,1,-1.3463010204081634,0.0860969387755102,-0.5644132653061225,-0.9439338235294118,-0.1147365196078431,-0.0052083333333333,1
57,35,2,-1.268041237113402,-0.0652384020618556,-0.7329252577319587,-1.1489684466019416,-0.2063106796116504,0.0489987864077669,1
58,35,3,-0.8713329081632653,-0.3206313775510204,-0.6179846938775511,-1.0142463235294117,-0.1556372549019608,-0.0427389705882352,1
59,35,4,-1.6932397959183674,-0.3325892857142857,-0.3474170918367347,-1.0713848039215683,-0.1196384803921568,-0.0067401960784313,1
60,35,5,-1.332748724489796,0.1312181122448979,-0.3338647959183674,-1.0808823529411764,-0.1681985294117647,0.0586703431372549,1
61,35,6,-1.4348169191919191,-0.3180239898989899,-0.2881944444444444,-1.046116504854369,-0.179004854368932,-0.0541565533980582,1
62,35,7,-1.5807023195876289,-0.3403672680412371,-0.2411404639175257,-1.2333026960784317,-0.1188725490196078,-0.0024509803921568,1
63,35,8,-1.2838010204081634,0.1803252551020408,-0.3061224489795918,-0.8961397058823529,-0.0896139705882353,0.0306372549019607,1
64,35,9,-1.5762117346938775,-0.0669642857142857,-0.2815688775510204,-1.1864381067961165,-0.217384708737864,0.0734223300970873,1
65,35,10,-1.1527423469387754,-0.3655931122448979,-0.3359375,-0.9961324257425742,-0.1242264851485148,-0.0083539603960396,1
66,35,11,-1.7717461340206186,-0.3129832474226804,-0.3432667525773196,-1.1327366504854368,-0.1290958737864077,0.0688713592233009,1
67,35,12,-1.1714015151515151,0.0841224747474747,-0.168560606060606,-1.01577818627451,-0.1450674019607843,0.0612745098039215,1
68,35,13,-1.6868556701030928,-0.018041237113402,-0.3928801546391752,-1.1271446078431373,-0.1717218137254902,-0.0289522058823529,1
69,35,14,-1.155452806122449,-0.3775510204081632,-0.2954400510204081,-1.1626838235294117,-0.1565563725490196,0.0546875,1
70,35,15,-1.7144451530612246,-0.0408163265306122,-0.2978316326530612,-0.8996629901960784,-0.1225490196078431,0.032781862745098,1
71,35,16,-1.422672193877551,-0.0175382653061224,-0.2646683673469387,-1.173240291262136,-0.1680825242718446,0.0813106796116504,1
72,35,17,-1.407047193877551,-0.2659438775510204,-0.2814094387755102,-0.9980085784313726,-0.1688112745098039,-0.0830269607843137,1
73,35,18,-1.4631696428571428,-0.2922512755102041,-0.3313137755102041,-1.232843137254902,-0.1269914215686274,0.0235906862745098,1
74,35,19,-1.343112244897959,0.0782844387755102,-0.2895408163265306,-0.9005821078431373,-0.1320465686274509,0.0268075980392156,1
75,35,20,-1.5963273195876289,-0.041881443298969,-0.275451030927835,-1.165747549019608,-0.2231924019607843,0.0814950980392156,1
76,35,21,-1.1916454081632653,-0.3955676020408163,-0.3592155612244898,-0.9741115196078431,-0.1446078431372549,-0.0566789215686274,1
77,35,22,-1.546077806122449,-0.2657844387755102,-0.3496492346938775,-1.2087378640776698,-0.1494235436893204,0.0182038834951456,1
78,35,23,-1.1272321428571428,0.1870216836734693,-0.3010204081632653,-0.97447400990099,-0.1225247524752475,0.0617264851485148,1
79,35,24,-1.7048788265306123,0.032844387755102,-0.2036033163265306,-1.14047181372549,-0.1795343137254902,0.0068933823529411,1
80,35,25,-1.1509885204081634,-0.2555803571428571,-0.2479272959183673,-1.089502427184466,-0.1856796116504854,0.0283677184466019,1
81,35,26,-1.653220663265306,0.032047193877551,-0.0888073979591836,-0.9966299019607844,-0.1246936274509804,0.0477941176470588,1
82,35,27,-1.20715206185567,0.1928157216494845,-0.1839561855670103,-1.0441176470588236,-0.1482843137254902,0.0099571078431372,1
83,35,28,-1.642834595959596,-0.0107323232323232,-0.1736111111111111,-1.1153492647058822,-0.1770833333333333,-0.0326286764705882,1
84,35,29,-1.162854381443299,-0.1573775773195876,-0.2459729381443298,-1.1943264563106797,-0.140625,0.0527912621359223,1
85,35,30,-1.3722895408163265,0.0931122448979591,-0.6755420918367347,-0.8869121287128713,-0.1531559405940594,0.0321782178217821,1
86,35,31,-1.400031887755102,0.0471938775510204,-0.3955676020408163,-1.1608009708737863,-0.1711165048543689,0.0445995145631068,1
87,35,32,-1.2316645408163265,-0.2272002551020408,-0.4064094387755102,-1.0050551470588236,-0.1623774509803921,-0.0566789215686274,1
88,35,33,-1.6088966836734695,-0.1441326530612245,-0.3477359693877551,-1.2291666666666667,-0.1222426470588235,0.0344669117647058,1
89,35,34,-1.245376275510204,0.2850765306122449,-0.4086415816326531,-0.94311286407767,-0.1019417475728155,0.034132281553398,1
90,35,35,-1.631218112244898,0.1618303571428571,-0.2581313775510204,-1.1525735294117647,-0.2083333333333333,-0.0021446078431372,1
91,35,36,-1.0744579081632653,-0.1768176020408163,-0.3384885204081632,-1.095281862745098,-0.1830575980392156,0.0111825980392156,1
92,35,37,-1.6315369897959184,0.0687181122448979,-0.4100765306122449,-0.9653465346534652,-0.1064356435643564,0.0773514851485148,1
93,35,38,-1.3545425257731958,0.1275773195876288,-0.2622422680412371,-1.110740291262136,-0.1436589805825242,0.0496055825242718,1
94,35,39,-1.3427933673469388,-0.1471619897959183,-0.3142538265306122,-1.0268075980392155,-0.2017463235294117,-0.0563725490196078,1
95,35,40,-1.4815051020408163,-0.2434630102040816,-0.5114795918367347,-1.23422181372549,-0.109375,0.0306372549019607,1
96,35,41,-1.3544323979591837,0.2005739795918367,-0.2845982142857143,-0.9024203431372548,-0.1145833333333333,0.0114889705882352,1
97,35,42,-1.6143176020408163,0.1387117346938775,-0.3061224489795918,-1.1871936274509804,-0.1761642156862745,0.0844056372549019,1
98,35,43,-1.1501913265306123,-0.2268813775510204,-0.3376913265306122,-1.0112257281553398,-0.1350121359223301,0.0030339805825242,1
99,35,44,-1.6808035714285714,-0.0988520408163265,-0.0647321428571428,-1.1191789215686274,-0.1063112745098039,0.0359987745098039,1
100,35,45,-1.1663981958762886,0.1812177835051546,-0.1544780927835051,-1.0151654411764706,-0.1465992647058823,0.0543811274509803,1
101,35,46,-1.6505102040816326,-0.0637755102040816,-0.3383290816326531,-1.1282169117647058,-0.1674325980392156,-0.0143995098039215,1
102,35,47,-1.182876275510204,-0.2928890306122449,-0.0357142857142857,-1.1605392156862746,-0.1476715686274509,0.0617340686274509,1
103,35,48,-1.610012755102041,0.0994897959183673,-0.2699298469387755,-0.8999693627450981,-0.1303615196078431,0.0747549019607843,1
104,35,49,-1.4467474489795915,0.1404655612244898,-0.3222257653061224,-1.186134708737864,-0.1689927184466019,0.0656856796116504,1
105,35,50,-1.1975446428571428,-0.1779336734693877,-0.3622448979591837,-0.9832920792079208,-0.1545482673267326,-0.0490408415841584,1
106,35,51,-1.5652384020618555,-0.1336984536082474,-0.3389175257731959,-1.230582524271845,-0.1324332524271844,0.0300364077669902,1
107,35,52,-1.200915404040404,0.1728219696969697,-0.3626893939393939,-0.9450849514563108,-0.08813713592233,0.0652305825242718,1
108,35,53,-1.6353635204081634,0.0658482142857142,-0.3340242346938775,-1.146752450980392,-0.1985294117647058,0.0039828431372549,1
109,35,54,-1.0225515463917525,-0.1875,-0.5919780927835051,-1.0860148514851484,-0.1652227722772277,0.0168626237623762,1
110,35,55,-1.6414141414141414,0.0366161616161616,-0.4537563131313131,-0.9733455882352942,-0.1034007352941176,0.0674019607843137,1
111,35,56,-1.2366301546391754,0.1498067010309278,-0.4305734536082474,-1.1303094660194175,-0.1756674757281553,0.0183555825242718,1
112,35,57,-1.1809630102040816,-0.1669323979591837,-0.5227997448979592,-1.0056678921568627,-0.1527267156862745,-0.0615808823529411,1
113,35,58,-1.4834183673469388,-0.2401147959183673,-0.3689413265306122,-1.2362132352941178,-0.0857843137254902,0.0626531862745098,1
114,35,59,-1.1806441326530612,0.110969387755102,-0.2649872448979591,-0.9336703431372548,-0.0813419117647058,0.0389093137254902,1
115,36,0,-1.6254832474226804,0.0931056701030927,-0.3622744845360824,-1.1488970588235294,-0.2158394607843137,0.0995710784313725,1
116,36,1,-1.0964330808080809,-0.2621527777777778,-0.2934027777777778,-1.03125,-0.1344975490196078,0.0225183823529411,1
117,36,2,-1.6066645408163265,-0.0707908163265306,-0.3357780612244898,-1.1193321078431373,-0.103094362745098,0.0252757352941176,1
118,36,3,-1.1144770408163265,0.1713966836734693,-0.3142538265306122,-1.0097087378640777,-0.1476031553398058,0.1127123786407767,1
119,36,4,-1.6088966836734695,-0.1152742346938775,-0.2662627551020408,-1.1168811274509804,-0.1415441176470588,-0.0225183823529411,1
120,36,5,-1.152867268041237,-0.4748711340206185,-0.3424613402061855,-1.1525735294117647,-0.1735600490196078,0.0401348039215686,1
121,36,6,-1.6741071428571428,-0.0428890306122448,-0.3101084183673469,-0.9204963235294118,-0.1360294117647058,0.0479473039215686,1
122,36,7,-1.310108418367347,0.1431760204081632,-0.2632334183673469,-1.1743259803921569,-0.1300551470588235,0.0677083333333333,1
123,36,8,-1.3073979591836735,-0.1875,-0.2680165816326531,-1.0117953431372548,-0.164828431372549,-0.0246629901960784,1
124,36,9,-1.4614158163265305,-0.2683354591836734,-0.2799744897959184,-1.2460558252427183,-0.0976941747572815,0.0615898058252427,1
125,36,10,-1.1551339285714286,0.1147959183673469,-0.5046237244897959,-0.9088799504950495,-0.1268564356435643,0.0238242574257425,1
126,36,11,-1.6006058673469388,0.1256377551020408,-0.2493622448979592,-1.172487745098039,-0.1864276960784313,0.1122855392156862,1
127,36,12,-1.1245167525773196,-0.2404961340206185,-0.2955863402061855,-0.957372572815534,-0.1099817961165048,-0.01001213592233,1
128,36,13,-1.5784438775510203,-0.0856186224489796,-0.2710459183673469,-1.2329963235294117,-0.1118259803921568,0.0978860294117647,1
129,36,14,-1.1485969387755102,0.1375956632653061,-0.3051658163265306,-0.9712009803921569,-0.1050857843137254,0.0905330882352941,1
130,36,15,-1.6379145408163265,-0.0081313775510204,-0.1831951530612245,-1.1508884803921569,-0.1755514705882352,0.0124080882352941,1
131,36,16,-1.0341198979591837,-0.2364477040816326,-0.3018176020408163,-1.0790351941747574,-0.171875,0.0078883495145631,1
132,36,17,-1.7751913265306123,-0.0424107142857142,-0.2661033163265306,-1.019028465346535,-0.0979269801980198,0.0700804455445544,1
133,36,18,-1.204091494845361,0.2032860824742268,-0.2690077319587629,-1.105127427184466,-0.1415351941747573,0.1060376213592233,1
134,36,19,-1.6275510204081634,-0.0261479591836734,-0.2847576530612244,-1.0827205882352942,-0.1614583333333333,-0.0458026960784313,1
135,36,20,-1.2424242424242424,-0.2714646464646464,-0.2083333333333333,-1.2060355392156863,-0.1268382352941176,0.0715379901960784,1
136,36,21,-1.5784471649484535,0.1016430412371134,-0.2003865979381443,-0.9164138349514565,-0.1086165048543689,0.0365594660194174,1
137,36,22,-1.4693813131313131,0.1130050505050505,-0.2569444444444444,-1.1769301470588236,-0.1672794117647058,0.1245404411764705,1
138,36,23,-1.3062177835051547,-0.296875,-0.1868556701030927,-0.9920343137254902,-0.1761642156862745,-0.0456495098039215,1
139,36,24,-1.483737244897959,-0.189094387755102,-0.2523915816326531,-1.270420792079208,-0.0976175742574257,0.0790532178217821,1
140,36,25,-1.261001275510204,0.1965880102040816,-0.1733099489795918,-0.8818264563106796,-0.1404733009708738,0.0565837378640776,1
141,36,26,-1.5575573979591837,0.1001275510204081,-0.2606823979591837,-1.18765318627451,-0.1640625,0.0652573529411764,1
142,36,27,-1.1846301020408163,-0.2640306122448979,-0.2512755102040816,-0.9621629901960784,-0.1380208333333333,-0.0225183823529411,1
143,36,28,-1.7909757653061225,-0.2546237244897959,-0.2554209183673469,-1.258578431372549,-0.1078431372549019,0.0934436274509804,1
144,36,29,-1.2210051546391754,0.1040592783505154,-0.1435244845360824,-0.9590992647058824,-0.0914522058823529,0.1200980392156862,1
145,36,30,-1.6788194444444444,0.0244633838383838,-0.2026515151515151,-1.1667172330097086,-0.1756674757281553,0.0192657766990291,1
146,36,31,-1.085299744897959,-0.3212691326530612,-0.2833227040816326,-1.0655940594059403,-0.1372215346534653,0.0776608910891089,1
147,36,32,-1.7392074742268042,-0.2288981958762886,-0.296875,-1.024878640776699,-0.0811589805825242,0.0885922330097087,1
148,36,33,-1.2078598484848484,0.0448232323232323,-0.2883522727272727,-1.13265931372549,-0.1377144607843137,0.0842524509803921,1
149,36,34,-1.605992268041237,-0.1712306701030927,-0.4885631443298969,-1.09375,-0.1525735294117647,-0.0258884803921568,1
150,36,35,-1.1503507653061225,-0.2354910714285714,-0.4292091836734694,-1.19515931372549,-0.1381740196078431,0.0690870098039215,1
151,36,36,-1.5910395408163265,0.0318877551020408,-0.391422193877551,-0.9194240196078431,-0.1197916666666666,0.0520833333333333,1
152,36,37,-1.5191326530612246,0.0243941326530612,-0.3360969387755102,-1.1982230392156863,-0.1704963235294117,0.1279105392156862,1
153,36,38,-1.1673646907216495,-0.362596649484536,-0.2941365979381443,-0.9794730392156864,-0.1395526960784313,-0.0160845588235294,1
154,36,39,-1.554135101010101,-0.3448547979797979,-0.2796717171717172,-1.2489381067961165,-0.0972390776699029,0.0691747572815534,1
155,36,40,-1.1018813775510203,0.0680803571428571,-0.3566645408163265,-0.9479166666666666,-0.0416666666666666,0.0876225490196078,1
156,36,41,-1.704091494845361,-0.0718427835051546,-0.3712951030927835,-1.1683517156862746,-0.2097120098039215,0.0519301470588235,1
157,36,42,-1.110969387755102,-0.3577806122448979,-0.2887436224489796,-1.07827818627451,-0.157015931372549,-0.000765931372549,1
158,36,43,-1.7122130102040816,-0.0478316326530612,-0.0575573979591836,-1.0260416666666667,-0.1130514705882353,0.1099877450980392,1
159,36,44,-1.3107638888888888,0.1369949494949495,-0.2217487373737373,-1.108609068627451,-0.1525735294117647,0.0886948529411764,1
160,36,45,-1.6171069587628866,-0.2709407216494845,-0.2411404639175257,-1.084252450980392,-0.1344975490196078,-0.0268075980392156,1
161,36,46,-1.332110969387755,-0.4320790816326531,-0.4521683673469387,-1.196078431372549,-0.1622242647058823,0.0337009803921568,1
162,36,47,-1.5572385204081634,0.0376275510204081,-0.2000956632653061,-0.9335171568627452,-0.1089154411764705,0.0609681372549019,1
163,36,48,-1.5082908163265305,0.1978635204081632,-0.3815369897959184,-1.171262254901961,-0.1582414215686274,0.128063725490196,1
164,36,49,-1.1269132653061225,-0.2796556122448979,-0.3697385204081632,-0.9819478155339806,-0.1466929611650485,-0.0294296116504854,1
165,36,50,-1.6151147959183674,-0.1847895408163265,-0.4500956632653061,-1.249234068627451,-0.1128982843137254,0.0772058823529411,1
166,36,51,-1.2224170918367347,0.0835459183673469,-0.2589285714285714,-0.9736519607843136,-0.0942095588235294,0.0672487745098039,1
167,36,52,-1.610341494845361,-0.1549613402061855,-0.3181378865979381,-1.1328125,-0.1833639705882352,-0.0050551470588235,1
168,36,53,-1.186862244897959,-0.4225127551020408,-0.4169323979591837,-1.1697303921568627,-0.1591605392156862,0.0606617647058823,1
169,36,54,-1.584343112244898,-0.0551658163265306,-0.1556122448979592,-0.9243259803921569,-0.0977328431372549,0.0715379901960784,1
170,36,55,-1.4700255102040816,-0.047672193877551,-0.2112563775510204,-1.1750919117647058,-0.1465992647058823,0.0698529411764705,1
171,36,56,-1.2474489795918366,-0.3427933673469387,-0.2825255102040816,-0.9959041262135924,-0.1650485436893204,-0.0417172330097087,1
172,36,57,-1.614158163265306,-0.3603316326530612,-0.3746811224489796,-1.260829207920792,-0.1090655940594059,0.0584777227722772,1
173,36,58,-1.2090242346938775,0.0597895408163265,-0.2362882653061224,-0.9549632352941176,-0.0801164215686274,0.0291053921568627,1
174,36,59,-1.6485180412371134,-0.0836018041237113,-0.2280927835051546,-1.1542779126213591,-0.2176881067961165,0.1216626213592233,1
175,37,0,-1.1336805555555556,-0.3901515151515151,-0.2179608585858586,-1.039675245098039,-0.110906862745098,0.0140931372549019,1
176,37,1,-1.7855992268041236,-0.2981636597938144,-0.2723904639175257,-1.142310049019608,-0.0923713235294117,0.0692401960784313,1
177,37,2,-1.3075573979591837,0.0513392857142857,-0.329719387755102,-1.0124080882352942,-0.1409313725490196,0.0942095588235294,1
178,37,3,-1.615593112244898,-0.1927614795918367,-0.2409119897959183,-1.1374393203883495,-0.1568567961165048,0.0089502427184466,1
179,37,4,0.5052083333333334,-1.2994791666666667,-0.4244791666666667,-0.203125,-0.925,-0.19375,1
