,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
35,33,55,-1.041454081632653,-0.5212053571428571,0.0849808673469387,-1.1260723039215683,-0.3034620098039216,0.1188725490196078,1
36,33,56,-0.8503787878787878,-0.3413825757575757,0.0798611111111111,-1.1259191176470589,-0.2702205882352941,-0.0546875,1
37,33,57,-1.2228535353535352,-0.5303030303030303,0.0958017676767676,-1.038296568627451,-0.3053002450980392,-0.0355392156862745,1
38,33,58,-0.9179292929292928,-0.4788510101010101,0.0232007575757575,-1.2244178921568627,-0.2850796568627451,0.0352328431372549,1
39,33,59,-0.8888711734693877,-0.5124362244897959,-0.0296556122448979,-0.9567657766990292,-0.2445388349514563,-0.0118325242718446,1
40,34,0,-1.20770202020202,-0.5527146464646465,0.0989583333333333,-1.0632735148514851,-0.3013613861386138,0.0716274752475247,1
41,34,1,-0.8683712121212122,-0.3614267676767677,0.1207386363636363,-1.2163228155339805,-0.2533373786407767,0.0136529126213592,1
42,34,2,-1.1967474489795915,-0.4470663265306122,0.0441645408163265,-0.9724264705882352,-0.2930453431372549,-0.0897671568627451,1
43,34,3,-1.0275,-0.568125,0.0434375,-1.2668504901960784,-0.2758884803921568,0.032781862745098,1
44,34,4,-0.8162878787878788,-0.5331439393939394,0.0643939393939393,-0.9736519607843136,-0.253063725490196,0.0795036764705882,1
45,34,5,-1.2654655612244898,-0.514030612244898,0.0325255102040816,-1.060376213592233,-0.3081007281553398,-0.0169902912621359,1
46,34,6,-0.9518623737373736,-0.3465909090909091,0.0719696969696969,-1.1850490196078431,-0.3250612745098039,0.0715379901960784,1
47,34,7,-1.078125,-0.3877551020408163,0.1340880102040816,-1.0134803921568627,-0.2950367647058823,-0.0712316176470588,1
48,34,8,-1.080625,-0.555,0.1309375,-1.2480279126213591,-0.2440837378640776,0.044751213592233,1
49,34,9,-0.7720959595959596,-0.5274621212121212,0.051925505050505,-0.967218137254902,-0.2611825980392157,0.0791973039215686,1
50,34,10,-1.2669005102040816,-0.5051020408163265,0.0956632653061224,-1.083075495049505,-0.2908415841584158,-0.0346534653465346,1
51,34,11,-0.9023042929292928,-0.3555871212121212,0.1098484848484848,-1.1464460784313726,-0.331188725490196,0.0592830882352941,1
52,34,12,-1.039614898989899,-0.3701073232323232,0.1027462121212121,-1.0368628640776698,-0.2829186893203883,-0.1046723300970873,1
53,34,13,-1.0845025510204085,-0.5526147959183674,0.1001275510204081,-1.1986825980392155,-0.2473958333333333,0.0356924019607843,1
54,34,14,-0.73640625,-0.565,0.02015625,-1.0145631067961165,-0.2547026699029126,0.0599211165048543,1
55,34,15,-1.2418686224489797,-0.6104910714285714,0.0202487244897959,-1.0670955882352942,-0.3020833333333333,-0.0275735294117647,1
56,34,16,-0.9701704545454546,-0.3252840909090909,0.0587121212121212,-1.1452205882352942,-0.3458946078431372,0.0865502450980392,1
57,34,17,-1.0101010101010102,-0.3671085858585858,0.0874368686868686,-1.0542279411764706,-0.274203431372549,-0.1282169117647058,1
58,34,18,-1.1216517857142858,-0.6066645408163265,-0.0277423469387755,-1.1928615196078431,-0.2391237745098039,0.0481004901960784,1
59,34,19,-0.811395202020202,-0.4569128787878788,0.0118371212121212,-1.065382281553398,-0.2628944174757281,0.0670509708737864,1
60,34,20,-1.0822285353535352,-0.6603535353535354,-0.0088383838383838,-0.9781868811881188,-0.307549504950495,-0.0334158415841584,1
61,34,21,-0.9409722222222222,-0.4575441919191919,0.1022727272727272,-1.1618628640776698,-0.3155339805825243,0.0896541262135922,1
62,34,22,-0.897885101010101,-0.3745265151515151,0.021780303030303,-1.0963541666666667,-0.2714460784313725,-0.0779718137254902,1
63,34,23,-1.1739267676767675,-0.61947601010101,0.0528724747474747,-1.0831801470588236,-0.2959558823529412,0.0067401960784313,1
64,34,24,-0.8429528061224489,-0.4921875,0.0084502551020408,-1.175667475728155,-0.2839805825242718,0.0424757281553398,1
65,34,25,-1.01859375,-0.65234375,0.04,-0.9566482843137256,-0.2631740196078431,-0.0266544117647058,1
66,34,26,-1.0650510204081634,-0.3539540816326531,0.1079400510204081,-1.147824754901961,-0.3213848039215686,0.1141237745098039,1
67,34,27,-0.8828914141414141,-0.2850378787878788,-0.0146780303030303,-1.1172648514851484,-0.2747524752475248,-0.0645111386138613,1
68,34,28,-1.172979797979798,-0.6043244949494949,0.044665404040404,-1.0732706310679612,-0.3123483009708738,-0.0010618932038834,1
69,34,29,-0.8231823979591837,-0.4671556122448979,0.0315688775510204,-1.1760110294117647,-0.2902879901960784,0.0418198529411764,1
70,34,30,-1.070233585858586,-0.5921717171717171,0.044665404040404,-0.9614684466019418,-0.2653216019417476,-0.0385315533980582,1
71,34,31,-0.9681186868686869,-0.4223484848484848,0.1440972222222222,-1.149203431372549,-0.3000919117647059,0.1256127450980392,1
72,34,32,-0.8970959595959596,-0.3405934343434343,0.0211489898989899,-1.1006433823529411,-0.2754289215686274,-0.0865502450980392,1
73,34,33,-1.2589285714285714,-0.5733418367346939,0.0066964285714285,-1.0877757352941178,-0.2855392156862745,0.0044424019607843,1
74,34,34,-0.8126578282828283,-0.4996843434343434,-0.013415404040404,-1.1799938725490196,-0.2651654411764705,0.0500919117647058,1
75,34,35,-1.0113636363636365,-0.639520202020202,-0.0208333333333333,-0.9335558252427184,-0.2936893203883495,-0.0307949029126213,1
76,34,36,-1.027264030612245,-0.4357461734693877,-0.018016581632653,-1.149050245098039,-0.3151041666666667,0.1037071078431372,1
77,34,37,-0.86171875,-0.32546875,0.0190625,-1.1174938725490196,-0.2746629901960784,-0.0517769607843137,1
78,34,38,-1.2353316326530612,-0.6366390306122449,-0.0294961734693877,-1.064031862745098,-0.3057598039215686,0.0042892156862745,1
79,34,39,-0.8691603535353535,-0.5225694444444444,0.0337752525252525,-1.2097120098039216,-0.2814031862745098,0.0490196078431372,1
80,34,40,-0.9370265151515152,-0.5503472222222222,0.0596590909090909,-0.9753370098039216,-0.2731311274509804,-0.0260416666666666,1
81,34,41,-1.1365214646464648,-0.5542929292929293,0.1177398989898989,-1.0799453883495145,-0.3085558252427184,0.1014866504854369,1
82,34,42,-0.8489583333333334,-0.372790404040404,0.060290404040404,-1.164828431372549,-0.2734375,-0.0159313725490196,1
83,34,43,-1.2315340909090908,-0.5550820707070707,0.0620265151515151,-0.9894301470588236,-0.2810968137254901,-0.0602022058823529,1
84,34,44,-0.8946109693877551,-0.5859375,0.0339604591836734,-1.2685355392156863,-0.3069852941176471,0.0317095588235294,1
85,34,45,-0.7809343434343434,-0.59927398989899,0.0380366161616161,-0.9488357843137256,-0.2650122549019608,0.0114889705882352,1
86,34,46,-1.229324494949495,-0.5729166666666666,0.0153093434343434,-1.103003640776699,-0.3070388349514563,0.0720570388349514,1
87,34,47,-0.9011479591836736,-0.3329081632653061,-0.0106823979591836,-1.1786151960784317,-0.2666973039215686,0.0087316176470588,1
88,34,48,-1.16890625,-0.42421875,0.07875,-0.9846813725490196,-0.3252144607843137,-0.0686274509803921,1
89,34,49,-0.9392538265306124,-0.5047831632653061,0.0514987244897959,-1.2691482843137254,-0.2703737745098039,0.033547794117647,1
90,34,50,-0.8158143939393939,-0.5195707070707071,0.0025252525252525,-0.9605582524271844,-0.259253640776699,0.0259405339805825,1
91,34,51,-1.2559974747474747,-0.4695391414141414,0.0522411616161616,-1.045189950980392,-0.2958026960784313,0.018688725490196,1
92,34,52,-0.8794642857142857,-0.3545918367346938,0.0591517857142857,-1.2144607843137254,-0.3314950980392157,0.0526960784313725,1
93,34,53,-1.1401515151515151,-0.4027777777777778,0.006155303030303,-1.014859068627451,-0.3170955882352941,-0.1018688725490196,1
94,34,54,-0.9958964646464646,-0.4625946969696969,0.0192550505050505,-1.227175245098039,-0.2356004901960784,0.0603553921568627,1
95,34,55,-0.8019255050505051,-0.4807449494949495,-0.0093118686868686,-0.9883191747572816,-0.2642597087378641,0.0609830097087378,1
96,34,56,-1.1846590909090908,-0.6262626262626263,-0.0077335858585858,-1.056372549019608,-0.2859987745098039,-0.0071997549019607,1
97,34,57,-0.873405612244898,-0.3828125,0.0896045918367346,-1.2314644607843137,-0.2895220588235294,0.032781862745098,1
98,34,58,-1.1087436868686869,-0.442550505050505,0.0558712121212121,-0.975030637254902,-0.3290441176470588,-0.0837928921568627,1
99,34,59,-0.87140625,-0.60765625,0.04546875,-1.2553615196078431,-0.2418811274509804,0.0130208333333333,1
100,35,0,-0.7319834183673469,-0.5703125,-0.1460459183673469,-0.966626213592233,-0.2519720873786408,0.0676577669902912,1
101,35,1,-1.1971275252525253,-0.5733901515151515,-0.295770202020202,-1.0557598039215683,-0.2916666666666667,-0.0059742647058823,1
102,35,2,-0.8589015151515151,-0.3161300505050505,-0.1500946969696969,-1.2060355392156863,-0.3267463235294117,0.0617340686274509,1
103,35,3,-0.9888392857142856,-0.5330038265306123,0.1211734693877551,-1.0212928921568627,-0.3016237745098039,-0.1145833333333333,1
104,35,4,-0.9142992424242424,-0.6744002525252525,0.0883838383838383,-1.2143075980392155,-0.2431066176470588,0.0301776960784313,1
105,35,5,-0.734375,-0.5828598484848485,-0.0651830808080808,-1.016237745098039,-0.2469362745098039,0.0747549019607843,1
106,35,6,-1.199337121212121,-0.6106376262626263,0.0565025252525252,-1.0361043689320388,-0.301881067961165,0.0268507281553398,1
107,35,7,-0.9068877551020408,-0.375797193877551,0.0479910714285714,-1.20297181372549,-0.3175551470588235,0.0585171568627451,1
108,35,8,-1.023516414141414,-0.3910984848484848,0.0558712121212121,-1.0202205882352942,-0.3112745098039216,-0.0994178921568627,1
109,35,9,-1.0577651515151516,-0.6278409090909091,0.0494002525252525,-1.2149203431372548,-0.2400428921568627,0.0543811274509803,1
110,35,10,-0.7348533163265306,-0.548469387755102,0.0078125,-0.992953431372549,-0.2804840686274509,0.1017156862745098,1
111,35,11,-1.19,-0.67734375,-0.0640625,-1.0706917475728157,-0.3363167475728155,0.022754854368932,1
112,35,12,-0.8663903061224489,-0.4008290816326531,0.018016581632653,-1.2138480392156863,-0.2795649509803921,0.0609681372549019,1
113,35,13,-1.131786616161616,-0.5042613636363636,-0.0179924242424242,-1.0265012254901962,-0.3264399509803921,-0.0931372549019607,1
114,35,14,-0.9046717171717172,-0.6422032828282829,0.2449494949494949,-1.21890318627451,-0.2372855392156862,0.0609681372549019,1
115,35,15,-0.7233737244897959,-0.5741390306122449,0.1275510204081632,-1.0359987745098038,-0.2665441176470588,0.0701593137254902,1
116,35,16,-1.14453125,-0.63375,0.07046875,-0.9972426470588236,-0.3337928921568627,-0.0287990196078431,1
117,35,17,-0.9160353535353536,-0.3869949494949495,0.0531881313131313,-1.1873483009708738,-0.2938410194174757,0.1172633495145631,1
118,35,18,-1.0283801020408163,-0.4092793367346938,0.0360331632653061,-1.0516237745098038,-0.3013174019607843,-0.0958946078431372,1
119,35,19,-1.1090593434343434,-0.6128472222222222,-0.1068497474747474,-1.179074754901961,-0.2369791666666666,0.0474877450980392,1
120,35,20,-0.7662627551020408,-0.5566007653061225,-0.1476403061224489,-1.0675551470588236,-0.267156862745098,0.0686274509803921,1
121,35,21,-1.03582702020202,-0.7804608585858586,-0.0209911616161616,-1.0301776960784317,-0.3244485294117647,-0.0370710784313725,1
122,35,22,-0.88734375,-0.53109375,0.01234375,-1.1545813106796117,-0.2945995145631068,0.1108919902912621,1
123,35,23,-0.931281887755102,-0.4811862244897959,0.0106823979591836,-1.0856311274509804,-0.2814031862745098,-0.087469362745098,1
124,35,24,-1.0230429292929293,-0.7705176767676768,-0.0252525252525252,-1.12484681372549,-0.2775735294117647,0.0254289215686274,1
125,35,25,-0.8469065656565656,-0.5464015151515151,-0.0224116161616161,-1.1361825980392155,-0.2565870098039216,0.0488664215686274,1
126,35,26,-1.010841836734694,-0.7720025510204082,-0.103954081632653,-0.9462316176470588,-0.3224571078431372,0.0055147058823529,1
127,35,27,-0.94302398989899,-0.4941603535353535,0.0172032828282828,-1.1970570388349515,-0.2864077669902912,0.1152912621359223,1
128,35,28,-0.7267992424242424,-0.0830176767676767,0.2324810606060606,-1.0946691176470589,-0.2912071078431372,-0.0637254901960784,1
129,35,29,-1.1684027777777777,-0.4393939393939394,0.0361426767676767,-1.107843137254902,-0.2869178921568627,0.0013786764705882,1
130,35,30,-0.7279040404040404,-0.4925820707070707,-0.3311237373737373,-1.2057291666666667,-0.2720588235294117,0.0727634803921568,1
131,35,31,-0.8898278061224489,-0.7868303571428571,-0.034438775510204,-0.9753370098039216,-0.2604166666666667,-0.0442708333333333,1
132,35,32,-1.0157828282828285,-0.5617108585858586,0.0003156565656565,-1.1283700980392155,-0.3121936274509804,0.1432291666666666,1
133,35,33,-0.8445391414141414,-0.4333964646464646,0.0476641414141414,-1.1204490291262137,-0.2735133495145631,-0.0596177184466019,1
134,35,34,-1.162405303030303,-0.6141098484848485,-0.0776515151515151,-1.0611076732673268,-0.2928527227722772,0.0146967821782178,1
135,35,35,-0.828125,-0.5282206632653061,-0.1197385204081632,-1.2047936893203883,-0.2971783980582524,0.0526395631067961,1
136,35,36,-0.9300820707070708,-0.5617108585858586,-0.2097537878787878,-0.9827063106796116,-0.2519720873786408,-0.0207827669902912,1
137,35,37,-1.088699494949495,-0.5105744949494949,0.0001578282828282,-1.1012561274509804,-0.3224571078431372,0.1334252450980392,1
138,35,38,-0.8502869897959183,-0.3539540816326531,0.0779655612244897,-1.1331188725490196,-0.2712928921568627,-0.0269607843137254,1
139,35,39,-1.16453125,-0.5634375,0.2096875,-1.0507046568627452,-0.2996323529411764,0.0024509803921568,1
140,35,40,-0.79135101010101,-0.5692866161616161,0.1399936868686868,-1.2380514705882353,-0.2803308823529412,0.0566789215686274,1
141,35,41,-0.8469387755102041,-0.6285076530612245,0.157844387755102,-0.9774816176470588,-0.2567401960784313,-0.0183823529411764,1
142,35,42,-1.1120580808080809,-0.5572916666666666,0.2327967171717171,-1.0913228155339805,-0.3197815533980582,0.130006067961165,1
143,35,43,-0.7807765151515151,-0.4370265151515151,0.1614583333333333,-1.1714154411764706,-0.2697610294117647,-0.010876225490196,1
144,35,44,-1.065688775510204,-0.6806441326530612,0.2340561224489795,-1.0344669117647058,-0.299938725490196,-0.0091911764705882,1
145,35,45,-0.8082386363636364,-0.5989583333333334,0.0983270202020202,-1.2418811274509804,-0.3014705882352941,0.0669424019607843,1
146,35,46,-0.8678977272727273,-0.6852904040404041,-0.2329545454545454,-0.9811580882352942,-0.2264093137254902,0.0058210784313725,1
147,35,47,-1.0943813131313131,-0.482165404040404,0.1041666666666666,-1.0967839805825244,-0.3173543689320388,0.143507281553398,1
148,35,48,-0.8483270202020202,-0.3428030303030303,0.1030618686868686,-1.1622242647058822,-0.2760416666666667,0.0087316176470588,1
149,35,49,-1.1879783163265305,-0.5880102040816326,0.1889349489795918,-1.0307904411764706,-0.3036151960784313,-0.0124080882352941,1
150,35,50,-0.84859375,-0.50078125,0.15328125,-1.2452512254901962,-0.2945772058823529,0.0856311274509804,1
151,35,51,-0.828125,-0.5969387755102041,0.0982142857142857,-0.9466911764705882,-0.2549019607843137,0.0433517156862745,1
152,35,52,-1.1482007575757576,-0.5795454545454546,0.1677714646464646,-1.0753676470588236,-0.2954963235294117,0.1150428921568627,1
153,35,53,-0.8246527777777778,-0.3849431818181818,0.0454545454545454,-1.1996359223300972,-0.2675970873786408,0.0409587378640776,1
154,35,54,-1.1691645408163265,-0.6280293367346939,0.0852997448979591,-0.9965109223300972,-0.2936893203883495,-0.0480885922330097,1
155,35,55,-0.8547979797979798,-0.6966540404040404,0.0833333333333333,-1.2702660891089108,-0.291924504950495,0.0615717821782178,1
156,35,56,-0.7525252525252525,-0.6055871212121212,0.0684974747474747,-0.9633884803921569,-0.2734375,0.0474877450980392,1
157,35,57,-1.213857323232323,-0.617739898989899,0.0696022727272727,-1.0879289215686274,-0.3126531862745098,0.0966605392156862,1
158,35,58,-0.8263711734693877,-0.4127869897959184,0.0674426020408163,-1.2055521844660195,-0.2721480582524271,0.0124393203883495,1
159,35,59,-1.0978535353535352,-0.6231060606060606,0.1104797979797979,-1.000612745098039,-0.2784926470588235,-0.0496323529411764,1
160,36,0,-0.8898358585858586,-0.5779671717171717,0.090435606060606,-1.2699142156862746,-0.2875306372549019,0.0597426470588235,1
161,36,1,-0.7643623737373737,-0.6071654040404041,-0.0209911616161616,-0.9325980392156864,-0.2555147058823529,0.0807291666666666,1
162,36,2,-1.167929292929293,-0.6392045454545454,0.1816603535353535,-1.0746017156862746,-0.2928921568627451,0.0448835784313725,1
163,36,3,-0.8410395408163265,-0.3711734693877551,0.1374362244897959,-1.225121359223301,-0.2923240291262136,0.0402002427184466,1
164,36,4,-1.1515151515151516,-0.5517676767676768,0.0740214646464646,-0.9877450980392156,-0.3100490196078431,-0.0556066176470588,1
165,36,5,-0.90625,-0.5741792929292929,0.0383522727272727,-1.2843137254901962,-0.2613357843137255,0.0969669117647058,1
166,36,6,-0.7586805555555556,-0.586489898989899,0.0399305555555555,-0.9520526960784312,-0.2837009803921568,0.1070772058823529,1
167,36,7,-1.0967487373737377,-0.811395202020202,0.0298295454545454,-1.0649509803921569,-0.2967218137254901,0.0159313725490196,1
168,36,8,-0.8368055555555556,-0.4294507575757575,0.0898042929292929,-1.218137254901961,-0.289828431372549,0.0574448529411764,1
169,36,9,-1.1088966836734695,-0.6028380102040817,0.1106505102040816,-0.9880157766990292,-0.3147754854368932,-0.0700849514563106,1
170,36,10,-0.9188762626262628,-0.6384154040404041,0.0694444444444444,-1.266390931372549,-0.2584252450980392,0.0859375,1
171,36,11,-0.741635101010101,-0.5891729797979798,-0.0426136363636363,-0.9503676470588236,-0.2787990196078431,0.1041666666666666,1
172,36,12,-1.1902104591836735,-0.6403061224489796,0.072704081632653,-1.052389705882353,-0.297640931372549,0.0136335784313725,1
173,36,13,-0.795625,-0.435,0.1384375,-1.2305453431372548,-0.2853860294117647,0.0954350490196078,1
174,36,14,-1.1232461734693877,-0.5655293367346939,0.1380739795918367,-0.9875606796116504,-0.3249393203883495,-0.0535497572815533,1
175,36,15,-0.94760101010101,-0.5721275252525253,0.005050505050505,-1.2794117647058822,-0.2694546568627451,0.0582107843137254,1
176,36,16,-0.7632575757575758,-0.5631313131313131,0.0235164141414141,-0.9381127450980392,-0.2708333333333333,0.1076899509803921,1
177,36,17,-1.208545918367347,-0.6970663265306123,-0.0009566326530612,-1.0598958333333333,-0.2775735294117647,-0.0044424019607843,1
178,36,18,-0.83484375,-0.43359375,0.06734375,-1.213235294117647,-0.3506433823529412,0.0825674019607843,1
179,36,19,-1.0293367346938775,-0.6106505102040817,0.2705676020408163,-1.03109681372549,-0.314031862745098,-0.1043198529411764,1
180,36,20,-0.9060921717171716,-0.6131628787878788,0.216540404040404,-1.2361953883495145,-0.2305825242718446,0.0581007281553398,1
181,36,21,-0.7001262626262627,-0.5811237373737373,0.0879103535353535,-1.0013923267326732,-0.2803217821782178,0.1084467821782178,1
182,36,22,-1.1135204081632653,-0.8257334183673469,0.010204081632653,-1.0631067961165048,-0.2988470873786408,-0.0154733009708737,1
183,36,23,-0.8767361111111112,-0.5025252525252525,0.0806502525252525,-1.1545813106796117,-0.3027912621359223,0.1128640776699029,1
184,36,24,-0.9461805555555556,-0.5080492424242424,0.2264835858585858,-1.0441176470588236,-0.3126531862745098,-0.0611213235294117,1
185,36,25,-1.0009469696969695,-0.6240530303030303,0.1204229797979797,-1.1862745098039216,-0.2480085784313725,0.0652573529411764,1
186,36,26,-0.7799744897959183,-0.5420918367346939,0.0798788265306122,-1.0738357843137254,-0.2728247549019608,0.0848651960784313,1
187,36,27,-1.1666666666666667,-0.5886994949494949,0.085385101010101,-0.9607843137254902,-0.3295036764705882,-0.0189950980392156,1
188,36,28,-1.0307765151515151,-0.3480113636363636,0.0964330808080808,-1.1917892156862746,-0.3082107843137255,0.1344975490196078,1
189,36,29,-0.9070391414141414,-0.2870896464646464,0.0680239898989899,-1.091626213592233,-0.2762439320388349,-0.0432342233009708,1
190,36,30,-1.1553030303030305,-0.5470328282828283,0.0716540404040404,-1.0589767156862746,-0.2806372549019608,0.0261948529411764,1
191,36,31,-0.8791454081632653,-0.3759566326530612,-0.1611926020408163,-1.211703431372549,-0.2758884803921568,0.0399816176470588,1
192,36,32,-0.8207236842105263,-0.496875,0.0208881578947368,-0.9587053571428572,-0.2718431122448979,0.0685586734693877,1
