,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
62,8,7,-0.7962561881188119,0.2832611386138614,-0.322865099009901,-0.9979888613861386,-0.172029702970297,-0.2336014851485148,1
63,8,8,-1.161200495049505,0.3949566831683168,-0.2623762376237624,-1.20578125,-0.2471875,-0.09359375,1
64,8,9,-0.838799504950495,0.1328898514851485,-0.1047339108910891,-1.0069616336633664,-0.2263304455445544,-0.1655321782178218,1
65,8,10,-1.213235294117647,0.3979779411764705,-0.1875,-1.146813118811881,-0.2563428217821782,-0.1434096534653465,1
66,8,11,-0.9105816831683168,0.4077970297029702,-0.2874381188118812,-1.06875,-0.263125,-0.2425,1
67,8,12,-1.0976175742574257,0.3248762376237624,-0.3395730198019802,-1.016089108910891,-0.1916769801980198,-0.1232982673267326,1
68,8,13,-1.0502450980392155,0.1303615196078431,-0.2405024509803921,-1.0596875,-0.285625,-0.12953125,1
69,8,14,-1.047339108910891,0.2599009900990099,-0.1403155940594059,-1.139387376237624,-0.2557240099009901,-0.2206064356435643,1
70,8,15,-1.0771967821782178,0.3666460396039604,-0.2897586633663366,-1.1389232673267329,-0.2379331683168316,-0.130569306930693,1
71,8,16,-0.934436274509804,0.2804840686274509,-0.3023897058823529,-0.9826732673267328,-0.2141089108910891,-0.1181930693069306,1
72,8,17,-1.1316522277227723,0.1941522277227722,-0.2481435643564356,-1.131875,-0.2753125,-0.07421875,1
73,8,18,-0.8616727941176471,0.2794117647058823,-0.1738664215686274,-1.04125,-0.21234375,-0.2565625,1
74,8,19,-1.1171875,0.33515625,-0.355,-1.2252475247524752,-0.2060643564356435,-0.0813737623762376,1
75,8,20,-0.8423713235294118,0.1346507352941176,0.0651041666666666,-0.988861386138614,-0.213644801980198,-0.1400061881188118,1
76,8,21,-1.1786819306930694,0.3049195544554455,-0.156404702970297,-1.137221534653465,-0.2616027227722772,-0.0536819306930693,1
77,8,22,-0.8149752475247525,0.3513304455445544,-0.1837871287128712,-0.97765625,-0.2134375,-0.2090625,1
78,8,23,-1.1144301470588236,0.3866421568627451,-0.453890931372549,-1.2216893564356437,-0.2611386138613861,-0.094059405940594,1
79,8,24,-0.8163675742574258,0.1050433168316831,-0.203279702970297,-1.01015625,-0.23578125,-0.1325,1
80,8,25,-1.1952351485148516,0.3456064356435643,-0.3456064356435643,-1.1443378712871286,-0.2323638613861386,-0.0657487623762376,1
81,8,26,-0.7597462871287128,0.3315284653465346,-0.3445235148514851,-1.0550742574257426,-0.2284962871287128,-0.1712561881188118,1
82,8,27,-0.985906862745098,0.4191176470588235,-0.5960477941176471,-1.0754950495049505,-0.1984839108910891,-0.0403774752475247,1
83,8,28,-1.016089108910891,0.1655321782178218,-0.286664603960396,-1.10953125,-0.305,-0.095625,1
84,8,29,-0.9641089108910892,0.2690284653465346,-0.2558787128712871,-1.0655940594059403,-0.234529702970297,-0.208539603960396,1
85,8,30,-1.133425245098039,0.3026960784313725,-0.1170343137254902,-1.1975,-0.21375,-0.11953125,1
86,8,31,-0.9610148514851484,0.1064356435643564,-0.1947710396039604,-0.9676670792079208,-0.1964727722772277,-0.1234529702970297,1
87,8,32,-1.1116955445544554,0.2405631188118812,-0.2418007425742574,-1.140315594059406,-0.3166769801980198,-0.0572400990099009,1
88,8,33,-0.8916973039215687,0.3351715686274509,-0.236672794117647,-1.0590625,-0.20859375,-0.17234375,1
89,8,34,-1.1741955445544554,0.3135829207920792,-0.2974938118811881,-1.1898205445544554,-0.2079207920792079,-0.1078279702970297,1
90,8,35,-0.8010519801980198,0.0945235148514851,-0.2790841584158416,-0.9565284653465348,-0.2297339108910891,-0.1257735148514851,1
91,8,36,-1.1288296568627452,0.3135723039215686,-0.359375,-1.1809375,-0.26203125,-0.043125,1
92,8,37,-0.8010519801980198,0.3568997524752475,-0.1486695544554455,-0.99796875,-0.20921875,-0.18765625,1
93,8,38,-1.1806930693069306,0.3358601485148514,-0.2725866336633663,-1.1935334158415842,-0.2156559405940594,-0.0765779702970297,1
94,8,39,-0.8465346534653465,0.0824566831683168,-0.1571782178217821,-0.9721534653465348,-0.2011138613861386,-0.1195853960396039,1
95,8,40,-1.2069546568627452,0.2844669117647059,-0.245251225490196,-1.1735767326732671,-0.2368502475247524,-0.0971534653465346,1
96,8,41,-0.9532797029702972,0.3276608910891089,-0.2244740099009901,-1.07359375,-0.23703125,-0.15828125,1
97,8,42,-1.046410891089109,0.2558787128712871,-0.1921410891089109,-1.041875,-0.206875,-0.06765625,1
98,8,43,-1.0039828431372548,0.1875,-0.1790747549019608,-1.104888613861386,-0.2557240099009901,-0.1307240099009901,1
99,8,44,-0.96328125,0.3384375,-0.23609375,-1.0840037128712872,-0.2141089108910891,-0.1642945544554455,1
100,8,45,-0.8995098039215687,0.3984375,-0.6420036764705882,-1.2124071782178218,-0.239944306930693,-0.0928217821782178,1
101,8,46,-0.782015931372549,0.0367647058823529,-0.3769914215686274,-0.9209375,-0.23875,-0.1090625,1
102,8,47,-1.166769801980198,0.2181311881188118,-0.3805693069306931,-1.2107054455445545,-0.1972462871287128,-0.0529084158415841,1
103,8,48,-0.806930693069307,0.2922339108910891,-0.2824876237623762,-1.0584777227722773,-0.2419554455445544,-0.1576423267326732,1
104,8,49,-1.1199448529411764,0.2424938725490196,-0.4172794117647059,-1.0978125,-0.18578125,-0.03953125,1
105,8,50,-0.9568378712871288,0.0408415841584158,-0.1152537128712871,-1.04115099009901,-0.224009900990099,-0.1107673267326732,1
106,8,51,-1.0188737623762376,0.3202351485148514,-0.3162128712871287,-1.1539294554455446,-0.2566522277227723,-0.1655321782178218,1
107,8,52,-1.0553836633663367,0.3222462871287129,-0.234529702970297,-1.1575,-0.22515625,-0.0853125,1
108,8,53,-0.9915747549019608,0.1294424019607843,-0.1291360294117647,-1.0030940594059403,-0.2021967821782178,-0.1246905940594059,1
109,8,54,-1.1076732673267329,0.1482054455445544,-0.2153465346534653,-1.115563118811881,-0.2716584158415842,-0.0453279702970297,1
110,8,55,-0.9885519801980198,0.2883663366336633,-0.0655940594059406,-1.075,-0.22265625,-0.18953125,1
111,8,56,-1.1081495098039216,0.3030024509803921,-0.4001225490196078,-1.1955445544554455,-0.2014232673267326,-0.0895730198019802,1
112,8,57,-0.90265625,-0.01796875,-0.43578125,-0.95359375,-0.2103125,-0.1290625,1
113,8,58,-1.1948529411764706,0.0386029411764705,-0.393688725490196,-1.1413985148514851,-0.2889851485148514,-0.0431621287128712,1
114,8,59,-0.9059436274509804,0.2378982843137254,-0.181219362745098,-1.030785891089109,-0.1893564356435643,-0.2400990099009901,1
115,9,0,-1.214418316831683,0.2585086633663366,-0.1811571782178218,-1.2453589108910892,-0.2218440594059406,-0.0829207920792079,1
116,9,1,0.010519801980198,0.5414603960396039,0.2520111386138614,-0.91921875,-0.2146875,-0.16640625,1
117,9,2,-1.1220894607843137,0.4094669117647059,-0.2450980392156862,-1.1528125,-0.3053125,-0.03125,1
118,9,3,-0.88265625,0.2915625,-0.168125,-1.0295482673267329,-0.193069306930693,-0.203589108910891,1
119,9,4,-1.1845894607843137,0.2945772058823529,-0.2936580882352941,-1.2278774752475248,-0.2201423267326732,-0.0643564356435643,1
120,9,5,-0.9034653465346536,0.0979269801980198,-0.3316831683168317,-0.95890625,-0.2071875,-0.125625,1
121,9,6,-1.091452205882353,0.0984987745098039,-0.4609375,-1.1485148514851484,-0.2851175742574257,-0.0181002475247524,1
122,9,7,-0.933013613861386,0.2679455445544554,-0.1353650990099009,-1.0528125,-0.235,-0.18609375,1
123,9,8,-1.1543935643564356,0.3931002475247525,-0.3866027227722772,-1.219059405940594,-0.2193688118811881,-0.1350556930693069,1
124,9,9,-0.8821997549019608,0.0929840686274509,-0.2126225490196078,-0.9373452970297028,-0.2753712871287129,-0.1466584158415841,1
125,9,10,-1.22328125,0.22640625,-0.280625,-1.15375,-0.2428125,-0.029375,1
126,9,11,-0.921109068627451,0.3189338235294117,-0.2256433823529411,-1.0280012376237624,-0.2054455445544554,-0.2020420792079208,1
127,9,12,-1.2148824257425743,0.2797029702970297,-0.1369121287128712,-1.234220297029703,-0.2439665841584158,-0.1000928217821782,1
128,9,13,-0.8787128712871287,0.0525990099009901,-0.2038985148514851,-0.93515625,-0.2475,-0.07203125,1
129,9,14,-1.3017769607843137,0.1369485294117647,-0.2005208333333333,-1.1811571782178218,-0.2291150990099009,-0.0567759900990099,1
130,9,15,-0.8763923267326733,0.2422648514851485,-0.1576423267326732,-0.999690594059406,-0.1775990099009901,-0.1913675742574257,1
131,9,16,-1.2527846534653466,0.0969987623762376,-0.4122834158415842,-1.1990625,-0.216875,-0.07078125,1
132,9,17,-0.8426670792079208,-0.0174814356435643,-0.2052908415841584,-0.9967512376237624,-0.2561881188118812,-0.1180383663366336,1
133,9,18,-1.1988357843137254,0.1887254901960784,-0.3293504901960784,-1.16197400990099,-0.2317450495049505,-0.1138613861386138,1
134,9,19,-1.0029393564356437,0.2783106435643564,-0.369894801980198,-1.1263923267326732,-0.2230816831683168,-0.0976175742574257,1
135,9,20,-0.9571472772277227,0.1495977722772277,-0.5307858910891089,-1.0171875,-0.1703125,-0.113125,1
136,9,21,-1.0180759803921569,0.0395220588235294,-0.4157475490196078,-1.095,-0.2615625,-0.0746875,1
137,9,22,-0.9494121287128712,-0.0301670792079207,-0.3706683168316831,-1.0788985148514851,-0.2289603960396039,-0.2219987623762376,1
138,9,23,-1.0450185643564356,0.0278465346534653,-0.5054146039603961,-1.188118811881188,-0.2286509900990099,-0.1130878712871287,1
139,9,24,-0.6838235294117647,-0.0615808823529411,-0.6608455882352942,-0.955,-0.21328125,-0.118125,1
140,9,25,-0.9469368811881188,-0.0558477722772277,-0.5954517326732673,-1.1270111386138617,-0.2735148514851485,-0.0598700495049504,1
141,9,26,-0.7465965346534653,0.1070544554455445,-0.6670792079207921,-1.0403125,-0.2253125,-0.19890625,1
142,9,27,-1.0519301470588236,0.1534926470588235,-0.5566789215686274,-1.2229269801980198,-0.2145730198019802,-0.0693069306930693,1
143,9,28,-0.8338490099009901,-0.177134900990099,-0.2233910891089109,-1.016089108910891,-0.2175123762376237,-0.1768254950495049,1
144,9,29,-1.1958539603960396,0.0326423267326732,-0.4822091584158416,-1.1228125,-0.25609375,0.00265625,1
145,9,30,-0.8142017326732673,0.1471225247524752,-0.3717512376237624,-1.0320235148514851,-0.2145730198019802,-0.1649133663366336,1
146,9,31,-1.14047181372549,-0.0379901960784313,-0.5235906862745098,-1.15052599009901,-0.2150371287128712,-0.0611076732673267,1
147,9,32,-0.8248762376237624,0.0564665841584158,-0.4498762376237624,-1.00859375,-0.21046875,-0.10421875,1
148,9,33,-1.1107673267326732,0.0751856435643564,-0.255259900990099,-1.16615099009901,-0.2421101485148515,-0.119894801980198,1
149,9,34,-1.05484068627451,0.1597732843137254,-0.1297487745098039,-1.0725,-0.27,-0.14421875,1
150,9,35,-1.11484375,-0.064375,-0.13734375,-1.051361386138614,-0.182549504950495,-0.0638923267326732,1
151,9,36,-1.0376838235294117,-0.1245404411764705,-0.1649816176470588,-1.0720915841584158,-0.2820235148514851,-0.1232982673267326,1
152,9,37,-1.135210396039604,0.1624381188118812,-0.3253403465346535,-1.141862623762376,-0.2365408415841584,-0.1862623762376237,1
153,9,38,-0.993872549019608,0.292126225490196,-0.4446997549019608,-1.1934375,-0.19640625,-0.08734375,1
154,9,39,-0.6865717821782178,0.1949257425742574,-0.6735767326732673,-0.98265625,-0.2234375,-0.11796875,1
155,9,40,-1.0254289215686274,-0.0447303921568627,-0.6067708333333334,-1.1135519801980198,-0.2728960396039604,-0.0266089108910891,1
156,9,41,-0.895730198019802,0.0965346534653465,-0.3723700495049505,-1.0439356435643563,-0.1757425742574257,-0.1839418316831683,1
157,9,42,-1.1630569306930694,0.0702351485148514,-0.6407797029702971,-1.2569616336633664,-0.2168935643564356,-0.0959158415841584,1
158,9,43,-0.8459158415841584,-0.1352103960396039,-0.4006806930693069,-0.904375,-0.22828125,-0.1303125,1
159,9,44,-1.2129289215686274,-0.026501225490196,-0.5277267156862745,-1.1775,-0.28265625,-0.0521875,1
160,9,45,-0.8443688118811881,0.1065903465346534,-0.4138304455445544,-1.031868811881188,-0.1799195544554455,-0.2195235148514851,1
161,9,46,-1.1649133663366336,0.1158725247524752,-0.5826113861386139,-1.2482982673267329,-0.2264851485148515,-0.0802908415841584,1
162,9,47,-0.8457414215686274,0.0039828431372549,-0.4263174019607843,-0.9436881188118812,-0.229269801980198,-0.1372215346534653,1
163,9,48,-0.8757735148514851,0.1010210396039604,-0.7772277227722773,-1.141875,-0.236875,-0.02625,1
164,9,49,-0.8403465346534653,0.0982363861386138,-0.4973700495049505,-1.0852413366336633,-0.234375,-0.1851794554455445,1
165,9,50,-0.8952660891089109,0.3343131188118812,-0.650680693069307,-1.1963180693069306,-0.2069925742574257,-0.1285581683168316,1
166,9,51,-0.8106617647058824,0.1746323529411764,-0.5251225490196079,-0.97421875,-0.2328125,-0.14078125,1
167,9,52,-0.9565284653465348,0.5092821782178217,-0.1349009900990099,-1.1271875,-0.265625,-0.02640625,1
168,9,53,-0.3478860294117647,0.5029105392156863,0.2478553921568627,-1.0276918316831682,-0.2145730198019802,-0.2134900990099009,1
169,9,54,-0.7807858910891089,0.530940594059406,0.5181002475247525,-1.234993811881188,-0.2416460396039604,-0.1141707920792079,1
170,9,55,-0.9238861386138614,-0.0341893564356435,0.0603341584158415,-0.9521967821782178,-0.2557240099009901,-0.1483601485148515,1
171,9,56,-1.0227413366336633,0.1619740099009901,-0.5976175742574258,-1.151454207920792,-0.260829207920792,-0.0184096534653465,1
172,9,57,-0.7887561274509803,0.2201286764705882,-0.4996936274509804,-1.01703125,-0.1984375,-0.19484375,1
173,9,58,-1.0583230198019802,0.2272586633663366,-0.6887376237623762,-1.25078125,-0.225625,-0.135625,1
174,9,59,-0.8539603960396039,0.041924504950495,-0.4193997524752475,-0.932394801980198,-0.2784653465346535,-0.0849319306930693,1
175,10,0,-1.1530330882352942,0.2509191176470588,-0.5742953431372549,-1.1949257425742574,-0.2277227722772277,-0.0959158415841584,1
176,10,1,-0.79765625,0.298125,-0.36390625,-0.994894801980198,-0.1867264851485148,-0.187654702970297,1
177,10,2,-1.1127450980392155,0.3022365196078431,-0.664828431372549,-1.23078125,-0.24578125,-0.06953125,1
178,10,3,-0.833694306930693,-0.0745668316831683,-0.3406559405940594,-1.03625,-0.2290625,-0.1171875,1
179,10,4,-1.187035891089109,0.0187190594059405,-0.4525061881188119,-1.1285581683168318,-0.2317450495049505,-0.0809096534653465,1
180,10,5,-0.8253676470588235,-0.2899816176470588,-0.2155330882352941,-1.0840037128712872,-0.2524752475247525,-0.1396967821782178,1
181,10,6,-0.915594362745098,-0.5052083333333334,-0.0168504901960784,-1.0487314356435644,-0.2046720297029703,-0.1016398514851485,1
182,10,7,-0.7599158653846154,0.1532451923076923,-0.3623798076923077,-0.985877403846154,-0.3173076923076923,-0.2442908653846154,1
