,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
19,20,36,-0.7443871359223301,0.2421116504854369,-0.4601031553398058,-1.0454400510204085,-0.1602359693877551,0.1154336734693877,1
20,20,37,-1.078589108910891,-0.1533106435643564,-0.239634900990099,-1.1839561855670102,-0.0652384020618556,-0.0240012886597938,1
21,20,38,-1.1774878640776698,-0.2683555825242718,-0.0197208737864077,-1.0393813775510203,-0.0145089285714285,0.0872130102040816,1
22,20,39,-1.2221200980392155,-0.1965379901960784,0.0580575980392156,-1.1214561855670102,-0.1316043814432989,-0.0467139175257731,1
23,20,40,-1.124387254901961,-0.5116421568627451,0.2855392156862745,-1.1198979591836735,-0.1200573979591836,0.119579081632653,1
24,20,41,-0.8985133495145631,-0.139259708737864,0.3810679611650485,-1.1892538265306123,-0.089126275510204,0.0784438775510204,1
25,20,42,-0.8760723039215687,-0.487438725490196,0.4548100490196078,-1.192123724489796,-0.1189413265306122,0.0794005102040816,1
26,20,43,-1.0923713235294117,-0.1130514705882353,0.1122855392156862,-1.030612244897959,-0.1302614795918367,0.1377551020408163,1
27,20,44,-1.2696078431372548,-0.3157169117647059,0.2434129901960784,-1.1971649484536082,-0.0824742268041237,-0.0552512886597938,1
28,20,45,-1.2587316176470589,-0.4574142156862745,0.2596507352941176,-1.0309311224489797,0.0079719387755102,0.1216517857142857,1
29,20,46,-1.228094362745098,-0.1632965686274509,0.1392463235294117,-1.125966494845361,-0.2106958762886598,0.0173969072164948,1
30,20,47,-1.122876213592233,-0.5485436893203883,0.2958131067961165,-1.1441326530612246,-0.1073022959183673,0.1061862244897959,1
31,20,48,-1.1269720873786409,0.0078883495145631,0.1723300970873786,-1.1385522959183674,-0.1316964285714285,0.1057079081632653,1
32,20,49,-1.1237745098039216,-0.4799325980392157,0.3246017156862745,-1.2236926020408163,-0.071906887755102,0.0117984693877551,1
33,20,50,-1.1816789215686274,-0.3613664215686274,0.4315257352941176,-0.9803890306122448,-0.0757334183673469,0.1455676020408163,1
34,20,51,-1.2552083333333333,-0.1994485294117647,0.4172794117647059,-1.102931701030928,-0.0844072164948453,-0.0457474226804123,1
35,20,52,-1.1315870098039216,-0.461703431372549,0.4286151960784313,-1.121173469387755,-0.1366390306122449,0.1213329081632653,1
36,20,53,-1.140625,0.0427389705882352,0.1686580882352941,-1.1779961340206186,-0.0985824742268041,0.1171069587628866,1
37,20,54,-0.9995449029126212,-0.4875606796116505,0.2172330097087378,-1.224170918367347,-0.0900829081632653,0.0117984693877551,1
38,20,55,-1.201593137254902,-0.1392463235294117,0.110906862745098,-1.0028698979591837,-0.1615114795918367,0.1602359693877551,1
39,20,56,-1.2118566176470589,-0.3196997549019608,0.2144607843137254,-1.1419005102040816,-0.0798788265306122,-0.0301339285714285,1
40,20,57,-1.1304611650485437,-0.4170206310679611,0.2551577669902912,-0.9797036082474226,-0.0774806701030927,0.0911726804123711,1
41,20,58,-0.9211014851485148,-0.1316522277227722,0.4965965346534653,-1.229591836734694,-0.1358418367346938,0.0653698979591836,1
42,20,59,-0.8666565533980582,-0.5163834951456311,0.4337075242718446,-1.1447704081632653,-0.0993303571428571,0.1068239795918367,1
43,21,0,-1.0347732843137254,-0.0980392156862745,0.2034313725490196,-1.1251610824742269,-0.1432023195876288,0.125,1
44,21,1,-0.6662071078431373,-0.5214460784313726,0.6191789215686274,-1.206951530612245,-0.0974170918367346,0.000797193877551,1
45,21,2,-1.131127450980392,-0.3193933823529412,0.3567708333333333,-0.982764175257732,-0.0452641752577319,0.0860180412371134,1
46,21,3,-1.1400182038834952,-0.2970266990291262,0.1224211165048543,-1.1447704081632653,-0.0927933673469387,-0.0111607142857142,1
47,21,4,-1.0456495098039216,-0.4983149509803921,-0.112438725490196,-1.068298969072165,-0.1531894329896907,0.0795747422680412,1
48,21,5,-1.0670955882352942,-0.1795343137254902,0.1099877450980392,-1.1795280612244898,-0.1127232142857142,0.1245216836734693,1
49,21,6,-0.9679915048543688,-0.5793385922330098,0.1306128640776699,-1.1470025510204085,-0.0978954081632653,0.102359693877551,1
50,21,7,-0.9506740196078431,-0.1868872549019608,0.0117953431372549,-1.0725446428571428,-0.1380739795918367,0.1278698979591837,1
51,21,8,-1.0752144607843137,-0.4658394607843137,0.080422794117647,-1.2152423469387754,-0.0548469387755102,-0.040656887755102,1
52,21,9,-1.056219362745098,-0.4664522058823529,0.1896446078431372,-0.9610180412371134,-0.0473582474226804,0.1262886597938144,1
53,21,10,-0.9572208737864076,-0.441747572815534,0.4294599514563106,-1.1350446428571428,-0.1007653061224489,0.0106823979591836,1
54,21,11,-0.7939644607843137,-0.5159313725490197,0.7313112745098039,-1.0768363402061856,-0.1517396907216494,0.136436855670103,1
55,21,12,-0.8851102941176471,-0.1833639705882352,0.4505208333333333,-1.2091836734693877,-0.0738201530612244,0.086734693877551,1
56,21,13,-0.5680147058823529,-0.5834865196078431,0.4247855392156863,-1.21875,-0.1049107142857142,0.0307716836734693,1
57,21,14,-0.6925551470588235,-0.4266237745098039,0.7697610294117647,-1.0161033163265305,-0.1688456632653061,0.1106505102040816,1
58,21,15,-0.6861347087378641,-0.5062196601941747,0.777002427184466,-1.1457270408163265,-0.0728635204081632,-0.0175382653061224,1
59,21,16,-0.4966299019607843,-0.5438112745098039,0.9946384803921569,-0.9548969072164948,-0.0397873711340206,0.0534793814432989,1
60,21,17,-1.0687196601941749,-0.1524575242718446,0.5693264563106796,-1.2169961734693877,-0.1761798469387755,0.0744579081632653,1
61,21,18,-0.7526299504950495,-0.5369740099009901,0.5767326732673267,-1.2092461340206186,-0.1269329896907216,0.1195231958762886,1
62,21,19,-1.214502427184466,-0.2020631067961165,0.3859223300970874,-1.0111607142857142,-0.1388711734693877,0.167251275510204,1
63,21,20,-0.8314950980392157,-0.4194240196078431,0.7279411764705882,-1.1434948979591837,-0.0778061224489796,-0.0310905612244897,1
64,21,21,-0.8177083333333334,-0.479626225490196,0.797640931372549,-1.0213647959183674,-0.0237563775510204,0.0840242346938775,1
65,21,22,-0.9932598039215688,-0.2095588235294117,0.5252757352941176,-1.158666237113402,-0.2234213917525773,0.0536404639175257,1
66,21,23,-0.5377730582524272,-0.6303094660194175,0.695995145631068,-1.2118941326530612,-0.1009247448979591,0.0927933673469387,1
67,21,24,-0.9506978155339806,-0.2782160194174757,0.4760315533980582,-1.034279336734694,-0.1339285714285714,0.1458864795918367,1
68,21,25,-1.1109220297029705,-0.140934405940594,0.0133044554455445,-1.154639175257732,-0.0803801546391752,-0.0578286082474226,1
69,21,26,-1.1550364077669903,0.2176881067961165,-0.1083131067961165,-1.0432079081632653,-0.0197704081632653,0.0723852040816326,1
70,21,27,-1.1049325980392155,-0.1196384803921568,0.2506127450980392,-1.1066365979381445,-0.1738079896907216,0.0259342783505154,1
71,21,28,-0.8157169117647058,-0.5393688725490197,0.6770833333333334,-1.1379145408163265,-0.1375956632653061,0.1237244897959183,1
72,21,29,-0.939185049019608,-0.1821384803921568,0.2689950980392157,-1.0942332474226804,-0.135631443298969,0.1291881443298969,1
73,21,30,-0.8930521844660194,-0.4943871359223301,0.5051577669902912,-1.2228954081632653,-0.0709502551020408,-0.0223214285714285,1
74,21,31,-0.9421410891089108,-0.4692141089108911,0.4458539603960396,-0.9544005102040816,-0.0607461734693877,0.1513073979591837,1
75,21,32,-1.093294902912621,-0.1648968446601941,0.5506674757281553,-1.120216836734694,-0.0915178571428571,0.0389030612244898,1
76,21,33,-0.8959344660194175,-0.6383495145631068,0.5694781553398058,-1.092155612244898,-0.1704400510204081,0.1165497448979591,1
77,21,34,-0.9787071078431372,-0.1919424019607843,0.328890931372549,-1.1720360824742269,-0.1208118556701031,0.0765141752577319,1
78,21,35,-0.8910845588235294,-0.5275735294117647,0.3382352941176471,-1.2264030612244898,-0.0907206632653061,0.0129145408163265,1
79,21,36,-1.1338848039215683,-0.3635110294117647,0.4443933823529412,-0.9706829896907216,-0.1262886597938144,0.1519007731958762,1
80,21,37,-1.1150428921568627,-0.3504901960784313,0.3659620098039216,-1.121173469387755,-0.0516581632653061,-0.0232780612244897,1
81,21,38,-0.9898897058823528,-0.5657169117647058,0.3382352941176471,-1.0795599489795915,-0.1634247448979592,0.0868941326530612,1
82,21,39,-0.9593446601941747,-0.1501820388349514,0.2692657766990291,-1.163265306122449,-0.1347257653061224,0.0800382653061224,1
83,21,40,-1.032935049019608,-0.5824142156862745,0.3740808823529412,-1.2079574742268042,-0.0942332474226804,0.0264175257731958,1
84,21,41,-1.0494791666666667,-0.4342830882352941,0.4500612745098039,-0.9794323979591836,-0.1375956632653061,0.1556122448979592,1
85,21,42,-0.1928615196078431,-0.5454963235294118,1.0283394607843137,-1.1455676020408163,-0.0519770408163265,-0.0642538265306122,1
86,21,43,-0.7212009803921569,-0.5738357843137255,0.5625,-1.0449420103092784,-0.1535115979381443,0.087145618556701,1
87,21,44,-0.8828883495145631,-0.2214805825242718,0.4352245145631068,-1.1965880102040816,-0.103954081632653,0.0948660714285714,1
88,21,45,-0.4894301470588235,-0.4731924019607843,0.7011335784313726,-1.2079574742268042,-0.1145296391752577,0.0286726804123711,1
89,21,46,-0.6899271844660194,-0.3231189320388349,0.8793992718446602,-0.9760841836734694,-0.1535395408163265,0.1460459183673469,1
90,21,47,-0.9162071078431372,-0.6291360294117647,0.1237745098039215,-1.1903994845360826,-0.0463917525773195,-0.0391430412371134,1
91,21,48,-1.1204044117647058,-0.5111825980392157,0.4319852941176471,-1.0167410714285714,-0.117984693877551,0.0532525510204081,1
92,21,49,-0.9074754901960784,-0.1760110294117647,0.4414828431372549,-1.2158801020408163,-0.1431760204081632,0.0660076530612244,1
93,21,50,-0.4730392156862745,-0.6142769607843137,0.813265931372549,-1.1870216836734695,-0.0880102040816326,0.071109693877551,1
94,21,51,-0.8960861650485437,-0.2135922330097087,0.5565837378640777,-1.0341198979591837,-0.1543367346938775,0.1776147959183673,1
95,21,52,-1.0863970588235294,-0.4260110294117647,0.5283394607843137,-1.133859536082474,-0.0538015463917525,-0.0441365979381443,1
96,21,53,-1.0107706310679612,-0.5816140776699029,0.5445995145631068,-1.0068558673469388,-0.0978954081632653,0.088329081632653,1
97,21,54,-1.077512254901961,-0.0712316176470588,0.5084252450980392,-1.2235824742268042,-0.1275773195876288,0.0951997422680412,1
98,21,55,-0.8454350490196079,-0.4620098039215686,0.5131740196078431,-1.214923469387755,-0.1082589285714285,0.0350765306122448,1
99,21,56,-1.21859681372549,-0.1346507352941176,0.4805453431372549,-0.9743303571428572,-0.1503507653061224,0.1479591836734693,1
100,21,57,-1.1767769607843137,-0.2113970588235294,0.5036764705882353,-1.175063775510204,-0.0880102040816326,-0.0463966836734693,1
101,21,58,-1.0571384803921569,-0.5182291666666666,0.5248161764705882,-1.0035076530612246,-0.1214923469387755,0.0720663265306122,1
102,21,59,-1.0869235436893203,0.0609830097087378,0.4161104368932038,-1.1875,-0.1383698453608247,0.0971327319587628,1
103,22,0,-0.9506740196078431,-0.4105392156862745,0.4563419117647059,-1.228156887755102,-0.088329081632653,0.0385841836734693,1
104,22,1,-1.210324754901961,-0.1573223039215686,0.3353247549019608,-0.9838917525773196,-0.1411082474226804,0.1625322164948453,1
105,22,2,-1.175667475728155,-0.2744235436893203,0.3545206310679611,-1.1741071428571428,-0.0773278061224489,-0.0194515306122449,1
106,22,3,-1.064031862745098,-0.5157781862745098,0.4428615196078431,-1.001610824742268,-0.1040592783505154,0.0911726804123711,1
107,22,4,-1.0549938725490196,-0.1809129901960784,0.384344362745098,-1.2431441326530612,-0.1061862244897959,0.0787627551020408,1
108,22,5,-0.8204656862745098,-0.5389093137254902,0.430453431372549,-1.2000644329896908,-0.0942332474226804,0.0455863402061855,1
109,22,6,-1.039675245098039,-0.1306678921568627,0.3869485294117647,-1.0455994897959184,-0.1592793367346938,0.1380739795918367,1
110,22,7,-1.14047181372549,-0.3618259803921568,0.3763786764705882,-1.159279336734694,-0.0741390306122449,-0.0299744897959183,1
111,22,8,-0.8868325242718447,-0.4725424757281553,0.5043992718446602,-1.0114795918367347,-0.0551658163265306,0.0669642857142857,1
112,22,9,-0.8859223300970874,-0.2800364077669903,0.6325849514563107,-1.129783163265306,-0.1683673469387755,0.0345982142857142,1
113,22,10,-0.7789522058823529,-0.6645220588235294,0.2858455882352941,-1.1417525773195876,-0.1351481958762886,0.1190399484536082,1
114,22,11,-0.9963235294117648,-0.2089460784313725,-0.0935968137254902,-1.1098533163265305,-0.1133609693877551,0.1088966836734693,1
115,22,12,-0.8066789215686274,-0.4903492647058823,0.4761029411764705,-1.2324420103092784,-0.1011597938144329,0.0095038659793814,1
116,22,13,-0.7225796568627451,-0.4324448529411764,0.7199754901960784,-0.9397321428571428,-0.1170280612244897,0.1157525510204081,1
117,22,14,-0.8163296568627451,-0.251531862745098,0.7294730392156863,-1.1262755102040816,-0.0701530612244897,-0.0208864795918367,1
118,22,15,-0.9007888349514565,-0.542627427184466,0.5203276699029126,-1.096938775510204,-0.1476403061224489,0.1074617346938775,1
119,22,16,-1.0147058823529411,-0.1493566176470588,0.3118872549019608,-1.173469387755102,-0.1020408163265306,0.1052295918367346,1
120,22,17,-0.7982402912621359,-0.5282160194174758,0.4675364077669903,-1.209729381443299,-0.1024484536082474,0.0465528350515463,1
121,22,18,-1.0828737745098038,-0.3440563725490196,0.462469362745098,-0.9669961734693876,-0.1312181122448979,0.1568877551020408,1
122,22,19,-1.1067708333333333,-0.362438725490196,0.5176164215686274,-1.1267719072164948,-0.0604059278350515,-0.0531572164948453,1
123,22,20,-0.9269301470588236,-0.608609068627451,0.514859068627451,-1.105389030612245,-0.1468431122448979,0.1253188775510204,1
124,22,21,-1.0073529411764706,0.0199142156862745,0.3763786764705882,-1.1319265463917525,-0.1572164948453608,0.0985824742268041,1
125,22,22,-1.1799150485436891,-0.3913834951456311,0.6139259708737864,-1.2094381313131313,-0.0951704545454545,-0.0273042929292929,1
126,22,23,-1.1354166666666667,-0.3455882352941176,0.7032781862745098,-1.0048324742268042,-0.0248067010309278,0.1000322164948453,1
127,22,24,-1.1240808823529411,-0.0977328431372549,0.5395220588235294,-1.0955038265306123,-0.1803252551020408,0.0090880102040816,1
128,22,25,-0.8515625,-0.4805453431372549,0.5439644607843137,-1.1675701530612246,-0.1254783163265306,0.1167091836734693,1
129,22,26,-0.9804308252427184,-0.0094053398058252,0.4070084951456311,-1.106958762886598,-0.1481958762886598,0.1051868556701031,1
130,22,27,-1.0481004901960784,-0.3563112745098039,0.5899203431372549,-1.1941964285714286,-0.0889668367346938,-0.0280612244897959,1
131,22,28,-1.1415441176470589,-0.3235294117647059,0.5888480392156863,-1.003382731958763,-0.0109536082474226,0.1113079896907216,1
132,22,29,-1.19515931372549,-0.0369178921568627,0.4891237745098039,-1.120376275510204,-0.1933992346938775,0.0043048469387755,1
133,22,30,-0.860140931372549,-0.4949448529411764,0.3512561274509804,-1.196520618556701,-0.1185567010309278,0.1182345360824742,1
134,22,31,-1.056128640776699,-0.0456614077669902,0.1947815533980582,-1.085299744897959,-0.1463647959183673,0.1484375,1
135,22,32,-1.1104473039215683,-0.4362745098039216,0.2064950980392156,-1.1994579081632653,-0.1060267857142857,-0.0416135204081632,1
136,22,33,-1.163379854368932,-0.3229672330097087,0.2412014563106796,-1.0111607142857142,-0.0436862244897959,0.1449298469387755,1
137,22,34,-1.180453431372549,-0.0732230392156862,0.4776348039215686,-1.092952806122449,-0.1536989795918367,-0.0173788265306122,1
138,22,35,-0.9140625,-0.4748774509803921,0.5700061274509803,-1.1601159793814433,-0.1473904639175257,0.1432023195876288,1
139,22,36,-1.0886948529411764,0.0375306372549019,0.391390931372549,-1.1603954081632653,-0.102359693877551,0.1288265306122449,1
140,22,37,-0.9692095588235294,-0.5117953431372549,0.4373468137254901,-1.2337306701030928,-0.1005154639175257,0.0037048969072164,1
141,22,38,-1.1230279126213591,-0.2873179611650485,0.4411407766990291,-0.9770408163265306,-0.1010841836734693,0.1605548469387755,1
142,22,39,-1.1934742647058822,-0.1977634803921568,0.4381127450980392,-1.1291454081632653,-0.0728635204081632,-0.0518176020408163,1
143,22,40,-1.0411104368932038,-0.5301881067961165,0.4491808252427184,-1.0747767857142858,-0.1669323979591837,0.1007653061224489,1
144,22,41,-1.0565257352941178,0.0140931372549019,0.3166360294117647,-1.204719387755102,-0.1167091836734693,0.0803571428571428,1
145,22,42,-0.8979779411764706,-0.4159007352941176,0.3949142156862745,-1.2142396907216495,-0.0816688144329896,0.0560567010309278,1
146,22,43,-1.0801164215686274,-0.2660845588235294,0.3223039215686274,-1.0043048469387754,-0.1439732142857142,0.1766581632653061,1
147,22,44,-1.0490196078431373,-0.3492647058823529,0.3814338235294117,-1.137403350515464,-0.0711984536082474,-0.0275451030927835,1
148,22,45,-1.0310983009708738,-0.5344356796116505,0.3816747572815534,-0.9934630102040816,-0.0264668367346938,0.0902423469387755,1
149,22,46,-0.9068627450980392,-0.2075674019607843,0.6083026960784313,-1.2361469072164948,-0.1876610824742268,0.0587951030927835,1
150,22,47,-0.6636029411764706,-0.5409007352941176,0.6544117647058824,-1.1551339285714286,-0.0915178571428571,0.1104910714285714,1
151,22,48,-0.9296875,-0.2071078431372549,0.3681066176470588,-1.0678157216494846,-0.1618878865979381,0.1440077319587628,1
152,22,49,-0.9984830097087378,-0.4506978155339806,0.4802791262135922,-1.1900510204081634,-0.0798788265306122,-0.0224808673469387,1
153,22,50,-1.0612745098039216,-0.4371936274509804,0.5654105392156863,-1.028220663265306,-0.0066964285714285,0.0508609693877551,1
154,22,51,-0.9177791262135924,-0.2304308252427184,0.4930218446601941,-1.1189413265306123,-0.2018494897959183,0.0522959183673469,1
155,22,52,-0.8012066831683168,-0.5877165841584159,0.3361695544554455,-1.1597576530612246,-0.1423788265306122,0.0811543367346938,1
156,22,53,-0.951001213592233,-0.2754854368932038,0.2543992718446602,-1.0671713917525774,-0.1472293814432989,0.0992268041237113,1
157,22,54,-1.00765931372549,-0.4777879901960784,0.3930759803921568,-1.1973852040816326,-0.0653698979591836,-0.042251275510204,1
158,22,55,-1.0096507352941178,-0.5104166666666666,0.4371936274509804,-1.0167525773195876,0.0062822164948453,0.0600837628865979,1
159,22,56,-0.7528822815533981,-0.3357099514563106,0.6559466019417476,-1.1411033163265305,-0.1940369897959183,0.0353954081632653,1
160,22,57,-0.6202512254901961,-0.5369178921568627,0.7466299019607843,-1.1301020408163265,-0.1340880102040816,0.1210140306122449,1
161,22,58,-0.836620145631068,-0.1629247572815534,0.5966322815533981,-1.1144770408163265,-0.117984693877551,0.1025191326530612,1
162,22,59,-0.807394801980198,-0.5665222772277227,0.577815594059406,-1.2264030612244898,-0.0843431122448979,-0.0243941326530612,1
163,23,0,-0.9246055825242718,-0.4323422330097087,0.6708131067961165,-0.9619845360824744,-0.1022873711340206,0.1113079896907216,1
164,23,1,-0.9903492647058824,-0.4241727941176471,0.4024203431372549,-1.0959821428571428,-0.1155931122448979,-0.0345982142857142,1
165,23,2,-0.7974877450980392,-0.6017156862745098,0.6352634803921569,-1.1119523195876289,-0.1456185567010309,0.1506121134020618,1
166,23,3,-0.91626213592233,-0.1224211165048543,0.5062196601941747,-1.1631058673469388,-0.1022002551020408,0.0889668367346938,1
167,23,4,-0.8409926470588235,-0.4313725490196078,0.4955575980392157,-1.2066688144329898,-0.0919780927835051,0.0202963917525773,1
168,23,5,-1.1386335784313726,-0.2518382352941176,0.4341299019607843,-0.9534438775510204,-0.0996492346938775,0.1761798469387755,1
169,23,6,-1.1306678921568627,-0.2395833333333333,0.40625,-1.147640306122449,-0.0685586734693877,-0.0127551020408163,1
170,23,7,-0.888501213592233,-0.6442657766990292,0.5804004854368932,-1.0728092783505154,-0.1583440721649484,0.1435244845360824,1
171,23,8,-0.9911151960784312,-0.1089154411764705,0.4499080882352941,-1.160235969387755,-0.1170280612244897,0.1042729591836734,1
172,23,9,-0.8681066176470589,-0.4900428921568627,0.5359987745098039,-1.2240657216494846,-0.1177512886597938,0.0323775773195876,1
173,23,10,-1.1494235436893203,-0.4089805825242718,0.4845266990291262,-0.9802714646464646,-0.1218434343434343,0.1295770202020202,1
174,23,11,-1.2225796568627452,-0.2256433823529411,0.3172487745098039,-1.1014819587628866,-0.1011597938144329,-0.0823131443298969,1
175,23,12,-0.9296875,-0.5545343137254902,0.3792892156862745,-1.1615114795918366,-0.1329719387755102,0.1214923469387755,1
176,23,13,-1.1145833333333333,-0.0505050505050505,0.2384785353535353,-1.1062167553191489,-0.1585771276595744,0.0957446808510638,1
