,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
116,55,36,-0.9778380102040816,-0.3011798469387755,-0.4022640306122449,-1.2209158415841583,0.0385210396039603,0.0513613861386138,1
117,55,37,-1.37734375,-0.005,-0.40546875,-1.30796875,-0.07796875,-0.0809375,1
118,55,38,-1.297512755102041,0.1103316326530612,-0.3705357142857143,-0.9752475247524752,0.073329207920792,0.0649752475247524,1
119,55,39,-1.0049426020408163,-0.2798150510204081,-0.3396045918367347,-1.276763613861386,0.0533725247524752,-0.0397586633663366,1
120,55,40,-1.2632575757575757,0.160195707070707,-0.4521780303030303,-1.3115625,0.021875,-0.04453125,1
121,55,41,-1.2975063131313131,0.1931818181818181,-0.4646464646464646,-1.03546875,0.07109375,0.0390625,1
122,55,42,-0.9440369897959184,-0.2087053571428571,-0.1696428571428571,-1.2773824257425743,0.0694616336633663,0.0457920792079207,1
123,55,43,-1.32859375,-0.03859375,0.0671875,-1.3210086633663367,0.0099009900990099,-0.0300123762376237,1
124,55,44,-1.2678571428571428,0.0690369897959183,-0.3624043367346938,-0.96734375,0.08125,0.0121875,1
125,55,45,-1.0588699494949494,-0.3233901515151515,-0.4319760101010101,-1.2832611386138617,-0.09375,-0.0632735148514851,1
126,55,46,-1.220344387755102,0.103156887755102,-0.4159757653061224,-1.3603125,0.0515625,-0.010625,1
127,55,47,-1.3287563131313131,0.0299873737373737,-0.4041982323232323,-0.966875,0.1009375,0.04734375,1
128,55,48,-1.105587121212121,-0.2861426767676767,-0.3465909090909091,-1.281714108910891,-0.0030940594059405,-0.1242264851485148,1
129,55,49,-1.0901199494949494,0.1256313131313131,-0.3440656565656566,-1.291924504950495,0.0131497524752475,0.0021658415841584,1
130,55,50,-1.442920918367347,-0.0455994897959183,-0.4545599489795918,-1.0890625,0.03796875,0.05859375,1
131,55,51,-1.214962121212121,-0.2067550505050505,-0.3773674242424242,-1.192605198019802,0.0756497524752475,-0.1208230198019802,1
132,55,52,-0.9977678571428572,0.2149234693877551,-0.2295918367346938,-1.31140625,0.04078125,0.05421875,1
133,55,53,-1.3205492424242424,-0.0323547979797979,-0.4103535353535353,-1.153125,0.07078125,0.0471875,1
134,55,54,-1.3361742424242424,-0.2350063131313131,-0.4127209595959596,-1.1203589108910892,0.0637376237623762,-0.1034962871287128,1
135,55,55,-1.0691287878787878,0.169665404040404,-0.3846275252525252,-1.2173576732673268,-0.0761138613861386,0.0954517326732673,1
136,55,56,-1.217155612244898,-0.242984693877551,-0.3842474489795918,-1.32609375,0.19890625,0.01828125,1
137,55,57,-1.3832070707070707,-0.099905303030303,-0.4595959595959596,-1.2161200495049505,0.0078898514851485,-0.1017945544554455,1
138,55,58,-1.167251275510204,0.2059948979591837,-0.3869579081632653,-1.13609375,0.02921875,0.0146875,1
139,55,59,-1.050820707070707,-0.3355429292929293,-0.3600063131313131,-1.260055693069307,0.1451113861386138,0.0461014851485148,1
140,56,0,-1.4487058080808082,0.0329861111111111,-0.4502840909090909,-1.29484375,-0.04578125,-0.05703125,1
141,56,1,-1.2612058080808082,0.1369949494949495,-0.3904671717171717,-1.0422339108910892,0.1051980198019802,0.0326423267326732,1
142,56,2,-1.0482954545454546,-0.2910353535353535,-0.323074494949495,-1.31546875,-0.051875,-0.0415625,1
143,56,3,-1.2161989795918366,0.1120854591836734,-0.3754783163265306,-1.353805693069307,0.021039603960396,-0.0194925742574257,1
144,56,4,-1.370216836734694,0.009406887755102,-0.3632015306122449,-1.07546875,0.0953125,0.05890625,1
145,56,5,-1.081912878787879,-0.2460542929292929,-0.3361742424242424,-1.2278774752475248,0.0089727722772277,-0.062654702970297,1
146,56,6,-1.0344065656565655,0.1815025252525252,-0.4045138888888889,-1.3478125,-0.01296875,0.0403125,1
147,56,7,-1.4489795918367347,-0.2576530612244898,-0.375,-1.0878712871287128,-0.0908106435643564,0.0799814356435643,1
148,56,8,-0.7110164141414141,-0.8802083333333334,-0.0650252525252525,-1.177444306930693,-0.1466584158415841,-0.2233910891089109,1
149,56,9,-0.2921401515151515,-0.7864583333333334,0.1202651515151515,-1.1853125,-0.205,0.05328125,1
150,56,10,-0.3528380102040816,-1.0870535714285714,0.0959821428571428,-1.13078125,-0.26203125,-0.058125,1
151,56,11,-0.3170770202020202,-1.1011679292929293,0.1477272727272727,-1.0744121287128714,-0.1228341584158415,-0.1890470297029703,1
152,56,12,-0.3328598484848485,-0.66177398989899,0.1781881313131313,-1.1324257425742574,-0.1574876237623762,0.1417079207920792,1
153,56,13,-0.4453125,-1.0535714285714286,0.1205357142857142,-1.18171875,-0.0471875,0.0553125,1
154,56,14,-0.7127525252525253,-0.969854797979798,0.1470959595959595,-1.1270111386138617,-0.1123143564356435,-0.0201113861386138,1
155,56,15,-1.2711489898989898,-0.0025252525252525,-0.0784406565656565,-1.1025,-0.14140625,0.165625,1
156,56,16,-1.175820707070707,-0.3813131313131313,-0.2826704545454545,-1.20640625,-0.08,0.1221875,1
157,56,17,-1.0095663265306123,-0.6398278061224489,-0.0507015306122448,-1.156714108910891,-0.1321163366336633,-0.0035581683168316,1
158,56,18,-1.347064393939394,0.0494002525252525,-0.1739267676767676,-1.0914294554455446,-0.0725556930693069,0.0778155940594059,1
159,56,19,-1.1447285353535352,-0.3940972222222222,-0.231060606060606,-1.16328125,-0.15671875,0.17421875,1
160,56,20,-1.585140306122449,0.0695153061224489,-0.2810905612244898,-1.2784653465346534,-0.1219059405940594,0.0761138613861386,1
161,56,21,-1.416982323232323,0.013415404040404,-0.2878787878787879,-0.94171875,-0.1953125,0.149375,1
162,56,22,-1.304608585858586,-0.3937815656565656,-0.4240845959595959,-1.1392326732673268,-0.0594059405940594,-0.010674504950495,1
163,56,23,-1.2302295918367347,0.2300701530612245,-0.3867984693877551,-1.24109375,-0.140625,0.140625,1
164,56,24,-1.4026199494949494,-0.0724431818181818,-0.3607954545454545,-1.1008663366336633,-0.1031868811881188,0.141089108910891,1
165,56,25,-1.4384469696969695,-0.1063762626262626,-0.3090277777777778,-1.13953125,-0.06046875,-0.0571875,1
166,56,26,-1.1433354591836735,0.2528698979591837,-0.2101403061224489,-1.0976175742574257,-0.1915222772277227,0.0905012376237623,1
167,56,27,-1.142834595959596,-0.2589962121212121,-0.2694128787878788,-1.2247834158415842,-0.1259282178217821,0.1273205445544554,1
168,56,28,-1.43292297979798,-0.0658143939393939,-0.4152462121212121,-1.18609375,-0.18671875,-0.01578125,1
169,56,29,-1.3222257653061225,0.1474808673469387,-0.3520408163265306,-1.02546875,-0.045625,0.0615625,1
170,56,30,-1.0108901515151516,-0.2635732323232323,-0.28125,-1.1916769801980198,-0.1270111386138613,0.140934405940594,1
171,56,31,-1.3107638888888888,0.0834911616161616,-0.3066603535353535,-1.289375,-0.10703125,0.07578125,1
172,56,32,-1.4105548469387754,0.1838329081632653,-0.4524872448979591,-0.9597772277227724,-0.1076732673267326,0.1907487623762376,1
173,56,33,-1.184375,-0.225,-0.40859375,-1.1434096534653466,-0.0799814356435643,-0.0431621287128712,1
174,56,34,-0.8352997448979592,0.3480548469387755,-0.4958545918367347,-1.33375,-0.13578125,0.11265625,1
175,56,35,-1.2986288265306123,0.0849808673469387,-0.7275191326530612,-0.9634375,-0.12625,0.2121875,1
176,56,36,-1.2847222222222223,-0.2214330808080808,-0.4648042929292929,-1.1844059405940597,-0.0569306930693069,-0.0286200495049504,1
177,56,37,-1.1246843434343434,0.1654040404040404,-0.3888888888888889,-1.1522277227722773,-0.1523824257425742,0.1831683168316831,1
178,56,38,-1.1458864795918366,-0.1843112244897959,-0.3641581632653061,-1.19515625,-0.04078125,0.12953125,1
179,56,39,-1.34234375,-0.0684375,-0.351875,-1.1864170792079207,-0.0377475247524752,-0.0081992574257425,1
180,56,40,-1.2174657534246576,-0.0017123287671232,-0.2696917808219178,-1.1900337837837838,-0.0595439189189189,0.1218327702702702,1
