,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
16,43,59,-0.9376594387755102,0.4819834183673469,0.4097576530612244,-1.1933992346938775,-0.0824298469387755,-0.1772959183673469,1
17,44,0,-0.4241071428571428,0.4623724489795918,0.5253507653061225,-1.0426136363636365,-0.0445075757575757,-0.0642361111111111,1
18,44,1,-0.5994897959183674,0.6411033163265306,-0.189094387755102,-1.2522321428571428,-0.0801977040816326,-0.0333227040816326,1
19,44,2,-0.6710778061224489,0.2640306122448979,-0.8671875,-1.229751275510204,-0.0604272959183673,0.002391581632653,1
20,44,3,-0.6388530927835051,0.5331829896907216,-0.8239368556701031,-1.118844696969697,-0.1090593434343434,0.0882260101010101,1
21,44,4,-0.7852359693877551,0.2447385204081632,0.0121173469387755,-1.2096619897959184,-0.0338010204081632,-0.1061862244897959,1
22,44,5,-0.8139497422680413,-0.0404317010309278,0.8046069587628866,-1.0740214646464648,-0.0029987373737373,0.0044191919191919,1
23,44,6,-0.5782844387755102,0.5532525510204082,0.2327806122448979,-1.2983099489795915,-0.0889668367346938,0.009406887755102,1
24,44,7,-0.5186543367346939,0.4706632653061224,-0.0908801020408163,-1.249362244897959,-0.0741390306122449,-0.0253507653061224,1
25,44,8,-0.2721619897959184,0.8498086734693877,-0.3370535714285714,-1.0523989898989898,-0.0514520202020202,0.1212121212121212,1
26,44,9,-0.8671875,0.6028380102040817,-0.1666135204081632,-1.1847895408163265,-0.0510204081632653,-0.1782525510204081,1
27,44,10,-0.6926546391752577,0.4611791237113402,-0.2282538659793814,-1.1371173469387754,-0.0696747448979591,0.0951849489795918,1
28,44,11,-0.6391900510204082,0.6830357142857143,-0.3944515306122449,-1.2664141414141414,-0.0408775252525252,0.0263573232323232,1
29,44,12,-0.9685905612244898,0.3879145408163265,0.2884247448979591,-1.2582908163265305,-0.0637755102040816,-0.0784438775510204,1
30,44,13,-0.8612882653061225,0.2519132653061224,0.5735012755102041,-1.0064709595959596,-0.0154671717171717,0.0394570707070707,1
31,44,14,-0.884020618556701,0.2915592783505155,0.6067976804123711,-1.186702806122449,-0.0768494897959183,-0.0609056122448979,1
32,44,15,-0.6857461734693877,0.0178571428571428,0.5889668367346939,-1.2074298469387754,-0.0687181122448979,0.0623405612244898,1
33,44,16,-0.9064110824742267,0.3555090206185567,0.647229381443299,-1.178661616161616,-0.112215909090909,0.0631313131313131,1
34,44,17,-0.9658801020408164,0.2638711734693877,0.6801658163265306,-1.1800063775510203,-0.0522959183673469,-0.1559311224489795,1
35,44,18,-0.7037627551020408,0.0111607142857142,0.7267219387755102,-1.075733418367347,-0.0529336734693877,-0.025031887755102,1
36,44,19,-0.7715242346938775,0.3364158163265306,0.4349489795918367,-1.2649936868686869,-0.0536616161616161,0.0058396464646464,1
37,44,20,-0.967155612244898,0.2346938775510204,0.345344387755102,-1.260574494949495,-0.0852272727272727,-0.0819128787878787,1
38,44,21,-0.7166559278350515,0.5919780927835051,0.3210373711340206,-0.9751275510204082,-0.0389030612244898,0.0653698979591836,1
39,44,22,-0.4811862244897959,0.5951849489795918,0.303890306122449,-1.226483585858586,-0.0722853535353535,-0.0691287878787878,1
40,44,23,-0.4503865979381443,0.4349226804123711,0.2619201030927835,-1.2379188144329898,-0.0594394329896907,0.0364046391752577,1
41,44,24,-0.5060586734693877,0.7225765306122449,0.2536670918367347,-1.1693239795918366,-0.1361607142857142,0.0881696428571428,1
42,44,25,-0.3770727040816326,0.7412308673469388,0.094547193877551,-1.1856060606060606,-0.0595012626262626,-0.1837121212121212,1
43,44,26,-0.6943558673469388,0.4787946428571428,0.3896683673469387,-1.0498737373737377,-0.0538194444444444,-0.0164141414141414,1
44,44,27,-0.5746173469387755,0.7887436224489796,-0.2826849489795918,-1.2520727040816326,-0.096141581632653,-0.0264668367346938,1
45,44,28,0.1190399484536082,0.4415270618556701,0.2654639175257732,-1.2542613636363635,-0.0659722222222222,-0.0129419191919191,1
46,44,29,-0.7981505102040817,0.6120854591836735,0.182876275510204,-1.0173788265306123,-0.0779655612244897,0.065688775510204,1
47,44,30,-0.7044136597938144,0.6235502577319587,-0.0269007731958762,-1.183712121212121,-0.066445707070707,-0.1137941919191919,1
48,44,31,-0.7777777777777778,0.2619949494949495,0.336489898989899,-1.2142857142857142,-0.0672831632653061,0.0830676020408163,1
49,44,32,-0.5908505154639175,0.6725193298969072,0.0206185567010309,-1.2220982142857142,-0.0881696428571428,0.0548469387755102,1
50,44,33,-0.6795280612244898,0.5787627551020408,-0.3611288265306122,-1.247790404040404,-0.0441919191919191,-0.1084280303030303,1
51,44,34,-0.6282216494845361,0.5475193298969072,-0.5478414948453608,-1.012595663265306,0.0049426020408163,0.0427295918367346,1
52,44,35,-0.4376594387755102,0.5727040816326531,-0.0121173469387755,-1.2729591836734695,-0.0868941326530612,-0.0339604591836734,1
53,44,36,-0.8195153061224489,0.134406887755102,0.4966517857142857,-1.2564709595959596,-0.1109532828282828,-0.0553977272727272,1
54,44,37,-0.7716836734693877,0.4105548469387755,0.3636798469387755,-1.050860969387755,-0.0361926020408163,0.1006058673469387,1
55,44,38,-0.6935586734693877,0.4960140306122449,0.553093112244898,-1.1471619897959184,-0.1079400510204081,-0.1382334183673469,1
56,44,39,-0.5306056701030928,0.0347938144329896,0.8377899484536082,-1.1851325757575757,-0.1036931818181818,0.0787563131313131,1
57,44,40,-0.5137117346938775,0.407047193877551,0.5817920918367347,-1.2826849489795915,-0.0878507653061224,0.0079719387755102,1
58,44,41,-0.8795103092783505,0.2086018041237113,0.7854381443298969,-1.2897727272727273,-0.0632891414141414,-0.0939078282828282,1
59,44,42,-0.7299107142857143,0.1487563775510204,0.8643176020408163,-0.9966517857142856,-0.032047193877551,0.0275829081632653,1
60,44,43,-0.7487244897959183,0.2975127551020408,0.7134885204081632,-1.206154336734694,-0.1082589285714285,-0.0350765306122448,1
61,44,44,-0.6910076530612245,-0.0491071428571428,0.6777742346938775,-1.23895202020202,-0.0648674242424242,0.0225694444444444,1
62,44,45,-0.7713647959183674,0.2745535714285714,0.8308354591836735,-1.1034757653061225,-0.1044323979591836,0.0774872448979591,1
63,44,46,-0.709729381443299,0.2702963917525773,0.901417525773196,-1.1611926020408163,-0.0581951530612244,-0.1477997448979592,1
64,44,47,-0.5573979591836735,0.0852997448979591,0.7004145408163265,-1.1365214646464648,-0.0860164141414141,0.0875946969696969,1
65,44,48,-0.4516752577319587,0.5671713917525774,0.5811855670103093,-1.2654655612244898,-0.0980548469387755,-0.0151466836734693,1
66,44,49,-0.5087691326530612,0.3512436224489796,0.5293367346938775,-1.229591836734694,-0.0880102040816326,-0.1237244897959183,1
67,44,50,-0.7198660714285714,0.1324936224489795,0.8300382653061225,-0.9940025252525252,-0.0345643939393939,-0.0165719696969696,1
68,44,51,-0.4642857142857143,0.3667091836734694,0.6761798469387755,-1.2495216836734695,-0.088329081632653,-0.0294961734693877,1
69,44,52,-0.6851084183673469,0.0586734693877551,0.8831313775510204,-1.2414772727272727,-0.1000631313131313,-0.0516098484848484,1
70,44,53,-0.8669458762886598,0.0272229381443298,0.8500322164948454,-1.0243941326530612,-0.0712691326530612,0.0358737244897959,1
71,44,54,-0.8164859693877551,0.2802933673469387,0.6205357142857143,-1.192920918367347,-0.064891581632653,-0.0892857142857142,1
72,44,55,-0.9215561224489796,-0.3716517857142857,0.4221938775510204,-1.2086489898989898,-0.0874368686868686,-0.0047348484848484,1
73,44,56,-0.8832908163265306,-0.1088966836734693,0.8957270408163265,-1.1114477040816326,-0.0703125,0.0566007653061224,1
74,44,57,-0.7517719072164949,0.2000644329896907,0.8928801546391752,-1.1307397959183674,-0.0794005102040816,-0.1476403061224489,1
75,44,58,-0.6691645408163265,-0.1600765306122449,0.6055484693877551,-1.193655303030303,-0.0776515151515151,0.046875,1
76,44,59,-1.0095663265306123,0.1914859693877551,0.5369897959183674,-1.2087053571428572,-0.1186224489795918,0.0401785714285714,1
77,45,0,-0.9660395408163264,0.0851403061224489,0.7415497448979592,-1.199298469387755,-0.0285395408163265,-0.1643813775510204,1
78,45,1,-0.9823022959183674,-0.1256377551020408,0.5382653061224489,-1.0768623737373737,-0.061395202020202,0.0083648989898989,1
79,45,2,-0.8542203608247423,0.1884664948453608,0.4217139175257732,-1.3053977272727273,-0.0426136363636363,0.0609217171717171,1
80,45,3,-0.8815369897959183,0.0030293367346938,0.4928252551020408,-1.287468112244898,-0.0817920918367346,-0.0471938775510204,1
81,45,4,-0.8730867346938775,-0.0615433673469387,0.7815688775510204,-1.033641581632653,-0.0178571428571428,0.0602678571428571,1
82,45,5,-0.5660076530612245,0.6356823979591837,-0.2346938775510204,-1.182079081632653,-0.1328125,-0.0377869897959183,1
83,45,6,-0.7375966494845361,0.3706507731958763,0.0513853092783505,-1.2065972222222223,-0.0542929292929292,0.0879103535353535,1
84,45,7,-0.5835459183673469,0.6489158163265306,-0.1602359693877551,-1.182876275510204,-0.0728635204081632,0.1088966836734693,1
85,45,8,-1.0041454081632653,0.3080357142857143,0.6755420918367347,-1.2219065656565655,-0.0896464646464646,-0.1404671717171717,1
86,45,9,-0.7284757653061225,-0.0910395408163265,0.6640625,-1.0989583333333333,-0.0741792929292929,0.0088383838383838,1
87,45,10,-0.8085140306122449,0.3879145408163265,0.4725765306122449,-1.2643494897959184,-0.0955038265306122,0.0218431122448979,1
88,45,11,-1.043492268041237,0.0931056701030927,0.7557989690721649,-1.2551020408163265,-0.1108099489795918,-0.111766581632653,1
89,45,12,-0.7761479591836735,-0.0857780612244897,0.9180484693877552,-1.0153093434343434,-0.0003156565656565,0.0249368686868686,1
90,45,13,-0.6005154639175257,0.2340528350515464,0.7023195876288659,-1.2247100515463918,-0.1018041237113402,-0.0325386597938144,1
91,45,14,-0.8937815656565656,-0.0208333333333333,0.764520202020202,-1.258364898989899,-0.0752840909090909,-0.0045770202020202,1
92,45,15,-0.8078286082474226,0.1106636597938144,0.884020618556701,-1.0074179292929293,-0.0470328282828282,0.0555555555555555,1
93,45,16,-0.6353635204081632,0.3625637755102041,0.7960778061224489,-1.211734693877551,-0.0784438775510204,-0.1015625,1
94,45,17,-0.4645618556701031,-0.0839239690721649,0.7757731958762887,-1.2296401515151516,-0.0666035353535353,-0.0056818181818181,1
95,45,18,-0.7383609693877551,0.2090242346938775,0.8778698979591837,-1.1583227040816326,-0.0918367346938775,0.0832270408163265,1
96,45,19,-0.7458545918367347,0.3314732142857143,0.8370535714285714,-1.1184630102040816,-0.0597895408163265,-0.1465242346938775,1
97,45,20,-0.5317283163265306,-0.1254783163265306,0.7227359693877551,-1.2004419191919191,-0.0789141414141414,0.0553977272727272,1
98,45,21,-0.8617665816326531,0.1910076530612245,0.803093112244898,-1.2354910714285714,-0.1119260204081632,0.065688775510204,1
99,45,22,-0.8028350515463918,0.0386597938144329,0.990818298969072,-1.1707589285714286,-0.0379464285714285,-0.1772959183673469,1
100,45,23,-0.6823979591836735,-0.2018494897959183,0.7007334183673469,-1.1096906565656566,-0.0718118686868686,0.0539772727272727,1
101,45,24,-0.4681056701030928,0.5301224226804123,0.6997422680412371,-1.3168048469387754,-0.1230867346938775,0.025829081632653,1
102,45,25,-0.2436224489795918,0.5338010204081632,0.5194515306122449,-1.1994579081632653,-0.0631377551020408,-0.1146364795918367,1
103,45,26,-0.6816007653061225,0.025829081632653,0.8504464285714286,-1.040088383838384,-0.0078914141414141,0.020675505050505,1
104,45,27,-0.6321747448979592,0.2377232142857142,0.7168367346938775,-1.271843112244898,-0.0846619897959183,0.0081313775510204,1
105,45,28,-0.8249362244897959,0.1283482142857142,0.8721301020408163,-1.2863520408163265,-0.0998086734693877,-0.0436862244897959,1
106,45,29,-0.6187177835051546,0.1246778350515463,0.9157538659793816,-0.966540404040404,-0.0593434343434343,-0.019570707070707,1
107,45,30,-0.4945790816326531,0.2948022959183674,0.7541454081632653,-1.2801339285714286,-0.094547193877551,-0.0322066326530612,1
108,45,31,-0.6224489795918368,0.0999681122448979,0.9612563775510204,-1.2738320707070707,-0.0768623737373737,-0.038510101010101,1
109,45,32,-0.4993622448979591,0.1860650510204081,0.9736926020408164,-1.025829081632653,-0.0381058673469387,0.0310905612244897,1
110,45,33,-0.4974226804123711,0.3360180412371134,0.7152061855670103,-1.1918048469387754,-0.1208545918367346,-0.0811543367346938,1
111,45,34,-0.7587691326530612,0.0664859693877551,0.7558992346938775,-1.2526830808080809,-0.0711805555555555,0.0257260101010101,1
112,45,35,-0.6911670918367347,0.1980229591836734,0.9180484693877552,-1.0494260204081634,-0.0589923469387755,0.0594706632653061,1
113,45,36,-0.6259566326530612,0.2814094387755102,0.9333545918367347,-1.209343112244898,-0.0888073979591836,-0.1080994897959183,1
114,45,37,-0.4933035714285714,-0.0290178571428571,0.7845982142857143,-1.226483585858586,-0.0511363636363636,0.0325126262626262,1
115,45,38,-0.4250637755102041,0.3810586734693877,0.995376275510204,-1.1769770408163265,-0.0939094387755102,0.0978954081632653,1
116,45,39,-0.6964285714285714,0.3772321428571428,0.9507334183673468,-1.1316287878787878,-0.0441919191919191,-0.1436237373737373,1
117,45,40,-0.4048002577319587,-0.0040270618556701,0.7967139175257731,-1.1903409090909092,-0.0956439393939393,0.084280303030303,1
118,45,41,-0.6843112244897959,0.3183992346938775,0.8459821428571429,-1.2884987113402062,-0.1372422680412371,0.0351159793814433,1
119,45,42,-0.767235824742268,0.2181056701030927,0.9099548969072164,-1.2184343434343434,-0.0839646464646464,-0.15625,1
120,45,43,-0.5794005102040817,-0.0227997448979591,0.974968112244898,-1.0558035714285714,-0.0175382653061224,-0.0058992346938775,1
121,45,44,-0.4580676020408163,0.2732780612244898,0.7230548469387755,-1.2822066326530612,-0.0770089285714285,0.0537308673469387,1
122,45,45,-0.6080994897959183,0.1715561224489795,0.9449936224489796,-1.27234375,-0.11125,-0.03140625,1
123,45,46,-0.7394770408163265,0.0682397959183673,0.950095663265306,-1.0090880102040816,-0.0331632653061224,-0.0208864795918367,1
124,45,47,-0.4969394329896907,0.2566043814432989,0.8079896907216495,-1.2386798469387754,-0.143016581632653,-0.0618622448979591,1
125,45,48,-0.5213647959183674,-0.0124362244897959,0.9296875,-1.2440025252525253,-0.0683396464646464,-0.0273042929292929,1
126,45,49,-0.5294780927835051,0.1939432989690721,0.989207474226804,-1.0092474489795915,-0.0892857142857142,0.0489477040816326,1
127,45,50,-0.6245216836734694,0.3778698979591837,0.7661033163265306,-1.2040816326530612,-0.1041135204081632,-0.1128826530612244,1
128,45,51,-0.4947385204081632,-0.0778061224489796,0.7661033163265306,-1.2089646464646464,-0.0852272727272727,0.0083648989898989,1
129,45,52,-0.5634566326530612,0.2016900510204081,1.0331632653061225,-1.153858418367347,-0.0892857142857142,0.0623405612244898,1
130,45,53,-0.6799291237113402,0.3257087628865979,0.939916237113402,-1.1181441326530612,-0.0913584183673469,-0.1634247448979592,1
131,45,54,-0.4728954081632653,-0.0988520408163265,0.829719387755102,-1.1744002525252526,-0.0680239898989899,0.0451388888888888,1
132,45,55,-0.5699936224489796,0.1938775510204081,0.9690688775510204,-1.2578125,-0.1521045918367347,0.0513392857142857,1
133,45,56,-0.7055165816326531,0.1431760204081632,0.9617346938775512,-1.2648358585858586,-0.0568181818181818,-0.155145202020202,1
134,45,57,-0.3287627551020408,0.1353635204081632,1.069515306122449,-0.9850127551020408,-0.0459183673469387,0.0526147959183673,1
135,45,58,-0.1498067010309278,0.3804768041237113,0.7752899484536082,-1.2841198979591837,-0.0499043367346938,-0.0998086734693877,1
136,45,59,-0.5800382653061225,0.0175382653061224,0.9059311224489796,-1.2346906565656566,-0.0879103535353535,-0.0089962121212121,1
137,46,0,-0.6804846938775511,0.1477997448979592,0.9502551020408164,-1.0527742346938775,-0.0588329081632653,0.0790816326530612,1
138,46,1,-0.5349170918367347,0.3380102040816326,0.9236288265306124,-1.1682079081632653,-0.0983737244897959,-0.1568877551020408,1
139,46,2,-0.3799935567010309,-0.072326030927835,0.7844716494845361,-1.2040719696969695,-0.0762310606060606,0.0392992424242424,1
140,46,3,-0.5252525252525253,0.3035037878787879,0.9236111111111112,-1.238201530612245,-0.1493941326530612,0.0652104591836734,1
141,46,4,-0.6694834183673469,0.1913265306122449,0.9713010204081632,-1.1557716836734695,-0.056281887755102,-0.151626275510204,1
142,46,5,-0.5594394329896907,0.0436533505154639,0.8211984536082474,-1.0721275252525253,-0.0778093434343434,0.0498737373737373,1
143,46,6,-0.6101721938775511,0.335140306122449,0.7095025510204082,-1.2889030612244898,-0.0457589285714285,0.0041454081632653,1
144,46,7,-0.6691365979381443,0.0818298969072165,1.005798969072165,-1.253945707070707,-0.1161616161616161,-0.0929608585858585,1
145,46,8,-0.5355548469387755,0.1066645408163265,1.0256696428571428,-1.0065369897959184,-0.0371492346938775,0.0330038265306122,1
146,46,9,-0.6074617346938775,0.3408801020408163,0.8211096938775511,-1.2174873737373737,-0.1065340909090909,-0.0661300505050505,1
147,46,10,-0.5736607142857143,-0.1293048469387755,0.8360969387755102,-1.2245896464646464,-0.098800505050505,0.0130997474747474,1
148,46,11,-0.5014497422680413,0.2606314432989691,1.0154639175257731,-1.1198979591836735,-0.0977359693877551,0.1162308673469387,1
149,46,12,0.0704719387755102,0.5092474489795918,0.5988520408163265,-1.1401466836734695,-0.0597895408163265,-0.1340880102040816,1
150,46,13,0.0161033163265306,0.3577806122448979,0.6572066326530612,-1.2034438775510203,-0.063297193877551,0.1033163265306122,1
151,46,14,-0.4431378865979381,0.2878543814432989,0.9486146907216496,-1.2209821428571428,-0.1256377551020408,0.0508609693877551,1
152,46,15,-0.4309630102040816,0.1721938775510204,1.1108099489795915,-1.2436868686868687,-0.0738636363636363,-0.1330492424242424,1
153,46,16,-0.3737244897959184,0.0459183673469387,1.007174744897959,-0.9957386363636364,-0.0408775252525252,-0.0190972222222222,1
154,46,17,-0.4558354591836734,0.2831632653061224,0.7987882653061225,-1.2775829081632653,-0.0642538265306122,-0.018016581632653,1
155,46,18,-0.604381443298969,0.0248067010309278,0.9584407216494846,-1.276626275510204,-0.0717474489795918,-0.0487882653061224,1
156,46,19,-0.3704229797979798,0.125,1.065814393939394,-1.0227272727272727,-0.0811237373737373,0.0912247474747474,1
157,46,20,-0.4737435567010309,0.3719394329896907,0.9189755154639176,-1.1860650510204085,-0.0494260204081632,-0.1098533163265306,1
158,46,21,-0.3405612244897959,-0.0280612244897959,0.8651147959183674,-1.1930239898989898,-0.1068497474747474,0.066445707070707,1
159,46,22,-0.5365114795918368,0.4019451530612244,0.7040816326530612,-1.244579081632653,-0.1088966836734693,0.094547193877551,1
160,46,23,-0.685905612244898,0.4596619897959184,0.6525829081632653,-1.2189094387755102,-0.0314094387755102,-0.1407844387755102,1
161,46,24,-0.5715880102040817,0.1916454081632653,0.7302295918367347,-1.0310921717171715,-0.037405303030303,0.0181502525252525,1
162,46,25,-0.3547036082474227,0.425096649484536,0.698131443298969,-1.3037308673469388,-0.0730229591836734,0.0132334183673469,1
163,46,26,-0.5814732142857143,0.1085778061224489,0.8974808673469388,-1.262436224489796,-0.1007653061224489,0.0117984693877551,1
164,46,27,-0.6529017857142857,0.1468431122448979,0.9009885204081632,-1.0007891414141414,-0.0503472222222222,0.0585542929292929,1
165,46,28,-0.6163903061224489,0.3592155612244898,0.7737563775510204,-1.2109375,-0.118781887755102,-0.0931122448979591,1
166,46,29,-0.5040270618556701,0.0051546391752577,0.6961984536082474,-1.2224170918367347,-0.0644132653061224,0.0677614795918367,1
167,46,30,-0.4650829081632653,0.3392857142857143,0.8950892857142857,-1.1859217171717171,-0.1005366161616161,0.09375,1
168,46,31,-0.7087053571428571,0.2163584183673469,0.9646045918367347,-1.2002551020408163,-0.0546875,-0.1659757653061224,1
169,46,32,-0.4478092783505155,0.0278672680412371,0.9426546391752576,-1.083806818181818,-0.0711805555555555,0.0198863636363636,1
170,46,33,-0.4918686224489796,0.3081951530612244,0.7090242346938775,-1.2855548469387754,-0.0784438775510204,0.0318877551020408,1
171,46,34,-0.6930803571428571,0.1151147959183673,0.9070471938775512,-1.275829081632653,-0.087531887755102,-0.0865752551020408,1
172,46,35,-0.6087372448979592,0.1242028061224489,0.9410076530612244,-1.0340909090909092,-0.0535037878787878,0.0451388888888888,1
173,46,36,-0.4689110824742268,0.2981636597938144,0.7865657216494846,-1.1941964285714286,-0.1133609693877551,-0.0905612244897959,1
174,46,37,-0.4810267857142857,-0.1243622448979591,0.8815369897959183,-1.2598852040816326,-0.0621811224489795,-0.0098852040816326,1
175,46,38,-0.5897640306122449,0.4968112244897959,0.8021364795918368,-1.0839646464646464,-0.0719696969696969,0.1123737373737373,1
176,46,39,-0.1698022959183673,0.4602997448979591,0.5213647959183674,-1.167091836734694,-0.1026785714285714,-0.1439732142857142,1
177,46,40,-0.7525510204081632,0.2345344387755102,0.6167091836734694,-1.168560606060606,-0.1188446969696969,0.0958017676767676,1
178,46,41,-0.3899806701030928,0.7144007731958762,0.3125,-1.270408163265306,-0.088329081632653,-0.0041454081632653,1
179,46,42,-0.7806122448979592,0.6076211734693877,0.0680803571428571,-1.2763073979591837,-0.0514987244897959,-0.0526147959183673,1
180,46,43,-0.5652104591836735,0.196906887755102,0.9877232142857144,-0.9956951530612244,-0.0239158163265306,0.0489477040816326,1
181,46,44,-0.5331632653061225,0.3676658163265306,0.8217474489795918,-1.1941287878787878,-0.1273674242424242,-0.0565025252525252,1
182,46,45,-0.3703286082474227,-0.1272551546391752,0.895618556701031,-1.2721619897959184,-0.0677614795918367,0.0202487244897959,1
183,46,46,-0.6519886363636364,0.146780303030303,0.8980429292929293,-1.11375,-0.10609375,0.09046875,1
184,46,47,-0.8249033505154639,0.1757409793814432,0.8418170103092784,-1.1286670918367347,-0.0988520408163265,-0.1554528061224489,1
185,46,48,-0.6371173469387755,-0.2370854591836734,0.7101403061224489,-1.202327806122449,-0.0955038265306122,0.0974170918367346,1
186,46,49,-0.7324617346938775,0.234375,0.7535076530612245,-1.2738320707070707,-0.1043244949494949,0.0467171717171717,1
187,46,50,-0.7292203608247423,0.1129188144329896,0.8907860824742269,-1.2637117346938775,-0.0596301020408163,-0.1296237244897959,1
188,46,51,-0.5634566326530612,0.0770089285714285,0.9864477040816326,-1.0030605670103092,-0.0278672680412371,0.0330219072164948,1
189,46,52,-0.5033482142857143,0.3796237244897959,0.7026466836734694,-1.26765625,-0.12140625,-0.0128125,1
190,46,53,-0.8391262755102041,0.109375,0.0443239795918367,-1.2893813775510203,-0.086734693877551,0.0066964285714285,1
191,46,54,-0.6498067010309279,0.1404639175257732,0.9205863402061856,-1.019451530612245,-0.0609056122448979,0.1160714285714285,1
192,46,55,-0.6980229591836735,0.3657525510204081,0.8073979591836735,-1.2118055555555556,-0.097695707070707,-0.0760732323232323,1
193,46,56,-0.4610180412371134,-0.0407538659793814,0.7329252577319587,-1.21875,-0.0755739795918367,0.0548469387755102,1
194,46,57,-0.6627209595959596,0.3726325757575757,0.8172348484848485,-1.2012310606060606,-0.1081123737373737,0.0898042929292929,1
195,46,58,-0.6146364795918368,0.2112563775510204,0.9736926020408164,-1.2091836734693877,-0.0768494897959183,-0.1285076530612245,1
196,46,59,-0.5865012886597938,0.0438144329896907,0.84375,-1.102200255102041,-0.0390625,0.0494260204081632,1
197,47,0,-0.5905612244897959,0.2962372448979591,0.6434948979591837,-1.2725694444444444,-0.0544507575757575,0.0304608585858585,1
198,47,1,-0.8545918367346939,0.2686543367346938,0.3926977040816326,-1.2732780612244898,-0.1104910714285714,-0.0758928571428571,1
199,47,2,-0.7224170918367347,0.3204719387755102,0.5280612244897959,-1.0425701530612246,-0.0202487244897959,0.0910395408163265,1
200,47,3,-0.5563788659793815,0.2630476804123711,0.7471005154639175,-1.194760101010101,-0.137310606060606,-0.0494002525252525,1
201,47,4,-0.5849808673469388,-0.0296556122448979,0.8002232142857143,-1.268016581632653,-0.0653698979591836,0.0307716836734693,1
202,47,5,-0.6581632653061225,0.2007334183673469,0.9386160714285714,-1.0798788265306123,-0.0511798469387755,0.0776466836734693,1
203,47,6,-0.6764987244897959,0.2388392857142857,0.8742028061224489,-1.1534090909090908,-0.0727588383838383,-0.1231060606060606,1
204,47,7,-0.4733737244897959,-0.1699617346938775,0.8389668367346939,-1.2029655612244898,-0.079719387755102,0.1092155612244897,1
205,47,8,-0.6338595360824743,0.1876610824742268,0.8091172680412371,-1.285873724489796,-0.1026785714285714,0.0527742346938775,1
206,47,9,-0.7627551020408163,-0.0129145408163265,0.9400510204081632,-1.2263257575757576,-0.0948547979797979,-0.160195707070707,1
207,47,10,-0.71875,0.0259885204081632,0.8432716836734694,-1.0248724489795915,-0.0253507653061224,0.0317283163265306,1
208,47,11,-0.5550063775510204,0.3386479591836734,0.7305484693877551,-1.290088383838384,-0.0773358585858585,-0.0367739898989898,1
209,47,12,-0.6269329896907216,-0.1013208762886598,0.828125,-1.2643494897959184,-0.0897640306122449,0.034438775510204,1
210,47,13,-0.7531887755102041,0.0918367346938775,0.9022640306122448,-1.0267857142857142,-0.0625,0.0935905612244897,1
211,47,14,-0.6707474226804123,0.2791559278350515,0.8097615979381443,-1.1739267676767675,-0.0959595959595959,-0.1096906565656565,1
212,47,15,-0.5757575757575758,-0.104955808080808,0.7433712121212122,-1.2557397959183674,-0.0581951530612244,0.0191326530612244,1
213,47,16,-0.8890625,0.0611328125,0.8326171875,-1.0717592592592593,-0.1114969135802469,0.0366512345679012,1
