,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
61,35,11,-1.30578125,0.2259375,-0.1075,-0.8888711734693877,0.0245535714285714,-0.0728635204081632,1
62,35,12,-1.1581064356435644,0.2769183168316831,-0.224319306930693,-1.1781572164948453,0.0974548969072165,-0.0483247422680412,1
63,35,13,-1.088644801980198,-0.2356126237623762,-0.0922029702970297,-0.9914626288659794,0.0236791237113402,-0.1404639175257732,1
64,35,14,-0.6424814356435643,-0.7840346534653465,0.3968131188118812,-1.0503826530612246,0.0798788265306122,-0.0435267857142857,1
65,35,15,-0.6043198529411765,-0.3391544117647059,0.173406862745098,-1.1436855670103092,-0.0066043814432989,-0.0980992268041237,1
66,35,16,-1.072710396039604,0.3525680693069307,-0.4498762376237624,-0.9802714646464646,0.0557133838383838,-0.1295770202020202,1
67,35,17,-0.88796875,0.22375,-0.38734375,-1.2154947916666667,0.10546875,-0.13134765625,1
68,35,18,-1.1375309405940597,0.2441212871287128,-0.4384282178217821,-0.8168048469387755,0.0980548469387755,-0.0637755102040816,1
69,35,19,-1.1970915841584158,0.0544554455445544,-0.1819306930693069,-1.2100515463917525,0.0554123711340206,-0.078125,1
70,35,20,-0.8707107843137255,-0.1050857843137254,-0.3377757352941176,-1.125,-0.025829081632653,-0.1639030612244898,1
71,35,21,-0.6859529702970297,-0.7258663366336634,0.4576113861386138,-0.9213917525773196,0.0639497422680412,-0.1138853092783505,1
72,35,22,-0.400990099009901,-0.6452660891089109,0.2976485148514851,-1.1690051020408163,-0.0467155612244898,-0.1159119897959183,1
73,35,23,-0.5448638613861386,-0.8186881188118812,0.3980507425742574,-0.9676339285714286,-0.0210459183673469,-0.1557716836734693,1
74,35,24,-0.5366646039603961,-0.7544863861386139,0.323329207920792,-1.130637886597938,0.0217461340206185,-0.0898840206185567,1
75,35,25,-0.3739170792079208,-0.6935334158415841,0.1856435643564356,-1.0700708762886595,-0.0447809278350515,-0.0393041237113402,1
76,35,26,-0.5406868811881188,-1.005259900990099,0.2888304455445544,-1.0728092783505154,-0.0127255154639175,-0.1597938144329896,1
77,35,27,-0.8142017326732673,-0.1523824257425742,-0.2371596534653465,-1.196109693877551,0.0507015306122448,-0.0787627551020408,1
78,35,28,-1.031559405940594,0.3870668316831683,-0.3989789603960396,-0.8797831632653061,0.0384247448979591,-0.0540497448979591,1
79,35,29,-1.0902267156862746,0.5868566176470589,-0.0693933823529411,-1.1905605670103092,-0.0199742268041237,-0.0868234536082474,1
80,35,30,0.0584375,0.33,0.475,-1.1120854591836735,-0.017219387755102,-0.0908801020408163,1
81,35,31,-0.0898824257425742,0.775680693069307,0.4865408415841584,-0.9384664948453608,-0.0006443298969072,-0.1533505154639175,1
82,35,32,-0.9311571782178216,0.5570853960396039,0.0895730198019802,-1.1501913265306123,0.0672831632653061,0.0138711734693877,1
83,35,33,-1.005569306930693,0.2995049504950495,-0.0405321782178217,-1.040109536082474,-0.0599226804123711,-0.1889497422680412,1
84,35,34,-1.2790841584158417,0.2758353960396039,0.2722772277227723,-1.011639030612245,0.0811543367346938,-0.0921556122448979,1
85,35,35,-0.9010416666666666,0.4393382352941176,0.1063112745098039,-1.0663659793814433,0.0148195876288659,-0.0372100515463917,1
86,35,36,-1.43609375,0.14890625,0.05109375,-1.0269451530612246,-0.0427295918367346,-0.1599170918367347,1
87,35,37,-1.0224319306930694,0.0300123762376237,-0.140779702970297,-1.2028028350515465,0.0876288659793814,-0.1072809278350515,1
88,35,38,-1.3892326732673268,0.260519801980198,-0.3471534653465346,-0.9076997422680412,0.0045103092783505,-0.0837628865979381,1
89,35,39,-1.1888786764705883,0.3279718137254901,-0.4601715686274509,-1.1855867346938775,0.1238839285714285,-0.0652104591836734,1
90,35,40,-0.9405940594059404,0.0037128712871287,-0.2295792079207921,-1.108577806122449,-0.0208864795918367,-0.1557716836734693,1
91,35,41,-1.2728960396039604,0.000309405940594,-0.2513923267326732,-0.9392719072164948,0.0673324742268041,-0.0463917525773195,1
92,35,42,-1.114789603960396,0.2431930693069307,-0.453279702970297,-1.2604703608247425,0.0136920103092783,-0.056701030927835,1
93,35,43,-0.57140625,-0.77,0.44421875,-1.0052614795918366,0.0452806122448979,-0.1267538265306122,1
94,35,44,-0.5035232843137255,-0.8874080882352942,0.3684129901960784,-1.0594394329896908,-0.0067654639175257,-0.041881443298969,1
95,35,45,-0.4031559405940594,-0.5264542079207921,0.3683477722772277,-1.1419005102040816,-0.0935905612244897,-0.0330038265306122,1
96,35,46,-0.9882425742574258,-0.5875618811881188,0.062654702970297,-1.0019132653061225,0.0012755102040816,-0.1316964285714285,1
97,35,47,-1.0182549504950495,0.0202660891089108,-0.291615099009901,-1.224387886597938,0.0597615979381443,-0.104381443298969,1
98,35,48,-0.999234068627451,0.3302696078431372,-0.421875,-0.9783163265306124,-0.0047831632653061,-0.0373086734693877,1
99,35,49,-1.120625,0.34546875,-0.39484375,-1.1517396907216495,0.0388208762886597,-0.1288659793814432,1
100,35,50,-0.9043935643564356,0.0689975247524752,-0.4269801980198019,-1.147390463917526,0.0004832474226804,-0.143846649484536,1
101,35,51,-1.151918316831683,0.2524752475247525,-0.7012685643564357,-0.9400773195876287,0.0127255154639175,-0.0802190721649484,1
102,35,52,-1.1477413366336633,0.2462871287128712,-0.5478032178217822,-1.2034438775510203,0.0393813775510204,-0.0315688775510204,1
103,35,53,-1.0073529411764706,-0.017156862745098,-0.3949142156862745,-1.0239158163265305,0.0227997448979591,-0.15625,1
104,35,54,-1.4002165841584158,-0.0023205445544554,-0.3344678217821782,-1.0531572164948453,0.0807023195876288,-0.073131443298969,1
105,35,55,-0.910625,0.3165625,-0.46578125,-1.153220663265306,-0.0382653061224489,-0.0449617346938775,1
106,35,56,-1.5080445544554455,0.052444306930693,-0.530940594059406,-1.0194909793814433,0.0212628865979381,-0.1689755154639175,1
107,35,57,-0.958539603960396,-0.0606435643564356,-0.421720297029703,-1.1981823979591837,0.0693558673469387,-0.1181441326530612,1
108,35,58,-0.5119485294117647,-0.5309436274509803,0.1943933823529411,-0.9958118556701032,0.0299613402061855,-0.0338273195876288,1
109,35,59,-0.640934405940594,-0.8681930693069307,0.3457611386138614,-1.1246811224489797,-0.0235969387755102,-0.1493941326530612,1
110,36,0,-0.8677289603960396,-0.1817759900990099,-0.1939975247524752,-1.1955541237113405,0.0673324742268041,-0.1177512886597938,1
111,36,1,-1.1570235148514851,0.2507735148514851,-0.4521967821782178,-0.8757971938775511,0.0404974489795918,-0.0746173469387755,1
112,36,2,-1.04546875,0.393125,-0.534375,-1.224387886597938,-0.0214239690721649,-0.0807023195876288,1
113,36,3,-0.9741115196078431,-0.0140931372549019,-0.3950674019607843,-1.0389819587628866,-0.0301224226804123,-0.1161404639175257,1
114,36,4,-1.1842512376237624,0.1861076732673267,-0.5181002475247525,-1.003029336734694,0.1022002551020408,-0.0200892857142857,1
115,36,5,-1.020730198019802,0.3275061881188119,-0.5134591584158416,-1.253188775510204,-0.018016581632653,-0.0100446428571428,1
116,36,6,-1.3663366336633664,-0.1844059405940594,-0.0543007425742574,-0.9693943298969072,0.0584729381443299,-0.1357925257731958,1
117,36,7,-0.6438737623762376,-0.7199876237623762,0.3740717821782178,-1.189916237113402,0.1148518041237113,-0.0663659793814433,1
118,36,8,-0.6282487623762376,-0.5266089108910891,0.0634282178217821,-1.0361926020408163,-0.1149553571428571,-0.0460778061224489,1
119,36,9,-1.1590346534653466,0.1915222772277227,-0.4419863861386138,-1.100193298969072,-0.0294780927835051,-0.1351481958762886,1
120,36,10,-0.9310024752475248,0.0114480198019801,-0.1871905940594059,-1.1792091836734695,0.096141581632653,-0.1200573979591836,1
121,36,11,-1.2481435643564356,0.260829207920792,-0.2783106435643564,-0.8427933673469388,0.0387436224489795,-0.0537308673469387,1
122,36,12,-1.1814665841584158,0.3966584158415842,-0.219214108910891,-1.2607925257731958,0.0338273195876288,-0.047680412371134,1
123,36,13,-1.177389705882353,-0.0730698529411764,0.2539828431372549,-1.120216836734694,-0.0245535714285714,-0.1264349489795918,1
124,36,14,-1.2059375,-0.013125,0.2803125,-0.9320231958762888,0.1030927835051546,-0.0294780927835051,1
125,36,15,-0.4212561881188119,-0.7020420792079208,0.3477722772277227,-1.250637755102041,-0.0274234693877551,-0.1423788265306122,1
126,36,16,-0.5736386138613861,-0.5162438118811881,0.3927908415841584,-1.0396262886597938,-0.0541237113402061,-0.1174291237113402,1
127,36,17,-0.6799938725490197,-0.7411151960784313,0.40625,-1.0610502577319587,0.0302835051546391,-0.0604059278350515,1
128,36,18,-0.3712871287128713,-0.6429455445544554,0.2911509900990099,-1.157354797979798,-0.0476641414141414,-0.0500315656565656,1
129,36,19,-0.6212871287128713,-0.8896967821782178,0.2340655940594059,-0.9629510309278352,0.0625,-0.1412693298969072,1
130,36,20,-1.042388613861386,-0.0440903465346534,-0.1492883663366336,-1.2240657216494846,0.0771585051546391,-0.0721649484536082,1
131,36,21,-0.9946875,0.43859375,-0.10921875,-1.0217461340206186,-0.03125,-0.0512242268041237,1
132,36,22,-1.264093137254902,0.3783700980392157,-0.4004289215686274,-1.1787308673469388,0.0122767857142857,-0.1533801020408163,1
133,36,23,-0.953434405940594,-0.0403774752475247,-0.2863551980198019,-1.1527061855670102,0.0639497422680412,-0.1142074742268041,1
134,36,24,-1.2747524752475248,0.2054455445544554,-0.1918316831683168,-0.9540816326530612,0.0900829081632653,-0.1007653061224489,1
135,36,25,-0.8977413366336634,0.3581373762376237,-0.2216893564356435,-0.9766430412371134,0.1204896907216494,-0.0842461340206185,1
136,36,26,-0.5556930693069307,-0.8917079207920792,0.2524752475247525,-1.2310267857142858,-0.010204081632653,-0.0924744897959183,1
137,36,27,-0.8347772277227723,-0.4087252475247525,-0.1362933168316831,-1.0347576530612246,-0.0567602040816326,-0.087531887755102,1
138,36,28,-1.176825495049505,0.1695544554455445,-0.5143873762376238,-1.0204574742268042,0.0494523195876288,-0.0452641752577319,1
139,36,29,-1.0017017326732671,0.2773824257425742,-0.323174504950495,-0.9336340206185568,-0.0653994845360824,0.0054768041237113,1
140,36,30,-1.238861386138614,0.4514232673267326,-0.3171410891089108,-1.0766900510204085,0.0347576530612244,-0.0856186224489796,1
141,36,31,-1.0750309405940597,0.0465655940594059,-0.4453898514851485,-1.046237244897959,0.0216836734693877,-0.1042729591836734,1
142,36,32,-1.2011138613861383,0.1983292079207921,-0.6681621287128713,-0.899645618556701,0.0579896907216494,-0.0049935567010309,1
143,36,33,-0.900835396039604,0.2770730198019802,-0.2797029702970297,-1.037854381443299,-0.0368878865979381,-0.033666237113402,1
144,36,34,-1.0088180693069306,0.2909962871287129,-0.4334777227722772,-1.1283482142857142,0.1050701530612244,-0.0881696428571428,1
145,36,35,-0.8974319306930693,-0.4059405940594059,0.1041150990099009,-0.9288015463917526,-0.0120811855670103,-0.0821520618556701,1
146,36,36,-0.6361386138613861,-0.7390160891089109,0.3539603960396039,-1.1696428571428572,0.1254783163265306,-0.0888073979591836,1
147,36,37,-0.4079517326732673,-0.7306621287128713,0.2948638613861386,-0.9645618556701032,-0.0929445876288659,-0.0673324742268041,1
148,36,38,-0.8040747549019608,-0.4362745098039216,-0.0330882352941176,-1.158641581632653,0.0113201530612244,-0.0591517857142857,1
149,36,39,-0.9104269801980198,0.2701113861386138,-0.2694925742574257,-1.0347938144329898,-0.010631443298969,-0.1056701030927835,1
150,36,40,-0.99375,0.35125,-0.2875,-1.081313775510204,0.0854591836734693,-0.0666454081632653,1
151,36,41,-1.0923713235294117,0.3512561274509804,-0.2674632352941176,-0.852770618556701,0.0662048969072165,-0.0898840206185567,1
152,36,42,-0.9351794554455446,0.4665841584158416,-0.3827351485148514,-1.2291135204081634,0.003188775510204,-0.0197704081632653,1
153,36,43,-1.1898205445544554,0.2903774752475248,-0.344059405940594,-0.9084821428571428,-0.0286989795918367,-0.1041135204081632,1
154,36,44,-0.916615099009901,0.0474938118811881,-0.3363242574257425,-1.1878221649484535,0.0647551546391752,-0.1423969072164948,1
155,36,45,-1.446936881188119,0.0807549504950495,-0.3522586633663366,-0.8909471649484536,-0.002416237113402,-0.0882731958762886,1
156,36,46,-1.0495049504950495,0.453434405940594,-0.5355816831683168,-1.1056701030927836,-0.0251288659793814,0.0734536082474226,1
157,36,47,-1.2436571782178218,0.1810024752475247,-0.7289603960396039,-0.9201211734693876,0.0030293367346938,-0.1572066326530612,1
158,36,48,-0.880259900990099,0.0637376237623762,-0.6735767326732673,-1.217952806122449,0.0939094387755102,-0.1037946428571428,1
159,36,49,-0.7891398514851485,-0.5553836633663366,0.0205754950495049,-0.9036726804123713,0.0405927835051546,-0.0616945876288659,1
160,36,50,-0.3813428217821782,-0.6395420792079208,0.2037438118811881,-1.1795280612244898,-0.0668048469387755,0.0408163265306122,1
161,36,51,-1.2213799504950495,0.00572400990099,-0.177134900990099,-0.916881443298969,0.0199742268041237,-0.1411082474226804,1
162,36,52,-0.9019183168316832,0.1534653465346534,-0.3776299504950495,-1.2130102040816326,0.0661670918367346,-0.1699617346938775,1
163,36,53,-1.2620668316831682,0.3117264851485148,-0.4870049504950495,-0.9276739690721648,0.0209407216494845,-0.0906894329896907,1
164,36,54,-0.9362623762376238,0.3094059405940594,-0.5388304455445545,-1.1245216836734695,0.0540497448979591,0.057079081632653,1
165,36,55,-1.3717512376237624,-0.0185643564356435,-0.6308787128712872,-0.9123711340206184,0.0467139175257731,-0.1554445876288659,1
166,36,56,-0.9905631188118812,-0.1386138613861386,-0.4631806930693069,-1.238998724489796,0.0720663265306122,-0.1651785714285714,1
167,36,57,-1.3144914215686274,0.234375,-0.7051164215686274,-0.9487757731958762,0.0372100515463917,-0.0958440721649484,1
168,36,58,-0.989789603960396,0.3934096534653465,-0.4395111386138614,-1.100765306122449,0.0776466836734693,0.0428890306122448,1
169,36,59,-0.9240625,-0.52484375,-0.02859375,-0.9484536082474226,-0.0033827319587628,-0.1293492268041237,1
170,37,0,-0.4371905940594059,-0.7442759900990099,0.1534653465346534,-1.2166772959183674,0.064094387755102,-0.1530612244897959,1
171,37,1,-1.141237745098039,-0.040594362745098,-0.4345894607843137,-0.8518813775510204,0.0516581632653061,-0.0239158163265306,1
172,37,2,-0.9603960396039604,0.4190903465346535,-0.3452970297029702,-1.2578930412371134,-0.0281894329896907,-0.0563788659793814,1
173,37,3,-1.2246287128712872,0.1711014851485148,-0.463799504950495,-0.940721649484536,-0.0251288659793814,-0.1382087628865979,1
174,37,4,-0.8417388613861386,0.1324257425742574,-0.2911509900990099,-1.2403350515463918,0.1730025773195876,-0.2224548969072164,1
175,37,5,-1.2518564356435644,0.2631497524752475,-0.4419863861386138,-0.9151785714285714,0.0569196428571428,-0.0849808673469387,1
176,37,6,-0.3787128712871287,-0.6087561881188119,-0.0097462871287128,-1.139827806122449,0.1018813775510204,-0.1208545918367346,1
177,37,7,-0.8208539603960396,-0.6319616336633663,-0.0779702970297029,-1.1454574742268042,-0.024645618556701,-0.2248711340206185,1
178,37,8,-0.5846354166666666,-0.275390625,0.251953125,-1.3607336956521738,0.3627717391304347,-0.3315217391304347,1
