,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
26,16,14,-1.573341836734694,-0.1814413265306122,0.2482461734693877,-1.1423267326732671,-0.2646967821782178,-0.1684715346534653,1
27,16,15,-1.15167297979798,0.0202020202020202,0.2001262626262626,-1.1383044554455446,-0.1997215346534653,-0.2458230198019802,1
28,16,16,-1.4574742268041236,-0.4030283505154639,0.1626932989690721,-1.219375,-0.26,-0.15140625,1
29,16,17,-1.1415816326530612,-0.4381377551020408,0.1458864795918367,-0.90421875,-0.24546875,-0.1146875,1
30,16,18,-1.1651785714285714,0.2171556122448979,-0.264827806122449,-1.2003403465346534,-0.2974938118811881,-0.1540841584158415,1
31,16,19,-0.2734375,0.9738520408163264,-0.0703125,-1.078589108910891,-0.2209158415841584,-0.2328279702970297,1
32,16,20,-0.720360824742268,0.6346649484536082,0.1232280927835051,-1.24828125,-0.2575,-0.1259375,1
33,16,21,-0.4894770408163265,0.2740752551020408,0.1642219387755102,-0.9251237623762376,-0.2269492574257425,-0.177444306930693,1
34,16,22,-1.2831829896907216,0.1055090206185567,-0.0122422680412371,-1.15921875,-0.32578125,-0.1090625,1
35,16,23,-1.435108418367347,0.0489477040816326,-0.0057397959183673,-1.0501237623762376,-0.2062190594059406,-0.2571163366336633,1
36,16,24,-1.172512755102041,-0.3646364795918367,0.1715561224489795,-1.2679455445544554,-0.2541769801980198,-0.2074566831683168,1
37,16,25,-1.4389349489795915,-0.3435905612244898,0.1002869897959183,-0.9396875,-0.206875,-0.16375,1
38,16,26,-1.215561224489796,0.0604272959183673,0.1457270408163265,-1.166769801980198,-0.3222462871287129,-0.1313428217821782,1
39,16,27,-1.350354381443299,-0.2429123711340206,0.2926868556701031,-1.103805693069307,-0.2060643564356435,-0.2258663366336633,1
40,16,28,-1.0245535714285714,-0.3703762755102041,0.0022321428571428,-1.1590625,-0.22984375,-0.1940625,1
41,16,29,-1.4362113402061856,-0.1688144329896907,0.3427835051546392,-1.030625,-0.1975,-0.14375,1
42,16,30,-1.0840242346938775,0.1061862244897959,0.1572066326530612,-1.1697091584158417,-0.2787747524752475,-0.1850247524752475,1
43,16,31,-1.518813775510204,-0.1830357142857142,0.2313456632653061,-1.1591893564356437,-0.2738242574257425,-0.1728032178217821,1
44,16,32,-1.178890306122449,-0.3070790816326531,0.0990114795918367,-0.9416769801980198,-0.2340655940594059,-0.1115408415841584,1
45,16,33,-1.6002869897959184,-0.0495854591836734,0.1930803571428571,-1.15046875,-0.2575,-0.190625,1
46,16,34,-1.388233418367347,0.0806760204081632,-0.0331632653061224,-1.1161819306930694,-0.2212252475247524,-0.2555693069306931,1
47,16,35,-1.3056441326530612,-0.5420918367346939,0.4561543367346938,-1.26328125,-0.24875,-0.1840625,1
48,16,36,-1.31652706185567,-0.40625,0.3205541237113402,-0.9257425742574258,-0.2207611386138613,-0.1644492574257425,1
49,16,37,-1.294483418367347,-0.0369897959183673,0.2389987244897959,-1.195,-0.313125,-0.081875,1
50,16,38,-1.5521364795918366,-0.033641581632653,0.1701211734693877,-1.0241336633663367,-0.1788366336633663,-0.2131806930693069,1
51,16,39,-1.0095663265306123,-0.219547193877551,0.1970663265306122,-1.2948638613861383,-0.270884900990099,-0.1751237623762376,1
52,16,40,-1.413659793814433,-0.1071198453608247,0.009826030927835,-0.9311571782178216,-0.2264851485148515,-0.1236076732673267,1
53,16,41,-1.1564094387755102,0.0113201530612244,0.1707589285714285,-1.218125,-0.27828125,-0.15765625,1
54,16,42,-1.5146683673469388,-0.0859375,0.4435586734693877,-1.06609375,-0.1925,-0.21984375,1
55,16,43,-0.9317602040816326,-0.4250637755102041,0.3989158163265306,-1.1956992574257426,-0.2594368811881188,-0.1656868811881188,1
56,16,44,-1.5243941326530612,-0.1790497448979592,0.4874043367346938,-1.03697400990099,-0.1926051980198019,-0.1401608910891089,1
57,16,45,-1.1556056701030928,0.1124355670103092,0.1741301546391752,-1.16625,-0.31578125,-0.1515625,1
58,16,46,-1.5589923469387754,-0.1552933673469387,0.2772640306122449,-1.0928217821782178,-0.2775371287128713,-0.1899752475247524,1
59,16,47,-1.012403350515464,-0.4039948453608247,0.1353092783505154,-1.081875,-0.200625,-0.18796875,1
60,16,48,-1.6315369897959184,-0.2506377551020408,0.0786033163265306,-1.0556930693069306,-0.2688737623762376,-0.0977722772277227,1
61,16,49,-1.203125,0.125797193877551,0.1879783163265306,-1.1771875,-0.2384375,-0.21984375,1
62,16,50,-1.5454400510204085,-0.0279017857142857,0.2759885204081632,-1.239634900990099,-0.2642326732673267,-0.1622834158415841,1
63,16,51,-1.1816007653061225,-0.3203125,0.1862244897959183,-0.9124381188118812,-0.2229269801980198,-0.1223700495049504,1
64,16,52,-1.449903350515464,-0.2540270618556701,0.2546713917525773,-1.23,-0.32265625,-0.121875,1
65,16,53,-1.5715880102040816,-0.1859056122448979,0.1803252551020408,-1.0496875,-0.2359375,-0.255625,1
66,16,54,-1.2495167525773196,-0.5773195876288659,0.0911726804123711,-1.2671720297029705,-0.2223081683168316,-0.2069925742574257,1
67,16,55,-1.464804292929293,-0.5388257575757576,0.2495265151515151,-0.9354888613861386,-0.2185952970297029,-0.140625,1
68,16,56,-1.209568298969072,-0.0438144329896907,-0.0057989690721649,-1.18296875,-0.3103125,-0.12125,1
69,16,57,-1.5612244897959184,-0.2610012755102041,0.1793686224489795,-1.0714727722772277,-0.1754331683168316,-0.2090037128712871,1
70,16,58,-1.0229591836734695,-0.3405612244897959,0.1635841836734693,-1.2254022277227723,-0.2735148514851485,-0.1861076732673267,1
71,16,59,-1.6160714285714286,-0.3335459183673469,0.1919642857142857,-1.00703125,-0.12984375,-0.156875,1
72,17,0,-1.179049744897959,0.0605867346938775,0.0569196428571428,-1.187964108910891,-0.3663366336633663,-0.1336633663366336,1
73,17,1,-1.5840850515463918,-0.2551546391752577,0.3598582474226804,-1.07203125,-0.22015625,-0.20078125,1
74,17,2,-1.0058992346938775,-0.3962053571428571,0.1595982142857142,-1.1024133663366336,-0.2323638613861386,-0.1434096534653465,1
75,17,3,-1.5747767857142858,-0.2884247448979591,0.3110650510204081,-1.0662128712871286,-0.2492264851485148,-0.1225247524752475,1
76,17,4,-1.2629145408163265,0.032047193877551,0.0457589285714285,-1.17953125,-0.23578125,-0.20921875,1
77,17,5,-1.625,-0.2512886597938144,0.2000644329896907,-1.0978125,-0.291875,-0.184375,1
78,17,6,-1.1197385204081634,-0.3402423469387755,0.2276785714285714,-1.0252165841584158,-0.2288056930693069,-0.1056621287128712,1
79,17,7,-1.516262755102041,-0.1556122448979592,0.3588966836734694,-1.1534653465346534,-0.2233910891089109,-0.1489789603960396,1
80,17,8,-1.401466836734694,-0.0377869897959183,0.0902423469387755,-1.1346875,-0.26875,-0.22796875,1
81,17,9,-1.3824936224489797,-0.3614477040816326,0.2248086734693877,-1.2616027227722773,-0.2465965346534653,-0.1686262376237624,1
82,17,10,-1.416076030927835,-0.3890141752577319,0.3258698453608247,-0.9060952970297028,-0.187964108910891,-0.161819306930693,1
83,17,11,-1.3813775510204085,-0.0044642857142857,0.2080676020408163,-1.17,-0.32078125,-0.10640625,1
84,17,12,-1.5824742268041236,0.0795747422680412,0.21875,-1.05203125,-0.2140625,-0.22046875,1
85,17,13,-1.2661033163265305,-0.360172193877551,0.1583227040816326,-1.2820235148514851,-0.2578898514851485,-0.1680074257425742,1
86,17,14,-1.536033163265306,-0.2723214285714285,0.2492028061224489,-0.9959777227722773,-0.1280940594059406,-0.1291769801980198,1
87,17,15,-1.151626275510204,-0.0393813775510204,0.1450892857142857,-1.1757425742574257,-0.3705136138613861,-0.1220606435643564,1
88,17,16,-1.688466494845361,-0.4347615979381443,0.236791237113402,-1.10890625,-0.26109375,-0.19734375,1
89,17,17,-1.0559630102040816,-0.6273915816326531,0.0749362244897959,-1.0145420792079207,-0.2150371287128712,-0.1248452970297029,1
90,17,18,-1.676658163265306,-0.3263711734693877,0.264827806122449,-1.15796875,-0.22671875,-0.13578125,1
91,17,19,-1.354751275510204,0.0935905612244897,0.0924744897959183,-1.1438737623762376,-0.2690284653465346,-0.2230816831683168,1
92,17,20,-1.5424107142857142,-0.2924107142857143,0.143016581632653,-1.25890625,-0.27421875,-0.14265625,1
93,17,21,-1.5674935567010309,-0.4507087628865979,0.1145296391752577,-0.926980198019802,-0.2082301980198019,-0.1670792079207921,1
94,17,22,-1.394610969387755,-0.0095663265306122,0.1119260204081632,-1.2119430693069306,-0.3570544554455445,-0.0832301980198019,1
95,17,23,-1.6354703608247425,-0.1103414948453608,0.1754188144329896,-1.05390625,-0.19203125,-0.23859375,1
96,17,24,-1.0353954081632653,-0.3842474489795918,0.2275191326530612,-1.2375,-0.25390625,-0.195,1
97,17,25,-1.5511798469387754,-0.3885522959183674,0.4241071428571428,-1.0167079207920793,-0.2196782178217821,-0.0708539603960396,1
98,17,26,-1.2581313775510203,-0.0001594387755102,0.0911989795918367,-1.151299504950495,-0.2445853960396039,-0.1870358910891089,1
99,17,27,-1.5762117346938775,-0.258609693877551,0.0932716836734693,-1.1964727722772277,-0.2766089108910891,-0.1641398514851485,1
100,17,28,-1.1232461734693877,-0.4762436224489796,0.3702168367346938,-0.92859375,-0.23890625,-0.09671875,1
101,17,29,-1.4529655612244898,-0.063297193877551,0.4470663265306122,-1.1915222772277227,-0.2854269801980198,-0.1820853960396039,1
102,17,30,-1.4315399484536082,-0.0425257731958762,0.1744523195876288,-1.1021875,-0.24140625,-0.19875,1
103,17,31,-1.3223852040816326,-0.311702806122449,0.2700892857142857,-1.2631497524752475,-0.239944306930693,-0.1633663366336633,1
104,17,32,-1.3344072164948453,-0.3894974226804124,0.1921713917525773,-0.8390625,-0.243125,-0.11109375,1
105,17,33,-1.4439709595959596,0.0711805555555555,0.2080176767676767,-1.224164603960396,-0.3248762376237624,-0.1038056930693069,1
106,17,34,-1.4758376288659794,-0.1333762886597938,0.3184600515463917,-1.0655940594059403,-0.1967821782178218,-0.2210705445544554,1
107,17,35,-1.0747767857142858,-0.4139030612244898,0.1983418367346938,-1.30765625,-0.27390625,-0.1990625,1
108,17,36,-1.5685586734693877,-0.383609693877551,0.3067602040816326,-0.931875,-0.176875,-0.1546875,1
109,17,37,-1.149484536082474,0.0787693298969072,0.2161726804123711,-1.1952351485148516,-0.3329207920792079,-0.1530012376237624,1
110,17,38,-1.5214646464646464,-0.2948232323232323,0.1969696969696969,-1.0846225247524752,-0.2274133663366336,-0.2260210396039604,1
111,17,39,-0.9378221649484536,-0.5175579896907216,0.0943943298969072,-1.0840625,-0.19625,-0.1775,1
112,17,40,-1.6618303571428572,-0.4228316326530612,0.4336734693877551,-1.0386757425742574,-0.2626856435643564,-0.125,1
113,17,41,-1.2050579896907216,-0.1135631443298969,0.2330863402061855,-1.198793316831683,-0.244894801980198,-0.2142636138613861,1
114,17,42,-1.546237244897959,-0.599968112244898,0.1911670918367347,-1.2328125,-0.283125,-0.16109375,1
115,17,43,-1.2429123711340206,-0.5093427835051546,0.1812177835051546,-0.895,-0.2178125,-0.08765625,1
116,17,44,-1.5012626262626263,-0.1575126262626262,0.3816287878787879,-1.223700495049505,-0.291924504950495,-0.1861076732673267,1
117,17,45,-1.5511798469387754,-0.1294642857142857,0.2407525510204081,-1.0611076732673268,-0.2120977722772277,-0.2356126237623762,1
118,17,46,-1.1277384020618555,-0.4283182989690721,0.3329574742268041,-1.2976485148514851,-0.2506188118811881,-0.1684715346534653,1
119,17,47,-1.4972895408163265,-0.3260522959183674,0.3097895408163265,-0.93078125,-0.19046875,-0.11421875,1
120,17,48,-1.2554768041237114,-0.016430412371134,0.1970038659793814,-1.1938428217821782,-0.3267326732673267,-0.1222153465346534,1
121,17,49,-1.671875,-0.0658482142857142,0.0489477040816326,-1.0859375,-0.19984375,-0.2090625,1
122,17,50,-0.9869260204081632,-0.5202487244897959,0.2520727040816326,-1.2012685643564356,-0.2439665841584158,-0.1783725247524752,1
123,17,51,-1.519451530612245,-0.3459821428571428,0.2118941326530612,-1.03078125,-0.19296875,-0.146875,1
124,17,52,-1.1900773195876289,-0.1411082474226804,0.0235180412371134,-1.1689356435643563,-0.3193069306930693,-0.156559405940594,1
125,17,53,-1.6549744897959184,-0.4158163265306122,0.2380420918367347,-1.140315594059406,-0.2619121287128713,-0.187809405940594,1
126,17,54,-1.119949494949495,-0.58364898989899,0.1483585858585858,-0.95875,-0.20875,-0.11765625,1
127,17,55,-1.547680412371134,-0.212145618556701,0.2767396907216495,-1.1684375,-0.254375,-0.13203125,1
128,17,56,-1.4376594387755102,-0.1304209183673469,0.1390306122448979,-1.1330445544554455,-0.2797029702970297,-0.2351485148514851,1
129,17,57,-1.1970038659793814,-0.4133376288659793,0.3023518041237113,-1.265625,-0.2436571782178218,-0.1528465346534653,1
130,17,58,-1.231345663265306,-0.4976084183673469,0.3483737244897959,-0.92125,-0.214375,-0.15671875,1
131,17,59,-1.1978635204081634,0.1501913265306122,0.2310267857142857,-1.1709467821782178,-0.3275061881188119,-0.0742574257425742,1
132,18,0,-1.5012755102040816,0.1674107142857142,0.2565369897959184,-1.0182549504950495,-0.1987933168316831,-0.2221534653465346,1
133,18,1,-1.12097293814433,-0.3700064432989691,0.1649484536082474,-1.30078125,-0.23140625,-0.15671875,1
134,18,2,-1.4701704545454546,-0.4013573232323232,0.4365530303030303,-0.97609375,-0.1278125,-0.13640625,1
135,18,3,-1.1482780612244898,0.0448022959183673,0.1780931122448979,-1.1707920792079207,-0.3507116336633663,-0.1486695544554455,1
136,18,4,-1.6058311855670102,-0.2089239690721649,0.4093105670103092,-1.1160272277227723,-0.281559405940594,-0.1834777227722772,1
137,18,5,-1.0680803571428572,-0.4249043367346938,-0.09375,-1.10953125,-0.2209375,-0.16,1
138,18,6,-1.6221005154639174,-0.2185889175257732,0.4310567010309278,-1.0392945544554455,-0.2538675742574257,-0.0999381188118812,1
139,18,7,-1.139827806122449,0.0784438775510204,0.2418686224489795,-1.21046875,-0.24421875,-0.21375,1
140,18,8,-1.5341198979591837,-0.4198022959183674,0.2366071428571428,-1.20884900990099,-0.2964108910891089,-0.1693997524752475,1
141,18,9,-1.2485650510204085,-0.3789859693877551,0.143016581632653,-0.9192450495049505,-0.2080754950495049,-0.1013304455445544,1
142,18,10,-1.4537693298969072,-0.0488079896907216,0.0235180412371134,-1.22984375,-0.2728125,-0.12390625,1
143,18,11,-1.3861607142857142,-0.0427295918367346,0.1138392857142857,-1.1154084158415842,-0.2322091584158415,-0.2628403465346535,1
144,18,12,-1.4073660714285714,-0.2772640306122449,0.1114477040816326,-1.233137376237624,-0.2702660891089108,-0.1658415841584158,1
145,18,13,-1.2662693298969072,-0.4323453608247423,0.2247100515463917,-0.8971875,-0.2325,-0.07765625,1
146,18,14,-1.4252232142857142,-0.0223214285714285,0.1733099489795918,-1.22671875,-0.26234375,-0.15265625,1
147,18,15,-1.2238520408163265,0.2012117346938775,0.2302295918367347,-1.109993811881188,-0.2609839108910891,-0.2453589108910891,1
148,18,16,-1.2739158163265305,-0.1482780612244898,0.2625956632653061,-1.2790841584158417,-0.2301980198019802,-0.1516089108910891,1
149,18,17,-1.2636920103092784,-0.4181701030927835,0.2385631443298969,-0.84453125,-0.2334375,-0.09859375,1
150,18,18,-1.2847576530612246,-0.1029974489795918,0.2814094387755102,-1.22447400990099,-0.3140470297029702,-0.0844678217821782,1
151,18,19,-1.4025829081632653,0.0178571428571428,0.3730867346938775,-1.0321782178217822,-0.1899752475247524,-0.2365408415841584,1
152,18,20,-1.0650510204081634,-0.3528380102040816,0.3313137755102041,-1.29875,-0.24703125,-0.1609375,1
153,18,21,-1.4775191326530612,-0.2901785714285714,0.2775829081632653,-0.93359375,-0.220625,-0.1396875,1
154,18,22,-1.1923324742268042,0.0025773195876288,0.1773518041237113,-1.1810024752475248,-0.3159034653465346,-0.0775061881188118,1
155,18,23,-1.6144770408163265,-0.1214923469387755,0.2959183673469387,-1.088799504950495,-0.2128712871287128,-0.1966274752475247,1
156,18,24,-1.056281887755102,-0.3944515306122449,0.2131696428571428,-1.16046875,-0.2475,-0.16109375,1
157,18,25,-1.5720663265306123,-0.1484375,0.3635204081632653,-1.0276918316831682,-0.2772277227722772,-0.1104579207920792,1
158,18,26,-1.227609536082474,0.0839239690721649,0.0749033505154639,-1.211875,-0.2446875,-0.15875,1
159,18,27,-1.7286352040816326,-0.0838647959183673,0.2130102040816326,-1.1157178217821782,-0.2648514851485148,-0.177289603960396,1
160,18,28,-1.0910395408163265,-0.2334183673469387,0.2794961734693877,-1.0753125,-0.2246875,-0.1353125,1
161,18,29,-1.4331951530612246,0.0545280612244898,0.2871492346938775,-1.0908106435643563,-0.2370049504950495,-0.1154084158415841,1
162,18,30,-1.2729591836734695,0.1345663265306122,0.2126913265306122,-1.1902846534653466,-0.2489170792079208,-0.2227722772277227,1
163,18,31,-1.2570876288659794,-0.0576675257731958,0.3210373711340206,-1.2884375,-0.24078125,-0.1275,1
164,18,32,-1.3510841836734695,-0.3810586734693877,0.2115752551020408,-0.8715625,-0.2559375,-0.08171875,1
165,18,33,-1.2707270408163265,0.046875,0.1860650510204081,-1.2266398514851484,-0.2999690594059406,-0.1068997524752475,1
166,18,34,-1.5884885204081634,0.0503826530612244,0.1272321428571428,-1.0614170792079207,-0.2124071782178218,-0.2216893564356435,1
167,18,35,-1.0697487113402062,-0.369201030927835,0.2210051546391752,-1.30828125,-0.2653125,-0.1703125,1
168,18,36,-1.4765625,-0.2849170918367347,0.2535076530612244,-0.9412128712871288,-0.1926051980198019,-0.0827660891089109,1
169,18,37,-1.2095025510204085,0.1910076530612245,-0.0387436224489795,-1.2102413366336633,-0.3001237623762376,-0.1680074257425742,1
170,18,38,-1.6040592783505154,-0.0687822164948453,-0.0670103092783505,-1.09625,-0.2278125,-0.1875,1
171,18,39,-1.032844387755102,-0.2868303571428571,0.0824298469387755,-1.12859375,-0.2390625,-0.13203125,1
172,18,40,-1.4379783163265305,0.0224808673469387,0.5460778061224489,-1.0546101485148516,-0.2376237623762376,-0.09375,1
173,18,41,-1.1953125,0.2077487244897959,0.1200573979591836,-1.191986386138614,-0.25,-0.1875,1
174,18,42,-1.478576030927835,-0.0136920103092783,0.3199097938144329,-1.21046875,-0.27078125,-0.19859375,1
175,18,43,-1.199936224489796,-0.3313137755102041,0.2943239795918367,-0.9220297029702972,-0.2156559405940594,-0.0928217821782178,1
176,18,44,-1.4268685567010309,0.0101481958762886,0.1821842783505154,-1.23328125,-0.28203125,-0.11453125,1
177,18,45,-1.374362244897959,-0.078922193877551,0.0902423469387755,-1.0646658415841583,-0.2238551980198019,-0.2385519801980198,1
178,18,46,-1.1068497474747474,-0.4136679292929293,0.21875,-1.2978125,-0.2434375,-0.151875,1
179,18,47,-1.45715206185567,-0.3231314432989691,0.2106958762886598,-0.947710396039604,-0.1175742574257425,-0.073019801980198,1
180,18,48,-1.0918367346938775,0.096141581632653,0.1731505102040816,-1.2048267326732671,-0.3568997524752475,-0.1762066831683168,1
181,18,49,-1.494201030927835,-0.0093427835051546,0.203930412371134,-1.114375,-0.1990625,-0.1675,1
182,18,50,-0.9646045918367347,-0.3529974489795918,0.3389668367346938,-1.221875,-0.22984375,-0.178125,1
183,18,51,-1.4738520408163265,-0.211734693877551,0.4438775510204081,-1.0027846534653466,-0.1367574257425742,-0.0768873762376237,1
184,18,52,-1.0806760204081634,0.1192602040816326,0.1965880102040816,-1.2218440594059403,-0.3521039603960396,-0.1627475247524752,1
185,18,53,-1.5951997422680413,-0.0505798969072164,0.226159793814433,-1.08859375,-0.23703125,-0.205,1
186,18,54,-1.0730229591836735,-0.3694196428571428,0.0566007653061224,-1.1373762376237624,-0.2110148514851485,-0.0960705445544554,1
187,18,55,-1.3089923469387754,0.2822066326530612,0.4325573979591837,-1.0216584158415842,-0.2196782178217821,-0.1594987623762376,1
188,18,56,-1.2563775510204085,0.2077487244897959,0.1503507653061224,-1.15484375,-0.185625,-0.2065625,1
189,18,57,-1.2643494897959184,-0.110969387755102,0.2380420918367347,-1.21875,-0.2878125,-0.19,1
190,18,58,-1.3228092783505154,-0.284471649484536,0.2416237113402062,-0.9127475247524752,-0.2267945544554455,-0.1223700495049504,1
191,18,59,-1.3153409090909092,0.1204229797979797,0.2192234848484848,-1.2107054455445545,-0.2951732673267326,-0.1140160891089109,1
192,19,0,-1.6380476804123711,0.0214239690721649,0.0070876288659793,-1.0590625,-0.20828125,-0.22875,1
193,19,1,-1.030452806122449,-0.446109693877551,0.2436224489795918,-1.298112623762376,-0.2507735148514851,-0.1621287128712871,1
194,19,2,-1.5054768041237114,-0.5449420103092784,0.0248067010309278,-0.9546720297029704,-0.1814665841584158,-0.0487314356435643,1
195,19,3,-1.102200255102041,0.0363520408163265,0.2949617346938775,-1.1803125,-0.31765625,-0.125625,1
196,19,4,-1.413036616161616,-0.0127840909090909,0.5277777777777778,-1.09796875,-0.21203125,-0.19796875,1
197,19,5,-0.9896907216494846,-0.2625644329896907,0.2962306701030928,-1.1554764851485149,-0.2366955445544554,-0.1608910891089109,1
198,19,6,-1.479751275510204,-0.1237244897959183,0.4253826530612244,-1.0216584158415842,-0.2595915841584158,-0.0976175742574257,1
199,19,7,-1.2106958762886595,-0.0169136597938144,0.2649806701030928,-1.1915625,-0.22765625,-0.2134375,1
200,19,8,-1.4596619897959184,-0.3313137755102041,0.2418686224489795,-1.1913675742574257,-0.2832611386138614,-0.1525371287128712,1
201,19,9,-1.1889497422680413,-0.2638530927835051,0.3439110824742268,-0.92234375,-0.22875,-0.0878125,1
202,19,10,-1.303030303030303,0.176925505050505,0.2842487373737373,-1.2120977722772277,-0.2736695544554455,-0.1321163366336633,1
203,19,11,-1.0053157216494846,-0.0077319587628865,0.2778672680412371,-1.1128125,-0.20109375,-0.19921875,1
204,19,12,-0.6828762755102041,-0.2240114795918367,0.6514668367346939,-1.167079207920792,-0.2589727722772277,-0.1090655940594059,1
205,19,13,-0.6248405612244898,-0.1546556122448979,0.6399872448979592,-0.9494121287128712,-0.2291150990099009,-0.083539603960396,1
206,19,14,-0.6232280927835051,-0.1454574742268041,0.6847615979381443,-1.1065625,-0.21359375,-0.1446875,1
207,19,15,-0.6267538265306123,-0.2161989795918367,0.6398278061224489,-1.1759375,-0.21484375,-0.19875,1
208,19,16,-0.6299426020408163,-0.1536989795918367,0.6768176020408163,-1.1231435643564356,-0.2651608910891089,-0.119894801980198,1
209,19,17,-0.6179846938775511,-0.2292729591836734,0.6455676020408163,-0.9447710396039604,-0.2495358910891089,-0.1805383663366336,1
210,19,18,-0.6222615979381443,-0.2140786082474226,0.6589884020618557,-1.0978125,-0.2396875,-0.174375,1
211,19,19,-0.6586662371134021,-0.2451675257731958,0.6380476804123711,-1.0448232323232325,-0.2435290404040404,-0.1104797979797979,1
