,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
28,0,30,-0.779655612244898,-0.4732142857142857,0.1505102040816326,-1.0537014563106797,-0.4136832524271844,-0.1019417475728155,1
29,0,31,-1.2391098484848484,-0.3154987373737373,0.3058712121212121,-0.8924632352941176,-0.4776348039215686,-0.1338848039215686,1
30,0,32,-1.081313775510204,-0.1835140306122449,0.3352997448979591,-1.1047794117647058,-0.4352022058823529,-0.1703431372549019,1
31,0,33,-1.0973800505050506,-0.4640151515151515,0.120580808080808,-0.8579963235294118,-0.3446691176470588,-0.1473651960784313,1
32,0,34,-1.1332070707070707,-0.5519255050505051,0.0989583333333333,-1.046109068627451,-0.4503676470588235,-0.0237438725490196,1
33,0,35,-0.8697916666666666,-0.0822285353535353,0.4073547979797979,-0.8536104368932039,-0.3361650485436893,-0.1020934466019417,1
34,0,36,-0.8821747448979592,0.4682716836734694,0.336734693877551,-1.0564665841584158,-0.4627165841584158,-0.1506806930693069,1
35,0,37,-0.4517045454545454,0.2269570707070707,0.1464646464646464,-0.9297633495145632,-0.3968446601941747,-0.0571905339805825,1
36,0,38,-1.3502869897959184,-0.4169323979591837,0.3383290816326531,-0.9973958333333334,-0.4394914215686274,-0.1384803921568627,1
37,0,39,-0.8486426767676768,-0.1655618686868686,0.1638257575757575,-1.0205269607843137,-0.4376531862745098,-0.0932904411764705,1
38,0,40,-1.2997159090909092,-0.3658459595959596,0.3214962121212121,-0.796109068627451,-0.3668811274509804,-0.0981924019607843,1
39,0,41,-0.8966224747474747,-0.4327651515151515,0.1826073232323232,-1.077512254901961,-0.4587928921568627,-0.1256127450980392,1
40,0,42,-1.1160037878787878,-0.2750946969696969,0.3341224747474747,-0.8608919902912622,-0.3624089805825243,-0.1281856796116504,1
41,0,43,-1.2517538265306123,-0.2426658163265306,0.3520408163265306,-1.1011757425742574,-0.4645730198019802,-0.1711014851485148,1
42,0,44,-0.9210778061224488,-0.4408482142857143,0.1245216836734693,-0.8203883495145631,-0.3158373786407767,-0.0685679611650485,1
43,0,45,-1.19296875,-0.47203125,0.26171875,-1.0503982843137254,-0.5376838235294118,-0.1363357843137254,1
44,0,46,-0.8748405612244898,-0.2574936224489796,0.2158801020408163,-0.9151348039215688,-0.3661151960784313,-0.1174938725490196,1
45,0,47,-1.3396464646464648,-0.3284406565656566,0.3131313131313131,-0.9872855392156864,-0.3792892156862745,-0.1377144607843137,1
46,0,48,-0.7605744949494949,-0.4210858585858585,0.1889204545454545,-0.9442401960784312,-0.4243259803921568,-0.0948223039215686,1
47,0,49,-1.1962691326530612,-0.2745535714285714,0.5073341836734694,-0.9892769607843136,-0.4728860294117647,-0.1424632352941176,1
48,0,50,-0.9449936224489796,-0.081313775510204,0.2149234693877551,-1.066292475728155,-0.4331007281553398,-0.1377427184466019,1
49,0,51,-1.16125,-0.41265625,0.3225,-0.8705575980392157,-0.3520220588235294,-0.1340379901960784,1
50,0,52,-1.0699936224489797,-0.4826211734693877,0.1626275510204081,-1.006280637254902,-0.4957107843137255,-0.0514705882352941,1
51,0,53,-0.9556502525252524,-0.2848800505050505,0.3821022727272727,-0.850796568627451,-0.3287377450980392,-0.1274509803921568,1
52,0,54,-1.2004419191919191,-0.3366477272727273,0.4569128787878788,-1.0969669117647058,-0.4817708333333333,-0.1639093137254902,1
53,0,55,-0.8335459183673469,-0.492984693877551,0.0964604591836734,-0.8769720873786407,-0.3690837378640776,-0.045509708737864,1
54,0,56,-1.249362244897959,-0.5551658163265306,0.2165178571428571,-1.0372834158415842,-0.4173886138613861,-0.0918935643564356,1
55,0,57,-0.89765625,-0.19578125,0.2309375,-0.939185049019608,-0.4656862745098039,-0.1432291666666666,1
56,0,58,-1.2895408163265305,-0.509406887755102,0.2498405612244898,-0.8659620098039216,-0.367953431372549,-0.0844056372549019,1
57,0,59,-0.8873106060606061,-0.4471275252525252,0.1980744949494949,-1.0905643203883495,-0.4611650485436893,-0.1148361650485436,1
58,1,0,-0.995580808080808,-0.3077651515151515,0.490530303030303,-0.8572303921568627,-0.3509497549019608,-0.1029411764705882,1
59,1,1,-1.1066645408163265,-0.4427614795918367,0.4540816326530612,-1.0903799019607845,-0.4771752450980392,-0.1959252450980392,1
60,1,2,-0.6120580808080808,-0.1477272727272727,0.4941603535353535,-0.8253944174757282,-0.3219053398058252,-0.0625,1
61,1,3,-1.216540404040404,-0.4387626262626262,0.4797979797979798,-1.083384900990099,-0.4967512376237624,-0.1132425742574257,1
62,1,4,-0.7927295918367347,-0.1782525510204081,0.3901466836734694,-0.9033394607843136,-0.4629289215686274,-0.134344362745098,1
63,1,5,-1.3656881313131313,-0.4234532828282828,0.2242739898989899,-0.9209558823529412,-0.3409926470588235,-0.0778186274509804,1
64,1,6,-0.8068181818181818,-0.5012626262626263,0.1690340909090909,-1.043992718446602,-0.4070084951456311,-0.1064927184466019,1
65,1,7,-1.0859375,-0.0845025510204081,0.0216836734693877,-0.9330575980392156,-0.5022977941176471,-0.1248468137254902,1
66,1,8,-0.9466540404040404,0.1232638888888889,0.6879734848484849,-1.0778186274509804,-0.4397977941176471,-0.133578431372549,1
67,1,9,-0.9370265151515152,-0.4002525252525252,0.3997790404040404,-0.8348651960784313,-0.3151041666666667,-0.0929840686274509,1
68,1,10,-0.9024234693877552,0.2986288265306122,0.3396045918367347,-1.025735294117647,-0.5274203431372549,-0.1125919117647058,1
69,1,11,-0.7373737373737373,0.0778093434343434,0.4032512626262626,-0.8979065533980582,-0.4100424757281553,-0.1391080097087378,1
70,1,12,-1.279040404040404,-0.3284406565656566,0.4638573232323232,-0.9431678921568628,-0.3579963235294117,-0.1150428921568627,1
71,1,13,-0.686395202020202,-0.4671717171717172,0.3093434343434343,-0.9989276960784312,-0.3982843137254901,-0.0885416666666666,1
72,1,14,-1.189891581632653,0.117984693877551,0.0963010204081632,-0.964001225490196,-0.4877450980392157,-0.1121323529411764,1
73,1,15,-1.0471906565656566,0.1884469696969697,0.530145202020202,-1.094362745098039,-0.4165134803921568,-0.1277573529411764,1
74,1,16,-0.7263257575757576,-0.2601010101010101,0.4981060606060606,-0.8302696078431373,-0.2617953431372549,-0.0344669117647058,1
75,1,17,-0.6691645408163265,-0.1497130102040816,0.8250956632653061,-1.0577512254901962,-0.5215992647058824,-0.0681678921568627,1
76,1,18,-0.6335227272727273,0.4098800505050505,0.2954545454545454,-0.936134708737864,-0.4391686893203883,-0.1222694174757281,1
77,1,19,-1.3529040404040404,-0.0250946969696969,-0.0397727272727272,-0.8867953431372549,-0.3540134803921568,-0.1113664215686274,1
78,1,20,-0.7602040816326531,-0.4776785714285714,0.2045599489795918,-1.0104166666666667,-0.3794424019607843,-0.1306678921568627,1
79,1,21,-1.246212121212121,-0.3210227272727273,0.4501262626262626,-0.9649203431372548,-0.5012254901960784,-0.1248468137254902,1
80,1,22,-1.0445075757575757,-0.1530934343434343,0.4453914141414141,-1.0827205882352942,-0.4088541666666667,-0.1438419117647058,1
81,1,23,-0.8042091836734694,-0.3882334183673469,0.599968112244898,-0.8414522058823529,-0.3416053921568627,-0.1132046568627451,1
82,1,24,-1.1684027777777777,-0.4333964646464646,0.3096590909090909,-1.0533980582524272,-0.4717839805825243,-0.0541565533980582,1
83,1,25,-0.8429608585858586,-0.2372159090909091,-0.1221590909090909,-0.8895526960784313,-0.3964460784313725,-0.1184129901960784,1
84,1,26,-1.0894451530612246,-0.128188775510204,-0.0263073979591836,-1.0134591584158417,-0.3952660891089108,-0.1390779702970297,1
85,1,27,-0.7297979797979798,-0.4966856060606061,0.2771464646464646,-0.948376225490196,-0.3776041666666667,-0.0767463235294117,1
86,1,28,-1.211016414141414,-0.3814709595959596,0.4404987373737373,-0.96875,-0.4473604368932038,-0.1266686893203883,1
87,1,29,-1.1080994897959184,-0.2452168367346938,0.2369260204081632,-1.071753640776699,-0.4349211165048544,-0.1560983009708738,1
88,1,30,-0.9309375,-0.5496875,0.254375,-0.8343131188118812,-0.3519492574257425,-0.1333539603960396,1
89,1,31,-1.120376275510204,-0.5613839285714286,0.4049744897959184,-1.0342839805825244,-0.4884708737864077,-0.0618932038834951,1
90,1,32,-0.7899305555555556,-0.2124368686868686,0.3639520202020202,-0.9030330882352942,-0.4116115196078431,-0.1423100490196078,1
91,1,33,-1.2905618686868687,-0.3865214646464646,0.3672664141414141,-0.9774133663366336,-0.3918626237623762,-0.1737314356435643,1
92,1,34,-0.6957908163265306,-0.5460778061224489,0.2431441326530612,-0.9410232843137256,-0.4227941176470588,-0.0696997549019607,1
93,1,35,-1.2465277777777777,-0.4255050505050505,0.3290719696969697,-0.9860436893203884,-0.4793689320388349,-0.1468446601941747,1
94,1,36,-0.9758522727272728,-0.1321022727272727,0.1848169191919192,-1.0283394607843137,-0.4397977941176471,-0.1295955882352941,1
95,1,37,-1.2109375,-0.4220344387755102,0.1332908163265306,-0.8613664215686274,-0.3808210784313725,-0.1035539215686274,1
96,1,38,-0.9869002525252524,-0.390625,0.2956123737373737,-0.993872549019608,-0.4823835784313725,-0.1011029411764705,1
97,1,39,-1.0186237373737377,-0.202020202020202,0.4038825757575757,-0.8561580882352942,-0.3356311274509804,-0.1415441176470588,1
98,1,40,-1.2753507653061225,-0.2885841836734694,0.2206632653061224,-1.0770631067961165,-0.4572208737864077,-0.2032766990291262,1
99,1,41,-0.8101325757575758,-0.4419191919191919,0.1829229797979798,-0.8860294117647058,-0.3670343137254901,-0.024969362745098,1
100,1,42,-1.3357007575757576,-0.396780303030303,0.285195707070707,-1.0381433823529411,-0.4580269607843137,-0.1510416666666666,1
101,1,43,-0.8231823979591837,-0.1962691326530612,0.2514349489795918,-0.9571078431372548,-0.4594056372549019,-0.1003370098039215,1
102,1,44,-1.28125,-0.412405303030303,0.2567866161616162,-0.8379289215686274,-0.3723958333333333,-0.0782781862745098,1
103,1,45,-0.790719696969697,-0.3674242424242424,0.2307449494949495,-1.0816482843137254,-0.4474571078431372,-0.1239276960784313,1
104,1,46,-1.1769770408163265,-0.3085140306122449,0.3418367346938775,-0.8645327669902912,-0.3850121359223301,-0.1256067961165048,1
105,1,47,-1.23765625,-0.2378125,0.23984375,-1.1012561274509804,-0.4708946078431372,-0.1697303921568627,1
106,1,48,-0.8137755102040817,-0.3853635204081632,0.2633928571428571,-0.8972120098039216,-0.3489583333333333,-0.0314031862745098,1
107,1,49,-1.220344387755102,-0.3939732142857143,0.2881058673469387,-1.0180521844660195,-0.4594963592233009,-0.1422936893203883,1
108,1,50,-0.8421717171717171,-0.1332070707070707,0.1721906565656565,-0.9648824257425742,-0.4673576732673267,-0.0968440594059406,1
109,1,51,-1.2817234848484849,-0.3183396464646464,0.3484848484848485,-0.8590686274509803,-0.3733149509803921,-0.0798100490196078,1
110,1,52,-0.9038825757575758,-0.4747474747474747,0.1096906565656565,-1.0614276960784317,-0.4348958333333333,-0.110906862745098,1
111,1,53,-1.1385732323232325,-0.1920770202020202,0.3465909090909091,-0.8983616504854369,-0.4387135922330097,-0.1415351941747573,1
112,1,54,-1.207110969387755,-0.1771364795918367,0.3097895408163265,-1.0768995098039216,-0.4388786764705882,-0.1698835784313725,1
113,1,55,-0.8541666666666666,-0.419665404040404,0.2810921717171717,-0.8544730392156863,-0.274203431372549,-0.065563725490196,1
114,1,56,-1.1955492424242424,-0.4558080808080808,0.3974116161616162,-1.033547794117647,-0.5456495098039216,-0.1279105392156862,1
115,1,57,-0.7780612244897959,-0.0551658163265306,0.3762755102040816,-0.9241727941176472,-0.4342830882352941,-0.1167279411764705,1
116,1,58,-1.348800505050505,-0.3420138888888889,0.3577967171717172,-0.8925970873786407,-0.3569478155339806,-0.0972390776699029,1
117,1,59,-0.6699810606060606,-0.4810606060606061,0.515625,-1.0612745098039216,-0.4034926470588235,-0.0625,1
118,2,0,-1.1466836734693877,-0.1564094387755102,0.4143813775510204,-0.9270833333333334,-0.4333639705882353,-0.0972732843137254,1
119,2,1,-1.104482323232323,-0.1919191919191919,0.386205808080808,-1.1104473039215683,-0.4457720588235294,-0.1518075980392156,1
120,2,2,-0.9324494949494948,-0.5604482323232324,0.1459911616161616,-0.8460477941176471,-0.3319546568627451,-0.0995710784313725,1
121,2,3,-1.150829081632653,-0.5537308673469388,0.289859693877551,-1.0381433823529411,-0.5130208333333334,-0.0666360294117647,1
122,2,4,-0.86640625,-0.23453125,0.28546875,-0.8797487745098039,-0.3794424019607843,-0.1450674019607843,1
123,2,5,-1.378029336734694,-0.3354591836734694,0.2560586734693877,-0.9869538834951456,-0.4334041262135922,-0.1281856796116504,1
124,2,6,-0.7448979591836735,-0.4083227040816326,0.2302295918367347,-0.9710477941176472,-0.4143688725490196,-0.0759803921568627,1
125,2,7,-1.1990214646464648,-0.4171401515151515,0.4785353535353535,-0.9950980392156864,-0.4581801470588235,-0.1524203431372549,1
126,2,8,-0.9270833333333334,-0.0975378787878787,0.1744002525252525,-1.0536151960784317,-0.4384191176470588,-0.0723039215686274,1
127,2,9,-1.174904336734694,-0.4213966836734694,0.3107461734693877,-0.8777573529411765,-0.375,-0.1138174019607843,1
128,2,10,-1.025,-0.49875,0.2625,-1.0087316176470589,-0.4690563725490196,-0.0533088235294117,1
129,2,11,-0.9451530612244898,-0.2276785714285714,0.3311543367346938,-0.8550857843137255,-0.3109681372549019,-0.0940563725490196,1
130,2,12,-1.314709595959596,-0.2470012626262626,0.2130681818181818,-1.0762867647058822,-0.4777879901960784,-0.1780024509803921,1
131,2,13,-0.7844065656565656,-0.3173926767676767,0.2370580808080808,-0.9103860294117648,-0.4296875,-0.034313725490196,1
132,2,14,-1.1879783163265305,-0.3402423469387755,0.5051020408163265,-1.0124393203883495,-0.4144417475728155,-0.1395631067961165,1
133,2,15,-0.7279040404040404,-0.0235164141414141,0.4990530303030303,-1.015012254901961,-0.4416360294117647,-0.1104473039215686,1
134,2,16,-1.177556818181818,-0.373895202020202,0.492739898989899,-0.8126531862745098,-0.3731617647058823,-0.1014093137254902,1
135,2,17,-0.9966517857142856,-0.1863839285714285,0.3225446428571428,-1.069699754901961,-0.4918811274509804,-0.1259191176470588,1
136,2,18,-0.7544191919191919,0.2556818181818182,-0.1712436868686868,-0.8382888349514563,-0.339502427184466,-0.134253640776699,1
137,2,19,-1.1215277777777777,-0.0394570707070707,-0.3014520202020202,-1.0830269607843137,-0.4823835784313725,-0.157781862745098,1
138,2,20,-0.8464604591836735,-0.3646364795918367,0.1412627551020408,-0.9020730198019802,-0.3426670792079208,-0.0457920792079207,1
139,2,21,-1.2279040404040404,-0.3914141414141414,0.3169191919191919,-1.053002450980392,-0.4577205882352941,-0.1312806372549019,1
140,2,22,-0.8587436868686869,-0.1474116161616161,0.2421085858585858,-0.9877123786407768,-0.4684466019417476,-0.1001213592233009,1
141,2,23,-1.2190656565656566,-0.4010416666666667,0.5516098484848485,-0.8431432038834952,-0.3759101941747573,-0.0811589805825242,1
142,2,24,-0.7556818181818182,-0.3505366161616162,0.2793560606060606,-1.0193378712871286,-0.3754641089108911,-0.141089108910891,1
143,2,25,-1.2192283163265305,-0.2775829081632653,0.3451849489795918,-0.953890931372549,-0.5024509803921569,-0.1211703431372549,1
144,2,26,-1.112563775510204,-0.159438775510204,0.3086734693877551,-1.0873161764705883,-0.4479166666666667,-0.1354166666666666,1
145,2,27,-0.5559375,-0.15515625,-0.6478125,-0.8285800970873787,-0.2832220873786408,-0.0635618932038835,1
146,2,28,-1.224170918367347,-0.4033801020408163,0.3557079081632653,-1.0568321078431373,-0.5134803921568627,-0.1274509803921568,1
147,2,29,-0.52572601010101,0.0411931818181818,0.5866477272727273,-0.9119178921568628,-0.4669117647058823,-0.1181066176470588,1
148,2,30,-1.191287878787879,-0.1671401515151515,0.5784406565656566,-0.9345894607843136,-0.3794424019607843,-0.1397058823529411,1
149,2,31,-0.7450573979591837,-0.3955676020408163,0.2394770408163265,-0.9868259803921569,-0.3867953431372549,-0.0856311274509804,1
150,2,32,-1.2283775252525253,-0.3625315656565656,0.2716224747474747,-0.9854473039215688,-0.5180759803921569,-0.1274509803921568,1
151,2,33,-0.5080492424242424,-0.0969065656565656,0.6600378787878788,-1.0720570388349515,-0.4276395631067961,-0.0972390776699029,1
152,2,34,-0.6670918367346939,0.3027742346938775,-0.469547193877551,-0.8333333333333334,-0.2896752450980392,-0.0340073529411764,1
153,2,35,-1.2574179292929293,-0.162405303030303,0.1428345959595959,-1.0724571078431373,-0.5067401960784313,-0.0929840686274509,1
154,2,36,-0.6065340909090909,0.2017045454545454,0.5031565656565656,-0.9217218137254902,-0.4696691176470588,-0.1315870098039215,1
155,2,37,-1.0322066326530612,-0.0838647959183673,0.6879783163265306,-0.9060968137254902,-0.3725490196078431,-0.1263786764705882,1
156,2,38,-0.678125,-0.19796875,0.536875,-1.0287990196078431,-0.4007352941176471,-0.0863970588235294,1
157,2,39,-0.8273278061224489,-0.0357142857142857,0.6905293367346939,-0.9174325980392156,-0.4797794117647059,-0.112438725490196,1
158,2,40,-0.3874684343434343,-0.146780303030303,0.82260101010101,-1.1056985294117647,-0.4413296568627451,-0.1032475490196078,1
159,2,41,-0.7037563131313131,-0.2810921717171717,0.4932133838383838,-0.8276654411764706,-0.2838541666666667,-0.0755208333333333,1
160,2,42,-1.1951530612244898,-0.4874043367346938,0.3911033163265306,-1.0465716019417477,-0.5192657766990292,-0.0907160194174757,1
161,2,43,-0.7533482142857143,-0.1546556122448979,0.3722895408163265,-0.9603247549019608,-0.4488357843137255,-0.1132046568627451,1
162,2,44,-1.303125,-0.3746875,0.4046875,-0.8762254901960784,-0.3495710784313725,-0.1003370098039215,1
163,2,45,-0.7252869897959183,-0.4725765306122449,0.2128507653061224,-1.0183823529411764,-0.4100796568627451,-0.1403186274509804,1
164,2,46,-1.2984532828282829,-0.3794191919191919,0.3147095959595959,-0.9817708333333334,-0.4707414215686274,-0.1222426470588235,1
165,2,47,-1.0372474747474747,-0.1627209595959595,0.2911931818181818,-1.0829793689320388,-0.426122572815534,-0.1306128640776699,1
166,2,48,-1.0307716836734695,-0.3665497448979591,0.2877869897959184,-0.8417585784313726,-0.3043811274509804,-0.095281862745098,1
167,2,49,-1.1114267676767675,-0.3167613636363636,0.4087752525252525,-1.024203431372549,-0.5018382352941176,-0.049172794117647,1
168,2,50,-0.8813131313131313,0.1044823232323232,0.3559027777777778,-0.8879950495049505,-0.3731435643564356,-0.1143254950495049,1
169,2,51,-1.260204081632653,-0.1626275510204081,0.4607780612244898,-0.9520631067961164,-0.4032160194174757,-0.0932949029126213,1
170,2,52,-0.8008207070707071,-0.2907196969696969,0.2219065656565656,-1.054004854368932,-0.4287014563106796,-0.0878337378640776,1
171,2,53,-1.1890782828282829,-0.080965909090909,0.3710542929292929,-0.8739276960784313,-0.4189644607843137,-0.1156556372549019,1
172,2,54,-1.152264030612245,-0.1933992346938775,0.2938456632653061,-1.1065903465346534,-0.4568378712871287,-0.1701732673267326,1
173,2,55,-0.90703125,-0.38890625,0.1928125,-0.8454350490196079,-0.3059129901960784,-0.0477941176470588,1
174,2,56,-1.2495216836734695,-0.3802614795918367,0.2858737244897959,-1.038379854368932,-0.513501213592233,-0.1033070388349514,1
175,2,57,-0.8351403061224489,-0.1471619897959183,0.2651466836734694,-0.8999693627450981,-0.4408700980392157,-0.1274509803921568,1
176,2,58,-1.323074494949495,-0.3189709595959596,0.3369633838383838,-0.9551164215686274,-0.3812806372549019,-0.1047794117647058,1
177,2,59,-0.7397411616161617,-0.3929924242424242,0.1654040404040404,-0.9993872549019608,-0.3881740196078431,-0.0799632352941176,1
178,3,0,-1.2402146464646464,-0.3255997474747474,0.40625,-0.9825367647058824,-0.4998468137254901,-0.1251531862745098,1
179,3,1,-0.9310290404040404,-0.0282512626262626,0.370580808080808,-1.0681128640776698,-0.4244538834951456,-0.1307645631067961,1
180,3,2,-1.1017219387755102,-0.4433992346938775,0.3292410714285714,-0.8512561274509803,-0.3736213235294117,-0.1176470588235294,1
181,3,3,-1.0318813131313131,-0.4777462121212121,0.2534722222222222,-0.9943321078431372,-0.5094975490196079,-0.0666360294117647,1
182,3,4,-0.949810606060606,-0.2083333333333333,0.4202967171717172,-0.8550857843137255,-0.3175551470588235,-0.1465992647058823,1
183,3,5,-1.2353316326530612,-0.3034119897959184,0.3451849489795918,-1.1029411764705883,-0.4978553921568627,-0.1642156862745098,1
184,3,6,-0.82015625,-0.36609375,0.23828125,-0.8802083333333334,-0.2901348039215686,-0.0487132352941176,1
185,3,7,-1.2911352040816326,-0.2814094387755102,0.3207908163265306,-1.0526960784313726,-0.4604779411764705,-0.1156556372549019,1
186,3,8,-0.8250956632653061,-0.1170280612244897,0.2044005102040816,-0.9119178921568628,-0.4727328431372549,-0.1386335784313725,1
187,3,9,-1.378314393939394,-0.308080808080808,0.1349431818181818,-0.9109526699029126,-0.3408677184466019,-0.0939016990291262,1
188,3,10,-0.8009785353535354,-0.4150883838383838,0.0198863636363636,-0.9958639705882352,-0.3889399509803921,-0.1341911764705882,1
189,3,11,-1.3075573979591837,-0.3652742346938775,0.2779017857142857,-0.9767156862745098,-0.508578431372549,-0.126531862745098,1
190,3,12,-1.04921875,-0.096875,0.111875,-1.0723039215686274,-0.4347426470588235,-0.1377144607843137,1
191,3,13,-1.0003188775510203,-0.34375,0.422672193877551,-0.8670343137254902,-0.3746936274509804,-0.1125919117647058,1
192,3,14,-1.1160714285714286,-0.4040178571428571,0.3070790816326531,-1.0160845588235294,-0.4646139705882353,-0.0418198529411764,1
193,3,15,-0.922979797979798,-0.1092171717171717,0.1860795454545454,-0.8751531862745098,-0.3239889705882353,-0.1269914215686274,1
194,3,16,-1.3432765151515151,-0.270675505050505,0.2730429292929293,-1.0394417475728157,-0.4320388349514563,-0.1175667475728155,1
195,3,17,-0.75828125,-0.3490625,0.1425,-0.9833026960784312,-0.4188112745098039,-0.0393688725490196,1
196,3,18,-1.2747130102040816,-0.259406887755102,0.3067602040816326,-0.9975490196078431,-0.4594056372549019,-0.1348039215686274,1
197,3,19,-0.9467474489795918,0.0460778061224489,0.4123086734693877,-1.0487132352941178,-0.4220281862745098,-0.1211703431372549,1
198,3,20,-0.7651515151515151,-0.3372790404040404,0.7072285353535354,-0.8630514705882353,-0.3598345588235294,-0.1403186274509804,1
199,3,21,-0.4144570707070707,-0.3412247474747474,0.8959911616161617,-1.0238167475728157,-0.4657160194174757,-0.0094053398058252,1
200,3,22,-0.9304846938775512,-0.1881377551020408,0.3773915816326531,-0.8733149509803921,-0.3344056372549019,-0.1043198529411764,1
201,3,23,0.0115625,0.72765625,0.24375,-1.0433517156862746,-0.4446997549019608,-0.1246936274509804,1
202,3,24,0.2794961734693877,0.3526785714285714,0.1014030612244897,-0.9566831683168316,-0.4226485148514851,-0.0604888613861386,1
203,3,25,-1.236766581632653,-0.2402742346938775,0.5033482142857143,-0.9984830097087378,-0.4681432038834951,-0.1224211165048543,1
204,3,26,-0.7981376262626263,-0.2410037878787878,0.2136994949494949,-1.0307904411764706,-0.4355085784313725,-0.0730698529411764,1
205,3,27,-1.2818813131313131,-0.3993055555555556,0.1709280303030303,-0.7967218137254902,-0.3802083333333333,-0.1156556372549019,1
206,3,28,-0.8270089285714286,-0.4357461734693877,0.212531887755102,-1.0762867647058822,-0.4545036764705882,-0.1225490196078431,1
207,3,29,-1.1396875,-0.2596875,0.4271875,-0.8769720873786407,-0.3490594660194174,-0.0973907766990291,1
208,3,30,-1.1232461734693877,-0.2335778061224489,0.2826849489795918,-1.1125919117647058,-0.4701286764705882,-0.1769301470588235,1
209,3,31,-1.006155303030303,-0.4307133838383838,0.2174873737373737,-0.8462009803921569,-0.3417585784313725,-0.0934436274509804,1
210,3,32,-1.1845012626262623,-0.4936868686868687,0.3000315656565656,-1.0431985294117647,-0.4932598039215686,-0.0352328431372549,1
211,3,33,-0.8872767857142857,-0.1293048469387755,0.2420280612244898,-0.8825061274509803,-0.3376225490196078,-0.1292892156862745,1
212,3,34,-1.2892992424242424,-0.3600063131313131,0.4130366161616162,-1.0637254901960784,-0.4136029411764705,-0.142156862745098,1
