,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
71,5,28,-1.6495977722772277,-0.2150371287128712,0.2612933168316831,-1.206951530612245,-0.2348533163265306,-0.1090561224489796,1
72,5,29,-1.370513613861386,-0.8100247524752475,0.3321472772277227,-1.0473533163265305,-0.1136798469387755,0.0140306122448979,1
73,5,30,-1.8163296568627447,-0.3400735294117647,0.2287071078431372,-1.1757409793814433,-0.2393685567010309,-0.1359536082474226,1
74,5,31,-1.35640625,-0.79546875,0.268125,-1.0747767857142858,-0.1181441326530612,-0.0618622448979591,1
75,5,32,-1.7411151960784317,-0.3501838235294117,0.2473958333333333,-1.1788015463917525,-0.2477448453608247,-0.0739368556701031,1
76,5,33,-1.521813118811881,-0.7090037128712872,0.198019801980198,-1.1076211734693877,-0.1310586734693877,-0.0833864795918367,1
77,5,34,-1.661509900990099,-0.3689665841584158,0.286664603960396,-1.1663981958762886,-0.2292203608247422,-0.0713595360824742,1
78,5,35,-1.5167079207920793,-0.609684405940594,0.2524752475247525,-1.092139175257732,-0.1411082474226804,0.0115979381443298,1
79,5,36,-1.600030637254902,-0.5703125,0.2536764705882353,-1.219547193877551,-0.1959502551020408,-0.0817920918367346,1
80,5,37,-1.6875,-0.39953125,0.3025,-1.089764030612245,-0.1680484693877551,-0.0387436224489795,1
81,5,38,-1.5332611386138617,-0.7094678217821783,0.3004331683168317,-1.1844394329896908,-0.206346649484536,-0.0509020618556701,1
82,5,39,-1.5747549019607845,-0.4258578431372549,0.245251225490196,-1.103576030927835,-0.1802512886597938,-0.0681378865979381,1
83,5,40,-1.473545792079208,-0.6556311881188119,0.2383972772277227,-1.1701211734693877,-0.1645408163265306,-0.0581951530612244,1
84,5,41,-1.594214108910891,-0.4175433168316831,0.3089418316831683,-1.118234536082474,-0.183311855670103,-0.096971649484536,1
85,5,42,-1.4512685643564356,-0.8867574257425742,0.3041460396039604,-1.136798469387755,-0.1674107142857142,-0.0478316326530612,1
86,5,43,-1.6435355392156863,-0.3615196078431372,0.3039215686274509,-1.1227448453608246,-0.2048969072164948,-0.0844072164948453,1
87,5,44,-1.43296875,-0.809375,0.36734375,-1.1379145408163265,-0.1363201530612245,-0.0043048469387755,1
88,5,45,-1.7244178921568627,-0.4151348039215686,0.2754289215686274,-1.108737244897959,-0.1823979591836734,-0.1044323979591836,1
89,5,46,-1.479269801980198,-0.6746596534653465,0.2903774752475248,-1.1796069587628866,-0.1659149484536082,-0.0227126288659793,1
90,5,47,-1.5823019801980198,-0.2681002475247525,0.3350866336633663,-1.131443298969072,-0.211340206185567,-0.0889175257731958,1
91,5,48,-1.3323019801980198,-0.6383044554455446,0.3367883663366336,-1.1575255102040816,-0.1669323979591837,0.0137117346938775,1
92,5,49,-1.5891544117647058,-0.3020833333333333,0.1420036764705882,-1.104591836734694,-0.1793686224489795,-0.1240433673469387,1
93,5,50,-1.39578125,-0.764375,0.17125,-1.171875,-0.1536726804123711,-0.0038659793814432,1
94,5,51,-1.614634900990099,-0.2752165841584158,0.1893564356435643,-1.1211340206185567,-0.210534793814433,-0.1307989690721649,1
95,5,52,-1.3685661764705883,-0.7423406862745098,0.206954656862745,-1.12902706185567,-0.1641430412371134,0.0251288659793814,1
96,5,53,-1.5898824257425743,-0.3174504950495049,0.0660581683168316,-1.149075255102041,-0.1951530612244898,-0.1313775510204081,1
97,5,54,-1.401763613861386,-0.8626237623762376,0.2673267326732673,-1.099968112244898,-0.1522640306122449,0.0186543367346938,1
98,5,55,-1.6282487623762376,-0.2981126237623762,0.2303527227722772,-1.16784793814433,-0.2000644329896907,-0.133215206185567,1
99,5,56,-1.349164603960396,-0.7951732673267327,0.1953898514851485,-1.0854591836734695,-0.1543367346938775,0.0446428571428571,1
100,5,57,-1.6373762376237624,-0.2515470297029702,0.2306621287128712,-1.1797680412371134,-0.2108569587628866,-0.1122744845360824,1
101,5,58,-1.43177599009901,-0.8759282178217822,0.1944616336633663,-1.0650510204081634,-0.1417410714285714,0.0448022959183673,1
102,5,59,-1.7627144607843137,-0.359375,0.1487438725490196,-1.1954752604166667,-0.1904296875,-0.14990234375,1
103,6,0,-1.3948019801980198,-0.9820544554455446,0.2281868811881188,-1.040088383838384,-0.1390467171717171,0.034090909090909,1
104,6,1,-1.6599628712871286,-0.239789603960396,0.2173576732673267,-1.2112563775510203,-0.1922831632653061,-0.197704081632653,1
105,6,2,-1.439031862745098,-0.8708639705882353,0.2377450980392156,-1.0051546391752575,-0.1345038659793814,0.0480025773195876,1
106,6,3,-1.5928125,-0.2259375,0.20703125,-1.184117268041237,-0.2242268041237113,-0.159471649484536,1
107,6,4,-1.239634900990099,-0.7379331683168316,0.2563428217821782,-1.0455863402061856,-0.1301546391752577,-0.0046713917525773,1
108,6,5,-1.571997549019608,-0.2101715686274509,0.2221200980392156,-1.1755420918367347,-0.220344387755102,-0.1458864795918367,1
109,6,6,-1.2770730198019802,-0.7538675742574258,0.0747215346534653,-1.0471971649484535,-0.0939110824742268,-0.0455863402061855,1
110,6,7,-1.630569306930693,-0.3805693069306931,0.2650061881188119,-1.1447704081632653,-0.2166772959183673,-0.1176658163265306,1
111,6,8,-1.487778465346535,-0.6434096534653465,0.3058477722772277,-1.0795747422680413,-0.1301546391752577,-0.0141752577319587,1
112,6,9,-1.5095915841584158,-0.3873762376237624,0.3808787128712871,-1.193718112244898,-0.2342155612244898,-0.0832270408163265,1
113,6,10,-1.563737623762376,-0.4848391089108911,0.1557858910891089,-1.0750644329896908,-0.1171069587628866,-0.0141752577319587,1
114,6,11,-1.4036200495049505,-0.5533725247524752,0.2069925742574257,-1.1958762886597938,-0.1884664948453608,-0.0819909793814433,1
115,6,12,-1.448174504950495,-0.3771658415841584,0.1659962871287128,-1.1167091836734695,-0.1388711734693877,-0.0728635204081632,1
116,6,13,-1.2748161764705883,-0.7034313725490197,0.2789522058823529,-1.1495535714285714,-0.1777742346938775,-0.0121173469387755,1
117,6,14,-1.5809096534653466,-0.296720297029703,0.1738861386138613,-1.1659149484536082,-0.2190721649484536,-0.1209729381443299,1
118,6,15,-1.2640779702970295,-0.8129641089108911,0.2204517326732673,-1.0687822164948453,-0.1456185567010309,0.0278672680412371,1
119,6,16,-1.5615717821782178,-0.213644801980198,0.2255569306930693,-1.1863839285714286,-0.1964285714285714,-0.1525829081632653,1
120,6,17,-1.108137376237624,-0.6311881188118812,0.2496905940594059,-1.071906887755102,-0.1519451530612245,0.0403380102040816,1
121,6,18,-1.521752450980392,-0.2647058823529412,0.1478247549019608,-1.2184278350515465,-0.2005476804123711,-0.1828286082474226,1
122,6,19,-1.2673267326732671,-0.7445853960396039,0.2767636138613861,-1.024075255102041,-0.1409438775510204,0.0202487244897959,1
123,6,20,-1.4910272277227723,-0.1641398514851485,0.3319925742574257,-1.2066688144329898,-0.1828286082474226,-0.1591494845360824,1
124,6,21,-1.365655637254902,-0.9080882352941176,0.2835477941176471,-1.0119579081632653,-0.1296237244897959,0.0114795918367346,1
125,6,22,-1.545625,-0.2825,0.194375,-1.2111791237113405,-0.2324420103092783,-0.1362757731958762,1
126,6,23,-1.290686881188119,-0.8234839108910891,0.2090037128712871,-1.0264175257731958,-0.1219394329896907,-0.0280283505154639,1
127,6,24,-1.475796568627451,-0.245251225490196,0.3322610294117647,-1.1957908163265305,-0.2332589285714285,-0.1055484693877551,1
128,6,25,-1.1960086633663367,-0.7153465346534653,0.3666460396039604,-1.0467155612244898,-0.1001275510204081,-0.0132334183673469,1
129,6,26,-1.4984529702970295,-0.2976485148514851,0.2523205445544554,-1.1478737113402062,-0.226965206185567,-0.1343427835051546,1
130,6,27,-1.326593137254902,-0.6821384803921569,0.2375919117647058,-1.13659793814433,-0.1465850515463917,-0.0684600515463917,1
131,6,28,-1.45875,-0.19421875,0.34953125,-1.1293048469387754,-0.2064732142857142,-0.0691964285714285,1
132,6,29,-1.3210086633663367,-0.5245977722772277,0.2841893564356436,-1.1095360824742269,-0.1433634020618556,-0.0674935567010309,1
133,6,30,-1.4479166666666667,-0.375765931372549,0.2901348039215686,-1.1839923469387754,-0.2342155612244898,-0.0940688775510204,1
134,6,31,-1.6260829207920793,-0.4297648514851485,0.2329826732673267,-1.0684600515463918,-0.1309600515463917,-0.0085373711340206,1
135,6,32,-0.8473081683168316,0.2724319306930693,-0.0895730198019802,-1.2206632653061225,-0.2109375,-0.0680803571428571,1
136,6,33,-1.565903465346535,-0.3621596534653465,0.1431002475247524,-1.0685586734693877,-0.1261160714285714,-0.0827487244897959,1
137,6,34,-1.3079044117647058,-0.5496323529411765,0.4090073529411764,-1.204091494845361,-0.1783182989690721,-0.0850515463917525,1
138,6,35,-1.56125,-0.33578125,0.08390625,-1.157216494845361,-0.1912048969072164,-0.0948775773195876,1
139,6,36,-1.2567401960784317,-0.6070772058823529,0.141390931372549,-1.129188144329897,-0.1464239690721649,0.0391430412371134,1
140,6,37,-1.411045792079208,-0.2611386138613861,0.2569616336633663,-1.158459595959596,-0.2267992424242424,-0.1251578282828283,1
141,6,38,-1.259436881188119,-0.802444306930693,-0.0112933168316831,-1.0827963917525774,-0.1617268041237113,0.0207796391752577,1
142,6,39,-1.625612745098039,-0.2408088235294117,0.0441176470588235,-1.2192332474226804,-0.1739690721649484,-0.1620489690721649,1
143,6,40,-1.2413366336633664,-0.8353960396039604,0.2950185643564356,-0.9958545918367347,-0.1331313775510204,0.0551658163265306,1
144,6,41,-1.490625,-0.1428125,0.14734375,-1.2290592783505154,-0.2168170103092783,-0.1522229381443298,1
145,6,42,-1.2382046568627452,-0.8272058823529411,0.3396139705882353,-1.0546875,-0.1302614795918367,0.0017538265306122,1
146,6,43,-1.6010210396039604,-0.2589727722772277,0.224009900990099,-1.157216494845361,-0.2210051546391752,-0.1269329896907216,1
147,6,44,-1.3010519801980198,-0.7179764851485149,0.1477413366336633,-1.0653698979591837,-0.119579081632653,-0.0601084183673469,1
148,6,45,-1.579810049019608,-0.3460477941176471,0.1732536764705882,-1.1633376288659794,-0.2068298969072164,-0.0990657216494845,1
149,6,46,-1.359529702970297,-0.5853960396039604,0.0544554455445544,-1.1004464285714286,-0.1332908163265306,-0.057876275510204,1
150,6,47,-1.4353125,-0.4784375,0.2178125,-1.159471649484536,-0.1931378865979381,-0.0684600515463917,1
151,6,48,-1.3079044117647058,-0.5908394607843137,0.1626838235294117,-1.0729703608247425,-0.1087306701030927,0.0012886597938144,1
152,6,49,-1.405940594059406,-0.5304764851485149,0.2767636138613861,-1.2120535714285714,-0.2305484693877551,-0.110172193877551,1
153,6,50,-1.375612745098039,-0.6053921568627451,0.2342218137254902,-1.073501275510204,-0.1238839285714285,-0.0111607142857142,1
154,6,51,-1.447555693069307,-0.8080136138613861,0.3394183168316831,-1.2306701030927836,-0.1805734536082474,-0.0523518041237113,1
155,6,52,-1.552444306930693,-0.5284653465346535,0.2300433168316831,-1.107764175257732,-0.1596327319587628,-0.1106636597938144,1
156,6,53,-1.3312190594059403,-0.7970297029702971,0.2227722772277227,-1.1301020408163265,-0.1677295918367347,0.0027104591836734,1
157,6,54,-1.5792079207920793,-0.4125928217821782,0.1313428217821782,-1.1799291237113405,-0.1976481958762886,-0.1477126288659793,1
158,6,55,-1.2419554455445545,-0.9529702970297028,0.193069306930693,-1.0816326530612246,-0.1618303571428571,0.0572385204081632,1
159,6,56,-1.64828431372549,-0.3892463235294117,0.2484681372549019,-1.1733099489795915,-0.1835140306122449,-0.180484693877551,1
160,6,57,-1.3299814356435644,-0.9924195544554456,0.1912128712871287,-1.0273840206185567,-0.1161404639175257,0.0359213917525773,1
161,6,58,-1.6482054455445545,-0.3460705445544554,0.213799504950495,-1.2472895408163265,-0.1964285714285714,-0.1613520408163265,1
162,6,59,-1.1746596534653466,-0.9050123762376238,0.2498452970297029,-1.01159793814433,-0.1372422680412371,0.0220682989690721,1
163,7,0,-1.693688118811881,-0.4059405940594059,0.15625,-1.2528994845360826,-0.2052190721649484,-0.1556056701030927,1
164,7,1,-1.212561881188119,-0.9986076732673268,0.1243811881188118,-0.9964923469387756,-0.1434948979591837,0.0058992346938775,1
165,7,2,-1.5541460396039604,-0.3788675742574257,0.0165532178217821,-1.2292729591836735,-0.2251275510204081,-0.1355229591836734,1
166,7,3,-1.063118811881188,-0.8227103960396039,0.1738861386138613,-1.0546069587628866,-0.1535115979381443,-0.0091817010309278,1
167,7,4,-1.5614276960784317,-0.3704044117647059,0.1764705882352941,-1.1839561855670102,-0.2213273195876288,-0.1272551546391752,1
168,7,5,-1.1856435643564356,-0.9067141089108912,0.2011138613861386,-1.0347576530612246,-0.1124043367346938,0.0049426020408163,1
169,7,6,-1.5159375,-0.3921875,0.21125,-1.1576997422680413,-0.2268041237113402,-0.1167847938144329,1
170,7,7,-1.2915134803921569,-0.7242647058823529,0.1683517156862745,-1.1049107142857142,-0.1328125,-0.102359693877551,1
171,7,8,-1.5380569306930694,-0.4887066831683168,0.1525371287128712,-1.1670425257731958,-0.2098904639175257,-0.0734536082474226,1
172,7,9,-1.4621629901960784,-0.6479779411764706,0.1337316176470588,-1.0615433673469388,-0.1157525510204081,0.0125956632653061,1
173,7,10,-1.4645730198019802,-0.6304146039603961,0.3483910891089108,-1.219716494845361,-0.2018363402061855,-0.0845682989690721,1
174,7,11,-1.5358910891089108,-0.5109839108910891,0.1972462871287128,-1.1254783163265305,-0.1737882653061224,-0.0778061224489796,1
175,7,12,-1.3448329207920793,-0.8166769801980198,0.2594368811881188,-1.144451530612245,-0.1608737244897959,-0.0192920918367346,1
176,7,13,-1.551825495049505,-0.3434405940594059,0.2555693069306931,-1.1527061855670102,-0.1895940721649484,-0.1134020618556701,1
177,7,14,-1.3629331683168318,-0.7931621287128713,0.1797648514851485,-1.1034757653061225,-0.1737882653061224,-0.0138711734693877,1
178,7,15,-1.6367953431372548,-0.2703737745098039,0.2702205882352941,-1.1831507731958764,-0.1886275773195876,-0.1338595360824742,1
179,7,16,-1.2267945544554455,-0.916305693069307,0.2465965346534653,-1.0368303571428572,-0.1559311224489795,0.0341198979591836,1
180,7,17,-1.6850247524752475,-0.3250309405940594,0.0638923267326732,-1.1953930412371134,-0.1543170103092783,-0.1681701030927835,1
181,7,18,-0.7679455445544554,0.1203589108910891,0.0348081683168316,-1.0030605670103092,-0.1412693298969072,0.0222293814432989,1
182,7,19,-1.811262376237624,-0.0798267326732673,-0.0877165841584158,-1.2182667525773196,-0.2108569587628866,-0.141430412371134,1
183,7,20,-1.3621596534653466,-0.7173576732673267,0.1608910891089109,-1.063604797979798,-0.1077967171717171,-0.0018939393939393,1
184,7,21,-1.6029411764705883,-0.1801470588235294,-0.0433517156862745,-1.1380476804123711,-0.2520940721649484,-0.1245167525773195,1
185,7,22,-1.6123511904761905,-0.5247395833333334,0.0855654761904761,-1.278515625,-0.1494140625,-0.08359375,1
