,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
65,38,41,-1.1912128712871286,-0.2456683168316831,-0.1124690594059406,-1.0481505102040816,-0.1401466836734693,-0.0985331632653061,1
66,38,42,-0.9421410891089108,-0.1859529702970297,-0.0529084158415841,-1.1729910714285714,-0.1229272959183673,-0.0401785714285714,1
67,38,43,-1.0683787128712872,0.0685334158415841,-0.0572400990099009,-0.993213383838384,-0.1221590909090909,-0.0718118686868686,1
68,38,44,-1.0914294554455446,0.0385210396039603,-0.3446782178217821,-1.0776466836734695,-0.0950255102040816,0.0065369897959183,1
69,38,45,-0.8941831683168316,0.0564665841584158,-0.0133044554455445,-1.0868941326530612,-0.1779336734693877,-0.1052295918367346,1
70,38,46,-0.993966584158416,0.354115099009901,0.145884900990099,-1.0538194444444444,-0.1163194444444444,-0.0767045454545454,1
71,38,47,-0.8188428217821783,0.4314665841584158,0.1118502475247524,-1.0872130102040816,-0.1103316326530612,-0.0089285714285714,1
72,38,48,-0.9129022277227724,0.3213180693069307,0.130259900990099,-1.0747767857142858,-0.174266581632653,-0.0852997448979591,1
73,38,49,-0.984375,0.2681002475247525,0.2391707920792079,-1.0610795454545454,-0.0946969696969697,-0.0009469696969696,1
74,38,50,-0.8340037128712872,0.3762376237623762,0.0870977722772277,-1.0876913265306123,-0.1465242346938775,-0.0838647959183673,1
75,38,51,-1.0081992574257426,0.2750618811881188,0.0806002475247524,-1.0370896464646464,-0.1660353535353535,-0.1065340909090909,1
76,38,52,-0.9339418316831684,0.2498452970297029,0.2128712871287128,-1.1465242346938775,-0.1261160714285714,-0.0184948979591836,1
77,38,53,-0.8417388613861386,0.380259900990099,0.0457920792079207,-1.0401785714285714,-0.1229272959183673,-0.0452806122448979,1
78,38,54,-0.9698329207920792,0.3917079207920792,-0.0266089108910891,-1.0481376262626263,-0.1641414141414141,-0.1024305555555555,1
79,38,55,-0.9285272277227724,0.260365099009901,0.0615717821782178,-1.1811224489795915,-0.110172193877551,-0.0486288265306122,1
80,38,56,-0.948638613861386,0.3027537128712871,-0.0242883663366336,-0.9897959183673468,-0.1277104591836734,-0.0690369897959183,1
81,38,57,-0.9334777227722773,0.3521039603960396,0.0881806930693069,-1.0669191919191918,-0.1013257575757575,-0.0085227272727272,1
82,38,58,-0.7435024752475248,-0.0303217821782178,0.3784034653465346,-1.110012755102041,-0.1267538265306122,-0.1183035714285714,1
83,38,59,-1.1172648514851484,-0.3796410891089108,-0.2515470297029702,-1.0127551020408163,-0.1079400510204081,-0.0027104591836734,1
84,39,0,-0.9319852941176472,-0.0669424019607843,-0.1783088235294117,-1.104482323232323,-0.1365214646464646,-0.0367739898989898,1
85,39,1,-1.0400680693069306,-0.0753403465346534,-0.3041460396039604,-1.0207270408163265,-0.1911670918367347,-0.1100127551020408,1
86,39,2,-1.04015625,0.01390625,-0.24109375,-1.15625,-0.0844381313131313,-0.0154671717171717,1
87,39,3,-0.9390470297029704,-0.0086633663366336,-0.1972462871287128,-1.0255102040816326,-0.1347257653061224,-0.0345982142857142,1
88,39,4,-0.7996596534653465,0.3895420792079208,-0.3734529702970297,-1.0467171717171715,-0.1630366161616161,-0.0718118686868686,1
89,39,5,-0.6861076732673267,-0.1591893564356435,-0.7008044554455446,-1.191485969387755,-0.1439732142857142,-0.0683992346938775,1
90,39,6,-1.072610294117647,-0.0589767156862745,-0.4276960784313725,-0.9682716836734694,-0.1245216836734693,-0.034438775510204,1
91,39,7,-1.125,-0.0250618811881188,-0.1944616336633663,-1.0888073979591837,-0.1184630102040816,0.0011160714285714,1
92,39,8,-0.89140625,-0.16125,-0.2,-1.1279987373737377,-0.1368371212121212,-0.0948547979797979,1
93,39,9,-1.093131188118812,0.0295482673267326,-0.3881497524752475,-0.9803890306122448,-0.1138392857142857,-0.0698341836734693,1
94,39,10,-0.936881188118812,0.161819306930693,-0.2671720297029702,-1.1185290404040404,-0.1477272727272727,0.0309343434343434,1
95,39,11,-1.0488861386138617,-0.1010210396039604,-0.2696472772277227,-1.0325126262626263,-0.1994949494949495,-0.1197916666666666,1
96,39,12,-1.0090379901960784,-0.1539522058823529,-0.4923406862745098,-1.089764030612245,-0.0977359693877551,0.0333227040816326,1
97,39,13,-0.8360148514851485,0.0225866336633663,-0.4849938118811881,-1.0806760204081634,-0.1549744897959183,-0.0744579081632653,1
98,39,14,-1.07421875,-0.2571875,-0.46171875,-1.0353535353535352,-0.1691919191919192,-0.0838068181818181,1
99,39,15,-0.9023824257425742,-0.1862623762376237,-0.1536200495049505,-1.1964285714285714,-0.1254783163265306,-0.0513392857142857,1
100,39,16,-1.079810049019608,-0.1279105392156862,0.0441176470588235,-0.9770408163265306,-0.1600765306122449,-0.0817920918367346,1
101,39,17,-0.9678217821782178,-0.3941831683168317,-0.0270730198019801,-1.0923295454545454,-0.1024305555555555,-0.0119949494949494,1
102,39,18,-0.776144801980198,-0.6499071782178217,-0.0402227722772277,-1.0385841836734695,-0.1653380102040816,-0.1245216836734693,1
103,39,19,-0.8507116336633663,-0.6466584158415841,0.0479579207920792,-1.042929292929293,-0.1104797979797979,-0.0172032828282828,1
104,39,20,-0.8669554455445545,-0.2634591584158416,0.1177289603960396,-1.081951530612245,-0.1297831632653061,-0.0916772959183673,1
105,39,21,-1.1428125,-0.42265625,-0.1990625,-1.0197704081632653,-0.1597576530612245,-0.1328125,1
106,39,22,-0.9854473039215688,-0.2702205882352941,-0.2449448529411764,-1.1862373737373737,-0.1106376262626262,-0.0288825757575757,1
107,39,23,-1.025835396039604,-0.0932858910891089,-0.2093131188118812,-0.9604591836734694,-0.1065051020408163,-0.042251275510204,1
108,39,24,-1.166615099009901,-0.0714727722772277,-0.4501856435643564,-1.1050701530612246,-0.1489158163265306,-0.0184948979591836,1
109,39,25,-0.8341584158415841,-0.135519801980198,-0.3050742574257425,-1.149463383838384,-0.1474116161616161,-0.098800505050505,1
110,39,26,-1.051361386138614,0.104579207920792,-0.4624071782178218,-0.9708227040816326,-0.0808354591836734,-0.0691964285714285,1
111,39,27,-1.01484375,0.08484375,-0.36671875,-1.1256313131313131,-0.1273674242424242,0.0658143939393939,1
112,39,28,-0.8789828431372549,0.1015625,0.1148897058823529,-1.0647321428571428,-0.1650191326530612,-0.0835459183673469,1
113,39,29,-1.1650680693069306,-0.0074257425742574,-0.3358601485148514,-1.0427295918367347,-0.0676020408163265,0.016422193877551,1
114,39,30,-0.9187809405940596,0.1123143564356435,-0.1257735148514851,-1.100536616161616,-0.1600378787878787,-0.0355113636363636,1
115,39,31,-1.077506188118812,-0.364634900990099,-0.0824566831683168,-1.036670918367347,-0.2138073979591837,-0.111766581632653,1
116,39,32,-0.4249690594059406,-0.9620977722772276,-0.015779702970297,-1.177295918367347,-0.1034757653061224,-0.0369897959183673,1
117,39,33,-0.8353125,-0.52515625,-0.06609375,-0.9704861111111112,-0.1115845959595959,-0.1112689393939393,1
118,39,34,-1.1470588235294117,-0.1885723039215686,-0.3353247549019608,-1.1033163265306123,-0.1658163265306122,-0.0467155612244898,1
119,39,35,-0.8788675742574258,-0.2560334158415842,-0.0645111386138613,-1.160076530612245,-0.1132015306122449,-0.0712691326530612,1
120,39,36,-0.9825185643564356,-0.3794863861386138,-0.1992574257425742,-0.9681186868686869,-0.0800189393939393,-0.0399305555555555,1
121,39,37,-1.0116027227722773,-0.2428836633663366,0.0281559405940594,-1.1111288265306123,-0.1395089285714285,-0.0240752551020408,1
122,39,38,-0.8497834158415841,-0.3801051980198019,-0.0487314356435643,-1.0714285714285714,-0.1533801020408163,-0.1143176020408163,1
123,39,39,-1.151454207920792,-0.411509900990099,-0.1061262376237623,-1.0523989898989898,-0.1156881313131313,-0.0266729797979797,1
124,39,40,-1.015,-0.07,-0.07390625,-1.0974170918367347,-0.1291454081632653,0.0224808673469387,1
125,39,41,-1.0042892156862746,-0.2234987745098039,-0.1803002450980392,-1.054766414141414,-0.1655618686868686,-0.0894886363636363,1
126,39,42,-1.032487623762376,-0.3824257425742574,-0.2592821782178218,-1.0993303571428572,-0.0872130102040816,-0.016422193877551,1
127,39,43,-0.8607673267326733,-0.2447400990099009,-0.2269492574257425,-1.0604272959183674,-0.1446109693877551,-0.0451211734693877,1
128,39,44,-0.9310024752475248,-0.4302289603960396,-0.5280012376237624,-1.0441919191919191,-0.1644570707070707,-0.0995896464646464,1
129,39,45,-0.8191522277227723,-0.2806311881188119,-0.4452351485148514,-1.194674744897959,-0.126594387755102,-0.0232780612244897,1
130,39,46,-1.1109375,-0.15015625,-0.13,-0.9987244897959184,-0.1621492346938775,-0.0471938775510204,1
131,39,47,-1.045189950980392,-0.4163602941176471,-0.2604166666666667,-1.0828598484848484,-0.0830176767676767,0.0321969696969696,1
132,39,48,-0.8504022277227723,-0.5236695544554455,-0.1225247524752475,-1.0647321428571428,-0.2007334183673469,-0.0964604591836734,1
133,39,49,-1.058013613861386,-0.4834467821782178,-0.0870977722772277,-1.0676020408163265,-0.0892857142857142,0.0009566326530612,1
134,39,50,-0.8536509900990099,-0.2965655940594059,0.0600247524752475,-1.0784406565656566,-0.1459911616161616,-0.0411931818181818,1
135,39,51,-1.0804455445544554,-0.4866955445544554,-0.0478032178217821,-1.0271045918367347,-0.1763392857142857,-0.1009247448979591,1
136,39,52,-0.92953125,-0.41796875,-0.135,-1.179608585858586,-0.1142676767676767,-0.0202020202020202,1
137,39,53,-0.8988242574257426,-0.3151299504950495,-0.0858601485148514,-0.9803890306122448,-0.0988520408163265,-0.0157844387755102,1
138,39,54,-1.0447303921568627,-0.5131740196078431,-0.0981924019607843,-1.0857780612244898,-0.1937181122448979,-0.0902423469387755,1
139,39,55,-0.7269492574257426,-0.5383663366336634,-0.2844987623762376,-1.183554292929293,-0.1382575757575757,-0.0419823232323232,1
140,39,56,-1.0163985148514851,-0.4665841584158416,-0.2840346534653465,-0.9609375,-0.1277104591836734,-0.0441645408163265,1
141,39,57,-1.0490408415841583,-0.3210086633663366,-0.4538985148514851,-1.0939094387755102,-0.1130420918367346,-0.0081313775510204,1
142,39,58,-0.8077042079207921,-0.2198329207920792,-0.3720606435643564,-1.1459911616161615,-0.1567234848484848,-0.0684974747474747,1
143,39,59,-1.09390625,0.0228125,-0.4109375,-0.9697066326530612,-0.1170280612244897,-0.0706313775510204,1
144,40,0,-1.0237438725490196,-0.1225490196078431,-0.4215686274509804,-1.1235650510204085,-0.1299426020408163,0.0467155612244898,1
145,40,1,-0.8675742574257426,-0.2555693069306931,-0.1970915841584158,-1.0992739898989898,-0.1680871212121212,-0.0871212121212121,1
146,40,2,-1.0891089108910892,-0.2219987623762376,-0.3160581683168317,-1.0224808673469388,-0.1226084183673469,-0.0599489795918367,1
147,40,3,-0.9562190594059404,-0.2312809405940594,-0.3838180693069307,-1.110969387755102,-0.1206951530612244,0.0140306122448979,1
148,40,4,-0.8391089108910891,-0.5072710396039604,-0.1924504950495049,-1.0631313131313131,-0.1818181818181818,-0.1107954545454545,1
149,40,5,-0.9309375,-0.73078125,-0.19359375,-1.0494260204081634,-0.095344387755102,0.0247130102040816,1
150,40,6,-0.8209252450980392,-0.3075980392156863,-0.1847426470588235,-1.0916982323232325,-0.1434659090909091,-0.0631313131313131,1
151,40,7,-1.07240099009901,-0.4944306930693069,-0.2093131188118812,-1.0255102040816326,-0.1902104591836734,-0.1293048469387755,1
152,40,8,-0.9186262376237624,-0.5041769801980198,-0.2831064356435643,-1.1677295918367347,-0.1277104591836734,-0.0274234693877551,1
153,40,9,-0.9361076732673268,-0.1683168316831683,-0.1468131188118812,-1.0126262626262623,-0.1276830808080808,-0.0003156565656565,1
154,40,10,-1.1635210396039604,-0.2889851485148514,-0.3323019801980198,-1.071109693877551,-0.1943558673469387,-0.0610650510204081,1
155,40,11,-0.8759375,-0.20078125,-0.30984375,-1.176658163265306,-0.1248405612244897,-0.0677614795918367,1
156,40,12,-1.1115196078431373,-0.0517769607843137,-0.3497242647058823,-0.9869002525252524,-0.1379419191919192,-0.0486111111111111,1
157,40,13,-1.0532178217821782,-0.1025680693069306,-0.2568069306930693,-1.1004464285714286,-0.1106505102040816,0.0035076530612244,1
158,40,14,-0.9176980198019802,-0.2670173267326732,-0.2416460396039604,-1.0581951530612246,-0.1876594387755102,-0.1151147959183673,1
159,40,15,-1.0340346534653466,-0.2936262376237624,-0.2990408415841584,-1.057449494949495,-0.0868055555555555,-0.0130997474747474,1
160,40,16,-0.9446163366336634,-0.1745049504950495,-0.1782178217821782,-1.1066645408163265,-0.171875,-0.0377869897959183,1
161,40,17,-1.0235148514851484,-0.515625,-0.0547648514851485,-1.0492424242424243,-0.1884469696969697,-0.1090593434343434,1
162,40,18,-0.9986076732673268,-0.500309405940594,-0.1384591584158415,-1.1246811224489797,-0.1103316326530612,-0.0153061224489795,1
163,40,19,-0.838644801980198,-0.3762376237623762,0.0682240099009901,-1.0489477040816326,-0.1329719387755102,-0.0479910714285714,1
164,40,20,-1.1639851485148516,-0.5560024752475248,-0.1952351485148515,-1.020675505050505,-0.2029671717171717,-0.1145833333333333,1
165,40,21,-0.8691212871287128,-0.6777537128712872,-0.1144801980198019,-1.201530612244898,-0.1184630102040816,-0.0170599489795918,1
166,40,22,-0.9721534653465348,-0.4780321782178218,-0.1223700495049504,-0.987563775510204,-0.1331313775510204,-0.025829081632653,1
167,40,23,-1.0069616336633664,-0.5682240099009901,-0.1229888613861386,-1.09375,-0.1251578282828283,-0.0178345959595959,1
168,40,24,-0.6992574257425742,-0.5426980198019802,-0.0603341584158415,-1.1208545918367347,-0.1581632653061224,-0.1087372448979591,1
169,40,25,-1.161819306930693,-0.4463180693069307,-0.2337561881188118,-0.9652423469387756,-0.1390306122448979,-0.0908801020408163,1
170,40,26,-1.067295792079208,-0.1659962871287128,-0.2116336633663366,-1.1297348484848484,-0.1474116161616161,0.0265151515151515,1
171,40,27,-0.915841584158416,-0.3745358910891089,-0.0170173267326732,-1.0416135204081634,-0.1870216836734693,-0.1218112244897959,1
172,40,28,-1.025990099009901,-0.6596534653465347,-0.1926051980198019,-1.057079081632653,-0.0993303571428571,0.0105229591836734,1
173,40,29,-0.8728553921568627,-0.2866115196078431,-0.0696997549019607,-1.0947066326530612,-0.1567283163265306,-0.0424107142857142,1
174,40,30,-0.9775,-0.70984375,-0.1325,-1.0143623737373737,-0.1794507575757575,-0.0913825757575757,1
175,40,31,-0.6966274752475248,-0.7153465346534653,-0.0792079207920792,-1.190814393939394,-0.0939078282828282,-0.0138888888888888,1
176,40,32,-0.9291460396039604,-0.6214418316831684,-0.0635829207920792,-0.9762436224489796,-0.1155931122448979,-0.0173788265306122,1
177,40,33,-0.9712252475247524,-0.6237623762376238,-0.1330445544554455,-1.1057079081632653,-0.1532206632653061,-0.0146683673469387,1
178,40,34,-0.625309405940594,-0.693069306930693,0.015779702970297,-1.109375,-0.1441326530612245,-0.0703125,1
179,40,35,-0.9901960784313726,-0.6769301470588235,0.0522365196078431,-1.0027104591836735,-0.0996492346938775,-0.0247130102040816,1
180,40,36,-0.942759900990099,-0.4181621287128713,-0.0474938118811881,-1.1175820707070707,-0.1742424242424242,0.0042613636363636,1
181,40,37,-0.8584375,-0.77171875,-0.03,-1.0452967171717171,-0.2021780303030303,-0.112215909090909,1
182,40,38,-0.7858910891089109,-0.8623143564356436,-0.0569306930693069,-1.1105025773195876,-0.0853737113402061,-0.0248067010309278,1
183,40,39,-0.8123452970297029,-0.4560643564356436,0.0012376237623762,-1.0208864795918366,-0.0975765306122449,-0.0052614795918367,1
184,40,40,-0.9701423267326732,-0.6653774752475248,-0.0909653465346534,-1.0857007575757576,-0.1773989898989899,-0.0577651515151515,1
185,40,41,-0.6758578431372549,-0.5473345588235294,-0.0912990196078431,-1.1658163265306123,-0.1270727040816326,-0.0629783163265306,1
186,40,42,-1.1123143564356437,-0.5111386138613861,-0.0447091584158415,-0.94703125,-0.12484375,-0.0253125,1
187,40,43,-0.9578125,-0.286875,-0.0809375,-1.1356314432989691,-0.1386920103092783,-0.0017719072164948,1
188,40,44,-0.9826732673267328,-0.6099938118811881,-0.0699257425742574,-1.0441645408163265,-0.2037627551020408,-0.0859375,1
189,40,45,-0.954810049019608,-0.5137867647058824,-0.0646446078431372,-1.1442550505050506,-0.1070075757575757,-0.0048926767676767,1
190,40,46,-0.90625,-0.3510210396039604,0.010519801980198,-0.9918686224489796,-0.0978954081632653,-0.0381058673469387,1
191,40,47,-1.129795792079208,-0.4723081683168317,-0.1938428217821782,-1.1159119897959184,-0.1782525510204081,-0.015625,1
192,40,48,-0.8159034653465347,-0.3833539603960396,-0.2069925742574257,-1.163036616161616,-0.1363636363636363,-0.0634469696969697,1
193,40,49,-1.13296875,-0.06703125,0.021875,-0.9504145408163264,-0.1159119897959183,-0.0208864795918367,1
194,40,50,-1.1735767326732671,-0.0190284653465346,-0.3711324257425742,-1.1183035714285714,-0.150031887755102,0.0103635204081632,1
195,40,51,-0.7590379901960784,-0.2902879901960784,-0.4638480392156863,-1.151199494949495,-0.1546717171717171,-0.0894886363636363,1
196,40,52,-1.0860148514851484,-0.3870668316831683,-0.3162128712871287,-0.9512117346938777,-0.0824298469387755,-0.0487882653061224,1
197,40,53,-0.8784034653465347,-0.3568997524752475,-0.2909962871287129,-1.1363636363636365,-0.1469381313131313,0.0500315656565656,1
198,40,54,-0.8982054455445545,-0.3083230198019802,-0.0706992574257425,-1.073341836734694,-0.1517857142857142,-0.1041135204081632,1
199,40,55,-0.9121875,-0.41515625,0.20203125,-1.0341198979591837,-0.1001275510204081,-0.0443239795918367,1
200,40,56,-0.8483910891089109,-0.3900061881188119,0.182549504950495,-1.1152146464646464,-0.1309974747474747,-0.0173611111111111,1
201,40,57,-0.8526348039215687,-0.6055453431372549,-0.1505821078431372,-1.0446428571428572,-0.1908482142857142,-0.0819515306122449,1
202,40,58,-1.031868811881188,-0.6263923267326733,-0.1062809405940594,-1.087531887755102,-0.0750956632653061,0.0004783163265306,1
203,40,59,-0.8524133663366337,-0.2416460396039604,-0.1104579207920792,-1.0841224747474747,-0.1660353535353535,-0.0383522727272727,1
204,41,0,-1.0840037128712872,-0.5785891089108911,-0.0603341584158415,-1.030452806122449,-0.1827168367346938,-0.1189413265306122,1
205,41,1,-0.9797339108910892,-0.4707611386138614,-0.177444306930693,-1.184470663265306,-0.1267538265306122,-0.0293367346938775,1
206,41,2,-0.8640625,0.1278125,-0.48640625,-1.003945707070707,-0.1220012626262626,-0.0255681818181818,1
207,41,3,-0.9214154411764706,0.1832107843137254,-0.6678921568627451,-1.0806760204081634,-0.2074298469387755,-0.0642538265306122,1
208,41,4,-0.8522586633663366,-0.3104888613861386,-0.1847153465346534,-1.1671401515151516,-0.1355744949494949,-0.0932765151515151,1
209,41,5,-1.167388613861386,-0.2701113861386138,-0.1729579207920792,-0.9633290816326532,-0.1007653061224489,-0.0757334183673469,1
210,41,6,-0.9922648514851484,0.0705445544554455,-0.2933168316831683,-1.127391581632653,-0.1393494897959183,0.0390625,1
211,41,7,-0.8621596534653465,-0.0481126237623762,-0.4891707920792079,-1.0631313131313131,-0.2018623737373737,-0.1111111111111111,1
212,41,8,-1.010829207920792,-0.1393873762376237,-0.4982982673267326,-1.0892857142857142,-0.0840242346938775,-0.0170599489795918,1
213,41,9,-0.7122524752475248,0.198174504950495,-0.6310334158415841,-1.0808354591836735,-0.1567283163265306,-0.0535714285714285,1
