,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
24,12,11,-0.8426670792079208,-0.9054764851485148,-0.0256806930693069,-0.9336734693877552,-0.1560905612244898,-0.081313775510204,1
25,12,12,-1.353805693069307,-0.8319925742574258,0.1910581683168316,-1.1471619897959184,-0.1997767857142857,0.0041454081632653,1
26,12,13,-1.1226794554455446,-0.2979579207920792,0.1132425742574257,-0.9554924242424242,-0.1856060606060606,0.0397727272727272,1
27,12,14,-1.2359375,-0.25125,0.0346875,-1.0714285714285714,-0.1908482142857142,0.0167410714285714,1
28,12,15,-1.2396875,-0.356875,0.0621875,-1.0836489898989898,-0.2173295454545454,0.0306186868686868,1
29,12,16,-1.3267326732673268,-0.1451113861386138,0.1652227722772277,-0.9392538265306124,-0.1509885204081632,0.0543686224489795,1
30,12,17,-1.5242883663366336,-0.234684405940594,0.0357363861386138,-1.0886479591836735,-0.1978635204081632,0.0521364795918367,1
31,12,18,-0.8985148514851485,-0.6004022277227723,0.1140160891089109,-1.007733585858586,-0.21875,-0.0913825757575757,1
32,12,19,-1.47140625,-0.8578125,0.16328125,-1.1535395408163265,-0.203125,-0.0272640306122449,1
33,12,20,-1.18796875,-0.35140625,0.2084375,-0.9091198979591836,-0.1605548469387755,-0.0078125,1
34,12,21,-1.4853032178217822,-0.3991336633663366,0.0666769801980198,-1.1380997474747474,-0.2212752525252525,0.0426136363636363,1
35,12,22,-0.9401299504950495,-0.4051670792079208,-0.0187190594059405,-0.9700255102040816,-0.1713966836734693,-0.1009247448979591,1
36,12,23,-1.58046875,-0.4671875,0.11625,-1.1960227272727273,-0.1777146464646464,0.0151515151515151,1
37,12,24,-1.109220297029703,0.021039603960396,0.0379022277227722,-0.9057716836734694,-0.1674107142857142,-0.0296556122448979,1
38,12,25,-1.562654702970297,-0.1118502475247524,0.0804455445544554,-1.1637436224489797,-0.2149234693877551,0.0921556122448979,1
39,12,26,-0.94078125,-0.40296875,0.039375,-0.9528093434343434,-0.1796085858585858,-0.1161616161616161,1
40,12,27,-1.5072710396039604,-0.2769183168316831,0.0912747524752475,-1.2198660714285714,-0.2080676020408163,0.0070153061224489,1
41,12,28,-1.07734375,-0.04328125,0.12875,-0.917251275510204,-0.1419005102040816,-0.0583545918367346,1
42,12,29,-1.4415222772277227,-0.1769801980198019,0.1103032178217821,-1.175189393939394,-0.2230113636363636,0.1431502525252525,1
43,12,30,-0.9054764851485148,-0.3125,0.041769801980198,-0.9457908163265306,-0.1721938775510204,-0.0553252551020408,1
44,12,31,-1.44140625,-0.44796875,0.2440625,-1.2144451530612246,-0.2067920918367347,0.055484693877551,1
45,12,32,-1.044375,-0.11875,0.07125,-0.9807449494949496,-0.1698232323232323,0.0036300505050505,1
46,12,33,-1.434096534653465,-0.375,0.0338799504950495,-1.169483418367347,-0.1513073979591837,0.0894451530612244,1
47,12,34,-1.0840037128712872,-0.4255878712871287,-0.0020111386138613,-1.066445707070707,-0.2206439393939394,0.0080492424242424,1
48,12,35,-1.542079207920792,-0.088644801980198,0.0776608910891089,-1.0529336734693877,-0.2024872448979592,0.1002869897959183,1
49,12,36,-1.3813428217821782,-0.0525990099009901,0.1650680693069307,-1.0596301020408163,-0.1678890306122449,0.1010841836734693,1
50,12,37,-1.151875,-0.35546875,0.20796875,-1.1390467171717171,-0.2807765151515151,-0.0220959595959595,1
51,12,38,-1.3952660891089108,-0.4008353960396039,0.1881188118811881,-1.2270408163265305,-0.1844706632653061,0.0403380102040816,1
52,12,39,-1.0959375,-0.19640625,0.1878125,-0.9853316326530612,-0.1572066326530612,0.0269451530612244,1
53,12,40,-1.4002165841584158,-0.3036819306930693,0.1068997524752475,-1.186395202020202,-0.2032828282828283,0.263415404040404,1
54,12,41,-0.86078125,-0.52859375,0.08921875,-1.0247130102040816,-0.1972257653061224,0.0140306122448979,1
55,12,42,-1.3841274752475248,-0.2950185643564356,0.1557858910891089,-1.206154336734694,-0.2028061224489795,0.1055484693877551,1
56,12,43,-1.021039603960396,-0.0488861386138613,0.0764232673267326,-1.0001578282828285,-0.1845012626262626,0.0973800505050505,1
57,12,44,-1.1378403465346534,-0.2532487623762376,0.0066522277227722,-1.2122130102040816,-0.2574936224489796,0.039859693877551,1
58,12,45,-1.1878125,-0.4628125,0.0353125,-1.2299107142857142,-0.235172193877551,0.0591517857142857,1
59,12,46,-1.020625,-0.1915625,0.08078125,-0.9464962121212122,-0.1911300505050505,0.0460858585858585,1
60,12,47,-1.324721534653465,-0.2458230198019802,0.0671410891089109,-1.2769451530612246,-0.1875,0.1610331632653061,1
61,12,48,-0.973236386138614,-0.4283725247524752,-0.0100556930693069,-1.1565656565656566,-0.2411616161616161,0.0232007575757575,1
62,12,49,-1.19796875,-0.18265625,-0.03,-1.0368303571428572,-0.164859693877551,0.1723533163265306,1
63,12,50,-1.1789913366336633,0.1030321782178217,-0.1279393564356435,-1.160076530612245,-0.1855867346938775,0.117984693877551,1
64,12,51,-0.97734375,-0.11859375,-0.01984375,-1.109375,-0.2275883838383838,-0.0321969696969696,1
65,12,52,-1.2984220297029705,-0.0881806930693069,-0.0725556930693069,-1.285873724489796,-0.1808035714285714,0.1227678571428571,1
66,12,53,-0.8517945544554455,0.0547648514851485,0.0049504950495049,-1.0379464285714286,-0.1529017857142857,0.0693558673469387,1
67,12,54,-1.3087871287128714,-0.1672339108910891,-0.0965346534653465,-1.1990214646464648,-0.1756628787878787,0.1415719696969697,1
68,12,55,-1.06828125,-0.24125,-0.05390625,-1.2008928571428572,-0.2303890306122449,0.046875,1
69,12,56,-1.0276918316831682,-0.0625,-0.0143873762376237,-0.9878826530612244,-0.1616709183673469,0.1272321428571428,1
70,12,57,-1.33390625,-0.1134375,0.02921875,-1.2662563131313131,-0.2312184343434343,0.1033775252525252,1
71,12,58,-0.8236386138613861,-0.2099319306930693,-0.0221225247524752,-1.0923150510204085,-0.1980229591836734,-0.0253507653061224,1
72,12,59,-1.3053836633663367,-0.1345915841584158,-0.1554764851485148,-1.0599747474747474,-0.1523042929292929,0.1150568181818181,1
73,13,0,-1.32390625,-0.16171875,-0.0234375,-1.2200255102040816,-0.2174744897959183,0.1471619897959183,1
74,13,1,-0.910736386138614,-0.3236386138613861,0.0765779702970297,-1.0816326530612246,-0.2074298469387755,-0.0494260204081632,1
75,13,2,-1.4334777227722773,-0.3383353960396039,0.000154702970297,-1.2881944444444444,-0.2152777777777778,0.1011679292929293,1
76,13,3,-0.92890625,-0.0521875,0.009375,-1.048469387755102,-0.1524234693877551,0.1216517857142857,1
77,13,4,-1.358125,-0.26125,0.0415625,-1.2106186224489797,-0.1690051020408163,0.0733418367346938,1
78,13,5,-1.0694616336633664,-0.2996596534653465,-0.0170173267326732,-1.213699494949495,-0.2299558080808081,0.0599747474747474,1
79,13,6,-1.108910891089109,-0.0703898514851485,0.0600247524752475,-0.9872448979591836,-0.1449298469387755,0.1401466836734693,1
80,13,7,-1.285581683168317,-0.1004022277227722,0.0484220297029703,-1.2326211734693877,-0.1992984693877551,0.143813775510204,1
81,13,8,-0.8815625,-0.243125,0.05609375,-1.102114898989899,-0.1909722222222222,-0.0440340909090909,1
82,13,9,-1.23453125,-0.28765625,0.14640625,-1.252391581632653,-0.1956313775510204,0.1452487244897959,1
83,13,10,-0.9228032178217822,-0.0389851485148514,0.0332611386138613,-1.0259885204081634,-0.1552933673469387,0.1077806122448979,1
84,13,11,-1.1395420792079207,-0.2956373762376237,0.0326423267326732,-1.2580492424242424,-0.2443181818181818,0.0238320707070707,1
85,13,12,-1.128403465346535,-0.3043007425742574,0.0962252475247524,-1.2606823979591837,-0.198501275510204,0.0746173469387755,1
86,13,13,-0.97828125,-0.090625,0.020625,-0.9990530303030304,-0.169665404040404,0.0790719696969697,1
87,13,14,-1.25,-0.0878712871287128,0.0883353960396039,-1.218112244897959,-0.2098214285714285,0.1764987244897959,1
88,13,15,-0.8213180693069307,-0.1811571782178218,0.1457301980198019,-1.0629783163265305,-0.1717155612244898,-0.0763711734693877,1
89,13,16,-1.31296875,-0.10609375,0.01609375,-1.2842487373737377,-0.1934974747474747,0.1295770202020202,1
90,13,17,-0.8743811881188119,0.067759900990099,-0.0536819306930693,-1.0483099489795915,-0.1725127551020408,0.0939094387755102,1
91,13,18,-1.2574257425742574,-0.0137685643564356,-0.1591893564356435,-1.246970663265306,-0.1642219387755102,0.0838647959183673,1
92,13,19,-1.01625,-0.27296875,-0.136875,-1.208175505050505,-0.2537878787878788,0.0284090909090909,1
93,13,20,-1.0878712871287128,-0.2897586633663366,0.026454207920792,-0.9861288265306124,-0.1401466836734693,0.142219387755102,1
94,13,21,-1.2724319306930694,-0.270884900990099,0.0043316831683168,-1.2729591836734695,-0.2286352040816326,0.1511479591836734,1
95,13,22,-0.814375,-0.36546875,0.0109375,-1.055239898989899,-0.2146464646464646,-0.0200441919191919,1
96,13,23,-1.364944306930693,-0.3680383663366336,-0.083539603960396,-1.266422193877551,-0.1870216836734693,0.0932716836734693,1
97,13,24,-1.011875,-0.08125,-0.01875,-1.041982323232323,-0.1717171717171717,0.1087436868686868,1
98,13,25,-1.1946163366336633,-0.4263613861386138,0.0273824257425742,-1.2644974226804124,-0.2177835051546391,-0.003221649484536,1
99,13,26,-1.109993811881188,-0.5278465346534653,-0.0348081683168316,-1.214804292929293,-0.2220643939393939,0.0434027777777777,1
100,13,27,-1.0238242574257426,-0.2210705445544554,-0.0146967821782178,-0.997790404040404,-0.1257891414141414,0.109375,1
101,13,28,-1.35890625,-0.20578125,-0.22078125,-1.254783163265306,-0.1777742346938775,0.2000956632653061,1
102,13,29,-0.85109375,-0.25859375,-0.0203125,-1.0365114795918366,-0.1286670918367347,-0.0331632653061224,1
103,13,30,-1.3564356435643563,-0.2264851485148515,0.0963799504950495,-1.285235969387755,-0.2056760204081632,0.1316964285714285,1
104,13,31,-0.8776299504950495,0.0386757425742574,0.1282487623762376,-1.021843112244898,-0.110969387755102,0.0929528061224489,1
105,13,32,-1.269028465346535,-0.2569616336633663,0.1127784653465346,-1.232165404040404,-0.1969696969696969,0.0716540404040404,1
106,13,33,-1.05828125,-0.34328125,-0.11,-1.2220982142857142,-0.2574936224489796,0.042251275510204,1
107,13,34,-1.0059375,-0.12421875,0.02125,-1.000637755102041,-0.1369579081632653,0.103156887755102,1
108,13,35,-1.1754331683168318,-0.1949257425742574,0.1449566831683168,-1.1976010101010102,-0.1939709595959595,0.1829229797979798,1
109,13,36,-0.8743811881188119,-0.2230816831683168,-0.0672957920792079,-1.0846619897959184,-0.1753826530612245,-0.0701530612244897,1
110,13,37,-1.265315594059406,-0.2591274752475248,0.0026299504950495,-1.3043686224489797,-0.2090242346938775,0.103954081632653,1
111,13,38,-0.88015625,-0.089375,0.039375,-1.036931818181818,-0.178030303030303,0.0891729797979797,1
112,13,39,-1.2854269801980198,-0.2883663366336633,0.1500618811881188,-1.2216198979591837,-0.1264349489795918,0.1288265306122449,1
113,13,40,-0.99625,-0.2396875,-0.0340625,-1.1927614795918366,-0.2085459183673469,0.0605867346938775,1
114,13,41,-1.1025680693069306,-0.3261138613861386,-0.1104579207920792,-1.024463383838384,-0.1538825757575757,0.1715593434343434,1
115,13,42,-1.150835396039604,-0.2368502475247524,-0.135674504950495,-1.186862244897959,-0.2044005102040816,0.0907206632653061,1
116,13,43,-0.8910891089108911,-0.2133353960396039,0.0451732673267326,-1.1481186224489797,-0.2316645408163265,-0.0204081632653061,1
117,13,44,-1.3421875,-0.2196875,0.02578125,-1.29229797979798,-0.1785037878787878,0.0844381313131313,1
118,13,45,-0.8030631188118812,0.0606435643564356,-0.1078279702970297,-1.046875,-0.164859693877551,0.0583545918367346,1
119,13,46,-1.2840346534653466,-0.0292388613861386,-0.0445544554455445,-1.223373724489796,-0.1970663265306122,0.119579081632653,1
120,13,47,-0.996875,-0.1965625,0.09640625,-1.191287878787879,-0.2443181818181818,0.0328282828282828,1
121,13,48,-1.073174504950495,-0.1514542079207921,-0.0448638613861386,-1.014827806122449,-0.1567283163265306,0.1434948979591837,1
122,13,49,-1.18015625,-0.2971875,-0.15390625,-1.2369002525252526,-0.2309027777777778,0.1444128787878787,1
123,13,50,-0.8513304455445545,-0.3734529702970297,-0.0032487623762376,-1.0910395408163265,-0.1822385204081632,-0.056281887755102,1
124,13,51,-1.2015779702970295,-0.2133353960396039,0.2108601485148515,-1.2873086734693877,-0.2037627551020408,0.111766581632653,1
125,13,52,-0.8534962871287128,-0.0374381188118811,0.0116027227722772,-1.0566603535353536,-0.1682449494949495,0.1019570707070707,1
126,13,53,-1.3209375,-0.11546875,-0.194375,-1.2066326530612246,-0.1572066326530612,0.0699936224489796,1
127,13,54,-0.974783415841584,-0.2266398514851485,-0.1607363861386138,-1.213329081632653,-0.2112563775510204,0.0548469387755102,1
128,13,55,-1.05484375,-0.10671875,-0.02796875,-0.9944196428571428,-0.1355229591836734,0.0950255102040816,1
129,13,56,-1.2742883663366336,-0.1431002475247524,-0.0374381188118811,-1.232780612244898,-0.2236926020408163,0.1662946428571428,1
130,13,57,-0.8293626237623762,-0.2418007425742574,-0.0133044554455445,-1.0774936868686869,-0.1564078282828283,-0.0705492424242424,1
131,13,58,-1.2827970297029705,-0.2312809405940594,-0.0286200495049504,-1.2869897959183674,-0.2152423469387755,0.1216517857142857,1
132,13,59,-0.895,-0.011875,0.02953125,-1.024075255102041,-0.1489158163265306,0.1061862244897959,1
133,14,0,-1.23546875,-0.29640625,0.115,-1.2350063131313131,-0.1840277777777778,0.0399305555555555,1
134,14,1,-1.0241336633663367,-0.2749071782178218,0.0530631188118811,-1.2053571428571428,-0.2603635204081632,0.0591517857142857,1
135,14,2,-1.031404702970297,-0.114944306930693,0.0606435643564356,-1.0052614795918366,-0.1353635204081632,0.1238839285714285,1
136,14,3,-1.2246287128712872,-0.078434405940594,-0.2380878712871287,-1.2230113636363635,-0.2253787878787878,0.1272095959595959,1
137,14,4,-0.896875,-0.26265625,0.0646875,-1.088966836734694,-0.2131696428571428,-0.0290178571428571,1
138,14,5,-1.28609375,-0.35890625,0.1021875,-1.3239795918367347,-0.2007334183673469,0.1186224489795918,1
139,14,6,-0.9005259900990099,-0.0512066831683168,-0.0129950495049504,-1.0246212121212122,-0.1849747474747475,0.080965909090909,1
140,14,7,-1.374535891089109,-0.2354579207920792,-0.2425742574257425,-1.2310267857142858,-0.1519451530612245,0.1328125,1
141,14,8,-0.9407487623762376,-0.3638613861386138,-0.120204207920792,-1.1364795918367347,-0.2426658163265306,0.0237563775510204,1
142,14,9,-1.1140625,-0.25796875,-0.063125,-1.0707070707070707,-0.1614583333333333,0.169665404040404,1
143,14,10,-1.1958539603960396,-0.2521658415841584,-0.0801361386138613,-1.217155612244898,-0.2020089285714285,0.118781887755102,1
144,14,11,-0.8828125,-0.34890625,-0.015,-1.117984693877551,-0.2083864795918367,-0.0216836734693877,1
145,14,12,-1.1960086633663367,-0.3166769801980198,0.0931311881188118,-1.3002232142857142,-0.2102997448979592,0.1006058673469387,1
146,14,13,-0.8553527227722773,-0.0767326732673267,-0.046875,-0.9947385204081632,-0.150031887755102,0.0731823979591836,1
147,14,14,-1.296875,-0.26328125,-0.005,-1.2654671717171715,-0.1808712121212121,0.1305239898989899,1
148,14,15,-0.8613861386138614,-0.3350866336633663,-0.0631188118811881,-1.0758928571428572,-0.2236926020408163,0.0127551020408163,1
149,14,16,-1.249690594059406,-0.2479888613861386,0.0086633663366336,-1.1591198979591837,-0.1745854591836734,0.1254783163265306,1
150,14,17,-1.0665222772277227,-0.0948329207920792,0.0406868811881188,-1.1380997474747474,-0.1734532828282828,0.0806502525252525,1
151,14,18,-1.06828125,-0.3078125,-0.0071875,-1.189891581632653,-0.2688137755102041,0.002391581632653,1
152,14,19,-1.146039603960396,-0.3374071782178218,-0.0145420792079207,-1.2646683673469388,-0.1747448979591837,0.071906887755102,1
153,14,20,-0.8453125,-0.214375,0.1696875,-1.014520202020202,-0.1571969696969697,0.0571338383838383,1
154,14,21,-1.1785272277227723,-0.4183168316831683,0.0956064356435643,-1.212531887755102,-0.1572066326530612,0.135204081632653,1
155,14,22,-0.8712871287128713,-0.3172957920792079,0.0606435643564356,-1.2113320707070707,-0.2455808080808081,0.0291982323232323,1
156,14,23,-1.0232054455445545,-0.380414603960396,0.1533106435643564,-0.995376275510204,-0.1862244897959183,0.1401466836734693,1
157,14,24,-1.19859375,-0.33125,-0.0221875,-1.2316645408163265,-0.2169961734693877,0.1521045918367347,1
158,14,25,-0.8484375,-0.37625,0.029375,-1.0716540404040404,-0.2100694444444444,-0.0386679292929292,1
159,14,26,-1.2271039603960396,-0.3872215346534653,0.0612623762376237,-1.3389175257731958,-0.2108569587628866,0.1053479381443299,1
160,14,27,-0.807549504950495,-0.1907487623762376,0.1084467821782178,-1.0157828282828285,-0.1879734848484848,0.0868055555555555,1
161,14,28,-1.2766089108910892,-0.401454207920792,0.2305074257425742,-1.2528698979591837,-0.1851084183673469,0.1808035714285714,1
162,14,29,-0.7943997524752475,-0.3691212871287129,0.1910581683168316,-1.0706313775510203,-0.2622767857142857,0.0216836734693877,1
163,14,30,-1.191875,-0.3328125,0.24453125,-1.2020089285714286,-0.1447704081632653,0.1278698979591837,1
164,14,31,-0.9865625,-0.1346875,-0.00203125,-1.0413510101010102,-0.1425189393939394,0.1125315656565656,1
165,14,32,-1.1375309405940597,-0.411509900990099,-0.0044863861386138,-1.2889030612244898,-0.1881377551020408,0.0588329081632653,1
166,14,33,-1.0023205445544554,-0.3298267326732673,0.1155631188118812,-1.185905612244898,-0.235969387755102,0.0636160714285714,1
167,14,34,-1.0023205445544554,-0.5092821782178217,0.0485767326732673,-1.038510101010101,-0.1644570707070707,0.1830808080808081,1
168,14,35,-1.1375,-0.35890625,-0.0046875,-1.1981823979591837,-0.203922193877551,0.1146364795918367,1
169,14,36,-0.93421875,-0.4340625,0.040625,-1.1178977272727273,-0.2228535353535353,-0.013415404040404,1
170,14,37,-1.2046720297029705,-0.3134282178217821,0.0037128712871287,-1.3378507653061225,-0.2102997448979592,0.143813775510204,1
171,14,38,-0.9460086633663366,-0.0128403465346534,0.0258353960396039,-1.0248724489795915,-0.1423788265306122,0.0993303571428571,1
172,14,39,-1.260519801980198,-0.3810334158415842,0.0764232673267326,-1.2479272959183674,-0.1675701530612245,0.1415816326530612,1
173,14,40,-0.8635519801980198,-0.3112623762376237,0.0751856435643564,-1.1330492424242424,-0.2269570707070707,0.0164141414141414,1
174,14,41,-1.16484375,-0.13015625,-0.0259375,-1.0795599489795915,-0.157047193877551,0.1779336734693877,1
175,14,42,-1.1434375,-0.05109375,0.08625,-1.2012117346938775,-0.2000956632653061,0.1219706632653061,1
176,14,43,-0.932704207920792,-0.2838799504950495,0.1715655940594059,-1.1626275510204085,-0.2721619897959184,-0.0159438775510204,1
177,14,44,-1.167543316831683,-0.3029084158415842,0.1630569306930693,-1.3126594387755102,-0.1771364795918367,0.096141581632653,1
178,14,45,-0.8972772277227723,-0.1446472772277227,0.0689975247524752,-0.9985795454545454,-0.1458333333333333,0.0718118686868686,1
179,14,46,-1.32046875,-0.26703125,-0.0075,-1.2053571428571428,-0.1854272959183673,0.2603635204081632,1
180,14,47,-0.8327660891089109,-0.2526299504950495,0.0151608910891089,-1.060290404040404,-0.1846590909090909,-0.0266729797979797,1
181,14,48,-1.2676361386138617,-0.3081683168316831,-0.0346534653465346,-1.311862244897959,-0.1825573979591837,0.1387117346938775,1
182,14,49,-0.86359375,-0.08203125,0.05484375,-1.0621811224489797,-0.2120535714285714,0.0361926020408163,1
183,14,50,-1.286819306930693,-0.2611386138613861,0.1516089108910891,-1.222576530612245,-0.1603954081632653,0.1632653061224489,1
184,14,51,-0.89609375,-0.27984375,-0.0365625,-1.0888073979591837,-0.2464923469387755,0.0564413265306122,1
185,14,52,-1.1683168316831682,-0.2722772277227723,0.0985457920792079,-1.150568181818182,-0.1581439393939394,0.1759785353535353,1
186,14,53,-1.0717821782178218,-0.1174195544554455,0.0024752475247524,-1.136837121212121,-0.1756628787878787,0.0863320707070707,1
187,14,54,-1.0974628712871286,-0.2951732673267326,0.0380569306930693,-1.2029639175257731,-0.2222938144329896,0.0517074742268041,1
188,14,55,-1.1734375,-0.300625,0.10890625,-1.233577806122449,-0.2091836734693877,0.0695153061224489,1
189,14,56,-0.9718440594059404,-0.1463490099009901,0.1284034653465346,-1.0036300505050506,-0.1710858585858586,0.1357323232323232,1
190,14,57,-1.213125,-0.17671875,0.0075,-1.216358418367347,-0.2085459183673469,0.1114477040816326,1
191,14,58,-0.9138304455445544,-0.276144801980198,0.0043316831683168,-1.1257891414141414,-0.2261679292929292,-0.0333017676767676,1
192,14,59,-1.234684405940594,-0.2886757425742574,0.0625,-1.326530612244898,-0.1788903061224489,0.1127232142857142,1
193,15,0,-0.8722153465346535,-0.0819925742574257,0.1112314356435643,-0.9966517857142856,-0.1363201530612245,0.0307716836734693,1
194,15,1,-1.29890625,-0.295,-0.04171875,-1.260574494949495,-0.1941287878787878,0.1930239898989899,1
195,15,2,-0.7596875,-0.43640625,0.01265625,-1.0822704081632653,-0.2059948979591837,0.0017538265306122,1
196,15,3,-1.161355198019802,-0.5840037128712872,0.1081373762376237,-1.2346971649484535,-0.1873389175257732,0.1013208762886598,1
197,15,4,-0.9129022277227724,-0.1706373762376237,0.1214418316831683,-1.00046875,-0.15296875,0.1021875,1
198,15,5,-1.1429455445544554,-0.3847462871287129,0.1413985148514851,-1.2946198453608246,-0.1757409793814432,0.0592783505154639,1
199,15,6,-0.98625,-0.31015625,0.05265625,-1.1388711734693877,-0.2546237244897959,0.0786033163265306,1
200,15,7,-1.12484375,-0.21421875,0.05546875,-1.1002209595959596,-0.1617739898989899,0.1805555555555555,1
201,15,8,-1.0866336633663367,-0.0853960396039604,0.057704207920792,-1.1911670918367347,-0.189891581632653,0.1020408163265306,1
202,15,9,-0.8047648514851485,0.0129950495049504,0.312654702970297,-1.1537247474747474,-0.2364267676767676,-0.0082070707070707,1
203,15,10,-1.0646658415841583,-0.7023514851485149,0.005414603960396,-1.3075573979591837,-0.2042410714285714,0.0676020408163265,1
204,15,11,-0.8777846534653465,-0.3134282178217821,0.0829207920792079,-1.0121173469387754,-0.1519451530612245,0.0629783163265306,1
205,15,12,-1.12265625,-0.75796875,0.02921875,-1.2178030303030305,-0.2269570707070707,0.2170138888888889,1
206,15,13,-0.75890625,-0.4865625,0.04875,-1.0722257653061225,-0.1965880102040816,-0.0470344387755102,1
207,15,14,-1.155631188118812,-0.5099009900990099,0.1294863861386138,-1.3187822164948453,-0.1923324742268041,0.1187177835051546,1
208,15,15,-0.8669554455445545,-0.1593440594059406,0.0255259900990099,-1.0410353535353536,-0.1335227272727272,0.1011679292929293,1
209,15,16,-1.2427289603960396,-0.3796410891089108,-0.0434715346534653,-1.2417091836734695,-0.159438775510204,0.096141581632653,1
210,15,17,-0.9176980198019802,-0.3568997524752475,0.0552289603960396,-1.1393494897959184,-0.235172193877551,0.024234693877551,1
211,15,18,-1.07234375,-0.2721875,0.226875,-1.0883838383838385,-0.1773989898989899,0.1807133838383838,1
212,15,19,-1.0922029702970295,-0.2247834158415841,0.1780631188118812,-1.1229272959183674,-0.141422193877551,0.0832270408163265,1
213,15,20,-1.04921875,-0.36140625,0.1203125,-1.2754103535353536,-0.2121212121212121,0.0318813131313131,1
214,15,21,-1.1004022277227723,-0.3423576732673267,-0.0598700495049504,-1.1674107142857142,-0.2110969387755102,0.0794005102040816,1
215,15,22,-1.1629022277227723,-0.0487314356435643,-0.0095915841584158,-1.1017219387755102,-0.1426977040816326,0.1809630102040816,1
216,15,23,-1.1280940594059403,-0.0553836633663366,0.1310334158415841,-1.1065340909090908,-0.1548295454545454,0.1286300505050505,1
217,15,24,-1.09125,-0.238125,0.10796875,-1.2520727040816326,-0.2311862244897959,0.0275829081632653,1
218,15,25,-1.1132425742574257,-0.2326732673267326,-0.0134591584158415,-1.2213273195876289,-0.2023195876288659,0.0341494845360824,1
219,15,26,-1.01375,-0.01234375,0.12203125,-0.9976325757575758,-0.1412563131313131,0.1360479797979798,1
220,15,27,-1.2164294554455446,-0.2172029702970297,0.0849319306930693,-1.2192283163265305,-0.1887755102040816,0.141422193877551,1
221,15,28,-0.8890779702970297,-0.3370977722772277,0.0181002475247524,-1.1275510204081634,-0.2316645408163265,-0.0291772959183673,1
222,15,29,-1.2155012376237624,-0.3132735148514851,0.1690903465346534,-1.3031881313131313,-0.1704545454545454,0.1142676767676767,1
223,15,30,-0.83078125,0.005,0.21875,-0.9829400510204082,-0.1627869897959183,0.0408163265306122,1
224,15,31,-1.2595915841584158,-0.1120049504950495,0.1947710396039604,-1.266422193877551,-0.1841517857142857,0.1474808673469387,1
