,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
20,37,15,-0.2926136363636363,-0.7441603535353535,0.8320707070707071,-1.1438737623762376,-0.182394801980198,0.1313428217821782,1
21,37,16,-0.257015306122449,-0.0079719387755102,1.0440051020408163,-1.2203125,-0.1509375,-0.0053125,1
22,37,17,0.2922979797979798,0.413510101010101,0.525094696969697,-1.0507425742574257,-0.2486076732673267,-0.0258353960396039,1
23,37,18,-0.3171875,-0.37828125,0.90671875,-1.3015160891089108,-0.1434096534653465,0.0866336633663366,1
24,37,19,-0.4579081632653061,-0.6629464285714286,0.837531887755102,-1.021875,-0.1196875,-0.00078125,1
25,37,20,-0.5738636363636364,-0.2651515151515151,0.9054608585858586,-1.1033415841584158,-0.1749690594059406,0.109529702970297,1
26,37,21,-1.2171717171717171,-0.0852272727272727,0.4420770202020202,-1.2473700495049505,-0.182549504950495,-0.0137685643564356,1
27,37,22,-0.6090593434343434,-0.349905303030303,0.8391729797979798,-0.994375,-0.20953125,-0.00203125,1
28,37,23,-0.5213068181818182,-0.4545454545454545,0.930713383838384,-1.348236386138614,-0.1974009900990099,0.0414603960396039,1
29,37,24,-0.8839962121212122,-0.780145202020202,0.7512626262626263,-0.994430693069307,-0.1107673267326732,0.1223700495049504,1
30,37,25,-0.6136363636363636,-0.7334280303030303,0.4930555555555556,-1.15265625,-0.1890625,0.1296875,1
31,37,26,-0.5790719696969697,-0.7834595959595959,1.0934343434343434,-1.2147277227722773,-0.1639851485148515,0.0145420792079207,1
32,37,27,-0.313297193877551,-0.305484693877551,0.9430803571428572,-1.0037128712871286,-0.1554764851485148,-0.0352722772277227,1
33,37,28,-0.5707070707070707,-0.2034406565656565,1.0031565656565655,-1.359684405940594,-0.1656868811881188,0.0801361386138613,1
34,37,29,-0.5540625,-0.4434375,1.03171875,-0.9491027227722773,-0.1395420792079208,0.083384900990099,1
35,37,30,-0.576530612244898,-0.3952487244897959,0.6796875,-1.1778125,-0.19234375,0.07609375,1
36,37,31,-0.6040088383838383,0.0025252525252525,0.995580808080808,-1.2365625,-0.1084375,0.01296875,1
37,37,32,0.1453598484848484,0.3131313131313131,0.6725063131313131,-1.077660891089109,-0.1895111386138613,0.0044863861386138,1
38,37,33,0.2727997448979591,0.3958864795918367,0.9489795918367347,-1.203279702970297,-0.1185024752475247,-0.0015470297029702,1
39,37,34,0.3431186868686868,0.2700441919191919,0.545770202020202,-1.0287747524752475,-0.2057549504950495,0.0020111386138613,1
40,37,35,0.465625,0.42921875,0.664375,-1.187964108910891,-0.1758972772277227,0.1619740099009901,1
41,37,36,0.2887436224489796,0.483577806122449,0.7120535714285714,-1.021813118811881,-0.141089108910891,-0.0250618811881188,1
42,37,37,0.307449494949495,0.429135101010101,0.6163194444444444,-1.34609375,-0.1434375,0.05078125,1
43,37,38,0.7351641414141414,0.395675505050505,0.4558080808080808,-0.91734375,-0.12875,0.04953125,1
44,37,39,0.1469381313131313,0.4056186868686868,0.7143308080808081,-1.2127165841584158,-0.2370049504950495,0.1307240099009901,1
45,37,40,0.2182765151515151,0.2569444444444444,0.6758207070707071,-1.1726485148514851,-0.1581064356435643,-0.0634282178217821,1
46,37,41,-1.0168876262626263,-0.3636363636363636,0.6384154040404041,-1.1185024752475248,-0.1205136138613861,0.0697710396039604,1
47,37,42,-0.8101325757575758,-0.6960227272727273,0.8671085858585859,-1.2091584158415842,-0.1282487623762376,0.0649752475247524,1
48,37,43,-0.5321969696969697,-0.4591224747474747,0.5964330808080808,-1.0309375,-0.06359375,0.04390625,1
49,37,44,-0.5803571428571429,-0.4631696428571428,0.7633928571428571,-1.214263613861386,-0.2370049504950495,0.1324257425742574,1
50,37,45,-0.9172979797979798,-0.4521780303030303,0.7367424242424242,-1.08484375,-0.189375,-0.08,1
51,37,46,-0.4625946969696969,-0.4783775252525252,0.7410037878787878,-1.201887376237624,-0.0776608910891089,0.0778155940594059,1
52,37,47,-0.6767676767676768,-0.6818181818181818,1.0476641414141414,-1.0956064356435644,-0.1890470297029703,0.1084467821782178,1
53,37,48,-0.2337436868686868,-0.7304292929292929,0.7861426767676768,-1.0926670792079207,-0.1775990099009901,0.0912747524752475,1
54,37,49,-0.5610795454545454,-0.7810921717171717,0.9165088383838385,-1.2054455445544554,-0.1689356435643564,0.083694306930693,1
55,37,50,-0.5317283163265306,-0.6407844387755102,0.8753188775510204,-1.056875,-0.21546875,-0.109375,1
56,37,51,-0.5298295454545454,-0.3972537878787879,0.7714646464646465,-1.3245668316831682,-0.0866336633663366,0.0710086633663366,1
57,37,52,-0.91796875,-1.07921875,0.7440625,-1.0003125,-0.17796875,0.10265625,1
58,37,53,-0.4604591836734694,-0.7039221938775511,0.7050382653061225,-1.1282487623762376,-0.1084467821782178,0.1008663366336633,1
59,37,54,-0.5550820707070707,-0.4027777777777778,1.1253156565656566,-1.245668316831683,-0.1740408415841584,0.0518254950495049,1
60,37,55,-0.3050820707070707,0.0648674242424242,1.0227272727272727,-1.0046410891089108,-0.1938428217821782,-0.0388304455445544,1
61,37,56,-0.3042929292929293,0.0547664141414141,1.0473484848484849,-1.3240625,-0.1334375,0.0375,1
62,37,57,-0.8512436224489796,-0.1865433673469387,0.7769451530612245,-0.9866955445544554,-0.0985457920792079,0.0491955445544554,1
63,37,58,-0.68578125,-0.2459375,0.76640625,-1.17296875,-0.18078125,0.15578125,1
64,37,59,-0.9539141414141414,0.123895202020202,-0.1360479797979798,-1.198174504950495,-0.1384591584158415,-0.0116027227722772,1
65,38,0,-0.9327651515151516,0.1455176767676767,-0.65625,-1.0764232673267329,-0.1802289603960396,0.0725556930693069,1
66,38,1,-0.8225446428571429,-0.0428890306122448,0.0357142857142857,-1.2580445544554455,-0.1180383663366336,0.0535272277227722,1
67,38,2,-0.7446338383838383,-0.426925505050505,0.788510101010101,-1.01046875,-0.09453125,0.00078125,1
68,38,3,-0.7108585858585859,-0.4881628787878788,0.63052398989899,-1.1516089108910892,-0.2145730198019802,0.2131806930693069,1
69,38,4,-0.6609848484848485,-0.4315025252525252,1.0953282828282829,-1.1871875,-0.17484375,-0.02625,1
70,38,5,-0.6459911616161617,-0.2672032828282828,0.7477904040404041,-1.0770420792079207,-0.1789913366336633,0.0525990099009901,1
71,38,6,-0.5520833333333334,-0.363320707070707,1.1418876262626263,-1.239480198019802,-0.1277846534653465,0.047029702970297,1
72,38,7,-0.4277146464646464,-0.2372159090909091,0.8407512626262627,-1.015006188118812,-0.0742574257425742,0.0728650990099009,1
73,38,8,-0.7758290816326531,-0.3490114795918367,0.7287946428571429,-1.2209375,-0.23234375,0.12765625,1
74,38,9,-1.16640625,-0.12953125,0.46015625,-1.0385210396039604,-0.1582611386138613,-0.0652846534653465,1
75,38,10,-0.7386798469387755,0.0489477040816326,0.7586096938775511,-1.3,-0.10359375,-0.0021875,1
76,38,11,-0.4736426767676767,-0.2170138888888889,1.2050189393939394,-0.9887066831683168,-0.182394801980198,0.1017945544554455,1
77,38,12,-0.2651515151515151,-0.3118686868686868,0.9255050505050504,-1.1386138613861383,-0.125309405940594,0.0806002475247524,1
78,38,13,-1.0066287878787878,-0.2231691919191919,0.9094065656565656,-1.244740099009901,-0.1601175742574257,0.0150061881188118,1
79,38,14,-0.8081951530612245,-0.0581951530612244,0.8523596938775511,-1.07875,-0.1878125,0.03390625,1
80,38,15,-0.67984375,-0.17578125,1.2846875,-1.248762376237624,-0.1853341584158415,0.0801361386138613,1
81,38,16,-0.772885101010101,-0.4589646464646464,0.751104797979798,-1.02484375,-0.07046875,0.0553125,1
82,38,17,-1.039141414141414,-0.3046085858585858,0.53677398989899,-1.1837871287128714,-0.2038985148514851,0.1642945544554455,1
83,38,18,-1.0707908163265305,-0.1873405612244898,0.5599489795918368,-1.114944306930693,-0.203279702970297,-0.0821472772277227,1
84,38,19,-0.6223169191919192,-0.0803345959595959,0.1526199494949495,-1.2507735148514851,-0.083539603960396,0.0244430693069306,1
85,38,20,-1.1,-0.27578125,-0.8640625,-1.041305693069307,-0.1633663366336633,0.026144801980198,1
86,38,21,-0.3494897959183674,-0.2659438775510204,0.9395727040816326,-1.13046875,-0.15390625,0.04015625,1
87,38,22,-0.6224747474747475,-0.0512941919191919,1.0910669191919191,-1.205,-0.160625,0.1253125,1
88,38,23,-0.3658459595959596,-0.5738636363636364,1.0112058080808082,-1.030012376237624,-0.1446472772277227,-0.0245977722772277,1
89,38,24,-0.7212752525252525,-0.1044823232323232,0.8140782828282829,-1.334313118811881,-0.1030321782178217,0.1231435643564356,1
90,38,25,-0.6218112244897959,-0.2267219387755102,1.238360969387755,-0.999690594059406,-0.2073019801980198,0.1005569306930693,1
91,38,26,-0.266875,-0.370625,0.926875,-1.1212871287128714,-0.1537747524752475,0.0997834158415841,1
92,38,27,-0.2737563775510204,-0.5256696428571429,1.1871811224489797,-1.22390625,-0.13984375,0.10953125,1
93,38,28,-0.0857007575757575,-0.3407512626262626,1.1881313131313131,-1.0378125,-0.1753125,-0.0471875,1
94,38,29,-0.9041982323232324,-0.4329229797979798,0.7607323232323232,-1.312190594059406,-0.1113861386138613,0.0747215346534653,1
95,38,30,-0.7383207070707071,-0.3592171717171717,1.0052083333333333,-0.9704517326732672,-0.1287128712871287,0.1547029702970297,1
96,38,31,-0.4589646464646464,-0.3274936868686868,0.8315972222222222,-1.1581064356435644,-0.1451113861386138,0.015934405940594,1
97,38,32,-0.5416666666666666,-0.318655303030303,1.1747159090909092,-1.2368502475247525,-0.1653774752475247,0.0823019801980198,1
98,38,33,-0.8031881313131313,-0.1190025252525252,0.834280303030303,-1.03578125,-0.1803125,-0.0328125,1
99,38,34,-0.5647095959595959,-0.0378787878787878,1.0089962121212122,-1.283125,-0.12015625,0.06875,1
100,38,35,-0.7855548469387755,-0.1814413265306122,1.1227678571428572,-1.021194306930693,-0.1676980198019802,0.0968440594059406,1
101,38,36,-0.3786300505050505,-0.4401830808080808,0.9338699494949496,-1.1203589108910892,-0.1112314356435643,0.0564665841584158,1
102,38,37,-0.3115625,-0.3334375,1.12703125,-1.1991027227722773,-0.2404084158415841,0.1262376237623762,1
103,38,38,-0.6132015306122449,-0.3263711734693877,1.104591836734694,-1.10953125,-0.12140625,-0.04703125,1
104,38,39,-0.5446654040404041,0.0227272727272727,0.9878472222222222,-1.173125,-0.1221875,0.14484375,1
105,38,40,-0.6875,-0.0921717171717171,1.271306818181818,-1.2062190594059403,-0.1629022277227722,0.094214108910891,1
106,38,41,-0.2616792929292929,-0.1663510101010101,1.0285669191919191,-0.9998452970297028,-0.1383044554455445,0.0413056930693069,1
107,38,42,-0.6047979797979798,-0.1586174242424242,0.9930555555555556,-1.203125,-0.2459777227722772,0.1748143564356435,1
108,38,43,-1.05792297979798,-0.116635101010101,1.0590277777777777,-1.1638304455445545,-0.151299504950495,0.000154702970297,1
109,38,44,-0.7470012626262627,-0.014520202020202,0.7408459595959596,-1.10484375,-0.205,0.07140625,1
110,38,45,-0.6178252551020408,0.0066964285714285,1.205516581632653,-1.24875,-0.15015625,0.04265625,1
111,38,46,-0.4285037878787879,-0.1794507575757575,1.1753472222222223,-1.0408415841584158,-0.0915841584158415,0.0451732673267326,1
112,38,47,-0.4974747474747474,-0.1816603535353535,1.001104797979798,-1.1452660891089108,-0.1548576732673267,0.1978650990099009,1
113,38,48,-0.6156881313131313,0.0920138888888889,1.233270202020202,-1.1910581683168318,-0.1607363861386138,0.0194925742574257,1
114,38,49,-0.991161616161616,0.1076388888888889,0.4960542929292929,-1.0560024752475248,-0.1789913366336633,0.041769801980198,1
115,38,50,-0.7738320707070707,0.1583017676767676,0.9902146464646464,-1.2875,-0.1246875,0.09078125,1
116,38,51,-0.570864898989899,-0.3475378787878788,0.9957386363636364,-0.9617883663366336,-0.1358292079207921,0.1232982673267326,1
117,38,52,-0.5314078282828283,-0.310290404040404,0.8950441919191919,-1.15328125,-0.17078125,0.07859375,1
118,38,53,-0.4290497448979591,-0.3788265306122449,1.2294323979591837,-1.2535581683168318,-0.1845606435643564,0.0982363861386138,1
119,38,54,-0.56328125,-0.214375,1.07984375,-1.0453279702970295,-0.1751237623762376,-0.0275371287128712,1
120,38,55,0.0419823232323232,0.4867424242424242,0.5170454545454546,-1.3225,-0.10546875,0.115625,1
121,38,56,-0.2737563775510204,0.1865433673469387,0.806281887755102,-0.9984529702970296,-0.2141089108910891,0.0915841584158415,1
122,38,57,-0.7987689393939394,-0.6480429292929293,0.2119633838383838,-1.1203589108910892,-0.1231435643564356,0.0539913366336633,1
123,38,58,-0.6193181818181818,-0.3625315656565656,1.0129419191919191,-1.2059375,-0.21609375,0.101875,1
124,38,59,-0.6299426020408163,-0.0950255102040816,0.9475446428571428,-1.0635829207920793,-0.1729579207920792,0.0102103960396039,1
125,39,0,-0.7746875,0.09046875,0.12359375,-1.2858910891089108,-0.1189665841584158,0.0338799504950495,1
126,39,1,-0.7206439393939394,-0.0189393939393939,1.148358585858586,-1.05546875,-0.18234375,0.055,1
127,39,2,-0.7252869897959183,-0.4400510204081632,0.4870854591836734,-1.0816831683168318,-0.161509900990099,0.0767326732673267,1
128,39,3,-0.4985795454545454,-1.1811868686868687,0.0438762626262626,-1.2297339108910892,-0.2069925742574257,0.1171101485148514,1
129,39,4,-1.022411616161616,-0.9845328282828284,-0.4488636363636363,-1.0578125,-0.17328125,0.00109375,1
130,39,5,-0.8757891414141414,-0.083175505050505,0.4108270202020202,-1.276144801980198,-0.1118502475247524,0.0691522277227722,1
131,39,6,-0.7721875,-0.1690625,1.0475,-1.0185643564356437,-0.1554764851485148,0.1746596534653465,1
132,39,7,-0.5076530612244898,-0.0411352040816326,0.9319196428571428,-1.11015625,-0.11390625,0.044375,1
133,39,8,-0.7574179292929293,-0.080965909090909,0.5939078282828283,-1.1960086633663367,-0.2612933168316831,0.1526918316831683,1
134,39,9,-0.4591224747474747,-0.0517676767676767,-0.5044191919191919,-1.1107673267326732,-0.1242264851485148,-0.0773514851485148,1
135,39,10,-0.7590880102040817,0.000797193877551,0.4587053571428571,-1.1659375,-0.18734375,0.1053125,1
136,39,11,-0.8025,-0.21921875,1.0121875,-1.2322091584158417,-0.1491336633663366,0.1021039603960396,1
137,39,12,-0.5495580808080808,-0.3656881313131313,0.941919191919192,-1.0273824257425743,-0.0974628712871287,0.0694616336633663,1
138,39,13,-0.5538903061224489,-0.2927295918367347,0.8808992346938775,-1.1565625,-0.18546875,0.21828125,1
139,39,14,-0.6601957070707071,-0.5159406565656566,1.0648674242424243,-1.218285891089109,-0.1625928217821782,0.0205754950495049,1
140,39,15,-0.5662878787878788,-0.3153409090909091,0.842645202020202,-1.079362623762376,-0.2001856435643564,0.0194925742574257,1
141,39,16,-1.0307765151515151,-0.083175505050505,0.970959595959596,-1.2926980198019802,-0.1418626237623762,0.1027227722772277,1
142,39,17,-0.993213383838384,-0.238320707070707,0.7541035353535354,-0.9903125,-0.1165625,0.05734375,1
143,39,18,-0.6564078282828283,-0.3536931818181818,0.688604797979798,-1.17890625,-0.19171875,0.10734375,1
144,39,19,-0.8486426767676768,-0.0929608585858585,1.3402777777777777,-1.2368502475247525,-0.1533106435643564,0.0245977722772277,1
145,39,20,-0.6890782828282829,0.0787563131313131,0.7512626262626263,-1.06822400990099,-0.1800742574257425,0.0451732673267326,1
146,39,21,-0.7166772959183674,0.1001275510204081,1.0701530612244898,-1.3038366336633664,-0.078125,0.0691522277227722,1
147,39,22,-0.8344381313131313,-0.2417929292929292,0.8246527777777778,-1.0399133663366336,-0.0625,0.0143873762376237,1
148,39,23,-1.0765625,-0.5290625,0.83390625,-1.2315625,-0.17875,0.25109375,1
149,39,24,-0.8220663265306123,-0.1234056122448979,1.1884566326530612,-1.17953125,-0.12078125,-0.0503125,1
150,39,25,-0.4794823232323232,-0.2986111111111111,0.7853535353535354,-1.130105198019802,-0.1633663366336633,0.1499071782178218,1
151,39,26,-0.741635101010101,-0.2654671717171717,1.1234217171717171,-1.2385519801980198,-0.1398514851485148,0.1078279702970297,1
152,39,27,-0.8278093434343434,-0.3303345959595959,-0.1655618686868686,-1.0072710396039604,-0.0454826732673267,0.1064356435643564,1
153,39,28,-0.5566603535353535,-0.2312184343434343,0.9891098484848484,-1.20390625,-0.25609375,0.13796875,1
154,39,29,-0.4220328282828283,-0.1642992424242424,1.1890782828282829,-1.154375,-0.1828125,-0.03734375,1
155,39,30,-0.2911931818181818,0.0190972222222222,0.9370265151515152,-1.244585396039604,-0.0674504950495049,0.0996287128712871,1
156,39,31,-0.8674242424242424,-0.029040404040404,0.9993686868686869,-0.994430693069307,-0.1362933168316831,0.0994740099009901,1
157,39,32,-0.4633290816326531,-0.1428571428571428,0.8700573979591837,-1.2071472772277227,-0.2150371287128712,0.1144801980198019,1
158,39,33,-0.6679292929292929,0.1867108585858586,1.1319444444444444,-1.129486386138614,-0.1779084158415841,-0.078125,1
159,39,34,-0.6871875,0.18453125,0.850625,-1.27515625,-0.09890625,0.07109375,1
160,39,35,-0.696906887755102,0.213329081632653,0.9982461734693876,-0.9940625,-0.14734375,-0.02984375,1
161,39,36,0.2709911616161616,0.4064078282828283,0.3462752525252525,-1.193069306930693,-0.2029702970297029,0.1534653465346534,1
162,39,37,-0.7430555555555556,0.3428030303030303,0.7795138888888888,-1.1079826732673268,-0.171875,-0.0293935643564356,1
163,39,38,-1.077020202020202,-0.1137941919191919,0.2689393939393939,-1.1582611386138617,-0.1313428217821782,0.0711633663366336,1
164,39,39,-0.5143494897959183,-0.5656887755102041,0.7694515306122449,-1.1475866336633664,-0.1438737623762376,0.0635829207920792,1
165,39,40,0.14734375,-0.593125,0.7303125,-1.17484375,-0.2046875,-0.06140625,1
166,39,41,-0.3203914141414141,-0.7253787878787878,0.8557449494949495,-1.145,-0.160625,0.03515625,1
167,39,42,-0.7744633838383839,-0.3525883838383838,1.1658775252525253,-1.1972462871287128,-0.1203589108910891,0.0221225247524752,1
168,39,43,-0.7367424242424242,-0.4485479797979798,0.6054292929292929,-1.0604888613861383,-0.1483601485148515,0.0533725247524752,1
169,39,44,-0.537468112244898,-0.2345344387755102,1.0680803571428572,-1.2215346534653466,-0.2159653465346534,0.1814665841584158,1
170,39,45,-0.6904987373737373,-0.2389520202020202,1.050662878787879,-1.11515625,-0.13375,-0.0634375,1
171,39,46,-0.4356060606060606,0.0266729797979797,0.9723800505050504,-1.281559405940594,-0.0997834158415841,0.0949876237623762,1
172,39,47,-0.6952335858585859,0.0599747474747474,1.12957702020202,-1.0176361386138617,-0.1760519801980198,0.1034962871287128,1
173,39,48,-0.5553977272727273,-0.0797032828282828,0.7668876262626263,-1.14546875,-0.12046875,0.07953125,1
174,39,49,-0.4717487373737373,-0.0148358585858585,1.2342171717171715,-1.244740099009901,-0.1673886138613861,0.0908106435643564,1
175,39,50,-0.3099747474747474,0.1843434343434343,1.071338383838384,-1.08802599009901,-0.1780631188118812,-0.0091274752475247,1
176,39,51,-0.3865214646464646,0.2051767676767676,1.1620896464646464,-1.29453125,-0.1496875,0.0790625,1
177,39,52,-0.3634785353535353,-0.0740214646464646,1.241161616161616,-0.9801980198019802,-0.1013304455445544,0.062809405940594,1
178,39,53,-0.2908163265306122,-0.1683673469387755,0.9933035714285714,-1.175278465346535,-0.1864170792079208,0.1438737623762376,1
179,39,54,-0.3678977272727273,-0.090435606060606,1.4067234848484849,-1.22828125,-0.18640625,0.06671875,1
180,39,55,-0.2430555555555555,-0.1638257575757575,0.9550189393939394,-1.078434405940594,-0.1813118811881188,0.0547648514851485,1
181,39,56,-0.5454545454545454,-0.2667297979797979,1.1077967171717171,-1.280631188118812,-0.0980816831683168,0.1059715346534653,1
182,39,57,-0.5753125,-0.22453125,1.069375,-1.01421875,-0.13796875,0.07109375,1
183,39,58,-0.3858418367346938,-0.4264987244897959,0.9008290816326532,-1.1384591584158417,-0.1803836633663366,0.172029702970297,1
184,39,59,-0.66177398989899,-0.2556818181818182,1.2791982323232325,-1.197555693069307,-0.1854888613861386,-0.0219678217821782,1
185,40,0,-0.4512310606060606,0.0413510101010101,0.9305555555555556,-1.08125,-0.22921875,0.03203125,1
186,40,1,-0.7350063131313131,-0.0394570707070707,1.2178030303030305,-1.2433477722772277,-0.1068997524752475,0.0779702970297029,1
187,40,2,-0.6009247448979592,-0.1713966836734693,0.9904336734693876,-1.0181002475247525,-0.099009900990099,0.0428527227722772,1
188,40,3,-0.73453125,0.01796875,1.07390625,-1.22390625,-0.2090625,0.1040625,1
189,40,4,-0.6904987373737373,-0.0849116161616161,0.9951073232323232,-1.0553836633663367,-0.1752784653465346,-0.0857054455445544,1
190,40,5,-0.7367424242424242,0.1592487373737373,0.9837436868686869,-1.3208539603960396,-0.1178836633663366,0.1259282178217821,1
191,40,6,-1.0074936224489797,-0.1803252551020408,1.1170280612244898,-1.01515625,-0.11203125,0.0425,1
192,40,7,-0.7389520202020202,-0.4779040404040404,0.9045138888888888,-1.201887376237624,-0.1915222772277227,0.2373143564356435,1
193,40,8,-1.17859375,-0.5578125,1.4209375,-1.13072400990099,-0.0997834158415841,0.0020111386138613,1
194,40,9,-1.224170918367347,-0.2220982142857142,1.211575255102041,-1.423125,-0.08484375,0.135625,1
195,40,10,-1.317550505050505,-1.4635416666666667,0.8451704545454546,-0.9676670792079208,-0.0764232673267326,0.2314356435643564,1
196,40,11,-1.3095012626262623,-0.7575757575757576,1.130681818181818,-1.2741336633663367,-0.1644492574257425,0.0252165841584158,1
197,40,12,-1.4105113636363635,-0.4054608585858585,1.3858901515151516,-1.4353125,-0.07734375,0.11,1
198,40,13,-1.3247767857142858,-1.0301339285714286,1.1143176020408163,-1.0187190594059403,-0.1051980198019802,0.3466893564356436,1
199,40,14,-2.04078125,-2.2946875,0.69484375,-1.24328125,-0.1396875,0.09796875,1
200,40,15,-1.852114898989899,-1.0006313131313131,1.3300189393939394,-1.2529393564356437,-0.1203589108910891,0.2928527227722772,1
201,40,16,-1.4145408163265305,-1.7973533163265305,0.4623724489795918,-1.3708230198019802,-0.0549195544554455,0.3573638613861386,1
202,40,17,-1.6873421717171715,-1.2681502525252526,1.0932765151515151,-1.2936262376237624,-0.1113861386138613,0.0335705445544554,1
203,40,18,-1.7181186868686869,-1.0198863636363635,0.987689393939394,-1.2003403465346534,0.0179455445544554,0.2766089108910891,1
204,40,19,-1.449179292929293,-1.1663510101010102,0.6103219696969697,-1.34203125,-0.165,0.2240625,1
205,40,20,-1.7776199494949494,-0.608270202020202,1.2757260101010102,-1.38296875,-0.0984375,0.095,1
206,40,21,-1.9177714646464648,-1.4840593434343434,1.0006313131313131,-1.0954517326732671,-0.062654702970297,0.4030012376237624,1
207,40,22,-2.170296717171717,-2.706439393939394,1.133838383838384,-1.354269801980198,-0.0103650990099009,0.1697091584158415,1
208,40,23,-2.3896780303030303,-1.8118686868686869,1.2318497474747474,-1.3055383663366336,-0.0083539603960396,0.3290532178217821,1
209,40,24,-1.6940369897959184,-2.371970663265306,0.5602678571428571,-1.410625,-0.14234375,0.280625,1
210,40,25,-1.86875,-1.5784375,1.19890625,-1.3725,-0.075,0.26625,1
211,40,26,-1.7994002525252526,-2.278566919191919,0.918560606060606,-1.0136138613861383,-0.0920482673267326,0.3092512376237624,1
212,40,27,-1.6645408163265305,-1.4521683673469388,0.7622767857142857,-1.3420482673267329,-0.1509900990099009,0.130414603960396,1
213,40,28,-1.2720959595959596,-0.8317550505050505,1.1103219696969695,-1.3774752475247525,-0.088799504950495,0.1703279702970297,1
214,40,29,-1.4054608585858586,-0.7391098484848485,0.5184659090909091,-1.06890625,-0.109375,0.3653125,1
215,40,30,-1.790719696969697,-0.7081755050505051,0.9485479797979798,-1.3353960396039604,-0.2043626237623762,0.1454207920792079,1
216,40,31,-1.2387941919191918,-0.0440340909090909,-0.3150252525252525,-1.26265625,-0.105,0.074375,1
217,40,32,-1.322443181818182,-0.8918876262626263,0.2280618686868686,-1.062345297029703,-0.1591893564356435,0.2017326732673267,1
218,40,33,-0.5486111111111112,-0.7687815656565656,0.570864898989899,-1.2838799504950495,-0.1902846534653465,0.1701732673267326,1
219,40,34,-1.1854482323232325,-0.4187184343434343,0.1374684343434343,-1.1390625,-0.16125,-0.0284375,1
220,40,35,-1.333545918367347,-0.151626275510204,-0.5918367346938775,-1.327660891089109,-0.1508353960396039,0.0883353960396039,1
221,40,36,-1.5014204545454546,-0.3298611111111111,0.4831123737373737,-1.0442450495049505,-0.1797648514851485,0.1175742574257425,1
222,40,37,-1.07765625,-0.17046875,0.23296875,-1.24953125,-0.1421875,0.07578125,1
223,40,38,-0.884406887755102,0.0491071428571428,0.2925701530612244,-1.0962252475247525,-0.2281868811881188,-0.0010829207920792,1
224,40,39,-0.9648042929292928,-0.4206123737373737,1.029040404040404,-1.2096225247524752,-0.1478960396039604,0.0510519801980198,1
225,40,40,-0.7313762626262627,-0.5722853535353535,0.8169191919191919,-1.055,-0.13234375,0.03625,1
226,40,41,-0.7329545454545454,-0.3079229797979798,0.8311237373737373,-1.1129331683168318,-0.2206064356435643,0.0587871287128712,1
227,40,42,-0.4214939024390244,-0.7381859756097561,0.6398628048780488,-1.1671686746987953,-0.2185617469879518,0.029367469879518,1
