,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
62,31,49,-0.9495668316831684,-0.3615408415841584,-0.1152537128712871,-1.149375,-0.20703125,0.0775,1
63,31,50,-1.0295482673267329,-0.234839108910891,-0.0736386138613861,-1.040656887755102,-0.258609693877551,-0.0157844387755102,1
64,31,51,-1.1893564356435644,-0.2261757425742574,-0.2911509900990099,-1.0052614795918366,-0.1959502551020408,0.0698341836734693,1
65,31,52,-0.7899133663366337,-0.3531868811881188,-0.0894183168316831,-1.1251578282828285,-0.2043876262626262,0.1115845959595959,1
66,31,53,-1.22359375,-0.3034375,-0.1025,-0.9529655612244898,-0.2645089285714285,-0.0550063775510204,1
67,31,54,-1.146194306930693,-0.1506806930693069,-0.2179764851485148,-1.114425505050505,-0.1977588383838383,0.0797032828282828,1
68,31,55,-0.807240099009901,-0.3104888613861386,-0.0232054455445544,-1.067550505050505,-0.2271148989898989,0.0651830808080808,1
69,31,56,-1.2482982673267329,-0.2698019801980198,-0.0931311881188118,-1.016422193877551,-0.2869897959183674,-0.0371492346938775,1
70,31,57,-0.98640625,-0.07515625,-0.19390625,-1.1781881313131313,-0.2304292929292929,0.0806502525252525,1
71,31,58,-0.9857673267326732,-0.2660891089108911,-0.1344368811881188,-0.9602997448979592,-0.2171556122448979,0.0381058673469387,1
72,31,59,-1.18984375,-0.27765625,-0.108125,-1.0795599489795915,-0.2708864795918367,0.0154655612244897,1
73,32,0,-0.8050742574257426,-0.0790532178217821,-0.1370668316831683,-1.1447285353535352,-0.2599431818181818,0.0553977272727272,1
74,32,1,-1.176980198019802,-0.2685643564356436,-0.2062190594059406,-0.9276147959183674,-0.1607142857142857,0.0020727040816326,1
75,32,2,-1.104424504950495,-0.3759282178217821,-0.1185024752475247,-1.1253188775510203,-0.2874681122448979,0.1009247448979591,1
76,32,3,-0.8570544554455446,-0.1644492574257425,-0.104579207920792,-1.0981691919191918,-0.2438446969696969,0.0119949494949494,1
77,32,4,-1.201887376237624,-0.2623762376237624,-0.2465965346534653,-0.9445153061224488,-0.2310267857142857,-0.0012755102040816,1
78,32,5,-0.9525,-0.2728125,-0.17484375,-1.1268939393939394,-0.2058080808080808,0.1029040404040404,1
79,32,6,-1.034653465346535,-0.2001856435643564,-0.0979269801980198,-1.0192550505050506,-0.2596275252525252,-0.0383522727272727,1
80,32,7,-1.1359375,-0.16734375,-0.1840625,-1.0365114795918366,-0.1911670918367347,0.0852997448979591,1
81,32,8,-0.7684096534653465,-0.1802289603960396,-0.0456373762376237,-1.083806818181818,-0.2326388888888889,0.0735479797979797,1
82,32,9,-1.2722772277227723,-0.2868193069306931,-0.1211324257425742,-0.990593112244898,-0.2783801020408163,-0.0605867346938775,1
83,32,10,-1.0125309405940597,-0.1061262376237623,-0.2219987623762376,-1.1777742346938775,-0.2198660714285714,0.0749362244897959,1
84,32,11,-0.9171875,-0.1365625,-0.2071875,-0.9607007575757576,-0.2198547979797979,0.0250946969696969,1
85,32,12,-1.1466584158415842,-0.3100247524752475,-0.1208230198019802,-1.1092155612244898,-0.2646683673469387,0.0353954081632653,1
86,32,13,-0.8454517326732673,-0.1330445544554455,-0.1143254950495049,-1.115056818181818,-0.239425505050505,0.0274621212121212,1
87,32,14,-1.2201423267326732,-0.2817141089108911,-0.1579517326732673,-0.9370265151515152,-0.2002840909090909,-0.0101010101010101,1
88,32,15,-1.0222772277227723,-0.3810334158415842,-0.1256188118811881,-1.1466836734693877,-0.2233737244897959,0.1116071428571428,1
89,32,16,-0.957611386138614,-0.1793007425742574,-0.1574876237623762,-1.0286989795918366,-0.2751913265306122,0.0060586734693877,1
90,32,17,-1.18921875,-0.1840625,-0.2678125,-1.0165719696969695,-0.1792929292929292,0.067550505050505,1
91,32,18,-0.79109375,-0.2459375,-0.06125,-1.0982142857142858,-0.2597257653061224,0.0636160714285714,1
92,32,19,-1.2410272277227723,-0.2295792079207921,-0.141089108910891,-0.992739898989899,-0.2672032828282828,-0.0438762626262626,1
93,32,20,-0.995204207920792,-0.1118502475247524,-0.1638304455445544,-1.193718112244898,-0.2361288265306122,0.078125,1
94,32,21,-0.963799504950495,-0.2376237623762376,-0.2000309405940594,-0.9598214285714286,-0.2026466836734693,0.0427295918367346,1
95,32,22,-1.166924504950495,-0.2518564356435643,-0.1327351485148515,-1.0946969696969695,-0.257260101010101,0.0451388888888888,1
96,32,23,-0.8101794554455446,-0.0278465346534653,-0.1265470297029703,-1.1291035353535352,-0.2536300505050505,0.0470328282828282,1
97,32,24,-1.18578125,-0.24359375,-0.269375,-0.9295280612244898,-0.1462053571428571,-0.0098852040816326,1
98,32,25,-1.0748762376237624,-0.3298267326732673,-0.1757425742574257,-1.1396780303030305,-0.287405303030303,0.1123737373737373,1
99,32,26,-0.906868811881188,-0.1318069306930693,-0.1426361386138613,-1.0355548469387754,-0.2724808673469387,-0.0065369897959183,1
100,32,27,-1.216875,-0.18296875,-0.2559375,-1.003029336734694,-0.181281887755102,0.0573979591836734,1
101,32,28,-0.7826423267326733,-0.2892945544554455,-0.0700804455445544,-1.1040088383838385,-0.2451073232323232,0.080965909090909,1
102,32,29,-1.2535581683168318,-0.2721225247524752,-0.1008663366336633,-0.996970663265306,-0.2833227040816326,-0.0369897959183673,1
103,32,30,-1.14375,-0.12125,-0.12515625,-1.1388711734693877,-0.2118941326530612,0.0575573979591836,1
104,32,31,-0.812190594059406,-0.2640779702970297,-0.0847772277227722,-1.011679292929293,-0.2135416666666666,0.0662878787878787,1
105,32,32,-1.2325185643564356,-0.239789603960396,0.0222772277227722,-1.0337752525252526,-0.3057133838383838,-0.0187815656565656,1
106,32,33,-0.9200185643564356,-0.1457301980198019,-0.2942450495049505,-1.1647727272727273,-0.2173295454545454,0.0640782828282828,1
107,32,34,-0.948638613861386,-0.3886138613861386,-0.1177289603960396,-0.9720982142857144,-0.1811224489795918,0.0680803571428571,1
108,32,35,-1.2034375,-0.33875,-0.00765625,-1.0728635204081634,-0.3179209183673469,0.0322066326530612,1
109,32,36,-0.823125,-0.075,-0.01921875,-1.1576704545454546,-0.1933396464646464,0.0746527777777777,1
110,32,37,-1.1482054455445545,-0.2775371287128713,-0.1582611386138613,-0.9352678571428572,-0.2185905612244898,0.0599489795918367,1
111,32,38,-1.151918316831683,-0.2928527227722772,-0.0999381188118812,-1.0956632653061225,-0.2766262755102041,0.0546875,1
112,32,39,-0.8449876237623762,-0.073329207920792,-0.0581683168316831,-1.1453598484848484,-0.2315340909090909,0.0669191919191919,1
113,32,40,-1.2368502475247525,-0.2611386138613861,-0.088954207920792,-0.8839285714285714,-0.1978635204081632,-0.0078125,1
114,32,41,-1.0952970297029705,-0.3452970297029702,-0.0759591584158415,-1.1701211734693877,-0.2587691326530612,0.0950255102040816,1
115,32,42,-0.9060952970297028,-0.1314975247524752,-0.094059405940594,-1.079229797979798,-0.2635732323232323,0.0045770202020202,1
116,32,43,-1.2084375,-0.1453125,-0.2221875,-0.9725765306122448,-0.2020089285714285,0.064891581632653,1
117,32,44,-0.8067759900990099,-0.2543316831683168,-0.1180383663366336,-1.131155303030303,-0.2348484848484848,0.1111111111111111,1
118,32,45,-1.1853341584158417,-0.2277227722772277,-0.1338180693069307,-0.9889520202020202,-0.2462121212121212,-0.0190972222222222,1
119,32,46,-1.1745049504950495,-0.078125,-0.2305074257425742,-1.0701530612244898,-0.1908482142857142,0.0959821428571428,1
120,32,47,-0.82875,-0.30609375,-0.04515625,-1.0572916666666667,-0.2433712121212121,0.0836489898989899,1
121,32,48,-1.2476794554455446,-0.3146658415841584,-0.0717821782178217,-1.012436224489796,-0.2775829081632653,-0.0192920918367346,1
122,32,49,-0.96375,-0.13828125,-0.14671875,-1.1792091836734695,-0.2369260204081632,0.0688775510204081,1
123,32,50,-0.9925742574257426,-0.3604579207920792,-0.2490717821782178,-0.9468118686868688,-0.2324810606060606,0.0197285353535353,1
124,32,51,-1.1958539603960396,-0.2752165841584158,-0.0821472772277227,-1.075095663265306,-0.2697704081632653,0.033641581632653,1
125,32,52,-0.8658725247524752,-0.0625,-0.114634900990099,-1.147640306122449,-0.2460140306122449,0.0478316326530612,1
126,32,53,-1.152846534653465,-0.2288056930693069,-0.1107673267326732,-0.924084595959596,-0.1783459595959595,0.0328282828282828,1
127,32,54,-1.170637376237624,-0.2323638613861386,-0.0600247524752475,-1.121970663265306,-0.2860331632653061,0.0605867346938775,1
128,32,55,-0.80953125,-0.07171875,-0.06328125,-1.1050701530612246,-0.2603635204081632,0.0232780612244897,1
129,32,56,-1.2226175742574257,-0.1417079207920792,-0.265625,-0.9215625,-0.2084375,0.02625,1
130,32,57,-0.97203125,-0.2709375,-0.09703125,-1.160076530612245,-0.2028061224489795,0.1061862244897959,1
131,32,58,-1.000618811881188,-0.2388613861386138,-0.0810643564356435,-1.0642361111111112,-0.2910353535353535,-0.0067866161616161,1
132,32,59,-1.2255569306930694,-0.2923886138613861,-0.2014232673267326,-0.973373724489796,-0.2114158163265306,0.0148278061224489,1
133,33,0,-0.7974938118811881,-0.3565903465346535,-0.1129331683168316,-1.1175063775510203,-0.2284757653061224,0.1049107142857142,1
134,33,1,-1.21078125,-0.28875,-0.10171875,-0.976641414141414,-0.2567866161616162,-0.0558712121212121,1
135,33,2,-1.109529702970297,-0.2370049504950495,-0.1779084158415841,-1.1503507653061225,-0.2330994897959183,0.0899234693877551,1
136,33,3,-0.8326113861386139,-0.28125,-0.093904702970297,-0.9961734693877552,-0.2192283163265306,0.0524553571428571,1
137,33,4,-1.2303527227722773,-0.3471534653465346,-0.0996287128712871,-1.050820707070707,-0.3181818181818182,0.0058396464646464,1
138,33,5,-0.8943378712871287,-0.0654393564356435,-0.1398514851485148,-1.1787308673469388,-0.2279974489795918,0.0645727040816326,1
139,33,6,-1.06796875,-0.33984375,-0.128125,-0.9461096938775512,-0.1945153061224489,0.0221619897959183,1
140,33,7,-1.1134375,-0.4653125,-0.035625,-1.1194760101010102,-0.2465277777777778,0.0797032828282828,1
141,33,8,-0.9511138613861386,-0.1632116336633663,-0.0948329207920792,-1.097537878787879,-0.2850378787878788,0.0372474747474747,1
142,33,9,-1.1949257425742574,-0.2441212871287128,-0.2284962871287128,-0.9609375,-0.2276785714285714,0.0095663265306122,1
143,33,10,-0.8606126237623762,-0.2730507425742574,0.0227413366336633,-1.1163194444444444,-0.2024936868686868,0.1439393939393939,1
144,33,11,-1.1427908415841583,-0.2003403465346534,-0.1277846534653465,-1.0279017857142858,-0.2563775510204081,-0.0334821428571428,1
145,33,12,-1.1681621287128714,-0.1984839108910891,-0.2595915841584158,-1.0247790404040404,-0.2047032828282828,0.0836489898989899,1
146,33,13,-0.7625309405940595,-0.3132735148514851,-0.1065903465346534,-1.0841836734693877,-0.2428252551020408,0.0746173469387755,1
147,33,14,-1.2884375,-0.29765625,-0.15578125,-0.9846938775510204,-0.2590880102040816,-0.0432079081632653,1
148,33,15,-1.057085396039604,-0.0996287128712871,-0.1769801980198019,-1.1822916666666667,-0.2381628787878787,0.0779671717171717,1
149,33,16,-0.9328589108910892,-0.281559405940594,-0.1675433168316831,-0.956313775510204,-0.2264030612244898,0.0349170918367346,1
150,33,17,-1.220625,-0.3228125,-0.1821875,-1.074298469387755,-0.2901785714285714,0.0361926020408163,1
151,33,18,-0.822865099009901,-0.0815284653465346,-0.1301051980198019,-1.146306818181818,-0.2138573232323232,0.0550820707070707,1
152,33,19,-1.1916769801980198,-0.1472772277227722,-0.3049195544554455,-0.9154974489795918,-0.2303890306122449,0.0291772959183673,1
153,33,20,-1.03359375,-0.353125,-0.14421875,-1.1470959595959596,-0.1969696969696969,0.083175505050505,1
154,33,21,-0.9805074257425742,-0.1547029702970297,-0.1370668316831683,-1.0440340909090908,-0.2720959595959596,0.0066287878787878,1
155,33,22,-1.1944616336633664,-0.1752784653465346,-0.2357673267326732,-0.9955357142857144,-0.1865433673469387,0.0503826530612244,1
156,33,23,-0.7899133663366337,-0.2637685643564356,-0.0792079207920792,-1.117825255102041,-0.2428252551020408,0.0990114795918367,1
157,33,24,-1.2172029702970295,-0.21875,-0.1339727722772277,-0.9693813131313131,-0.2163825757575757,-0.0438762626262626,1
158,33,25,-1.1466584158415842,-0.1358292079207921,-0.1893564356435643,-1.1543367346938775,-0.2541454081632653,0.0939094387755102,1
159,33,26,-0.814375,-0.28796875,-0.14796875,-0.9954229797979798,-0.2493686868686868,0.046875,1
160,33,27,-1.2346875,-0.35875,-0.135625,-1.050860969387755,-0.2833227040816326,0.0030293367346938,1
161,33,28,-0.8951113861386139,-0.0809096534653465,-0.1070544554455445,-1.1691645408163265,-0.2311862244897959,0.0425701530612244,1
162,33,29,-1.1933787128712872,-0.302289603960396,-0.1851794554455445,-0.901830808080808,-0.1826073232323232,0.003945707070707,1
163,33,30,-1.0068069306930694,-0.3813428217821782,-0.0491955445544554,-1.1785714285714286,-0.2538265306122449,0.117984693877551,1
164,33,31,-1.000464108910891,-0.1226794554455445,-0.0649752475247524,-1.011001275510204,-0.2919323979591837,-0.0071747448979591,1
165,33,32,-1.18765625,-0.18140625,-0.2446875,-1.003787878787879,-0.1909722222222222,0.0680239898989899,1
166,33,33,-0.786355198019802,-0.2413366336633663,-0.0847772277227722,-1.094387755102041,-0.2469706632653061,0.0880102040816326,1
167,33,34,-1.2120977722772277,-0.2301980198019802,-0.0663675742574257,-0.9966517857142856,-0.2779017857142857,-0.0508609693877551,1
168,33,35,-1.1446875,-0.2415625,-0.1596875,-1.1235795454545454,-0.2007575757575757,0.0886994949494949,1
169,33,36,-0.7790841584158416,-0.3394183168316831,-0.1034962871287128,-1.020408163265306,-0.2372448979591837,0.057079081632653,1
170,33,37,-1.2103960396039604,-0.3985148514851485,-0.0870977722772277,-1.047979797979798,-0.3035037878787879,0.0034722222222222,1
171,33,38,-0.8664913366336634,-0.1017945544554455,-0.1432549504950495,-1.161670918367347,-0.2157206632653061,0.0650510204081632,1
172,33,39,-1.140625,-0.270625,-0.17078125,-0.9349747474747476,-0.1868686868686868,0.0344065656565656,1
173,33,40,-1.125154702970297,-0.3052289603960396,-0.0855507425742574,-1.118844696969697,-0.2809343434343434,0.038510101010101,1
174,33,41,-0.8726794554455446,-0.0450185643564356,-0.114789603960396,-1.1144770408163265,-0.2731186224489796,0.042251275510204,1
175,33,42,-1.201887376237624,-0.2219987623762376,-0.2534034653465346,-0.9316007653061223,-0.1962691326530612,0.0465561224489795,1
176,33,43,-1.0075,-0.2884375,-0.1375,-1.1567234848484849,-0.2073863636363636,0.0606060606060606,1
177,33,44,-1.0097462871287128,-0.0796720297029703,-0.0722462871287128,-1.0302933673469388,-0.2592474489795918,0.0004783163265306,1
178,33,45,-1.19359375,-0.2771875,-0.23671875,-1.0049426020408163,-0.1954719387755102,0.0542091836734693,1
179,33,46,-0.8002784653465347,-0.2957920792079208,-0.0748762376237623,-1.1291035353535352,-0.2422664141414141,0.1062184343434343,1
180,33,47,-1.1811571782178218,-0.2360767326732673,-0.0603341584158415,-1.0151466836734695,-0.2716836734693877,-0.0403380102040816,1
181,33,48,-1.1622834158415842,-0.1494430693069307,-0.208539603960396,-1.0669642857142858,-0.1661352040816326,0.1286670918367347,1
182,33,49,-0.8295173267326733,-0.2476794554455445,-0.078125,-1.0386679292929293,-0.226010101010101,0.068655303030303,1
183,33,50,-1.2108601485148516,-0.203125,-0.1293316831683168,-1.0674426020408163,-0.2999043367346938,0.008609693877551,1
184,33,51,-0.8909375,-0.02015625,-0.111875,-1.16640625,-0.23671875,0.05734375,1
185,33,52,-1.1533106435643563,-0.2733601485148514,-0.1831683168316831,-0.9373389175257733,-0.2090850515463917,0.0251288659793814,1
186,33,53,-1.10515625,-0.28453125,-0.07203125,-1.1324936224489797,-0.2464923469387755,0.0742984693877551,1
187,33,54,-0.9472462871287128,-0.0895730198019802,-0.0478032178217821,-1.0768623737373737,-0.3169191919191919,-0.0023674242424242,1
188,33,55,-1.2001856435643563,-0.1534653465346534,-0.2037438118811881,-0.9652423469387756,-0.2251275510204081,0.025829081632653,1
189,33,56,-0.8446782178217822,-0.2900680693069307,-0.109684405940594,-1.1194196428571428,-0.2112563775510204,0.1095344387755102,1
190,33,57,-1.179375,-0.15109375,-0.1325,-0.9846875,-0.26015625,-0.03421875,1
191,33,58,-1.131188118811881,-0.1186571782178217,-0.1047339108910891,-1.1506696428571428,-0.2091836734693877,0.1116071428571428,1
192,33,59,-0.8374071782178217,-0.2640779702970297,-0.0756497524752475,-1.0261479591836735,-0.257015306122449,0.0886479591836734,1
193,34,0,-1.254795792079208,-0.2172029702970297,-0.0959158415841584,-1.024463383838384,-0.2711489898989899,-0.0082070707070707,1
194,34,1,-0.8765470297029703,-0.0340346534653465,-0.0969987623762376,-1.1875,-0.2396364795918367,0.0706313775510204,1
195,34,2,-1.23296875,-0.199375,-0.1803125,-0.925189393939394,-0.1493055555555555,0.0121527777777777,1
196,34,3,-1.03875,-0.2128125,-0.221875,-1.1364795918367347,-0.290656887755102,0.1326530612244898,1
197,34,4,-0.9825185643564356,-0.135519801980198,-0.1853341584158415,-1.0623405612244898,-0.2863520408163265,0.0218431122448979,1
198,34,5,-1.2202970297029705,-0.1831683168316831,-0.2555693069306931,-0.9706439393939394,-0.1983901515151515,0.0454545454545454,1
199,34,6,-0.7894492574257426,-0.2843440594059406,-0.0832301980198019,-1.1152742346938775,-0.2260841836734693,0.1198979591836734,1
200,34,7,-1.244740099009901,-0.2667079207920792,-0.0971534653465346,-0.9623724489795918,-0.2458545918367347,-0.0546875,1
201,34,8,-1.1598081683168318,-0.0982363861386138,-0.1693997524752475,-1.1120580808080809,-0.2190656565656565,0.098800505050505,1
202,34,9,-0.7736695544554455,-0.2001856435643564,-0.0891089108910891,-1.082908163265306,-0.2527104591836734,0.0822704081632653,1
203,34,10,-1.25203125,-0.2575,-0.0665625,-0.9966517857142856,-0.2720025510204081,-0.0483099489795918,1
204,34,11,-1.098236386138614,-0.1109220297029703,-0.1486695544554455,-1.1875,-0.2129103535353535,0.0814393939393939,1
205,34,12,-0.89703125,-0.28125,-0.12359375,-0.9867665816326532,-0.2313456632653061,0.0331632653061224,1
206,34,13,-1.2224628712871286,-0.2405631188118812,-0.1472772277227722,-1.0808354591836735,-0.3131377551020408,0.0078125,1
207,34,14,-0.8463799504950495,-0.0504331683168316,-0.0900371287128712,-1.142834595959596,-0.2619949494949495,0.0260416666666666,1
208,34,15,-1.2021967821782178,-0.297029702970297,-0.2564975247524752,-0.9258207070707072,-0.1906565656565656,0.0020517676767676,1
209,34,16,-0.9590625,-0.295,-0.12609375,-1.1570391414141414,-0.2520517676767677,0.0910669191919191,1
210,34,17,-1.078434405940594,-0.1963180693069307,-0.1265470297029703,-1.0111607142857142,-0.3024553571428571,-0.0117984693877551,1
211,34,18,-1.2165841584158417,-0.2209158415841584,-0.2100866336633663,-1.035076530612245,-0.1733099489795918,0.0880102040816326,1
212,34,19,-0.791769801980198,-0.2908415841584158,-0.078125,-1.0958017676767675,-0.2716224747474747,0.0819128787878787,1
213,34,20,-1.2303527227722773,-0.281559405940594,-0.0843131188118812,-0.9743878865979382,-0.2735180412371134,-0.0401095360824742,1
214,34,21,-1.1109220297029705,-0.1273205445544554,-0.15625,-1.179135101010101,-0.2397411616161616,0.0890151515151515,1
215,34,22,-0.81546875,-0.2865625,0.06421875,-0.9880050505050504,-0.2443181818181818,0.0550820707070707,1
216,34,23,-1.2675,-0.268125,-0.044375,-1.030612244897959,-0.3128188775510204,-0.0183354591836734,1
217,34,24,-0.9755569306930691,-0.0343440594059406,-0.0982363861386138,-1.1975446428571428,-0.2160395408163265,0.0892857142857142,1
218,34,25,-1.088644801980198,-0.260829207920792,-0.1537747524752475,-0.9351325757575758,-0.1756628787878787,0.0475063131313131,1
219,34,26,-1.1536200495049505,-0.3143564356435643,0.0379022277227722,-1.094547193877551,-0.288265306122449,0.0749362244897959,1
