,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
45,38,39,-1.057394801980198,-0.6404702970297029,0.1786819306930693,-1.1951530612244898,-0.1262755102040816,-0.0186543367346938,1
46,38,40,-1.515625,-0.3903125,0.31984375,-1.131765463917526,-0.1254832474226804,-0.1551224226804123,1
47,38,41,-0.9723081683168316,0.2744430693069307,0.364789603960396,-1.092944587628866,-0.0510631443298969,0.0061211340206185,1
48,38,42,-1.1775,-0.09609375,0.04265625,-1.2230992268041236,-0.0950386597938144,-0.017235824742268,1
49,38,43,-1.2572710396039604,-0.0150061881188118,0.4076423267326732,-1.160235969387755,-0.1603954081632653,-0.1918048469387755,1
50,38,44,-1.046410891089109,0.2518564356435643,-0.2199876237623762,-1.038659793814433,-0.0534793814432989,-0.0368878865979381,1
51,38,45,-1.120668316831683,-0.3104888613861386,0.4904084158415842,-1.264014175257732,-0.0850515463917525,0.0732925257731958,1
52,38,46,-1.305625,-0.08984375,0.4290625,-1.1278994845360826,-0.1407860824742268,-0.1394974226804123,1
53,38,47,-1.3516398514851484,-0.7371596534653465,0.7470606435643564,-1.025031887755102,-0.0577168367346938,-0.0145089285714285,1
54,38,48,-1.1898205445544554,-0.6376856435643564,-0.0860148514851485,-1.2450064432989691,-0.134826030927835,-0.0267396907216494,1
55,38,49,-1.50984375,-0.41078125,0.09828125,-1.127391581632653,-0.1532206632653061,-0.1831951530612245,1
56,38,50,-1.285581683168317,-0.7464418316831684,0.6008663366336634,-1.0951997422680413,-0.058311855670103,0.0496134020618556,1
57,38,51,-0.5892636138613861,-1.019028465346535,0.4611695544554455,-1.1970038659793814,-0.0686211340206185,-0.0412371134020618,1
58,38,52,-1.22125,-0.77515625,0.77859375,-1.0926339285714286,-0.1147959183673469,-0.1527423469387755,1
59,38,53,-1.192605198019802,-0.6440284653465347,0.7193688118811881,-1.2716471354166667,-0.1111653645833333,-0.0056966145833333,1
60,38,54,-0.7616027227722773,-0.9775680693069309,0.5912747524752475,-1.0658482142857142,-0.0427295918367346,0.046875,1
61,38,55,-1.3005878712871286,-0.6279393564356436,0.5210396039603961,-1.1481186224489797,-0.1248405612244897,-0.1143176020408163,1
62,38,56,-1.384375,0.1996875,-0.0959375,-1.3004188144329898,-0.0876288659793814,-0.0059600515463917,1
63,38,57,-1.2745977722772277,-0.5232054455445545,0.156714108910891,-1.0202963917525774,-0.0343105670103092,0.048485824742268,1
64,38,58,-1.3451423267326732,-0.9085705445544554,0.4862314356435643,-1.175096649484536,-0.1398195876288659,-0.1322487113402062,1
65,38,59,-0.99015625,-0.36328125,0.78765625,-1.2957589285714286,-0.104751275510204,-0.026626275510204,1
66,39,0,-1.0068069306930694,-0.9721534653465348,0.7156559405940595,-0.9814755154639176,0.0115979381443298,0.0035438144329896,1
67,39,1,-1.1116955445544554,-0.7345297029702971,0.4475556930693069,-1.1839561855670102,-0.1680090206185567,-0.0765141752577319,1
68,39,2,-1.1547029702970295,-0.3621596534653465,0.5224319306930693,-1.2321428571428572,-0.1288265306122449,-0.0841836734693877,1
69,39,3,-1.1434096534653466,-0.9034653465346536,0.8137376237623762,-1.0086984536082475,-0.0132087628865979,0.0125644329896907,1
70,39,4,-0.84046875,-0.8234375,0.67046875,-1.239795918367347,-0.1254783163265306,0.0513392857142857,1
71,39,5,-1.1371875,-0.30125,0.5403125,-1.1589884020618555,-0.1377255154639175,-0.125,1
72,39,6,-1.2252475247524752,-0.5793626237623762,0.6827042079207921,-1.0343105670103092,-0.0509020618556701,0.0533182989690721,1
73,39,7,-0.8715965346534653,-0.4260519801980198,0.4129022277227723,-1.2530605670103092,-0.0950386597938144,0.0260953608247422,1
74,39,8,-1.2114789603960396,-0.0875618811881188,0.4392017326732673,-1.1283482142857142,-0.1168686224489796,-0.1521045918367347,1
75,39,9,-1.2558787128712872,-0.1559405940594059,0.6991027227722773,-1.101965206185567,-0.094555412371134,-0.0294780927835051,1
76,39,10,-0.7479888613861386,0.1695544554455445,0.0932858910891089,-1.2198775773195876,-0.0740979381443299,0.0115979381443298,1
77,39,11,-0.7671875,0.64734375,-0.1009375,-1.1342474489795915,-0.1361607142857142,-0.1556122448979592,1
78,39,12,-0.98453125,0.589375,-0.01765625,-1.125966494845361,-0.0373711340206185,0.0294780927835051,1
79,39,13,-1.047493811881188,-0.5558477722772277,0.364789603960396,-1.2111791237113405,-0.1124355670103092,-0.0177190721649484,1
80,39,14,-0.8572091584158416,-0.9885519801980198,0.8582920792079208,-1.0732925257731958,-0.1388530927835051,-0.1481958762886598,1
81,39,15,-1.1693997524752475,-0.5092821782178217,0.7484529702970297,-1.247608418367347,-0.1096938775510204,-0.0703125,1
82,39,16,-0.9593131188118812,-0.6089108910891089,0.5190284653465347,-1.043653350515464,-0.0544458762886597,0.0231958762886597,1
83,39,17,-1.36109375,-0.30875,0.21140625,-1.1326530612244898,-0.1304209183673469,-0.1533801020408163,1
84,39,18,-1.23140625,-0.060625,-0.27625,-1.2635309278350515,-0.0616945876288659,-0.0383376288659793,1
85,39,19,-1.2094678217821782,-0.6630569306930693,0.2267945544554455,-1.05847293814433,-0.0786082474226804,-0.0133698453608247,1
86,39,20,-1.3603032178217822,-0.3146658415841584,0.5918935643564357,-1.1154336734693877,-0.1529017857142857,-0.1219706632653061,1
87,39,21,-1.284653465346535,-0.2857363861386138,0.4738551980198019,-1.1958762886597938,-0.0612113402061855,-0.0009664948453608,1
88,39,22,-0.786355198019802,-0.682549504950495,0.510055693069307,-1.153833762886598,-0.0755476804123711,0.0085373711340206,1
89,39,23,-1.284375,-0.54453125,0.55046875,-1.087145618556701,-0.1789626288659793,-0.1572164948453608,1
90,39,24,-1.1183477722772277,-0.6922957920792079,0.833694306930693,-1.1930803571428572,-0.0325255102040816,-0.0125956632653061,1
91,39,25,-0.7079207920792079,-0.8847462871287128,0.6590346534653465,-1.1551224226804124,-0.0721649484536082,0.0099871134020618,1
92,39,26,-1.1734375,-0.78359375,0.88796875,-1.1121134020618555,-0.1219394329896907,-0.1575386597938144,1
93,39,27,-1.2679455445544554,-0.7023514851485149,0.8244121287128713,-1.159438775510204,-0.0848214285714285,0.0178571428571428,1
94,39,28,-0.818069306930693,-1.0400680693069306,0.536200495049505,-1.2018363402061856,-0.064110824742268,0.0086984536082474,1
95,39,29,-1.4865408415841583,-0.6550123762376238,0.6884282178217822,-1.077319587628866,-0.1462628865979381,-0.1451353092783505,1
96,39,30,-1.77359375,-0.2715625,0.4653125,-1.2520940721649485,-0.0910115979381443,-0.0144974226804123,1
97,39,31,-1.327970297029703,-1.0751856435643563,0.2858910891089108,-1.098533163265306,-0.0722257653061224,-0.0330038265306122,1
98,39,32,-1.6345915841584158,-0.5711633663366337,0.2682549504950495,-1.123405612244898,-0.141422193877551,-0.127391581632653,1
99,39,33,-1.562964108910891,-0.3892326732673267,-0.1888923267326732,-1.1960373711340206,-0.0745811855670103,-0.0177190721649484,1
100,39,34,-0.860625,-0.84390625,0.375,-1.167686855670103,-0.0570231958762886,0.0765141752577319,1
101,39,35,-1.4289913366336633,-0.5792079207920792,0.6024133663366337,-1.1195231958762886,-0.1538337628865979,-0.152061855670103,1
102,39,36,-1.62046875,-0.1540625,0.3953125,-1.1465242346938775,-0.0467155612244898,0.0036670918367346,1
103,39,37,-1.072555693069307,-0.3479269801980198,0.0007735148514851,-1.206346649484536,-0.0765141752577319,0.0202963917525773,1
104,39,38,-1.4002165841584158,-0.6704826732673267,0.203279702970297,-1.0760309278350515,-0.1549613402061855,-0.1760631443298969,1
105,39,39,-1.2947091584158417,-0.6641398514851485,0.6103032178217822,-1.1932397959183674,-0.050063775510204,0.0322066326530612,1
106,39,40,-0.7821782178217822,-0.8709777227722773,0.4702970297029702,-1.1655927835051547,-0.0626610824742268,0.0296391752577319,1
107,39,41,-1.4134375,-0.46375,0.69875,-1.0824298469387754,-0.151626275510204,-0.142219387755102,1
108,39,42,-1.42328125,-0.200625,0.5640625,-1.2869466145833333,-0.0735677083333333,-0.0118815104166666,1
109,39,43,-1.1220606435643563,-0.776144801980198,0.2875928217821782,-1.089923469387755,-0.0625,-0.0197704081632653,1
110,39,44,-1.2568069306930694,-0.6000928217821783,0.5855507425742574,-1.0916559278350515,-0.1359536082474226,-0.1828286082474226,1
111,39,45,-1.5688428217821782,-0.2071472772277227,0.390625,-1.1653380102040816,-0.1061862244897959,0.0210459183673469,1
112,39,46,-1.0813737623762376,-0.4520420792079208,0.2600556930693069,-1.2011920103092784,-0.1042203608247422,-0.0293170103092783,1
113,39,47,-1.5167079207920793,0.0377475247524752,0.6005569306930693,-1.1304768041237114,-0.1620489690721649,-0.1601159793814432,1
114,39,48,-0.72453125,0.545625,0.42984375,-1.053093112244898,-0.0808354591836734,-0.0116390306122448,1
115,39,49,-1.2158106435643563,-0.6429455445544554,0.4820544554455445,-1.2503221649484535,-0.0898840206185567,-0.0107925257731958,1
116,39,50,-1.302289603960396,-0.2535581683168317,0.3816522277227723,-1.1921713917525774,-0.1461018041237113,-0.1398195876288659,1
117,39,51,-1.4655012376237624,-0.5478032178217822,0.4737004950495049,-1.0442976804123711,-0.0059600515463917,-0.0177190721649484,1
118,39,52,-0.92515625,-0.62296875,0.60578125,-1.2048788265306123,-0.1120854591836734,-0.0043048469387755,1
119,39,53,-1.1758972772277227,-0.4180074257425742,0.7583539603960396,-1.2406572164948453,-0.1208118556701031,-0.1108247422680412,1
120,39,54,-1.2840346534653466,-0.6875,0.7241646039603961,-0.9872448979591836,0.049266581632653,-0.015625,1
121,39,55,-1.06953125,-0.61734375,0.769375,-1.2142396907216495,-0.2214884020618556,-0.0521907216494845,1
122,39,56,-1.0578589108910892,-0.3714418316831683,0.8027537128712872,-1.237757731958763,-0.0834407216494845,-0.0568621134020618,1
123,39,57,-0.7896039603960396,-0.7716584158415841,0.6772896039603961,-1.061862244897959,-0.0317283163265306,0.0342793367346938,1
124,39,58,-0.973700495049505,-0.8162128712871287,0.9002165841584159,-1.1333762886597938,-0.1620489690721649,-0.1354703608247422,1
125,39,59,-1.0621875,-0.89359375,0.95046875,-1.1894329896907216,-0.1066365979381443,0.0020940721649484,1
126,40,0,-0.7823329207920792,-0.8618502475247525,0.6553217821782178,-1.1979703608247425,-0.0626610824742268,0.0404317010309278,1
127,40,1,-1.17515625,-0.38578125,0.9921875,-1.172512755102041,-0.1200573979591836,-0.1755420918367347,1
128,40,2,-1.2257116336633664,-0.630259900990099,0.9037747524752476,-1.0892396907216495,-0.0222293814432989,0.0115979381443298,1
129,40,3,-1.0827660891089108,-0.5584777227722773,0.437654702970297,-1.2569265463917525,-0.102770618556701,0.0607280927835051,1
130,40,4,-1.0247524752475248,-0.3508663366336633,0.7250928217821783,-1.2436224489795915,-0.1133609693877551,-0.1460459183673469,1
131,40,5,-1.3873762376237624,-0.6393873762376238,0.6308787128712872,-0.9906572164948454,0.0209407216494845,-0.0190077319587628,1
132,40,6,-1.307704207920792,0.0095915841584158,-0.6514542079207921,-1.2321198453608246,-0.1709085051546391,0.0178801546391752,1
133,40,7,-1.0684375,0.14765625,-0.528125,-1.2693298969072164,-0.1214561855670103,-0.0586340206185567,1
134,40,8,-1.442914603960396,-0.6890470297029703,0.0391398514851485,-0.9842155612244898,-0.0438456632653061,0.0325255102040816,1
135,40,9,-1.47515625,-0.446875,0.1265625,-1.1691645408163265,-0.142219387755102,-0.1214923469387755,1
136,40,10,-1.2278774752475248,-0.4667388613861386,0.5782797029702971,-1.231958762886598,-0.078125,-0.0515463917525773,1
137,40,11,-0.9356435643564356,-0.6150990099009901,0.3516398514851485,-1.084729381443299,-0.042686855670103,0.0220682989690721,1
138,40,12,-1.2464418316831682,-0.1607363861386138,0.6113861386138614,-1.1067976804123711,-0.1475515463917525,-0.1287048969072164,1
139,40,13,-1.4796875,-0.03140625,0.3675,-1.1814413265306123,-0.0629783163265306,-0.0066964285714285,1
140,40,14,-0.974164603960396,-0.5146967821782178,0.4048576732673267,-1.1519007731958764,-0.0800579896907216,-0.0112757731958762,1
141,40,15,-1.3154393564356437,-0.1875,0.7869740099009901,-1.1309600515463918,-0.1728414948453608,-0.1127577319587628,1
142,40,16,-1.5496596534653466,0.0252165841584158,-0.078279702970297,-1.1073022959183674,-0.0400191326530612,0.0229591836734693,1
143,40,17,-0.93015625,-0.57875,0.4840625,-1.274484536082474,-0.1095360824742268,0.0043492268041237,1
144,40,18,-1.2272586633663367,-0.0331064356435643,0.687809405940594,-1.181701030927835,-0.1354703608247422,-0.1776739690721649,1
145,40,19,-1.35046875,-0.33640625,0.7946875,-1.0211018041237114,-0.0407538659793814,-0.0600837628865979,1
146,40,20,-1.193069306930693,-0.6939975247524752,0.6104579207920792,-1.262403350515464,-0.1064755154639175,0.0072487113402061,1
147,40,21,-1.3883044554455446,-0.2323638613861386,0.6211324257425742,-1.229751275510204,-0.1713966836734693,-0.1487563775510204,1
148,40,22,-1.4302289603960396,-0.6836324257425742,0.5431621287128713,-1.0330038265306123,-0.0392219387755102,-0.0119579081632653,1
149,40,23,-1.485612623762376,-0.5081992574257426,0.4523514851485148,-1.2003580729166667,-0.1435546875,-0.0680338541666666,1
150,40,24,-1.2009591584158417,-0.3152846534653465,0.6724938118811881,-1.2681760204081634,-0.1015625,-0.0594706632653061,1
151,40,25,-1.1486695544554455,-0.8422029702970297,0.7408725247524752,-0.9747100515463918,-0.0193298969072164,0.0459085051546391,1
152,40,26,-1.27015625,-0.4321875,0.60921875,-1.2103737113402062,-0.1298324742268041,-0.1338595360824742,1
153,40,27,-1.4661200495049505,-0.1655321782178218,0.5457920792079208,-1.260841836734694,-0.1068239795918367,-0.0167410714285714,1
154,40,28,-1.28015625,-0.6015625,0.3121875,-1.0623389175257731,-0.0330219072164948,0.0473582474226804,1
155,40,29,-1.4446163366336633,-0.3677289603960396,0.6554764851485149,-1.1315369897959184,-0.1154336734693877,-0.1347257653061224,1
156,40,30,-1.5914294554455446,-0.2696472772277227,0.6010210396039604,-1.1564110824742269,-0.1243556701030927,-0.0227126288659793,1
157,40,31,-1.1379950495049505,-0.8239480198019802,0.5666769801980198,-1.2200386597938144,-0.0653994845360824,0.0441365979381443,1
158,40,32,-1.55640625,-0.42828125,0.68796875,-1.1796069587628866,-0.1388530927835051,-0.1620489690721649,1
159,40,33,-1.6061262376237624,-0.4818997524752475,0.5722462871287128,-1.0518685567010309,-0.0391430412371134,0.0088595360824742,1
160,40,34,-0.9521967821782178,-0.9077970297029704,0.6517636138613861,-1.2709911616161615,-0.1150568181818181,-0.0075757575757575,1
161,40,35,-1.0977722772277227,-0.5983910891089109,0.8143564356435643,-1.2638530927835052,-0.1201675257731958,-0.0931056701030927,1
162,40,36,-1.5185643564356437,-0.5068069306930693,0.5843131188118812,-1.0022551546391754,-0.0330219072164948,-0.0528350515463917,1
163,40,37,-1.1859375,-1.10875,0.71,-1.2206829896907216,-0.0987435567010309,0.0333440721649484,1
164,40,38,-0.9940625,-0.3659375,0.7603125,-1.2719072164948453,-0.1224226804123711,-0.0662048969072165,1
165,40,39,-1.3929455445544554,-0.3326113861386138,0.6417079207920792,-0.9689094387755102,0.0299744897959183,-0.0330038265306122,1
166,40,40,-1.1704826732673268,-0.3531868811881188,0.5883353960396039,-1.2380798969072164,-0.1572164948453608,-0.0277061855670103,1
167,40,41,-1.0292388613861383,0.0894183168316831,0.3620049504950495,-1.2503188775510203,-0.1253188775510204,-0.1189413265306122,1
168,40,42,-1.2940903465346534,-0.036819306930693,-0.2651608910891089,-0.9864690721649484,0.0260953608247422,-0.009020618556701,1
169,40,43,-1.347153465346535,-0.2360767326732673,-0.5903465346534653,-1.2108569587628866,-0.1633376288659793,-0.0539626288659793,1
170,40,44,-1.36578125,-0.135625,-0.04390625,-1.2815721649484535,-0.1016430412371134,-0.0132087628865979,1
171,40,45,-1.177444306930693,-1.0227413366336633,0.6183477722772277,-1.0111146907216495,-0.0144974226804123,0.0868234536082474,1
172,40,46,-1.4030012376237624,-0.8918626237623762,0.827815594059406,-1.143813775510204,-0.1476403061224489,-0.1442920918367347,1
173,40,47,-1.119740099009901,-1.1051980198019802,0.9613242574257426,-1.2501594387755102,-0.0896045918367346,-0.0049426020408163,1
174,40,48,-0.69375,-1.42484375,0.48015625,-1.084729381443299,-0.0375322164948453,0.0446198453608247,1
175,40,49,-1.1788366336633664,-1.1273205445544554,0.8456064356435643,-1.1153350515463918,-0.1654317010309278,-0.1241945876288659,1
176,40,50,-1.280940594059406,-0.7414913366336634,0.8001237623762376,-1.2609536082474226,-0.057506443298969,-0.0231958762886597,1
177,40,51,-0.8159375,-0.443125,0.57515625,-1.0670103092783505,-0.0544458762886597,0.0107925257731958,1
178,40,52,0.172029702970297,-0.1896658415841584,0.8374071782178217,-1.1407844387755102,-0.1237244897959183,-0.1463647959183673,1
179,40,53,0.099319306930693,-0.302289603960396,0.8428217821782178,-1.0803801546391754,-0.080541237113402,-0.0668492268041237,1
180,40,54,-1.003403465346535,-0.7902227722772277,0.5829207920792079,-1.235012755102041,-0.0827487244897959,-0.0271045918367346,1
181,40,55,-0.999690594059406,-0.4975247524752475,0.6454207920792079,-1.2620811855670102,-0.1022873711340206,-0.0940721649484536,1
182,40,56,-1.1630569306930694,-1.1653774752475248,0.7749071782178217,-0.9956507731958762,0.0127255154639175,0.009020618556701,1
183,40,57,-1.09484375,-1.143125,0.78375,-1.2102126288659794,-0.1903994845360824,-0.0298002577319587,1
184,40,58,-1.3165222772277227,-0.4173886138613861,0.4441522277227723,-1.2392074742268042,-0.1246778350515463,-0.0623389175257731,1
185,40,59,-1.02546875,-0.8871875,-0.17984375,-0.9850127551020408,0.0001594387755102,0.0546875,1
186,41,0,-1.2991955445544554,-0.2284962871287128,-0.2006497524752475,-1.1452963917525774,-0.1206507731958762,-0.1549613402061855,1
187,41,1,-1.030940594059406,-0.1998762376237624,-0.1208230198019802,-1.0892857142857142,-0.0674426020408163,-0.0153061224489795,1
188,41,2,-0.9718440594059404,-0.3125,-0.4905631188118812,-1.25402706185567,-0.140625,-0.0906894329896907,1
189,41,3,-1.2765625,-0.05546875,-0.26625,-1.2572487113402062,-0.1156572164948453,-0.0752255154639175,1
190,41,4,-1.1483601485148516,-0.7442759900990099,0.0852413366336633,-1.028061224489796,-0.0282206632653061,0.0298150510204081,1
191,41,5,-1.9344262295081969,-0.3473360655737705,-0.0248463114754098,-1.1411637931034482,-0.0676185344827586,-0.2297952586206896,1
