,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
26,46,17,0.8205445544554455,0.1534653465346534,-0.3321472772277227,-1.2552083333333333,-0.085385101010101,0.0755997474747474,1
27,46,18,1.1864170792079207,0.2059096534653465,-0.0747215346534653,-1.0113201530612246,-0.1270727040816326,-0.0212053571428571,1
28,46,19,0.9176980198019802,0.0853960396039604,-0.0142326732673267,-1.327487244897959,-0.0698341836734693,0.1264349489795918,1
29,46,20,0.9882425742574258,-0.031559405940594,-0.0092821782178217,-0.9316603535353536,-0.0989583333333333,0.1131628787878787,1
30,46,21,0.9760210396039604,0.2687190594059406,-0.1441831683168316,-1.170280612244898,-0.1033163265306122,0.1009247448979591,1
31,46,22,0.63703125,0.40703125,0.05453125,-1.247790404040404,-0.1156881313131313,0.067550505050505,1
32,46,23,0.8963490099009901,0.3989789603960396,0.5343440594059405,-0.9992108585858586,-0.1275252525252525,-0.0094696969696969,1
33,46,24,0.6827042079207921,0.0448638613861386,0.401144801980198,-1.3246173469387754,-0.0816326530612244,0.0800382653061224,1
34,46,25,0.4814356435643564,-0.0844678217821782,0.7515470297029703,-0.9598214285714286,-0.1186224489795918,0.1315369897959183,1
35,46,26,0.9077970297029704,0.1661509900990099,0.5389851485148515,-1.1592487373737377,-0.0905934343434343,0.0066287878787878,1
36,46,27,0.8968131188118812,0.1533106435643564,0.1593440594059406,-1.2034438775510203,-0.1771364795918367,0.1696428571428571,1
37,46,28,1.0085086633663367,0.328279702970297,0.4108910891089108,-1.0905934343434345,-0.0868055555555555,-0.0544507575757575,1
38,46,29,0.980625,0.12125,0.1475,-1.2876275510204085,-0.0840242346938775,0.0904017857142857,1
39,46,30,0.9407487623762376,-0.0586324257425742,-0.2213799504950495,-1.0126262626262623,-0.1017992424242424,0.113320707070707,1
40,46,31,1.228805693069307,0.3273514851485148,0.0187190594059405,-1.1335227272727273,-0.0972222222222222,0.0309343434343434,1
41,46,32,0.8491646039603961,0.2504641089108911,0.0552289603960396,-1.222735969387755,-0.1557716836734693,0.1439732142857142,1
42,46,33,1.1161819306930694,0.2767636138613861,0.3151299504950495,-1.0634566326530612,-0.087531887755102,-0.0186543367346938,1
43,46,34,0.9344059405940596,0.0870977722772277,0.2117883663366336,-1.3072916666666667,-0.0934343434343434,0.1137941919191919,1
44,46,35,0.9090625,0.08453125,0.229375,-0.982780612244898,-0.0986926020408163,0.1595982142857142,1
45,46,36,1.2255569306930694,0.2668626237623762,0.0727103960396039,-1.140625,-0.0731823979591836,0.0530931122448979,1
46,46,37,0.8429764851485149,0.1735767326732673,0.1500618811881188,-1.2163825757575757,-0.1721906565656565,0.154040404040404,1
47,46,38,1.1072091584158417,0.3063118811881188,0.2957920792079208,-1.0590277777777777,-0.0869633838383838,0.0107323232323232,1
48,46,39,0.9774133663366336,0.0699257425742574,0.1444925742574257,-1.3013392857142858,-0.0921556122448979,0.1055484693877551,1
49,46,40,0.8748452970297029,-0.0060334158415841,0.1859529702970297,-1.0315656565656566,-0.0787563131313131,0.1530934343434343,1
50,46,41,1.165,0.10390625,-0.116875,-1.0564413265306123,-0.0304528061224489,0.0334821428571428,1
51,46,42,0.8835086633663366,0.1975556930693069,0.0586324257425742,-1.239425505050505,-0.2376893939393939,0.2018623737373737,1
52,46,43,1.115563118811881,0.2408725247524752,0.1758972772277227,-1.0830676020408163,-0.048469387755102,-0.010204081632653,1
53,46,44,1.0177908415841583,0.0525990099009901,0.1038056930693069,-1.293686224489796,-0.1168686224489796,0.0849808673469387,1
54,46,45,0.8754641089108911,0.0215037128712871,0.1892017326732673,-1.0523989898989898,-0.0784406565656565,0.1136363636363636,1
55,46,46,1.2667079207920793,0.1144801980198019,-0.0235148514851485,-1.066485969387755,-0.0685586734693877,0.0620216836734693,1
56,46,47,0.848125,0.18453125,0.14546875,-1.230389030612245,-0.1919642857142857,0.1951530612244898,1
57,46,48,1.0085086633663367,0.1947710396039604,0.0994740099009901,-1.11671875,-0.0596875,-0.0203125,1
58,46,49,1.1755878712871286,0.1853341584158415,0.1995668316831683,-1.189094387755102,-0.1584821428571428,0.096141581632653,1
59,46,50,0.8125,0.114634900990099,0.2824876237623762,-1.210140306122449,-0.0669642857142857,0.1160714285714285,1
60,46,51,1.1907487623762376,0.3194616336633663,0.3743811881188119,-1.0271464646464648,-0.0839646464646464,0.0192550505050505,1
61,46,52,0.8824257425742574,0.380414603960396,0.2357673267326732,-1.135841836734694,-0.0894451530612244,0.2382015306122449,1
62,46,53,0.6740408415841584,0.3805693069306931,0.4090346534653465,-1.2384785353535352,-0.1292613636363636,0.0298295454545454,1
63,46,54,0.2009375,0.06578125,0.88796875,-1.060905612244898,-0.1133609693877551,0.0169005102040816,1
64,46,55,0.6494430693069307,0.0541460396039603,0.7145730198019802,-1.293087121212121,-0.0935921717171717,0.1139520202020202,1
65,46,56,1.10365099009901,0.1760519801980198,0.2496905940594059,-1.0130997474747474,-0.0640782828282828,0.0677083333333333,1
66,46,57,0.9913366336633664,0.0787438118811881,-0.1584158415841584,-1.132174744897959,-0.1157525510204081,0.2241709183673469,1
67,46,58,0.880259900990099,0.5283106435643564,0.1028774752475247,-1.2302295918367347,-0.1028380102040816,0.0014349489795918,1
68,46,59,1.1533106435643563,0.0771967821782178,-0.135519801980198,-1.0935921717171715,-0.1098484848484848,0.051925505050505,1
69,47,0,0.8946875,0.09921875,0.0209375,-1.2747130102040816,-0.0683992346938775,0.1198979591836734,1
70,47,1,1.1859529702970295,0.2066831683168316,0.1724938118811881,-0.9545599489795918,-0.0698341836734693,0.1020408163265306,1
71,47,2,1.0611076732673268,0.4449257425742574,0.2933168316831683,-1.1167929292929293,-0.1428345959595959,0.1275252525252525,1
72,47,3,0.8285891089108911,0.1542388613861386,0.1847153465346534,-1.3005420918367347,-0.1045918367346938,0.0983737244897959,1
73,47,4,0.7564975247524752,0.3216274752475248,0.8999071782178217,-1.043048469387755,-0.1079400510204081,-0.0239158163265306,1
74,47,5,0.505569306930693,-0.0852413366336633,0.7145730198019802,-1.3194444444444444,-0.0834911616161616,0.1174242424242424,1
75,47,6,1.11421875,-0.16921875,0.2178125,-0.9499684343434344,-0.1038510101010101,0.1379419191919192,1
76,47,7,0.91197400990099,-0.3191522277227723,-0.0560024752475247,-1.157354797979798,-0.1160037878787878,0.0798611111111111,1
77,47,8,0.8145111386138614,0.3060024752475248,0.3132735148514851,-1.266422193877551,-0.1375956632653061,0.1076211734693877,1
78,47,9,1.1958539603960396,0.2880569306930693,0.4017636138613861,-1.0395408163265305,-0.0886479591836734,-0.0194515306122449,1
79,47,10,0.9614789603960396,0.0881806930693069,0.1707920792079208,-1.3596906565656566,-0.0645517676767676,0.120580808080808,1
80,47,11,0.9648824257425742,-0.0439356435643564,0.2117883663366336,-0.9628507653061223,-0.1006058673469387,0.2077487244897959,1
81,47,12,1.024375,0.41125,0.66765625,-1.112563775510204,-0.0020727040816326,0.0060586734693877,1
82,47,13,0.7716584158415841,0.4500309405940594,0.3650990099009901,-1.2208017676767675,-0.2705176767676767,0.1964962121212121,1
83,47,14,0.9594678217821784,0.3056930693069307,0.3329207920792079,-1.1762941919191918,-0.0467171717171717,-0.0243055555555555,1
84,47,15,1.0625,0.1745049504950495,0.4805074257425742,-1.1817602040816326,-0.1454081632653061,0.1087372448979591,1
85,47,16,0.8606126237623762,0.005414603960396,0.1789913366336633,-1.1658775252525253,-0.0490845959595959,0.1321022727272727,1
86,47,17,1.10296875,0.2825,0.33859375,-1.0216836734693877,-0.0223214285714285,0.1068239795918367,1
87,47,18,0.265779702970297,0.5652846534653465,0.5508972772277227,-1.2589285714285714,-0.1908482142857142,0.1001275510204081,1
88,47,19,-0.1257735148514851,0.7088490099009901,0.5819925742574258,-1.057607323232323,-0.0719696969696969,0.0244633838383838,1
89,47,20,0.4840655940594059,0.5380569306930693,0.885055693069307,-1.2361288265306123,-0.096938775510204,0.1465242346938775,1
90,47,21,0.7843440594059405,0.1427908415841584,0.4812809405940594,-1.1305239898989898,-0.080965909090909,0.0833333333333333,1
91,47,22,1.2744430693069306,0.2274133663366336,0.3262685643564356,-1.0417729591836735,-0.0674426020408163,0.0111607142857142,1
92,47,23,0.90546875,0.3371875,0.24,-1.1814413265306123,-0.1747448979591837,0.2616390306122449,1
93,47,24,1.0009282178217822,0.2877475247524752,0.3241027227722772,-1.1773989898989898,-0.0650252525252525,-0.0372474747474747,1
94,47,25,0.400990099009901,0.4641089108910891,0.4729269801980198,-1.2190656565656566,-0.1194760101010101,0.116635101010101,1
95,47,26,0.6079826732673267,0.2380878712871287,0.5939047029702971,-1.1474808673469388,-0.1001275510204081,0.1119260204081632,1
96,47,27,1.2670173267326732,0.2863551980198019,0.3671101485148514,-1.0247790404040404,-0.0482954545454545,0.0689709595959596,1
97,47,28,0.885365099009901,0.1480507425742574,0.2108601485148515,-1.2501594387755102,-0.1409438775510204,0.2257653061224489,1
98,47,29,0.92140625,0.20546875,0.3103125,-1.181281887755102,-0.0161033163265306,-0.0371492346938775,1
99,47,30,1.1157178217821782,0.1780631188118812,0.5645111386138614,-1.1330492424242424,-0.1666666666666666,0.1073232323232323,1
100,47,31,0.74171875,0.1434375,0.5040625,-1.2184311224489797,-0.0816326530612244,0.1264349489795918,1
101,47,32,1.1499071782178218,0.1907487623762376,0.5297029702970297,-1.043087121212121,-0.0896464646464646,0.0711805555555555,1
102,47,33,0.9065563725490196,0.2800245098039216,0.3534007352941176,-1.1356823979591837,-0.0762117346938775,0.2503188775510204,1
103,47,34,0.7943997524752475,0.244894801980198,0.354579207920792,-1.223533163265306,-0.1065051020408163,0.0256696428571428,1
104,47,35,1.1740625,0.2915625,0.63546875,-1.1401515151515151,-0.1590909090909091,0.0767045454545454,1
105,47,36,0.8296720297029703,0.109839108910891,0.3951113861386138,-1.2367424242424243,-0.0718118686868686,0.0981691919191919,1
106,47,37,1.025625,0.26296875,0.52640625,-1.0546875,-0.0652104591836734,0.0870535714285714,1
107,47,38,0.885519801980198,0.5660581683168316,0.4788056930693069,-1.1377840909090908,-0.1160037878787878,0.2121212121212121,1
108,47,39,0.8767017326732673,0.1975556930693069,-0.1160272277227722,-1.222576530612245,-0.1100127551020408,0.0393813775510204,1
109,47,40,1.2413366336633664,0.1746596534653465,0.0047957920792079,-1.0505420918367347,-0.1147959183673469,0.0425701530612244,1
110,47,41,0.8497834158415841,0.0411509900990099,0.3477722772277227,-1.3432765151515151,-0.0523989898989898,0.1087436868686868,1
111,47,42,0.9879331683168316,0.1002475247524752,0.4367264851485148,-0.9508928571428572,-0.1085778061224489,0.1591198979591837,1
112,47,43,1.0844678217821782,0.3134282178217821,0.370204207920792,-1.1628787878787878,-0.1081123737373737,0.0650252525252525,1
113,47,44,0.70796875,0.0059375,0.2221875,-1.258838383838384,-0.128945707070707,0.0995896464646464,1
114,47,45,1.0788985148514851,0.182549504950495,0.2233910891089109,-1.0412946428571428,-0.1088966836734693,-0.0210459183673469,1
115,47,46,0.922184405940594,0.213799504950495,0.2995049504950495,-1.3500631313131313,-0.0812815656565656,0.1178977272727272,1
116,47,47,0.9028465346534652,0.0270730198019801,0.2155012376237624,-0.965720663265306,-0.0977359693877551,0.1524234693877551,1
117,47,48,1.244740099009901,0.3756188118811881,0.3104888613861386,-1.163424744897959,-0.018016581632653,0.0639349489795918,1
118,47,49,0.8534962871287128,0.3841274752475248,0.1868811881188118,-1.2023358585858586,-0.2094381313131313,0.1695075757575757,1
119,47,50,0.92578125,0.37703125,0.49125,-1.1308992346938775,-0.0440051020408163,-0.0366709183673469,1
120,47,51,0.958694306930693,0.2317450495049505,0.5821472772277227,-1.2552614795918366,-0.095344387755102,0.1132015306122449,1
121,47,52,0.791769801980198,0.057704207920792,0.3900061881188119,-1.1232638888888888,-0.0684974747474747,0.1796085858585858,1
122,47,53,1.3210086633663367,0.2835705445544554,0.4173886138613861,-1.0754145408163265,-0.0919961734693877,0.0559630102040816,1
123,47,54,0.8536509900990099,0.2855816831683168,0.3582920792079208,-1.1800063775510203,-0.0786033163265306,0.2260841836734693,1
124,47,55,0.8678836633663366,0.3157487623762376,0.1995668316831683,-1.20328125,-0.0778125,-0.0065625,1
125,47,56,1.21109375,0.23796875,0.3959375,-1.132174744897959,-0.157844387755102,0.1154336734693877,1
126,47,57,0.827815594059406,0.0250618811881188,0.4008353960396039,-1.253029336734694,-0.0770089285714285,0.1388711734693877,1
127,47,58,1.1129331683168318,0.2564975247524752,0.4187809405940594,-1.0280934343434345,-0.0924873737373737,0.0702335858585858,1
128,47,59,0.927444306930693,0.2896039603960396,0.3015160891089108,-1.1323341836734695,-0.0814732142857142,0.2066326530612245,1
129,48,0,0.7538675742574258,0.3446782178217821,0.3008972772277227,-1.2378472222222223,-0.1096906565656565,0.0165719696969696,1
130,48,1,1.2413366336633664,0.3374071782178218,0.5297029702970297,-1.107780612244898,-0.1229272959183673,0.0776466836734693,1
131,48,2,0.8140625,0.02171875,0.3315625,-1.2791772959183674,-0.0931122448979591,0.1267538265306122,1
132,48,3,0.916305693069307,0.0747215346534653,0.536200495049505,-0.967645202020202,-0.0579229797979798,0.1169507575757575,1
133,48,4,0.9096534653465348,0.3511757425742574,0.614480198019802,-1.1509885204081634,-0.140625,0.1316964285714285,1
134,48,5,0.7306621287128713,0.2363861386138613,0.4077970297029702,-1.278858418367347,-0.0800382653061224,0.1202168367346938,1
135,48,6,1.0194925742574257,0.2057549504950495,0.708384900990099,-1.0321969696969695,-0.0838068181818181,-0.0069444444444444,1
136,48,7,0.8077042079207921,0.0621905940594059,0.3777846534653465,-1.3592171717171715,-0.0729166666666666,0.1459911616161616,1
137,48,8,0.8686571782178217,0.0734839108910891,0.4492574257425742,-0.9674744897959184,-0.0835459183673469,0.1873405612244898,1
138,48,9,1.1834375,0.2771875,0.43328125,-1.1466224747474747,-0.0692866161616161,0.0520833333333333,1
139,48,10,0.7581992574257426,0.2008044554455445,0.3352413366336633,-1.222576530612245,-0.1817602040816326,0.2152423469387755,1
140,48,11,1.009436881188119,0.2390160891089109,0.4285272277227723,-1.0815972222222223,-0.0427714646464646,0.0082070707070707,1
141,48,12,0.9624071782178216,0.1308787128712871,0.4803527227722772,-1.2589285714285714,-0.1104910714285714,0.1050701530612244,1
142,48,13,0.8166769801980198,0.0561571782178217,0.3239480198019802,-1.1383928571428572,-0.0739795918367346,0.1232461734693877,1
143,48,14,1.1963180693069306,0.1987933168316831,0.4679764851485148,-1.0377209595959596,-0.0880681818181818,0.0438762626262626,1
144,48,15,0.8034375,0.2696875,0.474375,-1.1886160714285714,-0.1213329081632653,0.2431441326530612,1
145,48,16,0.7223081683168316,0.3838180693069307,0.4017636138613861,-1.2236926020408163,-0.0835459183673469,-0.0098852040816326,1
146,48,17,1.1222153465346534,0.2233910891089109,0.6008663366336634,-1.120107323232323,-0.1455176767676767,0.1292613636363636,1
147,48,18,0.7301980198019802,0.0304764851485148,0.4883972772277227,-1.2578125,-0.0860969387755102,0.1186224489795918,1
148,48,19,1.0762685643564356,0.0969987623762376,0.5547648514851485,-1.0160984848484849,-0.0703914141414141,0.0827020202020202,1
149,48,20,0.7096225247524752,-0.0550742574257425,0.4382735148514851,-1.1614583333333333,-0.0932765151515151,0.233270202020202,1
150,48,21,0.85,0.318125,0.3765625,-1.1941964285714286,-0.1176658163265306,0.0330038265306122,1
151,48,22,1.207611386138614,0.2496905940594059,0.4432240099009901,-1.0698341836734695,-0.1466836734693877,0.0436862244897959,1
152,48,23,0.8606126237623762,0.1177289603960396,0.3378712871287129,-1.303661616161616,-0.0806502525252525,0.1502525252525252,1
153,48,24,1.0592512376237624,0.2023514851485148,0.3398824257425742,-0.9685905612244898,-0.0860969387755102,0.1261160714285714,1
154,48,25,0.9401299504950495,0.2427289603960396,0.4902537128712871,-1.1358901515151516,-0.1294191919191919,0.1306818181818181,1
155,48,26,0.7048267326732673,0.1803836633663366,0.3929455445544554,-1.2724808673469388,-0.1066645408163265,0.1098533163265306,1
156,48,27,1.114480198019802,0.354269801980198,0.6435643564356436,-1.0441645408163265,-0.1022002551020408,-0.0076530612244897,1
157,48,28,0.82703125,0.14296875,0.41984375,-1.3607954545454546,-0.0560290404040404,0.1281565656565656,1
158,48,29,0.9662747524752476,-0.0017017326732673,0.4206373762376237,-0.9448341836734694,-0.096141581632653,0.1729910714285714,1
159,48,30,0.4282178217821782,-0.5595606435643564,0.3731435643564356,-1.1677295918367347,-0.0750956632653061,0.0671237244897959,1
160,48,31,0.6709467821782178,0.4733910891089108,0.4888613861386138,-1.2288510101010102,-0.1778724747474747,0.1920770202020202,1
161,48,32,1.0742574257425743,0.3321472772277227,0.4750928217821782,-1.079229797979798,-0.0492424242424242,-0.0064709595959595,1
162,48,33,0.8183787128712872,0.1051980198019802,0.4571472772277227,-1.3217474489795915,-0.0924744897959183,0.1618303571428571,1
163,48,34,0.7865625,0.21546875,0.438125,-1.0441919191919191,-0.0830176767676767,0.1410984848484848,1
164,48,35,1.10078125,0.2928125,0.554375,-1.091358418367347,-0.0465561224489795,0.0535714285714285,1
165,48,36,0.8442141089108911,0.2257116336633663,0.3452970297029702,-1.2051977040816326,-0.1865433673469387,0.2181122448979592,1
166,48,37,0.6186571782178217,-0.7674814356435643,0.1834777227722772,-1.1628787878787878,-0.0355113636363636,-0.0307765151515151,1
167,48,38,0.2073019801980198,-0.901299504950495,0.0688428217821782,-1.1736288265306123,-0.1556122448979592,0.1200573979591836,1
168,48,39,0.3188428217821782,-0.4854579207920792,0.6031868811881188,-1.209280303030303,-0.0501893939393939,0.1482007575757575,1
169,48,40,0.9651918316831684,-0.2837252475247525,0.354115099009901,-1.0521364795918366,-0.1034757653061224,0.0227997448979591,1
170,48,41,0.9921875,0.44640625,-0.14640625,-1.1595982142857142,-0.1103316326530612,0.2426658163265306,1
171,48,42,0.7510829207920792,0.4958230198019802,0.3275061881188119,-1.2089646464646464,-0.0478219696969696,0.0077335858585858,1
172,48,43,0.8705136138613861,-0.2438118811881188,0.7048267326732673,-1.115593112244898,-0.1391900510204081,0.1136798469387755,1
173,48,44,0.5525990099009901,-0.3473081683168317,0.5389851485148515,-1.2334280303030305,-0.058080808080808,0.1268939393939394,1
174,48,45,1.0293935643564356,-0.3558168316831683,0.0386757425742574,-1.0249368686868687,-0.0645517676767676,0.0273042929292929,1
175,48,46,1.010625,-0.116875,-0.164375,-1.1584821428571428,-0.1060267857142857,0.2230548469387755,1
176,48,47,0.8708230198019802,0.0083539603960396,0.1256188118811881,-1.2131696428571428,-0.0926339285714285,0.0417729591836734,1
177,48,48,1.1921410891089108,-0.0383663366336633,0.4455445544554455,-1.1371527777777777,-0.1379419191919192,0.0847537878787878,1
178,48,49,0.5801361386138614,-0.0620358910891089,0.4023824257425742,-1.2362882653061225,-0.0750956632653061,0.1493941326530612,1
179,48,50,0.823174504950495,-0.0668316831683168,0.693069306930693,-0.9982638888888888,-0.0318813131313131,0.0916982323232323,1
180,48,51,0.359684405940594,0.468595297029703,0.2713490099009901,-1.268654336734694,-0.1425382653061224,0.3451849489795918,1
181,48,52,-0.0074257425742574,0.713180693069307,0.6107673267326733,-1.059311224489796,-0.1237244897959183,0.1654974489795918,1
182,48,53,0.19328125,0.57921875,0.5965625,-1.3252840909090908,-0.0525568181818181,0.0479797979797979,1
183,48,54,0.8810334158415841,0.3459158415841584,0.2925433168316831,-0.9346301020408164,-0.073501275510204,0.1560905612244898,1
184,48,55,1.0702351485148516,0.2947091584158416,0.2773824257425742,-1.180484693877551,-0.1350446428571428,0.1154336734693877,1
185,48,56,0.8403465346534653,0.1652227722772277,-0.0024752475247524,-1.27703125,-0.095625,0.10203125,1
186,48,57,1.2254022277227723,0.2199876237623762,0.2908415841584158,-1.0377869897959184,-0.1073022959183673,0.0443239795918367,1
187,48,58,0.8825804455445545,0.0049504950495049,0.1830136138613861,-1.362404336734694,-0.0644132653061224,0.1320153061224489,1
188,48,59,1.0890625,-0.0371875,0.2465625,-0.9236111111111112,-0.0948547979797979,0.1732954545454545,1
189,49,0,1.036819306930693,0.3610767326732673,0.250154702970297,-1.137436224489796,-0.1120854591836734,0.167251275510204,1
190,49,1,0.7877475247524752,0.2006497524752475,0.1301051980198019,-1.3037308673469388,-0.0958227040816326,0.1055484693877551,1
191,49,2,1.2326732673267329,0.224319306930693,0.344059405940594,-1.0216224747474747,-0.0880681818181818,0.0183080808080808,1
192,49,3,0.8115717821782178,0.0892636138613861,0.3295173267326732,-1.3662308673469388,-0.0475127551020408,0.1634247448979592,1
193,49,4,0.9801980198019802,0.0968440594059406,0.3722153465346535,-0.9438131313131312,-0.0883838383838383,0.1510416666666666,1
194,49,5,1.0775,0.17875,0.4221875,-1.1715561224489797,-0.1248405612244897,0.1208545918367346,1
195,49,6,0.7860457920792079,0.1952351485148515,0.2340655940594059,-1.2442602040816326,-0.1096938775510204,0.1725127551020408,1
196,49,7,1.129331683168317,0.3321472772277227,0.4673576732673267,-1.0452967171717171,-0.0599747474747474,0.012310606060606,1
197,49,8,1.0382116336633664,0.1172648514851485,0.2244740099009901,-1.304135101010101,-0.0650252525252525,0.1029040404040404,1
198,49,9,0.9026918316831684,0.1621287128712871,0.1834777227722772,-1.0801977040816326,-0.1181441326530612,0.0985331632653061,1
199,49,10,1.298112623762376,0.3145111386138614,0.2479888613861386,-1.0404040404040404,-0.0402462121212121,0.0916982323232323,1
200,49,11,0.99140625,0.008125,0.269375,-1.246173469387755,-0.1698022959183673,0.2582908163265306,1
201,49,12,0.5969987623762376,-0.1531559405940594,0.1907487623762376,-1.1643813775510203,-0.0307716836734693,-0.0113201530612244,1
202,49,13,1.0645111386138617,0.0642017326732673,0.2269492574257425,-1.141729797979798,-0.1330492424242424,0.1063762626262626,1
203,49,14,0.6899752475247525,0.2052908415841584,0.4286819306930693,-1.2595663265306123,-0.0720663265306122,0.1135204081632653,1
204,49,15,1.167079207920792,0.2219987623762376,0.2753712871287129,-1.044665404040404,-0.0789141414141414,0.0566603535353535,1
205,49,16,0.260829207920792,-0.4280631188118812,0.4152227722772277,-1.093112244897959,-0.119579081632653,0.265625,1
206,49,17,1.026763613861386,0.4006806930693069,0.1277846534653465,-1.2315051020408163,-0.0982142857142857,0.0999681122448979,1
207,49,18,1.09578125,0.32265625,0.62234375,-1.0309343434343434,-0.1357323232323232,0.0452967171717171,1
208,49,19,0.7753712871287128,0.1746596534653465,0.4723081683168317,-1.367984693877551,-0.0543686224489795,0.1509885204081632,1
209,49,20,0.8767017326732673,0.2784653465346535,0.5767326732673267,-0.9410076530612244,-0.0897640306122449,0.2026466836734693,1
210,49,21,1.065903465346535,0.3271967821782178,0.4156868811881188,-1.191445707070707,-0.0667613636363636,0.0768623737373737,1
211,49,22,0.7654702970297029,0.3346225247524752,0.4054764851485148,-1.2592474489795915,-0.1573660714285714,0.1835140306122449,1
212,49,23,1.113706683168317,0.2315903465346534,0.3507116336633663,-1.1170280612244898,-0.057876275510204,0.0028698979591836,1
213,49,24,1.0059375,0.0434375,0.36234375,-1.265625,-0.1024305555555555,0.1220012626262626,1
214,49,25,0.8066212871287128,0.0431621287128712,0.3285891089108911,-1.128029336734694,-0.0956632653061224,0.1291454081632653,1
215,49,26,1.2739789603960396,0.4074876237623762,0.3425123762376237,-1.0711805555555556,-0.0768623737373737,0.0197285353535353,1
216,49,27,0.8737623762376238,0.2719678217821782,0.3288985148514851,-1.1553030303030305,-0.0836489898989899,0.2619949494949495,1
217,49,28,0.8445235148514851,0.3159034653465346,-0.0007735148514851,-1.2074298469387754,-0.0931122448979591,0.0184948979591836,1
218,49,29,1.0338799504950495,0.4076423267326732,0.3779393564356436,-1.1125315656565655,-0.1499368686868686,0.0928030303030303,1
219,49,30,0.60015625,0.58171875,0.1565625,-1.2893813775510203,-0.0589923469387755,0.1186224489795918,1
220,49,31,0.9443069306930691,0.4642636138613861,0.417079207920792,-0.9397321428571428,-0.0637755102040816,0.1865433673469387,1
221,49,32,0.9822091584158416,0.4456992574257425,0.3134282178217821,-1.2034406565656566,-0.1314709595959595,0.0642361111111111,1
222,49,33,0.8013613861386139,0.4187809405940594,0.0753403465346534,-1.239795918367347,-0.1501913265306122,0.1383928571428571,1
223,49,34,1.12734375,0.435625,0.45859375,-1.074936224489796,-0.0444834183673469,-0.017219387755102,1
224,49,35,0.9296101485148516,0.2281868811881188,0.4282178217821782,-1.3301767676767675,-0.074810606060606,0.0765467171717171,1
