,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
47,37,58,-1.0556930693069306,-0.0273824257425742,-0.2954826732673267,-1.2023514851485149,-0.109529702970297,0.0388304455445544,1
48,37,59,-1.313118811881188,0.276144801980198,-0.3258044554455445,-1.099009900990099,-0.1070544554455445,0.0119121287128712,1
49,38,0,-0.9664294554455446,0.2891398514851485,0.0125309405940594,-1.1499071782178218,-0.1488242574257425,0.0816831683168316,1
50,38,1,-1.368811881188119,0.1882735148514851,-0.2181311881188118,-1.0272277227722773,-0.1050433168316831,0.0638923267326732,1
51,38,2,-1.019028465346535,-0.0666769801980198,0.0331064356435643,-1.179074754901961,-0.1790747549019608,0.0670955882352941,1
52,38,3,-1.3196875,0.15703125,-0.3915625,-1.1062809405940597,-0.0652846534653465,0.0283106435643564,1
53,38,4,-0.9382735148514852,0.1570235148514851,-0.3426670792079208,-1.1090686274509804,-0.1276041666666666,0.1069240196078431,1
54,38,5,-1.3202351485148516,0.140779702970297,-0.2883663366336633,-1.05375,-0.1096875,0.050625,1
55,38,6,-1.0348081683168318,-0.016089108910891,-0.1955445544554455,-1.1649133663366336,-0.1420173267326732,0.0660581683168316,1
56,38,7,-1.33875,0.07359375,-0.349375,-1.0848651960784317,-0.0698529411764705,0.0222120098039215,1
57,38,8,-0.990408415841584,0.2872834158415842,-0.2337561881188118,-1.1751237623762376,-0.1540841584158415,0.0607982673267326,1
58,38,9,0.43125,0.90015625,0.23046875,-0.974164603960396,-0.0595606435643564,0.0857054455445544,1
59,38,10,-0.4778774752475248,0.2377784653465346,0.6070544554455446,-1.181219362745098,-0.1374080882352941,0.0752144607843137,1
60,38,11,-0.7318997524752475,0.421720297029703,0.9596225247524752,-1.0753125,-0.084375,0.0334375,1
61,38,12,-0.1520730198019802,0.5020111386138614,0.5968440594059405,-1.2252475247524752,-0.187809405940594,0.0713180693069306,1
62,38,13,-1.2961014851485149,0.5006188118811881,0.2328279702970297,-0.8996629901960784,-0.0228247549019607,0.0548406862745098,1
63,38,14,-0.9611695544554456,0.0044863861386138,0.0049504950495049,-1.229579207920792,-0.2509282178217821,0.1273205445544554,1
64,38,15,-1.5194925742574257,0.0744121287128712,-0.0922029702970297,-0.9931930693069309,-0.0874071782178217,-0.0335705445544554,1
65,38,16,-1.0815625,0.21671875,0.074375,-1.3302696078431373,-0.1683517156862745,0.0837928921568627,1
66,38,17,-1.323174504950495,0.3287438118811881,-0.171875,-0.885,-0.0128125,0.0615625,1
67,38,18,-1.0382116336633664,-0.0369740099009901,-0.1967821782178218,-1.177389705882353,-0.242953431372549,0.1703431372549019,1
68,38,19,-1.4209375,0.08375,0.059375,-1.0354269801980198,-0.0589418316831683,-0.0615717821782178,1
69,38,20,-0.9127475247524752,0.3302908415841584,0.4874690594059406,-1.324721534653465,-0.1471225247524752,0.0739480198019802,1
70,38,21,-1.3584467821782178,0.3268873762376237,0.140934405940594,-0.8926361386138614,-0.0611076732673267,0.0228960396039603,1
71,38,22,-0.9990625,-0.0234375,0.14609375,-1.1700367647058822,-0.1727941176470588,0.1490502450980392,1
72,38,23,-1.1502165841584158,-0.2558787128712871,0.2897586633663366,-1.0283106435643563,-0.0697710396039604,-0.0484220297029703,1
73,38,24,-0.8191522277227723,-0.2178217821782178,0.3012066831683168,-1.3134282178217822,-0.1104579207920792,0.0461014851485148,1
74,38,25,-0.7693378712871287,-1.125154702970297,0.0459467821782178,-0.8731435643564357,-0.0843131188118812,-0.0009282178217821,1
75,38,26,-0.7348391089108911,-0.3019801980198019,0.4419863861386138,-1.1580882352941178,-0.1542585784313725,0.1403186274509804,1
76,38,27,-1.0174814356435644,-0.0151608910891089,0.568069306930693,-1.0979269801980198,-0.1166460396039604,-0.0668316831683168,1
77,38,28,-0.9234375,0.27796875,0.49765625,-1.2639232673267329,-0.1118502475247524,0.0900371287128712,1
78,38,29,-1.170637376237624,0.3268873762376237,0.0433168316831683,-0.8841911764705882,-0.1174938725490196,0.1012561274509804,1
79,38,30,-1.141243811881188,-0.0137685643564356,-0.2824876237623762,-1.11421875,-0.11640625,0.07125,1
80,38,31,-1.0552289603960396,0.1729579207920792,-0.4108910891089108,-1.155940594059406,-0.1005569306930693,-0.0190284653465346,1
81,38,32,-1.05125,0.59359375,0.07453125,-1.1787683823529411,-0.1299019607843137,0.1141237745098039,1
82,38,33,-0.953743811881188,0.4441522277227723,0.0318688118811881,-0.9826732673267328,-0.1158725247524752,0.1393873762376237,1
83,38,34,-1.19984375,0.429375,-0.0746875,-1.1086014851485149,-0.109839108910891,0.0724009900990099,1
84,38,35,-1.0867883663366336,0.0457920792079207,-0.1327351485148515,-1.1706495098039216,-0.0926776960784313,0.0174632352941176,1
85,38,36,-1.126237623762376,0.3731435643564356,0.3276608910891089,-1.14625,-0.1109375,0.06140625,1
86,38,37,-0.9515779702970296,0.4193997524752475,0.458384900990099,-1.0560024752475248,-0.1062809405940594,0.1288675742574257,1
87,38,38,-0.9981435643564356,0.2589727722772277,0.5038675742574258,-1.0655637254901962,-0.1208639705882353,0.0998774509803921,1
88,38,39,-1.0176361386138617,0.1392326732673267,0.4409034653465346,-1.1653774752475248,-0.1155631188118812,-0.0167079207920792,1
89,38,40,-1.0720915841584158,0.4590037128712871,0.3241027227722772,-1.182704207920792,-0.1034962871287128,0.073174504950495,1
90,38,41,-1.09828125,0.51703125,0.2184375,-0.9621629901960784,-0.1119791666666666,0.1508884803921568,1
91,38,42,-1.05677599009901,0.1998762376237624,0.3688118811881188,-1.1290222772277227,-0.0754950495049504,0.1090655940594059,1
92,38,43,-1.1335086633663367,0.1871905940594059,0.0929764851485148,-1.15125,-0.10984375,-0.010625,1
93,38,44,-1.1672339108910892,0.3454517326732673,-0.0443997524752475,-1.169577205882353,-0.1279105392156862,0.0625,1
94,38,45,-1.0187190594059403,0.4043935643564356,-0.2255569306930693,-1.0436262376237624,-0.0880259900990099,0.109684405940594,1
95,38,46,-1.385365099009901,0.1862623762376237,-0.3606126237623762,-1.0386757425742574,-0.1214418316831683,0.0400680693069306,1
96,38,47,-0.95296875,0.12046875,-0.28421875,-1.1629901960784317,-0.128063725490196,0.046875,1
97,38,48,-1.175278465346535,0.4978341584158416,-0.3448329207920792,-1.0878712871287128,-0.1017945544554455,0.0244430693069306,1
98,38,49,-0.8528125,0.42,-0.4121875,-1.22515625,-0.164375,0.1234375,1
99,38,50,-1.3270420792079207,0.4110457920792079,0.3056930693069307,-0.938265931372549,0.0058210784313725,0.0909926470588235,1
100,38,51,-0.6740408415841584,0.0748762376237623,0.6016398514851485,-1.187964108910891,-0.2534034653465346,0.1226794554455445,1
101,38,52,-0.9226485148514852,0.416924504950495,0.7442759900990099,-0.988861386138614,-0.0310952970297029,-0.021039603960396,1
102,38,53,-0.76765625,0.38546875,0.2646875,-1.3036151960784317,-0.1821384803921568,0.1162683823529411,1
103,38,54,-1.193688118811881,0.3550433168316831,-0.6223700495049505,-0.9149133663366336,-0.0069616336633663,0.0826113861386138,1
104,38,55,-0.8479269801980198,0.1655321782178218,-0.4053217821782178,-1.2045173267326732,-0.2328279702970297,0.1285581683168316,1
105,38,56,-1.280012376237624,0.3299814356435643,-0.4135210396039604,-0.9935024752475248,-0.0349628712871287,-0.0185643564356435,1
106,38,57,-0.8932549504950495,0.2311262376237624,-0.4962871287128713,-1.317295792079208,-0.1483601485148515,0.0968440594059406,1
107,38,58,-1.2462871287128714,0.3061571782178218,-0.651299504950495,-0.9136029411764706,-0.0202205882352941,0.0520833333333333,1
108,38,59,-0.889375,0.12640625,-0.4259375,-1.2097772277227723,-0.218904702970297,0.1370668316831683,1
109,39,0,-1.3196163366336633,0.369740099009901,-0.4133663366336633,-0.9919554455445544,-0.0844678217821782,-0.0321782178217821,1
110,39,1,-0.89890625,0.3259375,-0.3803125,-1.3166360294117647,-0.128829656862745,0.1547181372549019,1
111,39,2,-1.1687809405940597,0.4569925742574257,-0.7331373762376238,-0.89390625,-0.00203125,0.0728125,1
112,39,3,-0.7535581683168316,0.1788366336633663,-0.6089108910891089,-1.2219987623762376,-0.2354579207920792,0.1768254950495049,1
113,39,4,-1.2470606435643563,0.3525680693069307,-0.5713180693069307,-1.008425245098039,-0.0473345588235294,-0.0200674019607843,1
114,39,5,-0.8672648514851485,0.3674195544554455,-0.3029084158415842,-1.3290532178217822,-0.1649133663366336,0.1103032178217821,1
115,39,6,-1.25125,0.4140625,0.42609375,-0.9054764851485148,0.0100556930693069,0.0717821782178217,1
116,39,7,-0.8539603960396039,0.0358910891089108,0.3145111386138614,-1.2071078431372548,-0.2022058823529411,0.1599264705882352,1
117,39,8,-1.2820235148514851,0.2060643564356435,0.0464108910891089,-1.00421875,-0.04765625,-0.02453125,1
118,39,9,-0.8391089108910891,0.4438428217821782,-0.1466584158415841,-1.2791053921568627,-0.1518075980392156,0.1225490196078431,1
119,39,10,-1.1709467821782178,0.6746596534653465,-0.1007116336633663,-0.9091893564356436,-0.0162438118811881,0.0946782178217821,1
120,39,11,-0.9183168316831684,0.2226175742574257,-0.1808477722772277,-1.2373143564356437,-0.2288056930693069,0.1779084158415841,1
121,39,12,-1.25125,0.49953125,-0.19359375,-1.0035581683168318,-0.0607982673267326,-0.0413056930693069,1
122,39,13,-0.8262685643564357,0.5329517326732673,-0.2264851485148515,-1.346047794117647,-0.135110294117647,0.1423100490196078,1
123,39,14,-1.2078125,0.45671875,-0.40046875,-0.8938737623762376,-0.0700804455445544,0.0389851485148514,1
124,39,15,-1.051206683168317,0.0543007425742574,-0.4733910891089108,-1.1353125,-0.2075,0.17,1
125,39,16,-1.2482982673267329,0.1737314356435643,-0.5877165841584159,-1.092984068627451,-0.0747549019607843,-0.0272671568627451,1
126,39,17,-0.9184715346534652,0.4254331683168317,-0.504950495049505,-1.3049195544554455,-0.1328898514851485,0.1017945544554455,1
127,39,18,-1.1271875,0.423125,-0.58265625,-0.8720606435643564,-0.0640470297029703,0.1019492574257425,1
128,39,19,-0.969368811881188,0.1768254950495049,-0.6735767326732673,-1.204810049019608,-0.1383272058823529,0.1427696078431372,1
129,39,20,-1.1367574257425743,0.2903774752475248,-0.6271658415841584,-1.1186571782178218,-0.1209777227722772,-0.0595606435643564,1
130,39,21,-1.0806002475247525,0.4257425742574257,-0.4972153465346535,-1.22421875,-0.1159375,0.11140625,1
131,39,22,-1.15625,0.4122834158415842,-0.422184405940594,-0.9283088235294118,-0.0808823529411764,0.1891850490196078,1
132,39,23,-1.0665222772277227,0.1692450495049505,0.0140779702970297,-1.151144801980198,-0.1342821782178218,0.109529702970297,1
133,39,24,-1.199375,0.24515625,0.0009375,-1.1336633663366336,-0.104579207920792,-0.0320235148514851,1
134,39,25,-1.0134591584158417,0.4692141089108911,0.3321472772277227,-1.2238051470588236,-0.1049325980392156,0.080422794117647,1
135,39,26,-0.9931930693069309,0.4645730198019802,0.3087871287128713,-0.906559405940594,-0.0900371287128712,0.1599628712871287,1
136,39,27,-0.994375,0.26234375,-0.029375,-1.155785891089109,-0.1075185643564356,0.109839108910891,1
137,39,28,-1.1152537128712872,0.1387685643564356,-0.4319306930693069,-1.1330445544554455,-0.1058168316831683,-0.0165532178217821,1
138,39,29,-1.125,0.3321472772277227,-0.0672957920792079,-1.229579207920792,-0.1055074257425742,0.083694306930693,1
139,39,30,-1.062035891089109,0.4354888613861386,0.1457301980198019,-0.930453431372549,-0.104626225490196,0.1619178921568627,1
140,39,31,-1.06578125,0.23578125,0.1334375,-1.155940594059406,-0.1308787128712871,0.0720915841584158,1
141,39,32,-0.5705445544554455,-0.9565284653465348,0.0829207920792079,-1.118811881188119,-0.1056621287128712,-0.0448638613861386,1
142,39,33,-0.8145111386138614,-0.5397586633663366,0.2459777227722772,-1.2152267156862746,-0.1539522058823529,0.000765931372549,1
143,39,34,-1.0917388613861383,0.2113242574257425,0.1684715346534653,-0.94328125,-0.1175,0.130625,1
144,39,35,-1.1935334158415842,0.1236076732673267,-0.1322710396039604,-1.072865099009901,-0.1234529702970297,0.073019801980198,1
145,39,36,-1.208384900990099,0.0566212871287128,-0.2371596534653465,-1.1848958333333333,-0.1193321078431372,0.0001531862745098,1
146,39,37,-1.18046875,0.38640625,-0.109375,-1.2077660891089108,-0.1214418316831683,0.0620358910891089,1
147,39,38,-1.053063118811881,0.5196472772277227,0.057549504950495,-0.97447400990099,-0.1197400990099009,0.1288675742574257,1
148,39,39,-1.27328125,0.25921875,0.13625,-1.093137254901961,-0.1142769607843137,0.0775122549019607,1
149,39,40,-0.9784962871287128,0.1171101485148514,0.3290532178217821,-1.20796875,-0.0959375,0.0459375,1
150,39,41,-1.135519801980198,0.3740717821782178,0.452970297029703,-1.0660581683168318,-0.0999381188118812,0.0143873762376237,1
151,39,42,-0.9237314356435644,0.4275990099009901,0.244894801980198,-1.1609987745098038,-0.1325061274509804,0.1193321078431372,1
152,39,43,-1.21609375,0.3725,0.28796875,-1.0068069306930694,-0.0866336633663366,0.1178836633663366,1
153,39,44,-0.9053217821782178,0.1656868811881188,0.2469059405940594,-1.2003403465346534,-0.1658415841584158,0.0875618811881188,1
154,39,45,-1.262221534653465,0.2521658415841584,0.3799504950495049,-1.0197610294117647,-0.0635723039215686,-0.0459558823529411,1
155,39,46,-0.9854579207920792,0.3355507425742574,0.1556311881188118,-1.270420792079208,-0.1748143564356435,0.1242264851485148,1
156,39,47,-1.2383972772277227,0.2517017326732673,0.3590655940594059,-0.94765625,0.00640625,0.04734375,1
157,39,48,-0.8471534653465347,0.0722462871287128,0.406095297029703,-1.202359068627451,-0.2265625,0.1424632352941176,1
158,39,49,-1.099375,0.4490625,0.40140625,-0.9958230198019802,-0.042079207920792,-0.0428527227722772,1
159,39,50,-0.9818997524752476,0.3599938118811881,-0.1910581683168316,-1.3319925742574257,-0.1799195544554455,0.1047339108910891,1
160,39,51,-1.31046875,0.55984375,0.2565625,-0.8854166666666666,-0.0091911764705882,0.0517769607843137,1
161,39,52,-0.4139851485148514,0.4091893564356436,0.286509900990099,-1.2090037128712872,-0.2462871287128712,0.1366027227722772,1
162,39,53,-1.208539603960396,0.2334467821782178,0.1061262376237623,-1.04453125,-0.0821875,-0.06359375,1
163,39,54,-0.7513923267326733,0.3219368811881188,0.5550742574257426,-1.286764705882353,-0.144454656862745,0.1302083333333333,1
164,39,55,-1.2102413366336633,0.3568997524752475,0.1208230198019802,-0.8666460396039604,-0.0713180693069306,0.0912747524752475,1
165,39,56,-0.93984375,0.1121875,-0.588125,-1.176825495049505,-0.1525371287128712,0.1370668316831683,1
166,39,57,-1.0860148514851484,0.1120049504950495,-0.5374381188118812,-1.1072303921568627,-0.0983455882352941,-0.0332414215686274,1
167,39,58,-1.031095297029703,0.3898514851485148,-0.2623762376237624,-1.2741336633663367,-0.1412438118811881,0.1034962871287128,1
168,39,59,-1.1935334158415842,0.421720297029703,-0.3943378712871287,-0.895625,-0.0753125,0.1665625,1
169,40,0,-1.0850866336633664,0.0665222772277227,-0.4146039603960396,-1.1361825980392155,-0.1087622549019607,0.0574448529411764,1
170,40,1,-1.5020111386138617,-0.1551670792079208,-0.5685334158415841,-1.1659962871287128,-0.1690903465346534,-0.0177908415841584,1
171,40,2,-1.2503125,0.3678125,-0.38390625,-1.2395833333333333,-0.1530330882352941,0.049938725490196,1
172,40,3,-1.37453125,0.33484375,-0.41828125,-0.9206373762376238,-0.0109839108910891,0.0638923267326732,1
173,40,4,-1.0029393564356437,-0.0044863861386138,-0.4118193069306931,-1.203434405940594,-0.2569616336633663,0.1285581683168316,1
174,40,5,-1.348855198019802,0.2650061881188119,-0.2716584158415842,-1.0078898514851484,-0.0349628712871287,-0.0502784653465346,1
175,40,6,-0.9240408415841584,0.374845297029703,0.2521658415841584,-1.3570544554455446,-0.1734220297029703,0.1273205445544554,1
176,40,7,-1.271194306930693,0.3991336633663366,0.4435334158415842,-0.9249690594059404,-0.0193378712871287,0.0272277227722772,1
177,40,8,-0.99390625,0.021875,0.29015625,-1.1741955445544554,-0.2311262376237624,0.2008044554455445,1
178,40,9,-1.3145111386138617,0.2331373762376237,0.4277537128712871,-1.0484220297029705,-0.0651299504950495,-0.0077351485148514,1
179,40,10,-1.0638923267326732,-0.0040222772277227,-0.1912128712871287,-1.3028492647058822,-0.1338848039215686,0.0862438725490196,1
180,40,11,-1.2458230198019802,0.1010210396039604,-0.661355198019802,-0.8975866336633663,-0.0590965346534653,0.0498143564356435,1
181,40,12,-0.8327660891089109,-0.0215037128712871,-0.6622834158415841,-1.16984375,-0.16140625,0.2371875,1
182,40,13,-1.19421875,0.36328125,-0.7565625,-1.0802696078431373,-0.0669424019607843,-0.0258884803921568,1
183,40,14,-0.86625,0.4503125,-0.49625,-1.30677599009901,-0.1383044554455445,0.1169554455445544,1
184,40,15,-1.1310334158415842,0.4611695544554455,-0.7017326732673267,-0.8992883663366337,-0.073019801980198,0.0193378712871287,1
185,40,16,-0.8405012376237624,0.1684715346534653,-0.6076732673267327,-1.181985294117647,-0.2319240196078431,0.1773897058823529,1
186,40,17,-1.223081683168317,0.3200804455445544,-0.5360457920792079,-1.0320235148514851,-0.0541460396039603,-0.0099009900990099,1
187,40,18,-0.8949566831683168,0.442759900990099,-0.2755259900990099,-1.35390625,-0.13875,0.128125,1
188,40,19,-1.3767017326732671,0.4441522277227723,-0.3703589108910891,-0.9039522058823528,-0.0482536764705882,0.0516237745098039,1
189,40,20,-1.07375,0.04578125,-0.1909375,-1.1678527227722773,-0.2218440594059406,0.1415532178217821,1
190,40,21,-1.3015160891089108,0.1799195544554455,-0.7353032178217822,-1.0575980392156863,-0.0905330882352941,-0.0134803921568627,1
191,40,22,-0.8479269801980198,0.3982054455445544,-0.7373143564356436,-1.343904702970297,-0.1393873762376237,0.1171101485148514,1
192,40,23,-1.0847772277227723,0.469059405940594,-0.6672339108910891,-0.9172339108910892,-0.0247524752475247,0.0555383663366336,1
193,40,24,-1.057549504950495,0.1330445544554455,-0.2305074257425742,-1.150680693069307,-0.1700185643564356,0.1994121287128712,1
194,40,25,-1.24421875,0.31546875,-0.30609375,-1.0891089108910892,-0.1011757425742574,-0.026144801980198,1
195,40,26,-1.1816212871287128,0.4936571782178218,-0.3893873762376237,-1.2433477722772277,-0.0959158415841584,0.1379950495049505,1
196,40,27,-1.4540625,0.43328125,-0.580625,-0.9943321078431372,-0.096047794117647,0.1579350490196078,1
197,40,28,-0.9184715346534652,0.5632735148514851,0.1477413366336633,-1.0301670792079207,-0.0598700495049504,0.0649752475247524,1
198,40,29,-0.3423576732673267,0.2377784653465346,0.0300123762376237,-1.198638613861386,-0.2173576732673267,0.1673886138613861,1
199,40,30,-0.8999071782178217,0.0512066831683168,0.1895111386138613,-1.124690594059406,-0.0717821782178217,-0.0295482673267326,1
200,40,31,-1.0080445544554455,0.6369121287128713,-0.078434405940594,-1.2261757425742574,-0.1471225247524752,0.0671410891089109,1
201,40,32,-1.1336633663366336,0.3630878712871287,-0.4927289603960396,-0.9362623762376238,-0.1381497524752475,0.1242264851485148,1
202,40,33,-1.0503125,0.01171875,-0.64515625,-1.0962252475247525,-0.0943688118811881,0.1058168316831683,1
203,40,34,-0.8873762376237624,-0.1413985148514851,-0.7509282178217822,-1.177444306930693,-0.1027227722772277,0.0131497524752475,1
204,40,35,-1.078589108910891,0.4780321782178218,-0.520730198019802,-1.131280637254902,-0.1371017156862745,0.0516237745098039,1
205,40,36,-1.0081992574257426,0.4359529702970297,-0.3629331683168317,-1.0136138613861383,-0.1180383663366336,0.1455754950495049,1
206,40,37,-1.01140625,0.2709375,-0.39828125,-1.1018688725490196,-0.0981924019607843,0.0762867647058823,1
207,40,38,-0.9375,0.1904393564356435,-0.7065284653465347,-1.18015625,-0.11984375,0.0178125,1
208,40,39,-1.19203125,0.37375,-0.63453125,-1.1027227722772277,-0.1338180693069307,0.0507425742574257,1
209,40,40,-0.9715346534653464,0.2749071782178218,-0.2766089108910891,-1.0932904411764706,-0.094515931372549,0.1608455882352941,1
210,40,41,-1.4183168316831682,0.2238551980198019,-0.5273824257425742,-1.0651299504950495,-0.0396039603960396,0.0668316831683168,1
211,40,42,-0.9344059405940596,-0.052444306930693,-0.6169554455445545,-1.1446472772277227,-0.1913675742574257,0.0853960396039604,1
212,40,43,-1.224938118811881,0.3460705445544554,-0.8474628712871287,-1.020730198019802,-0.067914603960396,0.0433168316831683,1
213,40,44,-0.7648514851485149,0.3505569306930693,-0.6072091584158416,-1.3166769801980198,-0.1533106435643564,0.0867883663366336,1
214,40,45,-1.21234375,0.40765625,-0.66625,-0.9042388613861386,-0.0213490099009901,0.0304764851485148,1
215,40,46,-0.9265160891089108,0.0508972772277227,-0.5553836633663366,-1.1642945544554455,-0.2512376237623762,0.1950804455445544,1
216,40,47,-1.141243811881188,0.0563118811881188,-0.864480198019802,-1.061262376237624,-0.0682240099009901,-0.0409962871287128,1
217,40,48,-0.7400990099009901,0.1698638613861386,-0.6918316831683168,-1.3082107843137254,-0.1337316176470588,0.0984987745098039,1
218,40,49,-0.9668935643564356,0.286664603960396,-0.8669554455445545,-0.9090346534653464,-0.0510519801980198,0.0618811881188118,1
219,40,50,-0.95015625,0.07859375,-0.6525,-1.135674504950495,-0.1949257425742574,0.1740408415841584,1
220,40,51,-1.2439665841584158,0.1494430693069307,-0.7838799504950495,-1.078279702970297,-0.0994740099009901,-0.0207301980198019,1
221,40,52,-1.00421875,0.3840625,-0.515625,-1.2979579207920793,-0.1308787128712871,0.1065903465346534,1
222,40,53,-1.223236386138614,0.3259591584158416,-0.677134900990099,-0.9129022277227724,-0.0488861386138613,0.0823019801980198,1
223,40,54,-1.0297029702970295,0.0852413366336633,-0.2688737623762376,-1.1557904411764706,-0.1927083333333333,0.1910232843137254,1
224,40,55,-1.360612623762376,0.1700185643564356,-0.4084158415841584,-1.043471534653465,-0.0525990099009901,-0.0326423267326732,1
225,40,56,-0.9243502475247524,0.3377165841584158,-0.6205136138613861,-1.344059405940594,-0.1573329207920792,0.1041150990099009,1
