,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
43,30,23,-1.0803125,-1.0340625,-0.49921875,-1.1261275773195876,-0.1171069587628866,-0.0146585051546391,1
44,30,24,-0.8719059405940595,-1.082611386138614,-0.3408106435643564,-1.123389175257732,-0.0183634020618556,0.1696198453608247,1
45,30,25,-1.0744485294117647,-0.7637867647058824,-0.2469362745098039,-1.1920103092783505,-0.0749033505154639,0.112596649484536,1
46,30,26,-0.5969987623762376,-1.0645111386138617,-0.2530940594059406,-1.232764175257732,-0.128221649484536,0.0275451030927835,1
47,30,27,-1.1466584158415842,-0.7817141089108911,-0.2965655940594059,-0.9602126288659794,-0.0927835051546391,0.1444909793814432,1
48,30,28,-1.0399133663366336,-0.9311571782178216,-0.4387376237623762,-1.1251594387755102,-0.103156887755102,-0.0215242346938775,1
49,30,29,-1.0203125,-0.91140625,-0.3225,-1.1214561855670102,-0.0148195876288659,0.1585051546391752,1
50,30,30,-1.0393688725490196,-0.5445772058823529,-0.065563725490196,-1.197326030927835,-0.0625,0.0852126288659793,1
51,30,31,-0.6401608910891089,-1.0114480198019802,-0.2513923267326732,-1.2403350515463918,-0.1071198453608247,-0.0256121134020618,1
52,30,32,-1.0761138613861383,-0.8043007425742574,-0.3548886138613861,-0.954735824742268,-0.0803801546391752,0.1166237113402061,1
53,30,33,-0.9469368811881188,-0.8774752475247525,-0.4413675742574257,-1.1401466836734695,-0.125797193877551,-0.0049426020408163,1
54,30,34,-0.8426776960784313,-0.946844362745098,-0.2930453431372549,-1.1143685567010309,-0.0309278350515463,0.0974548969072165,1
55,30,35,-1.11171875,-0.76890625,-0.3178125,-1.2045747422680413,-0.0921391752577319,0.0571842783505154,1
56,30,36,-0.583230198019802,-1.1494430693069306,-0.3395730198019802,-1.22021484375,-0.111328125,0.0187174479166666,1
57,30,37,-0.998468137254902,-0.6623774509803921,-0.2008272058823529,-0.9779974489795918,-0.041454081632653,0.1465242346938775,1
58,30,38,-0.9521967821782178,-0.9625618811881188,-0.3884591584158416,-1.1171069587628866,-0.1515786082474226,-0.0523518041237113,1
59,30,39,-0.9981435643564356,-0.9973700495049505,-0.3910891089108911,-1.109375,-0.050096649484536,0.1736469072164948,1
60,30,40,-1.1222153465346534,-0.7185952970297029,-0.4121287128712871,-1.2051977040816326,-0.0911989795918367,0.0806760204081632,1
61,30,41,-0.6186571782178217,-0.9373452970297028,-0.3129641089108911,-1.2164713541666667,-0.1075846354166666,-0.005859375,1
62,30,42,-1.0397586633663367,-0.5445544554455446,-0.260519801980198,-0.9685905612244898,-0.048469387755102,0.1388711734693877,1
63,30,43,-0.947091584158416,-1.052289603960396,-0.4130569306930693,-1.139014175257732,-0.1188788659793814,-0.027061855670103,1
64,30,44,-0.9982982673267328,-1.027846534653465,-0.4074876237623762,-1.091333762886598,-0.0269007731958762,0.0874677835051546,1
65,30,45,-1.1542388613861383,-0.6905940594059405,-0.3917079207920792,-1.1756184895833333,-0.09423828125,0.1173502604166666,1
66,30,46,-0.5948329207920792,-0.9362623762376238,-0.3791769801980198,-1.2214604591836735,-0.1197385204081632,-0.0011160714285714,1
67,30,47,-1.0890012254901962,-0.7005208333333334,-0.3279718137254901,-0.9666772959183674,-0.0376275510204081,0.1340880102040816,1
68,30,48,-0.95453125,-0.94984375,-0.465625,-1.1712306701030928,-0.1377255154639175,-0.0062822164948453,1
69,30,49,-0.994894801980198,-0.5578589108910891,-0.1517636138613861,-1.04541015625,-0.0201822916666666,0.0994466145833333,1
70,30,50,-1.2199754901960784,-0.5988051470588235,-0.3956801470588235,-1.2124677835051547,-0.1701030927835051,0.025451030927835,1
71,30,51,-0.8420482673267327,-1.0184096534653466,-0.3745358910891089,-1.153220663265306,-0.0567602040816326,0.1192602040816326,1
72,30,52,-0.9992264851485148,-0.629950495049505,-0.234684405940594,-1.1335373711340206,-0.0773195876288659,0.1631765463917525,1
73,30,53,-0.5849319306930693,-0.9990717821782178,-0.3767017326732673,-1.2168170103092784,-0.1138853092783505,-0.0056378865979381,1
74,30,54,-1.025680693069307,-0.8199257425742574,-0.3889232673267326,-0.9700386597938144,-0.0807023195876288,0.127416237113402,1
75,30,55,-1.020730198019802,-0.9597772277227724,-0.4573019801980198,-1.1419136597938144,-0.112596649484536,-0.0053157216494845,1
76,30,56,-0.9146039603960396,-0.94322400990099,-0.3819616336633663,-1.1025191326530612,-0.0341198979591836,0.110969387755102,1
77,30,57,-1.1273205445544554,-0.7371596534653465,-0.3267326732673267,-1.212890625,-0.0919596354166666,0.0734049479166666,1
78,30,58,-0.7015779702970297,-1.1367574257425743,-0.3429764851485148,-1.2192283163265305,-0.1181441326530612,0.0116390306122448,1
79,30,59,-0.9434742647058824,-0.5540747549019608,-0.2754289215686274,-1.014014175257732,-0.0547680412371134,0.1781572164948453,1
80,31,0,-0.8094059405940595,-1.0394492574257426,-0.4348700495049505,-1.1839923469387754,-0.1425382653061224,-0.0430484693877551,1
81,31,1,-1.06984375,-0.88453125,-0.36890625,-1.0257731958762886,0.0173969072164948,0.1145296391752577,1
82,31,2,-1.114944306930693,-0.9255878712871288,-0.4153774752475248,-1.17919921875,-0.2151692708333333,-0.0091145833333333,1
83,31,3,-0.7714460784313726,-1.0030637254901962,-0.2761948529411764,-1.120216836734694,-0.0248724489795918,0.1310586734693877,1
84,31,4,-1.0905012376237624,-0.552134900990099,-0.1536200495049505,-1.153833762886598,-0.0837628865979381,0.1076030927835051,1
85,31,5,-0.598855198019802,-0.9436881188118812,-0.3576732673267326,-1.199298469387755,-0.1112882653061224,0.0377869897959183,1
86,31,6,-1.0706992574257426,-0.7167388613861386,-0.2755259900990099,-0.96484375,-0.0634765625,0.14697265625,1
87,31,7,-0.8220915841584159,-1.065903465346535,-0.4815903465346535,-1.1333762886597938,-0.1278994845360824,-0.0140141752577319,1
88,31,8,-0.8539603960396039,-0.8913985148514851,-0.3776299504950495,-1.1014030612244898,-0.0449617346938775,0.0886479591836734,1
89,31,9,-0.9382735148514852,-0.958075495049505,-0.5298576732673267,-1.1490012886597938,-0.175096649484536,0.1071198453608247,1
90,31,10,-0.6034962871287128,-1.1530012376237624,-0.4805074257425742,-1.1227448453608246,-0.050096649484536,0.1473904639175257,1
91,31,11,-1.0793504901960784,-0.7204350490196079,-0.3855698529411764,-1.1435244845360826,-0.0979381443298969,0.1129188144329896,1
92,31,12,-0.6004022277227723,-1.0177908415841583,-0.4175433168316831,-1.202158505154639,-0.1325708762886598,-0.0169136597938144,1
93,31,13,-1.0528125,-0.7671875,-0.30078125,-0.977770618556701,-0.0737757731958762,0.118395618556701,1
94,31,14,-0.9096534653465348,-1.0086633663366336,-0.3219368811881188,-1.1227448453608246,-0.1206507731958762,-0.0122422680412371,1
95,31,15,-0.9212622549019608,-0.8549325980392157,-0.3655024509803921,-1.1064755154639174,-0.0269007731958762,0.1026095360824742,1
96,31,16,-1.2100866336633664,-0.775680693069307,-0.4554455445544554,-1.184278350515464,-0.1441688144329896,0.0807023195876288,1
97,31,17,-0.7755259900990099,-0.984684405940594,-0.2747524752475248,-1.1341540404040404,-0.069760101010101,0.0555555555555555,1
98,31,18,-0.9913366336633664,-0.5451732673267327,-0.1192759900990099,-1.09130859375,-0.1080729166666666,0.1407877604166666,1
99,31,19,-0.7280943627450981,-0.9197303921568628,-0.2694546568627451,-1.1995811855670102,-0.0845682989690721,-0.0494523195876288,1
100,31,20,-0.83234375,-0.9153125,-0.50625,-0.9817976804123713,0.0086984536082474,0.1498067010309278,1
101,31,21,-0.5233601485148515,-0.8138923267326733,-0.3138923267326732,-1.170280612244898,-0.2225765306122449,-0.0100446428571428,1
102,31,22,-0.5687806372549019,-0.7408088235294118,-0.5505514705882353,-1.1256443298969072,-0.0241623711340206,0.1591494845360824,1
103,31,23,-0.9924195544554456,-0.9676670792079208,-0.1785272277227722,-1.183311855670103,-0.0810244845360824,0.0782860824742268,1
104,31,24,-0.5586324257425742,-1.134436881188119,-0.3160581683168317,-1.2053801546391754,-0.1088917525773195,-0.0028994845360824,1
105,31,25,-1.1101485148514851,-0.7908415841584159,-0.2639232673267326,-0.9864690721649484,-0.0861791237113402,0.1259664948453608,1
106,31,26,-0.979375,-0.98953125,-0.361875,-1.1135204081632653,-0.1393494897959183,-0.0073341836734693,1
107,31,27,-0.9064031862745098,-0.8903186274509803,-0.4267769607843137,-1.1110026041666667,-0.0496419270833333,0.1422526041666666,1
108,31,28,-1.0643564356435644,-0.6022586633663366,-0.4588490099009901,-1.2076353092783505,-0.0842461340206185,0.0736146907216494,1
109,31,29,-0.676825495049505,-0.9845297029702972,-0.4101175742574257,-1.206313775510204,-0.1270727040816326,0.0071747448979591,1
110,31,30,-1.0119485294117647,-0.5327818627450981,-0.2896752450980392,-1.011436855670103,-0.0705541237113402,0.1612435567010309,1
111,31,31,-0.8120358910891089,-0.9577660891089108,-0.3637066831683168,-1.1767074742268042,-0.1306378865979381,-0.0423646907216494,1
112,31,32,-1.00171875,-0.89484375,-0.34953125,-1.0202963917525774,-0.0064432989690721,0.1372422680412371,1
113,31,33,-1.1371017156862746,-0.7605698529411765,-0.4898897058823529,-1.203125,-0.1960373711340206,0.0306056701030927,1
114,31,34,-0.8432858910891089,-1.061881188118812,-0.4396658415841584,-1.1681701030927836,-0.018041237113402,0.0929445876288659,1
115,31,35,-0.9969059405940596,-0.6051980198019802,-0.2323638613861386,-1.103156887755102,-0.0990114795918367,0.1264349489795918,1
116,31,36,-0.6564047029702971,-0.9718440594059404,-0.3511757425742574,-1.2326030927835052,-0.0832796391752577,-0.0243234536082474,1
117,31,37,-1.10171568627451,-0.5747549019607843,-0.3564644607843137,-0.9785760309278352,-0.0848904639175257,0.1169458762886598,1
118,31,38,-0.9805074257425742,-0.8239480198019802,-0.3524133663366336,-1.1327319587628866,-0.1187177835051546,-0.0130476804123711,1
119,31,39,-0.95625,-0.893125,-0.36984375,-1.0908505154639174,-0.0099871134020618,0.1024484536082474,1
120,31,40,-1.1806066176470589,-0.5150122549019608,-0.4033394607843137,-1.1961984536082475,-0.0927835051546391,0.0808634020618556,1
121,31,41,-0.7817141089108911,-0.8740717821782178,-0.395884900990099,-1.204735824742268,-0.1261275773195876,0.023840206185567,1
122,31,42,-0.9803527227722773,-0.463644801980198,-0.2742883663366336,-1.0014349489795915,-0.0779655612244897,0.1481186224489795,1
123,31,43,-0.8825804455445545,-0.8306002475247525,-0.2277227722772277,-1.177512886597938,-0.1237113402061855,-0.033666237113402,1
124,31,44,-1.069699754901961,-0.7518382352941176,-0.3918504901960784,-1.0199742268041236,0.0128865979381443,0.1246778350515463,1
125,31,45,-1.0996875,-0.77734375,-0.48171875,-1.1844394329896908,-0.2258376288659793,-0.0186855670103092,1
126,31,46,-0.8241027227722773,-0.9186262376237624,-0.3918626237623762,-1.1072809278350515,-0.010631443298969,0.126610824742268,1
127,31,47,-0.9597120098039216,-0.5726102941176471,-0.478094362745098,-1.182876275510204,-0.0983737244897959,0.0666454081632653,1
128,31,48,-0.5467202970297029,-0.9655012376237624,-0.4990717821782178,-1.2102126288659794,-0.1241945876288659,-0.0080541237113402,1
129,31,49,-1.2414913366336633,-0.6316522277227723,-0.4310024752475248,-0.9974226804123713,-0.078930412371134,0.1325708762886598,1
130,31,50,-1.1438737623762376,-0.9551361386138614,-0.3412747524752475,-1.1330541237113405,-0.1359536082474226,0.0080541237113402,1
131,31,51,-0.8993566176470589,-0.9738051470588236,-0.5263480392156863,-1.103576030927835,-0.0257731958762886,0.1623711340206185,1
132,31,52,-0.738125,-0.55875,-0.545,-1.2003865979381445,-0.0692654639175257,0.0510631443298969,1
133,31,53,-0.5357363861386139,-0.9716893564356436,-0.4039294554455445,-1.2126288659793814,-0.0985824742268041,0.0140141752577319,1
134,31,54,-1.002297794117647,-0.5352328431372549,-0.3157169117647059,-0.9835778061224488,-0.0784438775510204,0.1463647959183673,1
135,31,55,-0.9297648514851484,-0.833230198019802,-0.3626237623762376,-1.170908505154639,-0.135631443298969,-0.058311855670103,1
136,31,56,-0.932704207920792,-0.8435952970297029,-0.3095606435643564,-1.0842461340206186,-0.032860824742268,0.0460695876288659,1
137,31,57,-1.0665222772277227,-0.8067759900990099,-0.369894801980198,-1.1647873711340206,-0.1312822164948453,0.1325708762886598,1
138,31,58,-0.620049504950495,-1.003403465346535,-0.4190903465346535,-1.1952319587628866,-0.0971327319587628,0.0602448453608247,1
139,31,59,-1.0046410891089108,-0.6574876237623762,-0.4554455445544554,-1.0652104591836735,-0.088329081632653,0.1753826530612245,1
140,32,0,-0.5959158415841584,-1.0187190594059403,-0.3883044554455445,-1.2193943298969072,-0.1401417525773196,-0.0112757731958762,1
141,32,1,-1.144028465346535,-0.698019801980198,-0.4959777227722772,-0.9766430412371134,-0.0708762886597938,0.135631443298969,1
142,32,2,-0.981311274509804,-0.8037683823529411,-0.4185049019607843,-1.1499677835051547,-0.1361146907216494,-0.0251288659793814,1
143,32,3,-1.006188118811881,-0.8077042079207921,-0.3519492574257425,-1.1420599489795915,-0.0460778061224489,0.0837053571428571,1
144,32,4,-1.135,-0.63203125,-0.4496875,-1.1373697916666667,-0.1168619791666666,0.1236979166666666,1
145,32,5,-0.8262867647058824,-0.9569546568627452,-0.4563419117647059,-1.1788015463917525,-0.0916559278350515,0.0310889175257731,1
146,32,6,-1.0388304455445545,-0.4837561881188119,-0.2826423267326732,-1.0676020408163265,-0.0929528061224489,0.1608737244897959,1
147,32,7,-0.7732054455445545,-0.8415841584158416,-0.1842512376237624,-1.209729381443299,-0.1051868556701031,-0.0525128865979381,1
148,32,8,-1.026763613861386,-0.7356126237623762,-0.3070853960396039,-1.0176977040816326,-0.0540497448979591,0.1082589285714285,1
149,32,9,-1.0983455882352942,-0.7316176470588235,-0.5117953431372549,-1.1373697916666667,-0.17919921875,-0.015625,1
150,32,10,-0.9463180693069309,-0.7124071782178217,-0.2682549504950495,-1.0832270408163265,-0.0184948979591836,0.141422193877551,1
151,32,11,-0.9656559405940596,-0.5914294554455446,-0.3008972772277227,-1.2032860824742269,-0.0840850515463917,0.0749033505154639,1
152,32,12,-0.6678527227722773,-0.8949566831683168,-0.4228032178217821,-1.2142396907216495,-0.126610824742268,-0.0040270618556701,1
153,32,13,-1.156868811881188,-0.4941212871287129,-0.2558787128712871,-0.9730992268041238,-0.057506443298969,0.1539948453608247,1
154,32,14,-0.9362623762376238,-0.8725247524752475,-0.3313737623762376,-1.1767074742268042,-0.1580219072164948,-0.0505798969072164,1
155,32,15,-1.010365099009901,-0.8052289603960396,-0.489789603960396,-1.039700255102041,0.0138711734693877,0.0934311224489796,1
156,32,16,-1.1337316176470589,-0.5891544117647058,-0.4918811274509804,-1.1928157216494846,-0.2108569587628866,0.027061855670103,1
157,32,17,-0.91015625,-0.7696875,-0.184375,-1.1486002604166667,-0.01708984375,0.1248372395833333,1
158,32,18,-1.0899203431372548,-0.4915747549019608,-0.2305453431372549,-1.1222615979381445,-0.1059922680412371,0.1227448453608247,1
159,32,19,-0.703434405940594,-0.8070853960396039,-0.2349938118811881,-1.2206632653061225,-0.0982142857142857,-0.0387436224489795,1
160,32,20,-1.1359839108910892,-0.4820544554455445,-0.3061571782178218,-0.9705038265306124,-0.0510204081632653,0.1139987244897959,1
161,32,21,-1.073793316831683,-0.7948638613861386,-0.3019801980198019,-1.13671875,-0.15966796875,-0.0144856770833333,1
162,32,22,-0.9736519607843136,-0.8526348039215687,-0.3204656862745098,-1.1428571428571428,-0.0368303571428571,0.0593112244897959,1
163,32,23,-1.18890625,-0.62390625,-0.35703125,-1.1580219072164948,-0.1409471649484536,0.1233891752577319,1
164,32,24,-0.7993502475247525,-0.9133663366336634,-0.2936262376237624,-1.194909793814433,-0.087951030927835,0.0554123711340206,1
165,32,25,-1.0088180693069306,-0.474164603960396,-0.1890470297029703,-1.024806701030928,-0.101965206185567,0.1369201030927835,1
166,32,26,-0.8305759803921569,-0.9401041666666666,-0.2806372549019608,-1.214561855670103,-0.1448131443298969,-0.0364046391752577,1
167,32,27,-1.2322091584158417,-0.7563428217821783,-0.3276608910891089,-1.0441645408163265,-0.0644132653061224,0.1259566326530612,1
168,32,28,-1.0901918316831682,-0.8513304455445545,-0.4357982673267326,-1.0972938144329898,-0.120006443298969,0.0149806701030927,1
169,32,29,-0.9689031862745098,-0.9165134803921569,-0.3664215686274509,-1.1034149484536082,-0.0444587628865979,0.1599548969072164,1
170,32,30,-1.11609375,-0.54265625,-0.47609375,-1.2101236979166667,-0.0960286458333333,0.0646158854166666,1
171,32,31,-0.801980198019802,-0.9605507425742574,-0.401144801980198,-1.1810290404040404,-0.1186868686868686,0.0291982323232323,1
172,32,32,-1.1020220588235294,-0.3832720588235294,-0.1901041666666666,-1.0620167525773196,-0.0890786082474226,0.1591494845360824,1
173,32,33,-0.8060024752475248,-0.9189356435643564,-0.3565903465346535,-1.2189110824742269,-0.0855347938144329,-0.0318943298969072,1
174,32,34,-1.1604269801980198,-0.5541460396039604,-0.3961943069306931,-0.997583762886598,-0.094555412371134,0.1361146907216494,1
175,32,35,-1.133425245098039,-0.7284007352941176,-0.4332107843137255,-1.1190399484536082,-0.0958440721649484,-0.0265786082474226,1
176,32,36,-1.09875,-0.78421875,-0.3234375,-1.0963273195876289,-0.058311855670103,0.1502899484536082,1
177,32,37,-1.1916769801980198,-0.562190594059406,-0.2753712871287129,-1.2028028350515465,-0.118395618556701,0.0621778350515463,1
178,32,38,-0.8405330882352942,-0.8933823529411765,-0.3031556372549019,-1.1640625,-0.0927933673469387,0.0212053571428571,1
179,32,39,-0.9959777227722773,-0.390934405940594,-0.2284962871287128,-1.0620167525773196,-0.09375,0.1564110824742268,1
180,32,40,-0.7360767326732673,-0.8216274752475248,-0.4713799504950495,-1.2160115979381445,-0.1435244845360824,-0.0231958762886597,1
181,32,41,-1.1413985148514851,-0.6655321782178217,-0.4269801980198019,-1.0062822164948453,-0.0716817010309278,0.1464239690721649,1
182,32,42,-1.0176361386138617,-0.8224009900990099,-0.4908725247524752,-1.1507731958762886,-0.0769974226804123,0.0167525773195876,1
183,32,43,-1.0911200495049505,-0.645884900990099,-0.2334467821782178,-1.125,-0.0365114795918367,0.0479910714285714,1
184,32,44,-1.1741955445544554,-0.6410891089108911,-0.5054146039603961,-1.1356314432989691,-0.1581829896907216,0.0752255154639175,1
185,32,45,-0.8175551470588235,-0.8431372549019608,-0.4548100490196078,-1.1204896907216495,-0.0349548969072164,0.1275773195876288,1
186,32,46,-1.1236076732673268,-0.4673576732673267,-0.3524133663366336,-1.1551106770833333,-0.10546875,0.0984700520833333,1
187,32,47,-0.6896658415841584,-0.8521039603960396,-0.2362314356435643,-1.2083864795918366,-0.1127232142857142,-0.0119579081632653,1
188,32,48,-1.1064644607843137,-0.6571691176470589,-0.4499080882352941,-0.9771262886597938,-0.0895618556701031,0.1330541237113402,1
189,32,49,-1.0146875,-0.97703125,-0.50765625,-1.1121134020618555,-0.1190399484536082,-0.009020618556701,1
190,32,50,-0.9992264851485148,-0.812190594059406,-0.4345606435643564,-1.1248405612244898,-0.0331632653061224,0.1251594387755102,1
191,32,51,-1.1495098039215683,-0.757046568627451,-0.4699754901960784,-1.152867268041237,-0.1721971649484536,0.1336984536082474,1
192,32,52,-0.9351794554455446,-0.7521658415841584,-0.3968131188118812,-1.180090206185567,-0.0699097938144329,0.0802190721649484,1
193,32,53,-1.1339727722772277,-0.499845297029703,-0.343904702970297,-1.08215206185567,-0.0992268041237113,0.1261275773195876,1
194,32,54,-0.6266850490196079,-0.9307598039215688,-0.4024203431372549,-1.2126288659793814,-0.1085695876288659,0.0035438144329896,1
195,32,55,-1.2409375,-0.62984375,-0.49640625,-0.9826211734693876,-0.0865752551020408,0.1278698979591837,1
196,32,56,-1.0221225247524752,-0.802444306930693,-0.4195544554455445,-1.1525451030927836,-0.1156572164948453,-0.0177190721649484,1
197,32,57,-1.009344362745098,-0.7385110294117647,-0.3227634803921568,-1.0935889175257731,-0.0339884020618556,0.0932667525773195,1
198,32,58,-1.140625,-0.7161200495049505,-0.3081683168316831,-1.155444587628866,-0.1805734536082474,0.0365657216494845,1
199,32,59,-0.9197091584158416,-0.8601485148514851,-0.2011138613861386,-1.1006765463917525,-0.0285115979381443,0.149645618556701,1
200,33,0,-1.2069925742574257,-0.4559096534653465,-0.4455445544554455,-1.1889497422680413,-0.1006765463917525,0.0666881443298969,1
201,33,1,-0.8293504901960784,-1.007199754901961,-0.4417892156862745,-1.1978092783505154,-0.1214561855670103,0.0061211340206185,1
202,33,2,-1.0759375,-0.40046875,-0.344375,-1.0307716836734695,-0.0970982142857142,0.1686862244897959,1
203,33,3,-0.8224009900990099,-0.9155321782178216,-0.3239480198019802,-1.208762886597938,-0.1066365979381443,-0.0533182989690721,1
204,33,4,-1.155484068627451,-0.5523897058823529,-0.2856924019607843,-1.0251288659793814,-0.0710373711340206,0.1219394329896907,1
205,33,5,-1.0426980198019802,-0.7283415841584159,-0.3991336633663366,-1.128382731958763,-0.1135631443298969,-0.0214239690721649,1
206,33,6,-0.9596225247524752,-0.817605198019802,-0.453434405940594,-1.1677295918367347,-0.0331632653061224,0.0811543367346938,1
207,33,7,-1.15640318627451,-0.5837928921568627,-0.4682904411764705,-1.1429036458333333,-0.14404296875,0.0906575520833333,1
208,33,8,-0.888125,-0.81234375,-0.23421875,-1.1340880102040816,-0.0739795918367346,0.0747767857142857,1
209,33,9,-1.234220297029703,-0.5536819306930693,-0.2373143564356435,-1.1327319587628866,-0.1014819587628866,0.1159793814432989,1
210,33,10,-0.6891850490196079,-1.07046568627451,-0.2938112745098039,-1.2350193298969072,-0.1227448453608247,-0.009826030927835,1
211,33,11,-1.068069306930693,-0.5462561881188119,-0.0496596534653465,-0.9718105670103092,-0.0546069587628866,0.1560889175257732,1
212,33,12,-0.8859839108910891,-0.9036200495049505,-0.3900061881188119,-1.1736469072164948,-0.1354703608247422,-0.0191688144329896,1
213,33,13,-1.078279702970297,-0.6947710396039604,-0.2322091584158415,-0.9821428571428572,-0.0043048469387755,0.1792091836734693,1
214,33,14,-1.0764232673267329,-0.6092202970297029,-0.3954207920792079,-1.2150451030927836,-0.1999033505154639,0.0212628865979381,1
