Minute,Second,x,y,z
44,27,-1.2520727040816326,-0.09614158163265306,-0.02646683673469388
44,28,-1.2542613636363635,-0.06597222222222222,-0.012941919191919192
44,29,-1.0173788265306123,-0.07796556122448979,0.06568877551020408
44,30,-1.183712121212121,-0.06644570707070707,-0.11379419191919192
44,31,-1.2142857142857142,-0.06728316326530612,0.08306760204081633
44,32,-1.2220982142857142,-0.08816964285714286,0.0548469387755102
44,33,-1.247790404040404,-0.04419191919191919,-0.1084280303030303
44,34,-1.0125956632653061,0.004942602040816327,0.04272959183673469
44,35,-1.2729591836734695,-0.08689413265306123,-0.03396045918367347
44,36,-1.2564709595959596,-0.11095328282828283,-0.05539772727272727
44,37,-1.050860969387755,-0.03619260204081633,0.10060586734693877
44,38,-1.1471619897959184,-0.10794005102040816,-0.13823341836734693
44,39,-1.1851325757575757,-0.10369318181818182,0.07875631313131314
44,40,-1.2826849489795917,-0.08785076530612244,0.007971938775510204
44,41,-1.2897727272727273,-0.06328914141414141,-0.09390782828282829
44,42,-0.9966517857142857,-0.03204719387755102,0.027582908163265307
44,43,-1.2061543367346939,-0.10825892857142858,-0.035076530612244895
44,44,-1.23895202020202,-0.06486742424242424,0.022569444444444444
44,45,-1.1034757653061225,-0.10443239795918367,0.07748724489795919
44,46,-1.1611926020408163,-0.05819515306122449,-0.1477997448979592
44,47,-1.1365214646464648,-0.08601641414141414,0.08759469696969698
44,48,-1.2654655612244898,-0.09805484693877552,-0.015146683673469387
44,49,-1.2295918367346939,-0.08801020408163265,-0.12372448979591837
44,50,-0.9940025252525253,-0.034564393939393936,-0.016571969696969696
44,51,-1.2495216836734695,-0.08832908163265306,-0.029496173469387755
44,52,-1.2414772727272727,-0.10006313131313131,-0.05160984848484849
44,53,-1.0243941326530612,-0.07126913265306123,0.03587372448979592
44,54,-1.192920918367347,-0.06489158163265306,-0.08928571428571429
44,55,-1.2086489898989898,-0.08743686868686869,-0.004734848484848485
44,56,-1.1114477040816326,-0.0703125,0.05660076530612245
44,57,-1.1307397959183674,-0.07940051020408163,-0.14764030612244897
44,58,-1.193655303030303,-0.07765151515151515,0.046875
44,59,-1.2087053571428572,-0.11862244897959184,0.04017857142857143
45,0,-1.199298469387755,-0.02853954081632653,-0.16438137755102042
45,1,-1.0768623737373737,-0.061395202020202023,0.00836489898989899
45,2,-1.3053977272727273,-0.04261363636363636,0.06092171717171717
45,3,-1.2874681122448979,-0.08179209183673469,-0.047193877551020405
45,4,-1.033641581632653,-0.017857142857142856,0.060267857142857144
45,5,-1.182079081632653,-0.1328125,-0.037786989795918366
45,6,-1.2065972222222223,-0.054292929292929296,0.08791035353535354
45,7,-1.182876275510204,-0.07286352040816327,0.10889668367346939
45,8,-1.2219065656565657,-0.08964646464646464,-0.1404671717171717
45,9,-1.0989583333333333,-0.07417929292929293,0.008838383838383838
45,10,-1.2643494897959184,-0.09550382653061225,0.02184311224489796
45,11,-1.2551020408163265,-0.11080994897959184,-0.11176658163265306
45,12,-1.0153093434343434,-0.0003156565656565657,0.024936868686868688
45,13,-1.2247100515463918,-0.1018041237113402,-0.032538659793814435
45,14,-1.258364898989899,-0.07528409090909091,-0.004577020202020202
45,15,-1.0074179292929293,-0.04703282828282828,0.05555555555555555
45,16,-1.211734693877551,-0.0784438775510204,-0.1015625
45,17,-1.2296401515151516,-0.06660353535353536,-0.005681818181818182
45,18,-1.1583227040816326,-0.09183673469387756,0.08322704081632654
45,19,-1.1184630102040816,-0.05978954081632653,-0.14652423469387754
45,20,-1.2004419191919191,-0.07891414141414141,0.05539772727272727
45,21,-1.2354910714285714,-0.11192602040816327,0.06568877551020408
45,22,-1.1707589285714286,-0.03794642857142857,-0.17729591836734693
45,23,-1.1096906565656566,-0.07181186868686869,0.05397727272727273
45,24,-1.3168048469387754,-0.12308673469387756,0.025829081632653062
45,25,-1.1994579081632653,-0.06313775510204081,-0.11463647959183673
45,26,-1.0400883838383839,-0.007891414141414142,0.020675505050505052
45,27,-1.2718431122448979,-0.08466198979591837,0.008131377551020409
45,28,-1.2863520408163265,-0.09980867346938775,-0.04368622448979592
45,29,-0.9665404040404041,-0.059343434343434344,-0.019570707070707072
45,30,-1.2801339285714286,-0.09454719387755102,-0.03220663265306122
45,31,-1.2738320707070707,-0.07686237373737374,-0.03851010101010101
45,32,-1.025829081632653,-0.03810586734693878,0.031090561224489797
45,33,-1.1918048469387754,-0.12085459183673469,-0.08115433673469388
45,34,-1.2526830808080809,-0.07118055555555555,0.0257260101010101
45,35,-1.0494260204081634,-0.05899234693877551,0.059470663265306124
45,36,-1.2093431122448979,-0.08880739795918367,-0.10809948979591837
45,37,-1.2264835858585859,-0.05113636363636364,0.032512626262626264
45,38,-1.1769770408163265,-0.09390943877551021,0.09789540816326531
45,39,-1.1316287878787878,-0.04419191919191919,-0.14362373737373738
45,40,-1.1903409090909092,-0.09564393939393939,0.08428030303030302
45,41,-1.2884987113402062,-0.13724226804123713,0.0351159793814433
45,42,-1.2184343434343434,-0.08396464646464646,-0.15625
45,43,-1.0558035714285714,-0.017538265306122448,-0.005899234693877551
45,44,-1.2822066326530612,-0.07700892857142858,0.05373086734693878
45,45,-1.27234375,-0.11125,-0.03140625
45,46,-1.0090880102040816,-0.03316326530612245,-0.020886479591836735
45,47,-1.2386798469387754,-0.14301658163265307,-0.06186224489795918
45,48,-1.2440025252525253,-0.06833964646464646,-0.027304292929292928
45,49,-1.0092474489795917,-0.08928571428571429,0.048947704081632654
45,50,-1.2040816326530612,-0.10411352040816327,-0.11288265306122448
45,51,-1.2089646464646464,-0.08522727272727272,0.00836489898989899
45,52,-1.153858418367347,-0.08928571428571429,0.0623405612244898
45,53,-1.1181441326530612,-0.09135841836734694,-0.1634247448979592
45,54,-1.1744002525252526,-0.0680239898989899,0.04513888888888889
45,55,-1.2578125,-0.1521045918367347,0.05133928571428571
45,56,-1.2648358585858586,-0.056818181818181816,-0.15514520202020202
45,57,-0.9850127551020408,-0.04591836734693878,0.052614795918367346
45,58,-1.2841198979591837,-0.049904336734693876,-0.09980867346938775
45,59,-1.2346906565656566,-0.08791035353535354,-0.008996212121212122
46,0,-1.0527742346938775,-0.05883290816326531,0.07908163265306123
46,1,-1.1682079081632653,-0.09837372448979592,-0.1568877551020408
46,2,-1.2040719696969697,-0.07623106060606061,0.039299242424242424
46,3,-1.238201530612245,-0.14939413265306123,0.06521045918367346
46,4,-1.1557716836734695,-0.05628188775510204,-0.15162627551020408
46,5,-1.0721275252525253,-0.07780934343434344,0.049873737373737376
46,6,-1.2889030612244898,-0.04575892857142857,0.004145408163265306
46,7,-1.253945707070707,-0.11616161616161616,-0.09296085858585859
46,8,-1.0065369897959184,-0.03714923469387755,0.03300382653061224
46,9,-1.2174873737373737,-0.10653409090909091,-0.06613005050505051
46,10,-1.2245896464646464,-0.09880050505050506,0.013099747474747474
46,11,-1.1198979591836735,-0.0977359693877551,0.11623086734693877
46,12,-1.1401466836734695,-0.05978954081632653,-0.13408801020408162
46,13,-1.2034438775510203,-0.06329719387755102,0.10331632653061225
46,14,-1.2209821428571428,-0.1256377551020408,0.050860969387755105
46,15,-1.2436868686868687,-0.07386363636363637,-0.13304924242424243
46,16,-0.9957386363636364,-0.040877525252525256,-0.019097222222222224
46,17,-1.2775829081632653,-0.06425382653061225,-0.018016581632653062
46,18,-1.276626275510204,-0.07174744897959184,-0.04878826530612245
46,19,-1.0227272727272727,-0.08112373737373738,0.09122474747474747
46,20,-1.1860650510204083,-0.04942602040816327,-0.10985331632653061
46,21,-1.1930239898989898,-0.10684974747474747,0.06644570707070707
46,22,-1.244579081632653,-0.10889668367346939,0.09454719387755102
46,23,-1.2189094387755102,-0.0314094387755102,-0.1407844387755102
46,24,-1.0310921717171717,-0.03740530303030303,0.018150252525252524
46,25,-1.3037308673469388,-0.07302295918367346,0.01323341836734694
46,26,-1.262436224489796,-0.10076530612244898,0.011798469387755101
46,27,-1.0007891414141414,-0.050347222222222224,0.05855429292929293
46,28,-1.2109375,-0.11878188775510204,-0.09311224489795919
46,29,-1.2224170918367347,-0.06441326530612244,0.06776147959183673
46,30,-1.1859217171717171,-0.10053661616161616,0.09375
46,31,-1.2002551020408163,-0.0546875,-0.16597576530612246
46,32,-1.0838068181818181,-0.07118055555555555,0.019886363636363636
46,33,-1.2855548469387754,-0.0784438775510204,0.03188775510204082
46,34,-1.275829081632653,-0.08753188775510204,-0.08657525510204081
46,35,-1.0340909090909092,-0.05350378787878788,0.04513888888888889
46,36,-1.1941964285714286,-0.1133609693877551,-0.09056122448979592
46,37,-1.2598852040816326,-0.062181122448979595,-0.009885204081632654
46,38,-1.0839646464646464,-0.07196969696969698,0.11237373737373738
46,39,-1.1670918367346939,-0.10267857142857142,-0.14397321428571427
46,40,-1.168560606060606,-0.11884469696969698,0.09580176767676768
46,41,-1.2704081632653061,-0.08832908163265306,-0.004145408163265306
46,42,-1.2763073979591837,-0.05149872448979592,-0.052614795918367346
46,43,-0.9956951530612245,-0.02391581632653061,0.048947704081632654
46,44,-1.1941287878787878,-0.12736742424242425,-0.056502525252525256
46,45,-1.2721619897959184,-0.06776147959183673,0.02024872448979592
46,46,-1.11375,-0.10609375,0.09046875
46,47,-1.1286670918367347,-0.09885204081632654,-0.15545280612244897
46,48,-1.202327806122449,-0.09550382653061225,0.09741709183673469
46,49,-1.2738320707070707,-0.10432449494949494,0.04671717171717172
46,50,-1.2637117346938775,-0.05963010204081633,-0.12962372448979592
46,51,-1.0030605670103092,-0.027867268041237115,0.033021907216494846
46,52,-1.26765625,-0.12140625,-0.0128125
46,53,-1.2893813775510203,-0.08673469387755102,0.006696428571428571
46,54,-1.019451530612245,-0.06090561224489796,0.11607142857142858
46,55,-1.2118055555555556,-0.09769570707070707,-0.07607323232323232
46,56,-1.21875,-0.07557397959183673,0.0548469387755102
46,57,-1.2012310606060606,-0.10811237373737374,0.08980429292929293
46,58,-1.2091836734693877,-0.07684948979591837,-0.1285076530612245
46,59,-1.102200255102041,-0.0390625,0.04942602040816327
47,0,-1.2725694444444444,-0.054450757575757576,0.030460858585858584
47,1,-1.2732780612244898,-0.11049107142857142,-0.07589285714285714
47,2,-1.0425701530612246,-0.02024872448979592,0.09103954081632654
47,3,-1.194760101010101,-0.13731060606060605,-0.04940025252525253
47,4,-1.268016581632653,-0.06536989795918367,0.03077168367346939
47,5,-1.0798788265306123,-0.05117984693877551,0.07764668367346939
47,6,-1.1534090909090908,-0.07275883838383838,-0.12310606060606061
47,7,-1.2029655612244898,-0.07971938775510204,0.10921556122448979
47,8,-1.285873724489796,-0.10267857142857142,0.05277423469387755
47,9,-1.2263257575757576,-0.09485479797979798,-0.16019570707070707
47,10,-1.0248724489795917,-0.025350765306122448,0.031728316326530615
47,11,-1.2900883838383839,-0.07733585858585859,-0.036773989898989896
47,12,-1.2643494897959184,-0.0897640306122449,0.03443877551020408
47,13,-1.0267857142857142,-0.0625,0.09359056122448979
47,14,-1.1739267676767677,-0.09595959595959595,-0.10969065656565656
47,15,-1.2557397959183674,-0.05819515306122449,0.01913265306122449
47,16,-1.0717592592592593,-0.11149691358024691,0.03665123456790124
