Minute,Second,x,y,z
0,30,-0.9357280927835051,-0.0974548969072165,-0.04719716494845361
0,31,-1.0869845360824741,-0.19990335051546393,-0.20038659793814434
0,32,-1.1427190721649485,-0.15431701030927836,-0.05122422680412371
0,33,-1.1584821428571428,-0.16454081632653061,-0.0977359693877551
0,34,-1.1076030927835052,-0.1641430412371134,-0.17380798969072164
0,35,-0.9773763020833334,-0.11979166666666667,-0.11214192708333333
0,36,-1.1721971649484537,-0.17525773195876287,-0.11001932989690721
0,37,-1.1796069587628866,-0.17525773195876287,-0.13659793814432988
0,38,-1.0111607142857142,-0.15656887755102042,-0.03204719387755102
0,39,-1.056862113402062,-0.15318943298969073,-0.18186211340206185
0,40,-1.0786082474226804,-0.11952319587628867,-0.06862113402061856
0,41,-1.1655927835051547,-0.17638530927835053,-0.12048969072164949
0,42,-1.1625322164948453,-0.16784793814432988,-0.17638530927835053
0,43,-0.9886798469387755,-0.12643494897959184,-0.07158801020408163
0,44,-1.0742590206185567,-0.2029639175257732,-0.16172680412371135
0,45,-1.185083762886598,-0.09503865979381443,-0.08344072164948453
0,46,-1.0604059278350515,-0.19925902061855671,-0.08795103092783506
0,47,-1.0884342783505154,-0.15850515463917525,-0.20086984536082475
0,48,-1.0104166666666667,-0.12760416666666666,-0.10823567708333333
0,49,-1.1639030612244898,-0.2109375,-0.10220025510204081
0,50,-1.1741071428571428,-0.14700255102040816,-0.12324617346938775
0,51,-1.0054768041237114,-0.19152706185567012,-0.04542525773195876
0,52,-1.0359901685393258,-0.17819522471910113,-0.21330758426966293
55,54,-1.0686677631578947,-0.21957236842105263,-0.010279605263157895
55,55,-1.1088917525773196,-0.18057345360824742,-0.18830541237113402
55,56,-0.992590206185567,-0.10325386597938144,-0.11936211340206186
55,57,-1.1546391752577319,-0.1723582474226804,-0.14577963917525774
55,58,-1.1749043367346939,-0.17155612244897958,-0.16438137755102042
55,59,-0.9933268229166666,-0.171875,-0.08138020833333333
56,0,-1.0795599489795917,-0.1490752551020408,-0.13616071428571427
56,1,-1.1983418367346939,-0.11431760204081633,-0.08131377551020408
56,2,-1.0296391752577319,-0.17396907216494845,-0.05331829896907216
56,3,-1.0623389175257731,-0.14191365979381443,-0.19732603092783504
56,4,-1.0811855670103092,-0.10969716494845361,-0.052512886597938145
56,5,-1.1657538659793814,-0.1879832474226804,-0.10695876288659793
56,6,-1.0964884020618557,-0.16639819587628865,-0.18508376288659795
56,7,-0.9968112244897959,-0.10953443877551021,-0.10076530612244898
56,8,-1.1778350515463918,-0.17783505154639176,-0.08811211340206186
56,9,-1.1978092783505154,-0.15254510309278352,-0.11839561855670103
56,10,-1.0218431122448979,-0.15433673469387754,-0.046396683673469385
56,11,-1.0695876288659794,-0.14513530927835053,-0.19120489690721648
56,12,-1.0797358247422681,-0.09922680412371133,-0.028350515463917526
56,13,-1.1761798469387754,-0.18112244897959184,-0.1286670918367347
56,14,-1.155444587628866,-0.1646262886597938,-0.15979381443298968
56,15,-1.0074936224489797,-0.13791454081632654,-0.06265943877551021
56,16,-1.0974934895833333,-0.17057291666666666,-0.14453125
56,17,-1.1796875,-0.1299426020408163,-0.10012755102040816
56,18,-1.0286726804123711,-0.18363402061855671,-0.03559922680412371
56,19,-1.1042729591836735,-0.16326530612244897,-0.19977678571428573
56,20,-1.0172526041666667,-0.13509114583333334,-0.12027994791666667
56,21,-1.1513073979591837,-0.14572704081632654,-0.09933035714285714
56,22,-1.194909793814433,-0.17284149484536082,-0.12210051546391752
56,23,-0.9650451030927835,-0.13369845360824742,-0.0509020618556701
56,24,-1.0779655612244898,-0.18654336734693877,-0.20758928571428573
56,25,-1.1106636597938144,-0.1172680412371134,-0.0430090206185567
56,26,-1.166076030927835,-0.1796069587628866,-0.11936211340206186
56,27,-1.1407860824742269,-0.17429123711340205,-0.17638530927835053
56,28,-0.9919458762886598,-0.13998067010309279,-0.09407216494845361
56,29,-1.0876913265306123,-0.20057397959183673,-0.15529336734693877
56,30,-1.162048969072165,-0.13981958762886598,-0.08537371134020619
56,31,-1.0843431122448979,-0.22544642857142858,-0.05197704081632653
56,32,-1.0748697916666667,-0.15576171875,-0.18766276041666666
56,33,-1.0390625,-0.11112882653061225,-0.11702806122448979
56,34,-1.1668814432989691,-0.18411726804123713,-0.1056701030927835
56,35,-1.2024806701030928,-0.16865335051546393,-0.12451675257731959
56,36,-0.9470663265306123,-0.09135841836734694,-0.0389030612244898
56,37,-1.1045425257731958,-0.21472293814432988,-0.1958762886597938
56,38,-1.0960051546391754,-0.10277061855670103,-0.04542525773195876
56,39,-1.1721971649484537,-0.18492268041237114,-0.11243556701030928
56,40,-1.156887755102041,-0.1755420918367347,-0.17920918367346939
56,41,-0.9519856770833334,-0.0966796875,-0.06868489583333333
56,42,-1.1383928571428572,-0.19834183673469388,-0.14301658163265307
56,43,-1.2116623711340206,-0.13112113402061856,-0.10454252577319588
56,44,-1.0020727040816326,-0.16868622448979592,-0.013073979591836735
56,45,-1.086340206185567,-0.17106958762886598,-0.17751288659793815
56,46,-1.0579896907216495,-0.09439432989690721,-0.05283505154639175
56,47,-1.1815399484536082,-0.19603737113402062,-0.10373711340206186
56,48,-1.1423969072164948,-0.18298969072164947,-0.1713917525773196
56,49,-0.9950573979591837,-0.12436224489795919,-0.07541454081632654
56,50,-1.1080863402061856,-0.18588917525773196,-0.16221005154639176
56,51,-1.2164948453608246,-0.14191365979381443,-0.11903994845360824
56,52,-0.9590242346938775,-0.13536352040816327,-0.03396045918367347
56,53,-1.0730794270833333,-0.18131510416666666,-0.19807942708333334
56,54,-1.1251610824742269,-0.12467783505154639,-0.04478092783505155
56,55,-1.1682079081632653,-0.19834183673469388,-0.0977359693877551
56,56,-1.1618303571428572,-0.1836734693877551,-0.13871173469387754
56,57,-0.9807942708333334,-0.12288411458333333,-0.07275390625
56,58,-1.0768363402061856,-0.18411726804123713,-0.16945876288659795
56,59,-1.1688456632653061,-0.1096938775510204,-0.07286352040816327
57,0,-1.0852126288659794,-0.2034471649484536,-0.07313144329896908
57,1,-1.0700708762886597,-0.15544458762886598,-0.17509664948453607
57,2,-1.0565399484536082,-0.09809922680412371,-0.052512886597938145
57,3,-1.1876594387755102,-0.17330994897959184,-0.10315688775510204
57,4,-1.1581829896907216,-0.19217139175257733,-0.17010309278350516
57,5,-0.9313788659793815,-0.11887886597938144,-0.0779639175257732
57,6,-1.1490012886597938,-0.19764819587628865,-0.14271907216494845
57,7,-1.1913659793814433,-0.12918814432989692,-0.09681056701030928
57,8,-1.0167410714285714,-0.18016581632653061,-0.029017857142857144
57,9,-1.0760309278350515,-0.15818298969072164,-0.19297680412371135
57,10,-1.081346649484536,-0.11436855670103092,-0.029961340206185568
57,11,-1.1641430412371134,-0.20715206185567012,-0.12145618556701031
57,12,-1.1393494897959184,-0.16613520408163265,-0.18064413265306123
57,13,-0.9436211340206185,-0.11549613402061856,-0.11001932989690721
57,14,-1.1689755154639174,-0.16945876288659795,-0.08875644329896908
57,15,-1.1918492268041236,-0.18363402061855671,-0.13547036082474226
57,16,-0.9452319587628866,-0.08778994845360824,-0.055412371134020616
57,17,-1.0993303571428572,-0.20567602040816327,-0.18526785714285715
57,18,-1.1603190104166667,-0.13492838541666666,-0.04150390625
57,19,-1.1192602040816326,-0.18542729591836735,-0.10698341836734694
57,20,-1.0966198979591837,-0.16549744897959184,-0.19722576530612246
57,21,-0.9927512886597938,-0.13965850515463918,-0.10373711340206186
57,22,-1.1725193298969072,-0.17638530927835053,-0.09068943298969072
57,23,-1.1778350515463918,-0.17300257731958762,-0.1401417525773196
57,24,-0.9714884020618557,-0.12822164948453607,-0.08247422680412371
57,25,-1.0968105670103092,-0.18991623711340205,-0.17638530927835053
57,26,-1.1997767857142858,-0.12165178571428571,-0.11272321428571429
57,27,-1.0043492268041236,-0.14481314432989692,-0.04929123711340206
57,28,-1.0428479381443299,-0.15383376288659795,-0.21311211340206185
57,29,-1.1546391752577319,-0.13144329896907217,-0.0351159793814433
57,30,-1.1262886597938144,-0.2026417525773196,-0.08537371134020619
57,31,-1.0684600515463918,-0.14642396907216496,-0.2034471649484536
57,32,-1.0499355670103092,-0.10341494845360824,-0.06926546391752578
57,33,-1.185108418367347,-0.15816326530612246,-0.12531887755102042
57,34,-1.1701211734693877,-0.1981823979591837,-0.1525829081632653
57,35,-0.92333984375,-0.09635416666666667,-0.11214192708333333
57,36,-1.1741071428571428,-0.16916454081632654,-0.11272321428571429
57,37,-1.199742268041237,-0.16237113402061856,-0.13595360824742267
57,38,-0.9352448453608248,-0.10309278350515463,-0.07232603092783506
57,39,-1.099387886597938,-0.20715206185567012,-0.17686855670103094
57,40,-1.2208440721649485,-0.10196520618556701,-0.09342783505154639
57,41,-1.0087691326530612,-0.16980229591836735,-0.05580357142857143
57,42,-1.0252899484536082,-0.12000644329896908,-0.21246778350515463
57,43,-1.1361146907216495,-0.140625,-0.0625
57,44,-1.1272551546391754,-0.16478737113402062,-0.09342783505154639
57,45,-1.1076211734693877,-0.16485969387755103,-0.17889030612244897
57,46,-1.0022551546391754,-0.12048969072164949,-0.07683634020618557
57,47,-1.1795247395833333,-0.16097005208333334,-0.12141927083333333
57,48,-1.164859693877551,-0.1798469387755102,-0.15752551020408162
57,49,-0.9732603092783505,-0.11533505154639176,-0.0705541237113402
57,50,-1.1237113402061856,-0.19877577319587628,-0.14336340206185566
57,51,-1.1891108247422681,-0.1327319587628866,-0.11001932989690721
57,52,-0.9995216836734694,-0.15003188775510204,-0.04528061224489796
57,53,-1.0235180412371134,-0.13836984536082475,-0.20989046391752578
57,54,-1.1423969072164948,-0.13369845360824742,-0.03592139175257732
57,55,-1.148840206185567,-0.18266752577319587,-0.10212628865979381
57,56,-1.1454574742268042,-0.16639819587628865,-0.18685567010309279
57,57,-0.9866071428571429,-0.15656887755102042,-0.05803571428571429
57,58,-1.0792525773195876,-0.20650773195876287,-0.16011597938144329
57,59,-1.199903350515464,-0.10373711340206186,-0.07619201030927836
58,0,-1.0433311855670102,-0.2026417525773196,-0.05235180412371134
58,1,-1.1008376288659794,-0.17557989690721648,-0.17847938144329897
58,2,-1.0401095360824741,0.021585051546391752,-0.034954896907216496
58,3,-0.9762436224489796,-0.09661989795918367,-0.21795280612244897
58,4,-0.8959407216494846,-0.06137242268041237,-0.47116623711340205
58,5,-0.7686855670103093,-0.1565721649484536,-0.6739690721649485
58,6,-0.8015463917525774,-0.1322487113402062,-0.6245167525773195
58,7,-0.782860824742268,-0.13579252577319587,-0.6464239690721649
58,8,-0.7632087628865979,-0.140625,-0.6678479381443299
58,9,-0.7557397959183674,-0.12771045918367346,-0.6851084183673469
58,10,-0.7504832474226805,-0.13434278350515463,-0.6855670103092784
58,11,-0.8298788265306123,-0.16135204081632654,-0.5714285714285714
58,12,-0.9085286458333334,-0.07682291666666667,-0.3942057291666667
58,13,-1.1140463917525774,-0.18395618556701032,-0.09842139175257732
58,14,-1.094555412371134,-0.19329896907216496,-0.21520618556701032
58,15,-1.0353954081632653,-0.08689413265306123,-0.09693877551020408
58,16,-1.1799291237113403,-0.15512242268041238,-0.11549613402061856
58,17,-1.1794458762886597,-0.1952319587628866,-0.17316365979381443
58,18,-0.9660115979381443,-0.09133376288659793,-0.07844716494845361
58,19,-1.0958440721649485,-0.23630798969072164,-0.1643041237113402
58,20,-1.1497130102040816,-0.09661989795918367,-0.05931122448979592
58,21,-1.1170247395833333,-0.18147786458333334,-0.09781901041666667
58,22,-1.078922193877551,-0.1761798469387755,-0.18622448979591838
58,23,-1.0298002577319587,-0.09697164948453608,-0.09439432989690721
58,24,-1.1862244897959184,-0.171875,-0.12213010204081633
58,25,-1.1691080729166667,-0.20345052083333334,-0.15755208333333334
58,26,-0.9869523195876289,-0.12322809278350516,-0.06475515463917526
58,27,-1.0980548469387754,-0.19866071428571427,-0.1513073979591837
58,28,-1.2034471649484537,-0.1092139175257732,-0.1014819587628866
58,29,-1.0355992268041236,-0.18363402061855671,-0.032538659793814435
58,30,-1.0876288659793814,-0.15882731958762886,-0.18975515463917525
58,31,-1.0636275773195876,-0.10405927835051547,-0.05670103092783505
58,32,-1.174266581632653,-0.1868622448979592,-0.14716198979591838
58,33,-1.1611328125,-0.18619791666666666,-0.14892578125
58,34,-0.9902742346938775,-0.11607142857142858,-0.07126913265306123
58,35,-1.1045425257731958,-0.23067010309278352,-0.14964561855670103
58,36,-1.175701530612245,-0.09390943877551021,-0.08721301020408163
58,37,-1.05517578125,-0.20393880208333334,-0.06298828125
58,38,-1.075708762886598,-0.16140463917525774,-0.1794458762886598
58,39,-1.089764030612245,-0.11176658163265306,-0.06154336734693878
58,40,-1.1771907216494846,-0.19668170103092783,-0.12564432989690721
58,41,-1.1761798469387754,-0.1953125,-0.18478954081632654
58,42,-0.9208984375,-0.09244791666666667,-0.09147135416666667
58,43,-1.207313144329897,-0.17574097938144329,-0.06008376288659794
58,44,-1.2103737113402062,-0.17896262886597938,-0.15238402061855671
58,45,-0.9421237244897959,-0.07047193877551021,-0.07573341836734694
58,46,-1.105186855670103,-0.25161082474226804,-0.17590206185567012
58,47,-1.2034471649484537,-0.08714561855670103,-0.08746778350515463
58,48,-1.0758698453608246,-0.19088273195876287,-0.04655283505154639
58,49,-1.0480025773195876,-0.13965850515463918,-0.19217139175257733
58,50,-1.1546391752577319,-0.11565721649484537,-0.06105025773195876
58,51,-1.1270940721649485,-0.20151417525773196,-0.07586984536082474
58,52,-1.0623389175257731,-0.148034793814433,-0.17026417525773196
58,53,-1.0720663265306123,-0.09630102040816327,-0.05978954081632653
58,54,-1.1929768041237114,-0.17509664948453607,-0.10389819587628867
58,55,-1.1325708762886597,-0.18959407216494845,-0.17493556701030927
58,56,-0.9735824742268041,-0.09600515463917526,-0.11549613402061856
58,57,-1.1876610824742269,-0.16752577319587628,-0.0898840206185567
58,58,-1.193298969072165,-0.195715206185567,-0.13772551546391754
58,59,-1.009826030927835,-0.17670747422680413,-0.017235824742268042
59,0,-1.1213329081632653,-0.16677295918367346,-0.19626913265306123
59,1,-1.0182023195876289,-0.11920103092783506,-0.09294458762886598
59,2,-1.1580219072164948,-0.19362113402061856,-0.11775128865979381
59,3,-1.2083333333333333,-0.17854817708333334,-0.11653645833333333
59,4,-0.9759247448979592,-0.12707270408163265,-0.01865433673469388
59,5,-1.0964884020618557,-0.20248067010309279,-0.18266752577319587
59,6,-1.0615433673469388,-0.11495535714285714,-0.0625
59,7,-1.1800130208333333,-0.1650390625,-0.11669921875
59,8,-1.1715528350515463,-0.17123067010309279,-0.15093427835051546
59,9,-0.9561543367346939,-0.10953443877551021,-0.050860969387755105
59,10,-1.134020618556701,-0.21939432989690721,-0.1560889175257732
59,11,-1.2168170103092784,-0.11130798969072164,-0.09310567010309279
59,12,-1.0053157216494846,-0.15077319587628865,-0.03672680412371134
59,13,-1.0507409793814433,-0.13885309278350516,-0.20731314432989692
59,14,-1.1461018041237114,-0.15222293814432988,-0.04236469072164949
59,15,-1.1560889175257731,-0.18282860824742267,-0.09310567010309279
59,16,-1.0755476804123711,-0.16076030927835053,-0.17509664948453607
59,17,-1.0413981958762886,-0.12322809278350516,-0.0702319587628866
59,18,-1.1739477040816326,-0.15720663265306123,-0.11017219387755102
59,19,-1.181701030927835,-0.18669458762886598,-0.15286726804123713
59,20,-0.9993556701030928,-0.15028994845360824,-0.08054123711340207
59,21,-1.0708762886597938,-0.18234536082474226,-0.12806056701030927
59,22,-1.1939432989690721,-0.11968427835051547,-0.08150773195876289
59,23,-1.046069587628866,-0.1791237113402062,-0.032538659793814435
59,24,-1.0731314432989691,-0.1643041237113402,-0.2032860824742268
59,25,-1.0502232142857142,-0.13472576530612246,-0.07302295918367346
59,26,-1.1881443298969072,-0.15512242268041238,-0.12806056701030927
59,27,-1.1860502577319587,-0.2103737113402062,-0.15850515463917525
59,28,-0.9586018041237113,-0.12226159793814433,-0.05782860824742268
59,29,-1.0850515463917525,-0.22342139175257733,-0.17896262886597938
59,30,-1.1501913265306123,-0.10347576530612244,-0.04958545918367347
59,31,-1.1161404639175259,-0.1799291237113402,-0.06862113402061856
59,32,-1.0851236979166667,-0.16292317708333334,-0.169921875
59,33,-1.050701530612245,-0.10730229591836735,-0.09103954081632654
59,34,-1.1730025773195876,-0.15335051546391754,-0.07458118556701031
59,35,-1.1895940721649485,-0.19652061855670103,-0.15045103092783504
59,36,-0.9400773195876289,-0.08440721649484537,-0.06797680412371133
59,37,-1.0966494845360826,-0.21810567010309279,-0.17509664948453607
59,38,-1.1336984536082475,-0.12193943298969072,-0.02110180412371134
59,39,-1.1499677835051547,-0.19313788659793815,-0.09375
59,40,-1.1624681122448979,-0.1747448979591837,-0.1669323979591837
59,41,-0.9322916666666666,-0.11686197916666667,-0.09537760416666667
59,42,-1.1844706632653061,-0.16629464285714285,-0.08163265306122448
59,43,-1.1970038659793814,-0.16945876288659795,-0.148840206185567
59,44,-0.9653672680412371,-0.109375,-0.07184278350515463
59,45,-1.1079252577319587,-0.22406572164948454,-0.17686855670103094
59,46,-1.224548969072165,-0.11823453608247422,-0.09906572164948453
59,47,-0.9937177835051546,-0.14255798969072164,-0.03414948453608247
59,48,-1.0541237113402062,-0.15818298969072164,-0.20538015463917525
59,49,-1.1559311224489797,-0.14891581632653061,-0.03762755102040816
59,50,-1.1420747422680413,-0.17074742268041238,-0.06862113402061856
59,51,-1.0865012886597938,-0.16688144329896906,-0.1799291237113402
59,52,-1.0420425257731958,-0.08843427835051547,-0.07184278350515463
59,53,-1.1926546391752577,-0.15012886597938144,-0.09874355670103092
59,54,-1.182079081632653,-0.18191964285714285,-0.16198979591836735
59,55,-0.9334729381443299,-0.11887886597938144,-0.053479381443298966
59,56,-1.163659793814433,-0.2036082474226804,-0.16575386597938144
59,57,-1.2161458333333333,-0.13688151041666666,-0.10498046875
59,58,-0.9400773195876289,-0.09842139175257732,-0.07329252577319588
59,59,-1.0840850515463918,-0.20586340206185566,-0.20779639175257733
