Minute,Second,x,y,z
39,16,-1.2926980198019802,-0.14186262376237624,0.10272277227722772
39,17,-0.9903125,-0.1165625,0.05734375
39,18,-1.17890625,-0.19171875,0.10734375
39,19,-1.2368502475247525,-0.15331064356435645,0.024597772277227724
39,20,-1.06822400990099,-0.18007425742574257,0.04517326732673267
39,21,-1.3038366336633664,-0.078125,0.06915222772277228
39,22,-1.0399133663366336,-0.0625,0.014387376237623763
39,23,-1.2315625,-0.17875,0.25109375
39,24,-1.17953125,-0.12078125,-0.0503125
39,25,-1.130105198019802,-0.16336633663366337,0.1499071782178218
39,26,-1.2385519801980198,-0.13985148514851486,0.1078279702970297
39,27,-1.0072710396039604,-0.04548267326732673,0.10643564356435643
39,28,-1.20390625,-0.25609375,0.13796875
39,29,-1.154375,-0.1828125,-0.03734375
39,30,-1.244585396039604,-0.06745049504950495,0.09962871287128713
39,31,-0.994430693069307,-0.13629331683168316,0.0994740099009901
39,32,-1.2071472772277227,-0.21503712871287128,0.11448019801980198
39,33,-1.129486386138614,-0.17790841584158415,-0.078125
39,34,-1.27515625,-0.09890625,0.07109375
39,35,-0.9940625,-0.14734375,-0.02984375
39,36,-1.193069306930693,-0.20297029702970298,0.15346534653465346
39,37,-1.1079826732673268,-0.171875,-0.029393564356435642
39,38,-1.1582611386138615,-0.1313428217821782,0.07116336633663366
39,39,-1.1475866336633664,-0.1438737623762376,0.06358292079207921
39,40,-1.17484375,-0.2046875,-0.06140625
39,41,-1.145,-0.160625,0.03515625
39,42,-1.1972462871287128,-0.1203589108910891,0.022122524752475246
39,43,-1.0604888613861385,-0.1483601485148515,0.053372524752475246
39,44,-1.2215346534653466,-0.21596534653465346,0.18146658415841585
39,45,-1.11515625,-0.13375,-0.0634375
39,46,-1.2815594059405941,-0.09978341584158416,0.09498762376237624
39,47,-1.0176361386138615,-0.1760519801980198,0.10349628712871287
39,48,-1.14546875,-0.12046875,0.07953125
39,49,-1.244740099009901,-0.16738861386138615,0.09081064356435643
39,50,-1.08802599009901,-0.1780631188118812,-0.009127475247524752
39,51,-1.29453125,-0.1496875,0.0790625
39,52,-0.9801980198019802,-0.10133044554455446,0.06280940594059406
39,53,-1.1752784653465347,-0.1864170792079208,0.1438737623762376
39,54,-1.22828125,-0.18640625,0.06671875
39,55,-1.0784344059405941,-0.1813118811881188,0.054764851485148515
39,56,-1.280631188118812,-0.09808168316831684,0.10597153465346534
39,57,-1.01421875,-0.13796875,0.07109375
39,58,-1.1384591584158417,-0.18038366336633663,0.17202970297029702
39,59,-1.197555693069307,-0.18548886138613863,-0.021967821782178217
40,0,-1.08125,-0.22921875,0.03203125
40,1,-1.2433477722772277,-0.10689975247524752,0.07797029702970297
40,2,-1.0181002475247525,-0.09900990099009901,0.04285272277227723
40,3,-1.22390625,-0.2090625,0.1040625
40,4,-1.0553836633663367,-0.17527846534653466,-0.08570544554455446
40,5,-1.3208539603960396,-0.11788366336633663,0.12592821782178218
40,6,-1.01515625,-0.11203125,0.0425
40,7,-1.2018873762376239,-0.19152227722772278,0.23731435643564355
40,8,-1.13072400990099,-0.09978341584158416,0.002011138613861386
40,9,-1.423125,-0.08484375,0.135625
40,10,-0.9676670792079208,-0.07642326732673267,0.23143564356435645
40,11,-1.2741336633663367,-0.16444925742574257,0.025216584158415843
40,12,-1.4353125,-0.07734375,0.11
40,13,-1.0187190594059405,-0.1051980198019802,0.3466893564356436
40,14,-1.24328125,-0.1396875,0.09796875
40,15,-1.2529393564356435,-0.1203589108910891,0.29285272277227725
40,16,-1.3708230198019802,-0.054919554455445545,0.3573638613861386
40,17,-1.2936262376237624,-0.11138613861386139,0.03357054455445545
40,18,-1.2003403465346534,0.017945544554455444,0.27660891089108913
40,19,-1.34203125,-0.165,0.2240625
40,20,-1.38296875,-0.0984375,0.095
40,21,-1.0954517326732673,-0.06265470297029703,0.4030012376237624
40,22,-1.354269801980198,-0.01036509900990099,0.16970915841584158
40,23,-1.3055383663366336,-0.008353960396039604,0.32905321782178215
40,24,-1.410625,-0.14234375,0.280625
40,25,-1.3725,-0.075,0.26625
40,26,-1.0136138613861385,-0.09204826732673267,0.3092512376237624
40,27,-1.3420482673267327,-0.15099009900990099,0.13041460396039603
40,28,-1.3774752475247525,-0.08879950495049505,0.1703279702970297
40,29,-1.06890625,-0.109375,0.3653125
40,30,-1.3353960396039604,-0.20436262376237624,0.1454207920792079
40,31,-1.26265625,-0.105,0.074375
40,32,-1.062345297029703,-0.15918935643564355,0.20173267326732675
40,33,-1.2838799504950495,-0.19028465346534654,0.17017326732673269
40,34,-1.1390625,-0.16125,-0.0284375
40,35,-1.327660891089109,-0.15083539603960397,0.08833539603960396
40,36,-1.0442450495049505,-0.1797648514851485,0.11757425742574257
40,37,-1.24953125,-0.1421875,0.07578125
40,38,-1.0962252475247525,-0.2281868811881188,-0.001082920792079208
40,39,-1.2096225247524752,-0.1478960396039604,0.0510519801980198
40,40,-1.055,-0.13234375,0.03625
40,41,-1.1129331683168318,-0.22060643564356436,0.058787128712871284
40,42,-1.1671686746987953,-0.2185617469879518,0.029367469879518073
