Minute,Second,x,y,z
38,12,-1.1084183673469388,-0.1210140306122449,-0.017059948979591837
38,13,-1.0385841836734695,-0.1953125,-0.15146683673469388
38,14,-1.1838329081632653,-0.12181122448979592,-0.03236607142857143
38,15,-1.005050505050505,-0.11695075757575757,-0.06202651515151515
38,16,-1.07354797979798,-0.1167929292929293,0.0
38,17,-1.0609056122448979,-0.17490433673469388,-0.12436224489795919
38,18,-1.121685606060606,-0.10321969696969698,-0.04450757575757576
38,19,-1.0092474489795917,-0.10809948979591837,-0.07302295918367346
38,20,-1.1031568877551021,-0.14030612244897958,-0.03667091836734694
38,21,-1.1393623737373737,-0.14535984848484848,-0.09485479797979798
38,22,-0.9982461734693877,-0.10666454081632654,0.001753826530612245
38,23,-1.106983418367347,-0.13440688775510204,-0.08322704081632654
38,24,-1.0367739898989898,-0.1691919191919192,-0.13194444444444445
38,25,-1.166454081632653,-0.11304209183673469,-0.0546875
38,26,-1.0025252525252526,-0.12926136363636365,-0.07054924242424243
38,27,-1.0704719387755102,-0.12547831632653061,-0.04607780612244898
38,28,-1.1328125,-0.12962372448979592,-0.11830357142857142
38,29,-1.0129419191919191,-0.12184343434343434,-0.04624368686868687
38,30,-1.0811543367346939,-0.10443239795918367,-0.02694515306122449
38,31,-1.035076530612245,-0.14891581632653061,-0.12691326530612246
38,32,-1.166824494949495,-0.11205808080808081,-0.052241161616161616
38,33,-0.9960140306122449,-0.09295280612244898,-0.054368622448979595
38,34,-1.0809659090909092,-0.1398358585858586,-0.045770202020202023
38,35,-1.1442550505050506,-0.12720959595959597,-0.09043560606060606
38,36,-0.9894770408163265,-0.09964923469387756,-0.09566326530612244
38,37,-1.0911989795918366,-0.14381377551020408,0.01403061224489796
38,38,-1.0456123737373737,-0.17329545454545456,-0.11410984848484848
38,39,-1.1001275510204083,-0.0934311224489796,-0.029496173469387755
38,40,-1.060290404040404,-0.13431186868686867,-0.03851010101010101
38,41,-1.0481505102040816,-0.14014668367346939,-0.09853316326530612
38,42,-1.1729910714285714,-0.12292729591836735,-0.04017857142857143
38,43,-0.9932133838383839,-0.12215909090909091,-0.07181186868686869
38,44,-1.0776466836734695,-0.09502551020408163,0.006536989795918368
38,45,-1.0868941326530612,-0.17793367346938777,-0.10522959183673469
38,46,-1.0538194444444444,-0.11631944444444445,-0.07670454545454546
38,47,-1.0872130102040816,-0.11033163265306123,-0.008928571428571428
38,48,-1.0747767857142858,-0.17426658163265307,-0.08529974489795919
38,49,-1.0610795454545454,-0.0946969696969697,-0.000946969696969697
38,50,-1.0876913265306123,-0.14652423469387754,-0.08386479591836735
38,51,-1.0370896464646464,-0.16603535353535354,-0.10653409090909091
38,52,-1.1465242346938775,-0.12611607142857142,-0.018494897959183673
38,53,-1.0401785714285714,-0.12292729591836735,-0.04528061224489796
38,54,-1.0481376262626263,-0.16414141414141414,-0.10243055555555555
38,55,-1.1811224489795917,-0.11017219387755102,-0.04862882653061224
38,56,-0.9897959183673469,-0.12771045918367346,-0.06903698979591837
38,57,-1.0669191919191918,-0.10132575757575757,-0.008522727272727272
38,58,-1.110012755102041,-0.12675382653061223,-0.11830357142857142
38,59,-1.0127551020408163,-0.10794005102040816,-0.0027104591836734694
39,0,-1.1044823232323233,-0.13652146464646464,-0.036773989898989896
39,1,-1.0207270408163265,-0.1911670918367347,-0.11001275510204081
39,2,-1.15625,-0.08443813131313131,-0.015467171717171718
39,3,-1.0255102040816326,-0.13472576530612246,-0.03459821428571429
39,4,-1.0467171717171717,-0.16303661616161616,-0.07181186868686869
39,5,-1.191485969387755,-0.14397321428571427,-0.06839923469387756
39,6,-0.9682716836734694,-0.12452168367346939,-0.03443877551020408
39,7,-1.0888073979591837,-0.11846301020408163,0.0011160714285714285
39,8,-1.1279987373737375,-0.13683712121212122,-0.09485479797979798
39,9,-0.9803890306122449,-0.11383928571428571,-0.06983418367346939
39,10,-1.1185290404040404,-0.14772727272727273,0.030934343434343436
39,11,-1.0325126262626263,-0.1994949494949495,-0.11979166666666667
39,12,-1.089764030612245,-0.0977359693877551,0.033322704081632654
39,13,-1.0806760204081634,-0.15497448979591838,-0.07445790816326531
39,14,-1.0353535353535352,-0.1691919191919192,-0.08380681818181818
39,15,-1.1964285714285714,-0.12547831632653061,-0.05133928571428571
39,16,-0.9770408163265306,-0.1600765306122449,-0.08179209183673469
39,17,-1.0923295454545454,-0.10243055555555555,-0.011994949494949494
39,18,-1.0385841836734695,-0.16533801020408162,-0.12452168367346939
39,19,-1.042929292929293,-0.11047979797979798,-0.017203282828282828
39,20,-1.081951530612245,-0.12978316326530612,-0.09167729591836735
39,21,-1.0197704081632653,-0.1597576530612245,-0.1328125
39,22,-1.1862373737373737,-0.11063762626262626,-0.028882575757575756
39,23,-0.9604591836734694,-0.10650510204081633,-0.04225127551020408
39,24,-1.1050701530612246,-0.14891581632653061,-0.018494897959183673
39,25,-1.1494633838383839,-0.14741161616161616,-0.09880050505050506
39,26,-0.9708227040816326,-0.08083545918367346,-0.06919642857142858
39,27,-1.1256313131313131,-0.12736742424242425,0.06581439393939394
39,28,-1.0647321428571428,-0.16501913265306123,-0.08354591836734694
39,29,-1.0427295918367347,-0.06760204081632654,0.01642219387755102
39,30,-1.1005366161616161,-0.16003787878787878,-0.03551136363636364
39,31,-1.036670918367347,-0.2138073979591837,-0.11176658163265306
39,32,-1.177295918367347,-0.10347576530612244,-0.036989795918367346
39,33,-0.9704861111111112,-0.11158459595959595,-0.11126893939393939
39,34,-1.1033163265306123,-0.16581632653061223,-0.0467155612244898
39,35,-1.160076530612245,-0.1132015306122449,-0.07126913265306123
39,36,-0.9681186868686869,-0.08001893939393939,-0.03993055555555555
39,37,-1.1111288265306123,-0.13950892857142858,-0.024075255102040817
39,38,-1.0714285714285714,-0.1533801020408163,-0.11431760204081633
39,39,-1.0523989898989898,-0.11568813131313131,-0.026672979797979796
39,40,-1.0974170918367347,-0.1291454081632653,0.022480867346938774
39,41,-1.0547664141414141,-0.16556186868686867,-0.08948863636363637
39,42,-1.0993303571428572,-0.08721301020408163,-0.01642219387755102
39,43,-1.0604272959183674,-0.1446109693877551,-0.04512117346938776
39,44,-1.0441919191919191,-0.16445707070707072,-0.09958964646464646
39,45,-1.194674744897959,-0.12659438775510204,-0.023278061224489797
39,46,-0.9987244897959183,-0.16214923469387754,-0.047193877551020405
39,47,-1.0828598484848484,-0.08301767676767677,0.032196969696969696
39,48,-1.0647321428571428,-0.20073341836734693,-0.09646045918367346
39,49,-1.0676020408163265,-0.08928571428571429,0.0009566326530612245
39,50,-1.0784406565656566,-0.14599116161616163,-0.041193181818181816
39,51,-1.0271045918367347,-0.17633928571428573,-0.10092474489795919
39,52,-1.1796085858585859,-0.11426767676767677,-0.020202020202020204
39,53,-0.9803890306122449,-0.09885204081632654,-0.015784438775510203
39,54,-1.0857780612244898,-0.19371811224489796,-0.09024234693877552
39,55,-1.183554292929293,-0.13825757575757575,-0.04198232323232323
39,56,-0.9609375,-0.12771045918367346,-0.04416454081632653
39,57,-1.0939094387755102,-0.11304209183673469,-0.008131377551020409
39,58,-1.1459911616161615,-0.15672348484848486,-0.06849747474747475
39,59,-0.9697066326530612,-0.11702806122448979,-0.0706313775510204
40,0,-1.1235650510204083,-0.1299426020408163,0.0467155612244898
40,1,-1.0992739898989898,-0.16808712121212122,-0.08712121212121213
40,2,-1.0224808673469388,-0.12260841836734694,-0.05994897959183673
40,3,-1.1109693877551021,-0.12069515306122448,0.01403061224489796
40,4,-1.0631313131313131,-0.18181818181818182,-0.11079545454545454
40,5,-1.0494260204081634,-0.09534438775510204,0.024713010204081634
40,6,-1.0916982323232323,-0.1434659090909091,-0.06313131313131314
40,7,-1.0255102040816326,-0.19021045918367346,-0.1293048469387755
40,8,-1.1677295918367347,-0.12771045918367346,-0.0274234693877551
40,9,-1.0126262626262625,-0.1276830808080808,-0.0003156565656565657
40,10,-1.071109693877551,-0.19435586734693877,-0.06106505102040816
40,11,-1.1766581632653061,-0.12484056122448979,-0.06776147959183673
40,12,-0.9869002525252525,-0.1379419191919192,-0.04861111111111111
40,13,-1.1004464285714286,-0.11065051020408163,0.00350765306122449
40,14,-1.0581951530612246,-0.1876594387755102,-0.11511479591836735
40,15,-1.057449494949495,-0.08680555555555555,-0.013099747474747474
40,16,-1.1066645408163265,-0.171875,-0.037786989795918366
40,17,-1.0492424242424243,-0.1884469696969697,-0.10905934343434344
40,18,-1.1246811224489797,-0.11033163265306123,-0.015306122448979591
40,19,-1.0489477040816326,-0.1329719387755102,-0.04799107142857143
40,20,-1.020675505050505,-0.2029671717171717,-0.11458333333333333
40,21,-1.2015306122448979,-0.11846301020408163,-0.017059948979591837
40,22,-0.9875637755102041,-0.13313137755102042,-0.025829081632653062
40,23,-1.09375,-0.1251578282828283,-0.01783459595959596
40,24,-1.1208545918367347,-0.15816326530612246,-0.10873724489795919
40,25,-0.9652423469387755,-0.13903061224489796,-0.09088010204081633
40,26,-1.1297348484848484,-0.14741161616161616,0.026515151515151516
40,27,-1.0416135204081634,-0.18702168367346939,-0.12181122448979592
40,28,-1.057079081632653,-0.09933035714285714,0.010522959183673469
40,29,-1.0947066326530612,-0.15672831632653061,-0.04241071428571429
40,30,-1.0143623737373737,-0.17945075757575757,-0.09138257575757576
40,31,-1.190814393939394,-0.09390782828282829,-0.013888888888888888
40,32,-0.9762436224489796,-0.11559311224489796,-0.017378826530612245
40,33,-1.1057079081632653,-0.15322066326530612,-0.014668367346938776
40,34,-1.109375,-0.1441326530612245,-0.0703125
40,35,-1.0027104591836735,-0.09964923469387756,-0.024713010204081634
40,36,-1.1175820707070707,-0.17424242424242425,0.004261363636363636
40,37,-1.0452967171717171,-0.2021780303030303,-0.11221590909090909
40,38,-1.1105025773195876,-0.08537371134020619,-0.024806701030927834
40,39,-1.0208864795918366,-0.0975765306122449,-0.0052614795918367345
40,40,-1.0857007575757576,-0.1773989898989899,-0.05776515151515151
40,41,-1.1658163265306123,-0.12707270408163265,-0.06297831632653061
40,42,-0.94703125,-0.12484375,-0.0253125
40,43,-1.1356314432989691,-0.13869201030927836,-0.0017719072164948454
40,44,-1.0441645408163265,-0.2037627551020408,-0.0859375
40,45,-1.1442550505050506,-0.10700757575757576,-0.004892676767676768
40,46,-0.9918686224489796,-0.09789540816326531,-0.03810586734693878
40,47,-1.1159119897959184,-0.17825255102040816,-0.015625
40,48,-1.1630366161616161,-0.13636363636363635,-0.0634469696969697
40,49,-0.9504145408163265,-0.11591198979591837,-0.020886479591836735
40,50,-1.1183035714285714,-0.15003188775510204,0.010363520408163265
40,51,-1.151199494949495,-0.15467171717171718,-0.08948863636363637
40,52,-0.9512117346938775,-0.08242984693877552,-0.04878826530612245
40,53,-1.1363636363636365,-0.14693813131313133,0.050031565656565656
40,54,-1.0733418367346939,-0.15178571428571427,-0.10411352040816327
40,55,-1.0341198979591837,-0.10012755102040816,-0.04432397959183673
40,56,-1.1152146464646464,-0.13099747474747475,-0.017361111111111112
40,57,-1.0446428571428572,-0.19084821428571427,-0.0819515306122449
40,58,-1.0875318877551021,-0.07509566326530612,0.00047831632653061223
40,59,-1.0841224747474747,-0.16603535353535354,-0.03835227272727273
41,0,-1.030452806122449,-0.18271683673469388,-0.11894132653061225
41,1,-1.1844706632653061,-0.12675382653061223,-0.029336734693877552
41,2,-1.003945707070707,-0.12200126262626262,-0.02556818181818182
41,3,-1.0806760204081634,-0.2074298469387755,-0.06425382653061225
41,4,-1.1671401515151516,-0.13557449494949494,-0.09327651515151515
41,5,-0.9633290816326531,-0.10076530612244898,-0.07573341836734694
41,6,-1.127391581632653,-0.13934948979591838,0.0390625
41,7,-1.0631313131313131,-0.20186237373737373,-0.1111111111111111
41,8,-1.0892857142857142,-0.08402423469387756,-0.017059948979591837
41,9,-1.0808354591836735,-0.15672831632653061,-0.05357142857142857
41,10,-1.0634566326530612,-0.17346938775510204,-0.07509566326530612
41,11,-1.1871811224489797,-0.13600127551020408,-0.06584821428571429
41,12,-0.9660669191919192,-0.109375,-0.04892676767676768
41,13,-1.1142676767676767,-0.14551767676767677,-0.02335858585858586
41,14,-1.0754145408163265,-0.18478954081632654,-0.11065051020408163
41,15,-1.0620167525773196,-0.09246134020618557,0.0016108247422680412
41,16,-1.0905934343434343,-0.16145833333333334,-0.04861111111111111
41,17,-1.0129145408163265,-0.17793367346938777,-0.10220025510204081
41,18,-1.1410984848484849,-0.12436868686868686,0.018623737373737372
41,19,-1.094387755102041,-0.17522321428571427,-0.05978954081632653
41,20,-1.0489477040816326,-0.18829719387755103,-0.12531887755102042
41,21,-1.1865530303030303,-0.14457070707070707,-0.020833333333333332
41,22,-1.0140306122448979,-0.14301658163265307,-0.04049744897959184
41,23,-1.0762117346938775,-0.09566326530612244,-0.030612244897959183
41,24,-1.1496212121212122,-0.15388257575757575,-0.1038510101010101
41,25,-0.9815051020408163,-0.09454719387755102,-0.10857780612244898
41,26,-1.113360969387755,-0.14524872448979592,0.08864795918367346
41,27,-1.0751262626262625,-0.21543560606060605,-0.09232954545454546
41,28,-1.0535714285714286,-0.08609693877551021,0.01992984693877551
41,29,-1.0956439393939394,-0.13147095959595959,-0.05571338383838384
41,30,-1.0310905612244898,-0.1873405612244898,-0.11591198979591837
41,31,-1.2056760204081634,-0.12834821428571427,-0.06760204081632654
41,32,-0.961489898989899,-0.12531565656565657,-0.06029040404040404
41,33,-1.0966198979591837,-0.11224489795918367,-0.00701530612244898
41,34,-1.0993303571428572,-0.1639030612244898,-0.11926020408163265
41,35,-1.0192920918367347,-0.11957908163265306,-0.023596938775510203
41,36,-1.1042729591836735,-0.1683673469387755,-0.05022321428571429
41,37,-1.037405303030303,-0.18718434343434343,-0.13573232323232323
41,38,-1.1213699494949494,-0.0798611111111111,-0.030776515151515152
41,39,-1.0489690721649485,-0.1322487113402062,-0.04494201030927835
41,40,-1.0478219696969697,-0.18450126262626262,-0.08049242424242424
41,41,-1.2004145408163265,-0.12755102040816327,-0.042889030612244895
41,42,-0.9990433673469388,-0.17107780612244897,-0.05054209183673469
41,43,-1.0839646464646464,-0.10306186868686869,0.019255050505050504
41,44,-1.0771683673469388,-0.20487882653061223,-0.11304209183673469
41,45,-1.0446428571428572,-0.11670918367346939,-0.004464285714285714
41,46,-1.113162878787879,-0.1682449494949495,-0.030776515151515152
41,47,-1.0161033163265305,-0.18176020408163265,-0.12213010204081633
41,48,-1.184311224489796,-0.1096938775510204,-0.018973214285714284
41,49,-0.9995265151515151,-0.1414141414141414,-0.032196969696969696
41,50,-1.0803571428571428,-0.18510841836734693,-0.08801020408163265
41,51,-1.1809630102040816,-0.16183035714285715,-0.07445790816326531
41,52,-0.9480744949494949,-0.11063762626262626,-0.04513888888888889
41,53,-1.130420918367347,-0.16741071428571427,-0.03746811224489796
41,54,-1.0789141414141414,-0.18134469696969696,-0.13431186868686867
41,55,-1.047512755102041,-0.09964923469387756,-0.09024234693877552
41,56,-1.1045918367346939,-0.1447704081632653,0.02375637755102041
41,57,-1.0475063131313131,-0.19507575757575757,-0.11568813131313131
41,58,-1.0682397959183674,-0.09598214285714286,-0.017857142857142856
41,59,-1.094555412371134,-0.15786082474226804,-0.06411082474226804
42,0,-1.0340909090909092,-0.2058080808080808,-0.11458333333333333
42,1,-1.186395202020202,-0.1433080808080808,-0.04734848484848485
42,2,-0.9743303571428571,-0.10395408163265306,-0.010841836734693877
42,3,-1.0792410714285714,-0.1690051020408163,-0.0741390306122449
42,4,-1.1551339285714286,-0.12005739795918367,-0.038743622448979595
42,5,-0.9897411616161617,-0.1257891414141414,-0.05839646464646465
42,6,-1.1028380102040816,-0.19052933673469388,-0.06584821428571429
42,7,-1.1653380102040816,-0.16581632653061223,-0.058514030612244895
42,8,-0.9618055555555556,-0.09406565656565656,-0.037247474747474744
42,9,-1.1301020408163265,-0.1639030612244898,-0.002551020408163265
42,10,-1.0870535714285714,-0.19403698979591838,-0.08705357142857142
42,11,-1.0366161616161615,-0.10637626262626262,-0.0422979797979798
42,12,-1.1031568877551021,-0.17299107142857142,0.03746811224489796
42,13,-1.0408163265306123,-0.19451530612244897,-0.11367984693877552
42,14,-1.1084280303030303,-0.09043560606060606,-0.001736111111111111
42,15,-1.0770089285714286,-0.16326530612244897,-0.02806122448979592
42,16,-1.0153093434343434,-0.1865530303030303,-0.10590277777777778
42,17,-1.2126288659793814,-0.1254832474226804,-0.04252577319587629
42,18,-0.9701849489795918,-0.10411352040816327,-0.03635204081632653
42,19,-1.1038510101010102,-0.1867108585858586,-0.013257575757575758
42,20,-1.1227678571428572,-0.1434948979591837,-0.078125
42,21,-0.9931441326530612,-0.10809948979591837,-0.0392219387755102
42,22,-1.1392045454545454,-0.14441287878787878,0.04261363636363636
42,23,-1.0159438775510203,-0.20838647959183673,-0.10778061224489796
42,24,-1.1170280612244898,-0.09598214285714286,0.008290816326530613
42,25,-1.0749684343434343,-0.14362373737373738,-0.016887626262626264
42,26,-1.0363520408163265,-0.19563137755102042,-0.06010841836734694
42,27,-1.1868686868686869,-0.13257575757575757,-0.027304292929292928
42,28,-0.9977678571428571,-0.14939413265306123,-0.01594387755102041
42,29,-1.0706313775510203,-0.10443239795918367,0.02853954081632653
42,30,-1.0495426829268293,-0.10480182926829268,-0.004192073170731708
