Minute,Second,x,y,z
16,30,-0.8460051546391752,-0.22841494845360824,-0.11388530927835051
16,31,-1.1251610824742269,-0.36195231958762886,-0.16333762886597938
16,32,-1.0640943877551021,-0.38137755102040816,-0.23628826530612246
16,33,-1.0075708762886597,-0.33553479381443296,-0.1490012886597938
16,34,-1.0998711340206186,-0.33038015463917525,-0.21472293814432988
16,35,-0.8861146907216495,-0.2190721649484536,-0.1721971649484536
16,36,-1.1943558673469388,-0.45790816326530615,-0.14174107142857142
16,37,-0.8754832474226805,-0.33408505154639173,-0.2182667525773196
16,38,-1.2222938144329898,-0.3956185567010309,-0.24146262886597938
16,39,-0.8965850515463918,-0.24887242268041238,-0.18588917525773196
16,40,-1.1602770618556701,-0.328930412371134,-0.05412371134020619
16,41,-0.9344706632653061,-0.3860012755102041,-0.22895408163265307
16,42,-1.2053801546391754,-0.35132087628865977,-0.23856314432989692
16,43,-0.8820153061224489,-0.264827806122449,-0.15449617346938777
16,44,-1.1024484536082475,-0.3013853092783505,-0.11275773195876289
16,45,-1.014658505154639,-0.4474871134020619,-0.23985180412371135
16,46,-1.0998711340206186,-0.3596971649484536,-0.21005154639175258
16,47,-0.8961018041237113,-0.23340850515463918,-0.14964561855670103
16,48,-1.102200255102041,-0.3598533163265306,-0.17426658163265307
16,49,-1.0840850515463918,-0.36694587628865977,-0.20989046391752578
16,50,-1.0157860824742269,-0.34375,-0.14400773195876287
16,51,-1.0830676020408163,-0.34470663265306123,-0.22018494897959184
16,52,-0.8978737113402062,-0.18894974226804123,-0.12580541237113402
16,53,-1.1921713917525774,-0.47068298969072164,-0.14207474226804123
16,54,-0.8896683673469388,-0.32700892857142855,-0.2146045918367347
16,55,-1.2274484536082475,-0.3648518041237113,-0.21391752577319587
16,56,-0.9155927835051546,-0.24033505154639176,-0.14739046391752578
16,57,-1.121811224489796,-0.3137755102040816,-0.08242984693877552
16,58,-1.0038659793814433,-0.390625,-0.22454896907216496
16,59,-1.1008376288659794,-0.33553479381443296,-0.16929768041237114
17,0,-0.9394132653061225,-0.2799744897959184,-0.13408801020408162
17,1,-1.0620167525773196,-0.36887886597938147,-0.14755154639175258
17,2,-1.101159793814433,-0.3759664948453608,-0.22438788659793815
17,3,-0.932506443298969,-0.313305412371134,-0.16510953608247422
17,4,-1.146423969072165,-0.3796713917525773,-0.23936855670103094
17,5,-0.9038337628865979,-0.15963273195876287,-0.09423324742268041
17,6,-1.197704081632653,-0.40481505102040816,-0.12452168367346939
17,7,-0.9105548469387755,-0.28762755102040816,-0.20966198979591838
17,8,-1.2132731958762886,-0.3865979381443299,-0.21520618556701032
17,9,-0.8941688144329897,-0.23985180412371135,-0.1875
17,10,-1.168653350515464,-0.34632731958762886,-0.06523840206185567
17,11,-0.9521585051546392,-0.36791237113402064,-0.20795747422680413
17,12,-1.2048788265306123,-0.3231823979591837,-0.2225765306122449
17,13,-0.8845663265306123,-0.2692920918367347,-0.15353954081632654
17,14,-1.0834407216494846,-0.31846005154639173,-0.10744201030927836
17,15,-0.9969394329896907,-0.41527061855670105,-0.20441365979381443
17,16,-1.1343427835051547,-0.34213917525773196,-0.24065721649484537
17,17,-0.8898195876288659,-0.22229381443298968,-0.10905283505154639
17,18,-1.119579081632653,-0.3539540816326531,-0.16214923469387754
17,19,-1.0778028350515463,-0.3788659793814433,-0.16978092783505155
17,20,-1.0610502577319587,-0.34068943298969073,-0.14706829896907217
17,21,-1.0465561224489797,-0.29001913265306123,-0.17410714285714285
17,22,-1.0314110824742269,-0.2693298969072165,-0.1051868556701031
17,23,-1.1449742268041236,-0.36597938144329895,-0.19265463917525774
17,24,-0.9257409793814433,-0.3073453608247423,-0.15802190721649484
17,25,-1.1348852040816326,-0.3829719387755102,-0.22034438775510204
17,26,-0.8704896907216495,-0.20022551546391754,-0.12274484536082474
17,27,-1.215528350515464,-0.4318621134020619,-0.14239690721649484
17,28,-0.9072066326530612,-0.29336734693877553,-0.19339923469387754
17,29,-1.2248711340206186,-0.37757731958762886,-0.234375
17,30,-0.8877255154639175,-0.23163659793814434,-0.14320231958762886
17,31,-1.1910076530612246,-0.34375,-0.10698341836734694
17,32,-0.9608569587628866,-0.3485824742268041,-0.19233247422680413
17,33,-1.213112113402062,-0.3115335051546392,-0.18846649484536082
17,34,-0.8847257653061225,-0.1988201530612245,-0.09566326530612244
17,35,-1.1256443298969072,-0.34616623711340205,-0.16124355670103094
17,36,-1.0734536082474226,-0.38466494845360827,-0.20554123711340205
17,37,-1.091358418367347,-0.3627232142857143,-0.19021045918367346
17,38,-0.9278350515463918,-0.25579896907216493,-0.13788659793814434
17,39,-1.0647551546391754,-0.35293170103092786,-0.1639819587628866
17,40,-1.117590206185567,-0.3178157216494845,-0.22003865979381443
17,41,-0.9924291237113402,-0.34230025773195877,-0.1328930412371134
17,42,-1.0885953608247423,-0.30541237113402064,-0.23195876288659795
17,43,-0.9803890306122449,-0.288265306122449,-0.07525510204081633
17,44,-1.121173469387755,-0.3580994897959184,-0.23708545918367346
17,45,-0.9674613402061856,-0.3400451030927835,-0.1717139175257732
17,46,-1.0982603092783505,-0.3326353092783505,-0.21021262886597938
17,47,-0.9460373711340206,-0.18653350515463918,-0.15963273195876287
17,48,-1.1757409793814433,-0.4640786082474227,-0.13063788659793815
17,49,-0.9320231958762887,-0.3131443298969072,-0.194909793814433
17,50,-1.192123724489796,-0.37691326530612246,-0.22847576530612246
17,51,-0.8901466836734694,-0.15481505102040816,-0.11846301020408163
17,52,-1.1768685567010309,-0.44490979381443296,-0.12983247422680413
17,53,-0.9070554123711341,-0.33424613402061853,-0.2029639175257732
17,54,-1.2308311855670102,-0.3587306701030928,-0.21810567010309279
17,55,-0.8852040816326531,-0.23915816326530612,-0.15003188775510204
17,56,-1.1536726804123711,-0.35776417525773196,-0.09713273195876289
17,57,-0.9231636597938144,-0.3856314432989691,-0.22454896907216496
17,58,-1.1884566326530612,-0.35315688775510207,-0.22337372448979592
17,59,-0.8635631443298969,-0.23324742268041238,-0.13434278350515463
18,0,-1.1188788659793814,-0.2980025773195876,-0.11259664948453608
18,1,-1.0554123711340206,-0.39384664948453607,-0.21456185567010308
18,2,-1.0698341836734695,-0.3494897959183674,-0.13616071428571427
18,3,-0.9750322164948454,-0.25773195876288657,-0.14980670103092783
18,4,-1.0518685567010309,-0.3390786082474227,-0.10260953608247422
18,5,-1.0993303571428572,-0.3268494897959184,-0.18223852040816327
18,6,-0.9692332474226805,-0.33392396907216493,-0.15753865979381443
18,7,-1.1032538659793814,-0.3637242268041237,-0.23598582474226804
18,8,-0.8767719072164949,-0.21423969072164947,-0.11952319587628867
18,9,-1.2166772959183674,-0.3831313775510204,-0.08944515306122448
18,10,-0.9189755154639175,-0.3537371134020619,-0.1870167525773196
18,11,-1.199139030612245,-0.3595344387755102,-0.22050382653061223
18,12,-0.914465206185567,-0.23969072164948454,-0.16059922680412372
18,13,-1.0956829896907216,-0.2759342783505155,-0.07490335051546392
18,14,-1.0113201530612246,-0.41836734693877553,-0.19610969387755103
18,15,-1.1248389175257731,-0.3226481958762887,-0.1564110824742268
18,16,-0.9529639175257731,-0.2665914948453608,-0.16253221649484537
18,17,-1.0317332474226804,-0.32200386597938147,-0.11485180412371133
18,18,-1.1235502577319587,-0.34181701030927836,-0.17477448453608246
18,19,-0.881604381443299,-0.34165592783505155,-0.21278994845360824
18,20,-1.225765306122449,-0.3807397959183674,-0.20057397959183673
18,21,-0.884406887755102,-0.21922831632653061,-0.14891581632653061
18,22,-1.1585051546391754,-0.34519974226804123,-0.06362757731958762
18,23,-0.9341172680412371,-0.39835695876288657,-0.20972938144329897
18,24,-1.1593105670103092,-0.31862113402061853,-0.2034471649484536
18,25,-0.8857925257731959,-0.2110180412371134,-0.10776417525773196
18,26,-1.0997100515463918,-0.31942654639175255,-0.1409471649484536
18,27,-1.1103316326530612,-0.31154336734693877,-0.20153061224489796
18,28,-0.9252232142857143,-0.3005420918367347,-0.14732142857142858
18,29,-1.1951497395833333,-0.4168294270833333,-0.2511393229166667
18,30,-0.8887117346938775,-0.25430484693877553,-0.17841198979591838
18,31,-1.1322487113402062,-0.31008376288659795,-0.11259664948453608
18,32,-0.9874355670103093,-0.3851481958762887,-0.21198453608247422
18,33,-1.1471619897959184,-0.3199936224489796,-0.17410714285714285
18,34,-0.8923969072164949,-0.2348582474226804,-0.10260953608247422
18,35,-1.1401466836734695,-0.3166454081632653,-0.1326530612244898
18,36,-1.0554123711340206,-0.32989690721649484,-0.21423969072164947
18,37,-0.9962951030927835,-0.32941365979381443,-0.13015463917525774
18,38,-1.137242268041237,-0.34954896907216493,-0.21472293814432988
18,39,-0.8839285714285714,-0.19260204081632654,-0.10220025510204081
18,40,-1.2095682989690721,-0.3896585051546392,-0.1251610824742268
18,41,-0.8788659793814433,-0.3761275773195876,-0.22905927835051546
18,42,-1.206346649484536,-0.3439110824742268,-0.21359536082474226
18,43,-0.8738724226804123,-0.2348582474226804,-0.15222293814432988
18,44,-1.1403061224489797,-0.335140306122449,-0.10204081632653061
18,45,-0.9505476804123711,-0.41478737113402064,-0.23356958762886598
18,46,-1.1996173469387754,-0.3163265306122449,-0.20583545918367346
18,47,-0.8427835051546392,-0.19909793814432988,-0.11050257731958762
18,48,-1.1354703608247423,-0.3484213917525773,-0.17493556701030927
18,49,-1.0857780612244898,-0.36096938775510207,-0.23166454081632654
18,50,-0.9777018229166666,-0.3082682291666667,-0.14290364583333334
18,51,-1.0993303571428572,-0.30819515306122447,-0.19084821428571427
18,52,-1.0130739795918366,-0.29049744897959184,-0.09422831632653061
18,53,-1.1280605670103092,-0.3274806701030928,-0.18814432989690721
18,54,-0.9160760309278351,-0.29896907216494845,-0.18105670103092783
18,55,-1.1670425257731958,-0.4109213917525773,-0.25692654639175255
18,56,-0.8716172680412371,-0.2611146907216495,-0.15157860824742267
18,57,-1.202487244897959,-0.3520408163265306,-0.1132015306122449
18,58,-0.9059278350515464,-0.31556056701030927,-0.20972938144329897
18,59,-1.2150451030927836,-0.3540592783505155,-0.21778350515463918
19,0,-0.9115114795918368,-0.21667729591836735,-0.15146683673469388
19,1,-1.1158182989690721,-0.30460695876288657,-0.07876932989690721
19,2,-1.0291559278350515,-0.41301546391752575,-0.23840206185567012
19,3,-1.0307667525773196,-0.30960051546391754,-0.12661082474226804
19,4,-1.0486288265306123,-0.264827806122449,-0.16326530612244897
19,5,-1.0491071428571428,-0.31361607142857145,-0.11527423469387756
19,6,-1.1227213541666667,-0.31640625,-0.2041015625
19,7,-0.9223533163265306,-0.31760204081632654,-0.20344387755102042
19,8,-1.1549613402061856,-0.36163015463917525,-0.22390463917525774
19,9,-0.9350837628865979,-0.13820876288659795,-0.07973582474226804
19,10,-1.205933988764045,-0.36850421348314605,-0.03985252808988764
