Minute,Second,x,y,z
27,38,-1.2725515463917525,-0.058795103092783504,-0.02609536082474227
27,39,-1.1634987113402062,-0.0742590206185567,-0.10856958762886598
27,40,-0.985985824742268,0.030283505154639175,-0.07619201030927836
27,41,-1.242825255102041,-0.042889030612244895,0.00701530612244898
27,42,-1.2382409793814433,-0.03463273195876289,-0.0586340206185567
27,43,-1.0204574742268042,-0.05911726804123711,-0.03221649484536082
27,44,-1.1461018041237114,-0.023356958762886598,-0.07538659793814433
27,45,-1.2314755154639174,-0.026739690721649483,-0.047519329896907214
27,46,-1.010204081632653,0.047193877551020405,0.03810586734693878
27,47,-1.129188144329897,-0.12789948453608246,-0.1723582474226804
27,48,-1.2321198453608246,0.0019329896907216496,-0.015625
27,49,-1.134987113402062,-0.0507409793814433,0.01208118556701031
27,50,-1.1114477040816326,-0.045599489795918366,-0.17346938775510204
27,51,-1.085534793814433,0.00016108247422680412,0.011920103092783504
27,52,-1.25634765625,-0.087890625,-0.030598958333333332
27,53,-1.1146364795918366,-0.06361607142857142,-0.13839285714285715
27,54,-1.046077806122449,0.014668367346938776,-0.09375
27,55,-1.2514497422680413,-0.059922680412371136,0.025612113402061855
27,56,-1.15380859375,-0.07096354166666667,-0.13346354166666666
27,57,-1.0129145408163265,0.027104591836734693,-0.09964923469387756
27,58,-1.2699742268041236,-0.07506443298969072,0.03398840206185567
27,59,-1.1519007731958764,-0.07377577319587629,-0.1248389175257732
28,0,-1.0237563775510203,0.030293367346938774,-0.0940688775510204
28,1,-1.2337306701030928,-0.0740979381443299,0.030283505154639175
28,2,-1.206507731958763,-0.0352770618556701,-0.09439432989690721
28,3,-1.0367268041237114,-0.0022551546391752575,-0.05041881443298969
28,4,-1.1692976804123711,-0.03753221649484536,-0.03414948453608247
28,5,-1.2244897959183674,-0.022321428571428572,-0.05612244897959184
28,6,-0.9863079896907216,-0.010470360824742267,-0.029800257731958765
28,7,-1.1774553571428572,-0.07158801020408163,-0.08928571428571429
28,8,-1.26416015625,-0.005859375,-0.009114583333333334
28,9,-1.0291559278350515,0.03237757731958763,0.028994845360824743
28,10,-1.1465850515463918,-0.13933634020618557,-0.14739046391752578
28,11,-1.1871811224489797,0.011639030612244899,-0.004464285714285714
28,12,-1.1698022959183674,-0.042889030612244895,-0.015465561224489796
28,13,-1.1365559895833333,-0.036946614583333336,-0.13899739583333334
28,14,-1.022799744897959,0.008928571428571428,-0.0194515306122449
28,15,-1.2789948453608246,-0.0430090206185567,-0.027545103092783504
28,16,-1.1942654639175259,-0.03817654639175258,-0.12451675257731959
28,17,-1.0621778350515463,-0.016913659793814432,-0.01401417525773196
28,18,-1.1393494897959184,-0.02662627551020408,-0.05739795918367347
28,19,-1.2469394329896908,-0.027545103092783504,-0.04059278350515464
28,20,-0.9771262886597938,0.01095360824742268,-0.011920103092783504
28,21,-1.1581829896907216,-0.1018041237113402,-0.1208118556701031
28,22,-1.2530605670103092,-0.015302835051546391,-0.01643041237113402
28,23,-1.0935889175257731,0.02222938144329897,0.05702319587628866
28,24,-1.0919780927835052,-0.12725515463917525,-0.17896262886597938
28,25,-1.1919642857142858,0.02694515306122449,0.0078125
28,26,-1.1385309278350515,-0.05670103092783505,-0.020940721649484535
28,27,-1.1654317010309279,-0.04107603092783505,-0.16591494845360824
28,28,-1.0816326530612246,0.024075255102040817,0.0272640306122449
28,29,-1.2242838541666667,-0.0751953125,-0.01904296875
28,30,-1.156887755102041,-0.050860969387755105,-0.13887117346938777
28,31,-1.0267396907216495,0.011920103092783504,0.011920103092783504
28,32,-1.257174744897959,-0.0628188775510204,-0.03396045918367347
28,33,-1.2047526041666667,-0.0419921875,-0.10139973958333333
28,34,-1.0661670918367347,-0.0272640306122449,-0.016262755102040817
28,35,-1.1535115979381443,-0.016269329896907218,-0.05331829896907216
28,36,-1.2366301546391754,-0.03431056701030928,-0.027222938144329897
28,37,0.3307291666666667,0.2799479166666667,0.4466145833333333
