Minute,Second,x,y,z
38,27,-1.0979269801980198,-0.1166460396039604,-0.06683168316831684
38,28,-1.2639232673267327,-0.11185024752475248,0.09003712871287128
38,29,-0.8841911764705882,-0.1174938725490196,0.1012561274509804
38,30,-1.11421875,-0.11640625,0.07125
38,31,-1.1559405940594059,-0.10055693069306931,-0.019028465346534653
38,32,-1.1787683823529411,-0.12990196078431374,0.11412377450980392
38,33,-0.9826732673267327,-0.11587252475247525,0.13938737623762376
38,34,-1.1086014851485149,-0.10983910891089109,0.0724009900990099
38,35,-1.1706495098039216,-0.09267769607843138,0.017463235294117647
38,36,-1.14625,-0.1109375,0.06140625
38,37,-1.0560024752475248,-0.1062809405940594,0.12886757425742573
38,38,-1.0655637254901962,-0.1208639705882353,0.09987745098039216
38,39,-1.1653774752475248,-0.1155631188118812,-0.01670792079207921
38,40,-1.1827042079207921,-0.10349628712871287,0.07317450495049505
38,41,-0.9621629901960784,-0.11197916666666667,0.15088848039215685
38,42,-1.1290222772277227,-0.07549504950495049,0.10906559405940594
38,43,-1.15125,-0.10984375,-0.010625
38,44,-1.169577205882353,-0.12791053921568626,0.0625
38,45,-1.0436262376237624,-0.0880259900990099,0.10968440594059406
38,46,-1.0386757425742574,-0.12144183168316831,0.040068069306930694
38,47,-1.1629901960784315,-0.12806372549019607,0.046875
38,48,-1.0878712871287128,-0.10179455445544554,0.024443069306930694
38,49,-1.22515625,-0.164375,0.1234375
38,50,-0.938265931372549,0.005821078431372549,0.09099264705882353
38,51,-1.187964108910891,-0.25340346534653463,0.12267945544554455
38,52,-0.9888613861386139,-0.03109529702970297,-0.02103960396039604
38,53,-1.3036151960784315,-0.18213848039215685,0.11626838235294118
38,54,-0.9149133663366337,-0.006961633663366337,0.08261138613861387
38,55,-1.2045173267326732,-0.2328279702970297,0.12855816831683167
38,56,-0.9935024752475248,-0.034962871287128716,-0.018564356435643563
38,57,-1.3172957920792079,-0.1483601485148515,0.0968440594059406
38,58,-0.9136029411764706,-0.02022058823529412,0.052083333333333336
38,59,-1.2097772277227723,-0.21890470297029702,0.13706683168316833
39,0,-0.9919554455445545,-0.08446782178217822,-0.03217821782178218
39,1,-1.3166360294117647,-0.12882965686274508,0.15471813725490197
39,2,-0.89390625,-0.00203125,0.0728125
39,3,-1.2219987623762376,-0.2354579207920792,0.17682549504950495
39,4,-1.0084252450980393,-0.04733455882352941,-0.020067401960784315
39,5,-1.3290532178217822,-0.16491336633663367,0.11030321782178218
39,6,-0.9054764851485149,0.010055693069306931,0.07178217821782178
39,7,-1.2071078431372548,-0.20220588235294118,0.15992647058823528
39,8,-1.00421875,-0.04765625,-0.02453125
39,9,-1.2791053921568627,-0.15180759803921567,0.12254901960784313
39,10,-0.9091893564356436,-0.01624381188118812,0.09467821782178218
39,11,-1.2373143564356435,-0.22880569306930693,0.17790841584158415
39,12,-1.0035581683168318,-0.06079826732673267,-0.04130569306930693
39,13,-1.346047794117647,-0.13511029411764705,0.14231004901960784
39,14,-0.8938737623762376,-0.07008044554455446,0.038985148514851485
39,15,-1.1353125,-0.2075,0.17
39,16,-1.092984068627451,-0.07475490196078431,-0.0272671568627451
39,17,-1.3049195544554455,-0.1328898514851485,0.10179455445544554
39,18,-0.8720606435643564,-0.0640470297029703,0.10194925742574257
39,19,-1.2048100490196079,-0.13832720588235295,0.14276960784313725
39,20,-1.1186571782178218,-0.12097772277227722,-0.05956064356435643
39,21,-1.22421875,-0.1159375,0.11140625
39,22,-0.9283088235294118,-0.08088235294117647,0.18918504901960784
39,23,-1.151144801980198,-0.1342821782178218,0.10952970297029703
39,24,-1.1336633663366336,-0.10457920792079207,-0.03202351485148515
39,25,-1.2238051470588236,-0.10493259803921569,0.08042279411764706
39,26,-0.906559405940594,-0.09003712871287128,0.15996287128712872
39,27,-1.155785891089109,-0.10751856435643564,0.10983910891089109
39,28,-1.1330445544554455,-0.10581683168316831,-0.01655321782178218
39,29,-1.2295792079207921,-0.10550742574257425,0.08369430693069307
39,30,-0.930453431372549,-0.10462622549019608,0.16191789215686275
39,31,-1.1559405940594059,-0.13087871287128713,0.07209158415841584
39,32,-1.118811881188119,-0.10566212871287128,-0.04486386138613861
39,33,-1.2152267156862746,-0.15395220588235295,0.0007659313725490196
39,34,-0.94328125,-0.1175,0.130625
39,35,-1.072865099009901,-0.1234529702970297,0.07301980198019802
39,36,-1.1848958333333333,-0.11933210784313726,0.00015318627450980392
39,37,-1.2077660891089108,-0.12144183168316831,0.06203589108910891
39,38,-0.9744740099009901,-0.11974009900990099,0.12886757425742573
39,39,-1.0931372549019607,-0.11427696078431372,0.07751225490196079
39,40,-1.20796875,-0.0959375,0.0459375
39,41,-1.0660581683168318,-0.0999381188118812,0.014387376237623763
39,42,-1.1609987745098038,-0.1325061274509804,0.11933210784313726
39,43,-1.0068069306930694,-0.08663366336633663,0.11788366336633663
39,44,-1.2003403465346534,-0.16584158415841585,0.0875618811881188
39,45,-1.0197610294117647,-0.06357230392156862,-0.04595588235294118
39,46,-1.2704207920792079,-0.17481435643564355,0.12422648514851485
39,47,-0.94765625,0.00640625,0.04734375
39,48,-1.202359068627451,-0.2265625,0.14246323529411764
39,49,-0.9958230198019802,-0.04207920792079208,-0.04285272277227723
39,50,-1.3319925742574257,-0.17991955445544555,0.1047339108910891
39,51,-0.8854166666666666,-0.009191176470588236,0.05177696078431373
39,52,-1.2090037128712872,-0.24628712871287128,0.13660272277227722
39,53,-1.04453125,-0.0821875,-0.06359375
39,54,-1.286764705882353,-0.14445465686274508,0.13020833333333334
39,55,-0.8666460396039604,-0.07131806930693069,0.09127475247524752
39,56,-1.176825495049505,-0.15253712871287128,0.13706683168316833
39,57,-1.1072303921568627,-0.09834558823529412,-0.03324142156862745
39,58,-1.2741336633663367,-0.14124381188118812,0.10349628712871287
39,59,-0.895625,-0.0753125,0.1665625
40,0,-1.1361825980392157,-0.10876225490196079,0.05744485294117647
40,1,-1.1659962871287128,-0.16909034653465346,-0.017790841584158414
40,2,-1.2395833333333333,-0.15303308823529413,0.04993872549019608
40,3,-0.9206373762376238,-0.010983910891089108,0.06389232673267327
40,4,-1.2034344059405941,-0.25696163366336633,0.12855816831683167
40,5,-1.0078898514851484,-0.034962871287128716,-0.050278465346534656
40,6,-1.3570544554455446,-0.1734220297029703,0.12732054455445543
40,7,-0.9249690594059405,-0.019337871287128713,0.027227722772277228
40,8,-1.1741955445544554,-0.2311262376237624,0.20080445544554457
40,9,-1.0484220297029703,-0.06512995049504951,-0.007735148514851485
40,10,-1.3028492647058822,-0.13388480392156862,0.0862438725490196
40,11,-0.8975866336633663,-0.059096534653465344,0.04981435643564357
40,12,-1.16984375,-0.16140625,0.2371875
40,13,-1.0802696078431373,-0.06694240196078431,-0.025888480392156864
40,14,-1.30677599009901,-0.13830445544554457,0.11695544554455446
40,15,-0.8992883663366337,-0.07301980198019802,0.019337871287128713
40,16,-1.181985294117647,-0.23192401960784315,0.17738970588235295
40,17,-1.0320235148514851,-0.054146039603960396,-0.009900990099009901
40,18,-1.35390625,-0.13875,0.128125
40,19,-0.9039522058823529,-0.04825367647058824,0.05162377450980392
40,20,-1.1678527227722773,-0.2218440594059406,0.14155321782178218
40,21,-1.0575980392156863,-0.09053308823529412,-0.013480392156862746
40,22,-1.343904702970297,-0.13938737623762376,0.11711014851485149
40,23,-0.9172339108910891,-0.024752475247524754,0.055538366336633664
40,24,-1.150680693069307,-0.17001856435643564,0.19941212871287128
40,25,-1.0891089108910892,-0.10117574257425743,-0.02614480198019802
40,26,-1.2433477722772277,-0.09591584158415842,0.1379950495049505
40,27,-0.9943321078431373,-0.09604779411764706,0.15793504901960784
40,28,-1.0301670792079207,-0.05987004950495049,0.06497524752475248
40,29,-1.198638613861386,-0.21735767326732675,0.16738861386138615
40,30,-1.1246905940594059,-0.07178217821782178,-0.029548267326732672
40,31,-1.2261757425742574,-0.14712252475247525,0.0671410891089109
40,32,-0.9362623762376238,-0.13814975247524752,0.12422648514851485
40,33,-1.0962252475247525,-0.09436881188118812,0.10581683168316831
40,34,-1.177444306930693,-0.10272277227722772,0.013149752475247524
40,35,-1.131280637254902,-0.13710171568627452,0.05162377450980392
40,36,-1.0136138613861385,-0.11803836633663366,0.14557549504950495
40,37,-1.1018688725490196,-0.09819240196078431,0.07628676470588236
40,38,-1.18015625,-0.11984375,0.0178125
40,39,-1.1027227722772277,-0.1338180693069307,0.050742574257425746
40,40,-1.0932904411764706,-0.09451593137254902,0.16084558823529413
40,41,-1.0651299504950495,-0.039603960396039604,0.06683168316831684
40,42,-1.1446472772277227,-0.19136757425742573,0.0853960396039604
40,43,-1.020730198019802,-0.06791460396039604,0.043316831683168314
40,44,-1.3166769801980198,-0.15331064356435645,0.08678836633663366
40,45,-0.9042388613861386,-0.0213490099009901,0.03047648514851485
40,46,-1.1642945544554455,-0.25123762376237624,0.19508044554455445
40,47,-1.0612623762376239,-0.0682240099009901,-0.04099628712871287
40,48,-1.3082107843137254,-0.13373161764705882,0.09849877450980392
40,49,-0.9090346534653465,-0.0510519801980198,0.06188118811881188
40,50,-1.135674504950495,-0.19492574257425743,0.17404084158415842
40,51,-1.078279702970297,-0.0994740099009901,-0.02073019801980198
40,52,-1.2979579207920793,-0.13087871287128713,0.10659034653465346
40,53,-0.9129022277227723,-0.04888613861386139,0.0823019801980198
40,54,-1.1557904411764706,-0.19270833333333334,0.19102328431372548
40,55,-1.0434715346534653,-0.0525990099009901,-0.03264232673267327
40,56,-1.3440594059405941,-0.1573329207920792,0.10411509900990099
40,57,-0.8867574257425742,-0.07889851485148515,0.03063118811881188
40,58,-1.1396967821782178,-0.17899133663366337,0.1417079207920792
40,59,-1.119894801980198,-0.12995049504950495,-0.056002475247524754
41,0,-1.2489170792079207,-0.11974009900990099,0.11308787128712872
41,1,-0.928921568627451,-0.08884803921568628,0.11841299019607843
41,2,-1.1396967821782178,-0.1349009900990099,0.17790841584158415
41,3,-1.1324257425742574,-0.10844678217821782,-0.01593440594059406
41,4,-1.2574257425742574,-0.11958539603960396,0.140625
41,5,-0.854269801980198,-0.12283415841584158,0.14959777227722773
41,6,-1.161509900990099,-0.09375,0.0922029702970297
41,7,-1.1519607843137254,-0.14613970588235295,-0.0430453431372549
41,8,-1.1895111386138615,-0.12360767326732673,0.08833539603960396
41,9,-0.9574566831683168,-0.10055693069306931,0.1639851485148515
41,10,-1.1335086633663367,-0.13165222772277227,0.06745049504950495
41,11,-1.1902846534653466,-0.11154084158415842,0.04470915841584158
41,12,-1.0986519607843137,-0.11994485294117647,0.0545343137254902
41,13,-1.0539913366336633,-0.1338180693069307,0.16011757425742573
41,14,-1.0925123762376239,-0.10396039603960396,0.07843440594059406
41,15,-1.1851794554455446,-0.09870049504950495,0.05971534653465346
41,16,-1.1068997524752475,-0.10952970297029703,0.03387995049504951
41,17,-1.1409344059405941,-0.15501237623762376,0.12097772277227722
41,18,-1.0020111386138615,-0.05708539603960396,0.09204826732673267
41,19,-1.161664603960396,-0.21287128712871287,0.07766089108910891
41,20,-1.086703431372549,-0.0704656862745098,0.00030637254901960784
41,21,-1.156714108910891,-0.1536200495049505,0.13211633663366337
41,22,-1.0053125,-0.104375,0.08921875
41,23,-1.1776960784313726,-0.12806372549019607,0.05514705882352941
41,24,-1.0802908415841583,-0.1468131188118812,0.05089727722772277
41,25,-1.0801361386138615,-0.12995049504950495,0.13551980198019803
41,26,-1.0666360294117647,-0.11871936274509803,0.12025122549019608
41,27,-1.1701732673267327,-0.11618193069306931,0.007271039603960396
41,28,-1.13375,-0.1265625,0.07703125
41,29,-1.0442450495049505,-0.10550742574257425,0.1448019801980198
41,30,-1.0674019607843137,-0.10738357843137254,0.08838848039215687
41,31,-1.1840965346534653,-0.13768564356435645,-0.02583539603960396
41,32,-1.1853341584158417,-0.12391707920792079,0.10705445544554455
41,33,-0.9756433823529411,-0.14353553921568626,0.12683823529411764
41,34,-1.1076732673267327,-0.10674504950495049,0.039294554455445545
41,35,-1.17109375,-0.13484375,0.00921875
41,36,-1.2127757352941178,-0.16268382352941177,0.03753063725490196
41,37,-0.9280631188118812,-0.10983910891089109,0.1828589108910891
41,38,-1.1271658415841583,-0.11680074257425743,0.08307549504950495
41,39,-1.1268382352941178,-0.11289828431372549,-0.02267156862745098
41,40,-1.2252475247524752,-0.13876856435643564,0.06203589108910891
41,41,-0.9231126237623762,-0.0922029702970297,0.17202970297029702
41,42,-1.1316522277227723,-0.14758663366336633,0.10055693069306931
41,43,-1.1808477722772277,-0.0979269801980198,0.01067450495049505
41,44,-1.1933787128712872,-0.1307240099009901,0.07564975247524752
41,45,-0.9503676470588235,-0.10232843137254902,0.17340686274509803
41,46,-1.1545482673267327,-0.10891089108910891,0.13474628712871287
41,47,-1.1389232673267327,-0.09607054455445545,-0.0327970297029703
41,48,-1.2100866336633664,-0.1463490099009901,0.09112004950495049
41,49,-0.9668935643564357,-0.13165222772277227,0.14108910891089108
41,50,-1.0923713235294117,-0.09880514705882353,0.12009803921568628
41,51,-1.1788366336633664,-0.10225866336633663,-0.005878712871287129
41,52,-1.1740408415841583,-0.11803836633663366,0.08462252475247525
41,53,-1.0066522277227723,-0.10550742574257425,0.1318069306930693
41,54,-1.0849319306930694,-0.15284653465346534,0.09607054455445545
41,55,-1.2049814356435644,-0.09483292079207921,0.05693069306930693
41,56,-1.1193321078431373,-0.1323529411764706,0.05438112745098039
41,57,-1.0487314356435644,-0.09328589108910891,0.1630569306930693
41,58,-1.0708539603960396,-0.11943069306930693,0.0875618811881188
41,59,-1.2073019801980198,-0.13025990099009901,0.03310643564356436
42,0,-1.146039603960396,-0.11974009900990099,0.034808168316831686
42,1,-1.1011757425742574,-0.10287747524752475,0.13985148514851486
42,2,-1.0493259803921569,-0.1170343137254902,0.12668504901960784
42,3,-1.1740408415841583,-0.11185024752475248,0.043007425742574254
42,4,-1.1053527227722773,-0.12561881188118812,0.05228960396039604
42,5,-1.088180693069307,-0.10550742574257425,0.13242574257425743
42,6,-1.0473345588235294,-0.14767156862745098,0.08792892156862746
42,7,-1.18671875,-0.1075,0.0525
42,8,-0.903125,-0.4875,-1.303125
