Minute,Second,x,y,z
53,58,-1.2481435643564356,-0.1062809405940594,-0.11757425742574257
53,59,-1.0431985294117647,-0.051011029411764705,0.0059742647058823525
54,0,-1.1189665841584158,-0.16011757425742573,-0.23824257425742573
54,1,-1.1725,-0.03765625,0.01859375
54,2,-1.2303527227722773,-0.15021658415841585,-0.06621287128712872
54,3,-1.2054455445544554,-0.15222772277227722,-0.23406559405940594
54,4,-1.0125309405940595,-0.056002475247524754,-0.05198019801980198
54,5,-1.270884900990099,-0.12685643564356436,-0.078125
54,6,-1.244430693069307,-0.13675742574257427,-0.1635210396039604
54,7,-1.0437809405940595,-0.06141707920792079,-0.026763613861386138
54,8,-1.1509375,-0.18875,-0.19578125
54,9,-1.2255569306930694,-0.08740717821782178,-0.09483292079207921
54,10,-1.072555693069307,-0.09436881188118812,-0.03140470297029703
54,11,-1.1865717821782178,-0.14340965346534654,-0.22246287128712872
54,12,-1.1253094059405941,-0.0734839108910891,-0.04285272277227723
54,13,-1.2435024752475248,-0.14139851485148514,-0.07611386138613861
54,14,-1.226875,-0.17859375,-0.22984375
54,15,-1.005414603960396,-0.06327351485148515,-0.05801361386138614
54,16,-1.1740408415841583,-0.1797648514851485,-0.2042079207920792
54,17,-1.1950804455445545,-0.06884282178217822,-0.04625618811881188
54,18,-1.1459865196078431,-0.12362132352941177,-0.053002450980392156
54,19,-1.1893564356435644,-0.16800742574257427,-0.2506188118811881
54,20,-1.061875,-0.06078125,-0.13875
54,21,-1.2260210396039604,-0.13010519801980197,-0.06512995049504951
54,22,-1.2173576732673268,-0.1448019801980198,-0.21859529702970298
54,23,-0.9877784653465347,-0.07178217821782178,-0.027846534653465347
54,24,-1.1943069306930694,-0.15655940594059406,-0.22308168316831684
54,25,-1.1760519801980198,-0.034653465346534656,-0.01051980198019802
54,26,-1.15703125,-0.14,-0.07328125
54,27,-1.1983292079207921,-0.17790841584158415,-0.25232054455445546
54,28,-1.103960396039604,-0.0671410891089109,-0.0979269801980198
54,29,-1.2346844059405941,-0.1135519801980198,-0.07534034653465346
54,30,-1.2308168316831682,-0.1547029702970297,-0.23468440594059406
54,31,-1.0309405940594059,-0.05089727722772277,-0.06327351485148515
54,32,-1.1721844059405941,-0.21782178217821782,-0.1707920792079208
54,33,-1.2528125,-0.09953125,-0.12375
54,34,-1.0677083333333333,-0.08915441176470588,-0.00030637254901960784
54,35,-1.1123143564356435,-0.17527846534653466,-0.24706064356435645
54,36,-1.1811571782178218,-0.03155940594059406,-0.002165841584158416
54,37,-1.2264851485148516,-0.17636138613861385,-0.07858910891089109
54,38,-1.214263613861386,-0.15857054455445543,-0.25232054455445546
54,39,-1.02,-0.07796875,-0.11921875
54,40,-1.2628403465346534,-0.1192759900990099,-0.04068688118811881
54,41,-1.2453589108910892,-0.1608910891089109,-0.18780940594059406
54,42,-0.989944306930693,-0.0853960396039604,-0.01547029702970297
54,43,-1.1655321782178218,-0.15222772277227722,-0.2328279702970297
54,44,-1.218904702970297,-0.06342821782178218,-0.05693069306930693
54,45,-1.13296875,-0.1303125,-0.05453125
54,46,-1.1554764851485149,-0.14031559405940594,-0.24474009900990099
54,47,-1.1345915841584158,-0.09096534653465346,-0.03125
54,48,-1.2464418316831682,-0.1520730198019802,-0.10163985148514851
54,49,-1.1847153465346534,-0.11850247524752475,-0.2506188118811881
54,50,-0.9982982673267327,-0.04285272277227723,-0.0655940594059406
54,51,-1.2542892156862746,-0.18428308823529413,-0.13939950980392157
54,52,-1.25390625,-0.1471875,-0.14390625
54,53,-0.973855198019802,-0.0922029702970297,0.0012376237623762376
54,54,-1.193069306930693,-0.16599628712871287,-0.24644183168316833
54,55,-1.2127165841584158,-0.06017945544554455,-0.037902227722772276
54,56,-1.1364480198019802,-0.12546410891089108,-0.07301980198019802
54,57,-1.197555693069307,-0.1749690594059406,-0.2837252475247525
54,58,-1.0865625,-0.06796875,-0.06125
54,59,-1.2517017326732673,-0.12778465346534654,-0.058941831683168314
55,0,-1.1952351485148516,-0.15253712871287128,-0.2376237623762376
55,1,-1.0665222772277227,-0.0952970297029703,-0.12283415841584158
55,2,-1.2274133663366336,-0.11154084158415842,-0.038211633663366336
55,3,-1.2619121287128714,-0.1687809405940594,-0.1786819306930693
55,4,-1.00921875,-0.029375,-0.07515625
55,5,-1.1893382352941178,-0.20772058823529413,-0.14721200980392157
55,6,-1.26109375,-0.10484375,-0.11109375
55,7,-1.052134900990099,-0.10426980198019802,-0.008663366336633664
55,8,-1.115655637254902,-0.1173406862745098,-0.24555759803921567
55,9,-1.1828589108910892,-0.07255569306930693,0.01686262376237624
55,10,-1.20625,-0.14671875,-0.103125
55,11,-1.161200495049505,-0.1349009900990099,-0.26175742574257427
55,12,-1.1226794554455446,-0.09328589108910891,-0.0343440594059406
55,13,-1.239325495049505,-0.16646039603960397,-0.10860148514851485
55,14,-1.2315903465346534,-0.1328898514851485,-0.26717202970297027
55,15,-1.0476485148514851,-0.055383663366336634,-0.12159653465346534
55,16,-1.198638613861386,-0.18780940594059406,-0.11417079207920793
55,17,-1.2559375,-0.12328125,-0.11921875
55,18,-1.0490408415841583,-0.08323019801980198,0.0006188118811881188
55,19,-1.1231435643564356,-0.14402846534653466,-0.2521658415841584
55,20,-1.1854888613861385,-0.038675742574257425,0.022277227722772276
55,21,-1.238706683168317,-0.1813118811881188,-0.09282178217821782
55,22,-1.187035891089109,-0.13613861386138615,-0.2489170792079208
55,23,-1.0178125,-0.09640625,-0.04953125
55,24,-1.2838799504950495,-0.11819306930693069,-0.0708539603960396
55,25,-1.2407178217821782,-0.13211633663366337,-0.17930074257425743
55,26,-0.9789603960396039,-0.09204826732673267,-0.022431930693069306
55,27,-1.1788366336633664,-0.14186262376237624,-0.23313737623762376
55,28,-1.1659007352941178,-0.04258578431372549,0.00505514705882353
55,29,-1.22734375,-0.1571875,-0.08328125
55,30,-1.1896658415841583,-0.15068069306930693,-0.2370049504950495
55,31,-1.053063118811881,-0.06884282178217822,-0.1021039603960396
55,32,-1.2572710396039604,-0.14866955445544555,-0.07008044554455446
55,33,-1.2416460396039604,-0.1594987623762376,-0.1967821782178218
55,34,-0.9826732673267327,-0.07936262376237624,-0.03264232673267327
55,35,-1.1851794554455446,-0.18193069306930693,-0.25170173267326734
55,36,-1.23109375,-0.0653125,-0.03328125
55,37,-1.1347462871287128,-0.09931930693069307,-0.04161509900990099
55,38,-1.1799195544554455,-0.15578589108910892,-0.2405631188118812
55,39,-1.1226794554455446,-0.06002475247524752,-0.07023514851485149
55,40,-1.228186881188119,-0.1155631188118812,-0.034962871287128716
55,41,-1.244740099009901,-0.15485767326732675,-0.21225247524752475
55,42,-1.0309375,-0.0515625,-0.0096875
55,43,-1.1783725247524752,-0.20173267326732675,-0.18193069306930693
55,44,-1.2204350490196079,-0.0625,-0.04013480392156863
55,45,-1.135519801980198,-0.14294554455445543,-0.04223391089108911
55,46,-1.1953898514851484,-0.14805074257425743,-0.2526299504950495
55,47,-1.0956064356435644,-0.06203589108910891,-0.07889851485148515
55,48,-1.2246875,-0.12359375,-0.03171875
55,49,-1.234839108910891,-0.14774133663366337,-0.20111386138613863
55,50,-1.0116027227722773,-0.03558168316831683,-0.06775990099009901
55,51,-1.1755878712871286,-0.18502475247524752,-0.16444925742574257
55,52,-1.224164603960396,-0.07920792079207921,-0.12778465346534654
55,53,-1.0758044554455446,-0.07843440594059406,-0.02042079207920792
55,54,-1.133125,-0.16015625,-0.25109375
55,55,-1.172493811881188,-0.0750309405940594,-0.028001237623762377
55,56,-1.2428836633663367,-0.1641398514851485,-0.07766089108910891
55,57,-1.207611386138614,-0.12314356435643564,-0.2438118811881188
55,58,-1.046256188118812,-0.04795792079207921,-0.0864789603960396
55,59,-1.1857982673267327,-0.1974009900990099,-0.12561881188118812
56,0,-1.2482982673267327,-0.1188118811881188,-0.11958539603960396
56,1,-1.0594059405940595,-0.07054455445544554,0.018254950495049504
56,2,-1.1259282178217822,-0.15578589108910892,-0.22942450495049505
56,3,-1.1952351485148516,-0.07178217821782178,0.024443069306930694
56,4,-1.2110148514851484,-0.13923267326732675,-0.07874381188118812
56,5,-1.198793316831683,-0.17435024752475248,-0.23793316831683167
56,6,-1.1021039603960396,-0.055074257425742575,-0.06775990099009901
56,7,-1.23078125,-0.12859375,-0.0328125
56,8,-1.2377784653465347,-0.13397277227722773,-0.21271658415841585
56,9,-0.9871596534653465,-0.029084158415841586,-0.04795792079207921
56,10,-1.2609839108910892,-0.19941212871287128,-0.13242574257425743
56,11,-1.2257116336633664,-0.14201732673267325,-0.17125618811881188
56,12,-1.0080445544554455,-0.07131806930693069,0.0007735148514851486
56,13,-1.18484375,-0.14734375,-0.2421875
56,14,-1.2159653465346534,-0.06745049504950495,-0.03125
56,15,-1.1620710784313726,-0.14552696078431374,-0.05821078431372549
56,16,-1.2000309405940595,-0.16290222772277227,-0.2566522277227723
56,17,-1.0977722772277227,-0.06915222772277228,-0.09142945544554455
56,18,-1.2328279702970297,-0.10659034653465346,-0.03728341584158416
56,19,-1.2578898514851484,-0.15284653465346534,-0.19136757425742573
56,20,-1.025,-0.049375,-0.0434375
56,21,-1.1837871287128714,-0.19647277227722773,-0.1827042079207921
56,22,-1.2793935643564356,-0.09699876237623763,-0.13613861386138615
56,23,-1.0177908415841583,-0.07317450495049505,0.03202351485148515
56,24,-1.1647586633663367,-0.10689975247524752,-0.21921410891089108
56,25,-1.2903774752475248,-0.038830445544554455,-0.06961633663366337
56,26,-1.05296875,-0.08171875,-0.01796875
56,27,-1.1318069306930694,-0.10983910891089109,-0.19755569306930693
56,28,-1.1649133663366336,-0.021503712871287127,0.012376237623762377
56,29,-1.2411819306930694,-0.13969678217821782,-0.10225866336633663
56,30,-1.1972462871287128,-0.11726485148514851,-0.24969059405940594
56,31,-1.0711633663366336,-0.07441212871287128,-0.11463490099009901
56,32,-1.2659375,-0.123125,-0.01375
56,33,-1.2365408415841583,-0.1469678217821782,-0.2079207920792079
56,34,-1.0689338235294117,-0.06709558823529412,-0.05805759803921569
56,35,-1.19203125,-0.17265625,-0.1584375
56,36,-1.2266398514851484,-0.12020420792079207,-0.13923267326732675
56,37,-1.0916053921568627,-0.06158088235294118,-0.006740196078431373
56,38,-1.1196875,-0.14453125,-0.24953125
56,39,-1.178063118811881,-0.07858910891089109,-0.005724009900990099
56,40,-1.2416460396039604,-0.12840346534653466,-0.07147277227722772
56,41,-1.243811881188119,-0.14588490099009901,-0.18982054455445543
56,42,-1.0204207920792079,-0.04517326732673267,-0.014542079207920793
56,43,-1.19740099009901,-0.1842512376237624,-0.1922957920792079
56,44,-1.2484529702970297,-0.09560643564356436,-0.08616955445544554
56,45,-1.09703125,-0.11421875,-0.0303125
56,46,-1.1502165841584158,-0.17527846534653466,-0.22586633663366337
56,47,-1.171256188118812,-0.08524133663366337,-0.038830445544554455
56,48,-1.2568069306930694,-0.14464727722772278,-0.06466584158415842
56,49,-1.2362314356435644,-0.14588490099009901,-0.1983292079207921
56,50,-1.057240099009901,-0.03712871287128713,-0.03032178217821782
56,51,-1.18328125,-0.200625,-0.13046875
56,52,-1.2459777227722773,-0.09931930693069307,-0.10349628712871287
56,53,-1.067759900990099,-0.053527227722772276,0.025216584158415843
56,54,-1.098081683168317,-0.12840346534653466,-0.24396658415841585
56,55,-1.1845606435643565,-0.06172648514851485,-0.007271039603960396
56,56,-1.2518564356435644,-0.1454207920792079,-0.0827660891089109
56,57,-1.2212252475247525,-0.13551980198019803,-0.23715965346534654
56,58,-1.0190284653465347,-0.034653465346534656,-0.040222772277227724
56,59,-1.24203125,-0.216875,-0.11875
57,0,-1.2589727722772277,-0.12066831683168316,-0.109375
57,1,-1.0490196078431373,-0.07337622549019608,0.016697303921568627
57,2,-1.1474319306930694,-0.13041460396039603,-0.25030940594059403
57,3,-1.19734375,-0.04875,0.00546875
57,4,-1.1711014851485149,-0.07673267326732673,-0.018100247524752474
57,5,-1.1584158415841583,-0.09622524752475248,-0.21751237623762376
57,6,-1.1579517326732673,-0.03666460396039604,-0.014542079207920793
57,7,-1.2430383663366336,-0.06451113861386139,-0.04238861386138614
57,8,-1.249845297029703,-0.12561881188118812,-0.22988861386138615
57,9,-1.0516707920792079,-0.023514851485148515,-0.04718440594059406
57,10,-1.211875,-0.1903125,-0.10203125
57,11,-1.25572400990099,-0.13969678217821782,-0.12902227722772278
57,12,-1.056311881188119,-0.050433168316831686,0.014232673267326733
57,13,-1.120668316831683,-0.1448019801980198,-0.24644183168316833
57,14,-1.1766707920792079,-0.04486386138613861,0.026763613861386138
57,15,-1.255569306930693,-0.17233910891089108,-0.06853341584158416
57,16,-1.1946875,-0.15515625,-0.24546875
57,17,-1.0184096534653466,-0.07518564356435643,-0.0426980198019802
57,18,-1.266089108910891,-0.11943069306930693,-0.13025990099009901
57,19,-1.240563118811881,-0.1359839108910891,-0.14093440594059406
57,20,-1.015006188118812,-0.08678836633663366,-0.019183168316831683
57,21,-1.157781862745098,-0.13602941176470587,-0.22150735294117646
57,22,-1.19421875,-0.03859375,0.00359375
57,23,-1.2045173267326732,-0.15176361386138615,-0.06512995049504951
57,24,-1.213335396039604,-0.1802289603960396,-0.2467512376237624
57,25,-1.0846225247524752,-0.056002475247524754,-0.1078279702970297
57,26,-1.2459777227722773,-0.14588490099009901,-0.013459158415841584
57,27,-1.2402537128712872,-0.14619430693069307,-0.22076113861386137
57,28,-1.0236695544554455,-0.11370668316831684,-0.0024752475247524753
57,29,-1.17734375,-0.18859375,-0.21671875
57,30,-1.2452042079207921,-0.07116336633663366,-0.04594678217821782
57,31,-1.1341274752475248,-0.11525371287128713,-0.007271039603960396
57,32,-1.2198329207920793,-0.17063737623762376,-0.25448638613861385
57,33,-1.0945235148514851,-0.04641089108910891,-0.11185024752475248
57,34,-1.2325185643564356,-0.1109220297029703,-0.03078589108910891
57,35,-1.24625,-0.17984375,-0.17359375
57,36,-1.0348081683168318,-0.06435643564356436,0.01686262376237624
57,37,-1.172493811881188,-0.18889232673267325,-0.20513613861386137
57,38,-1.2334467821782178,-0.08941831683168316,-0.09297648514851485
57,39,-1.105043316831683,-0.1021039603960396,0.004641089108910891
57,40,-1.2156559405940595,-0.19028465346534654,-0.23220915841584158
57,41,-1.11015625,-0.06671875,-0.00765625
57,42,-1.244740099009901,-0.11324257425742575,-0.04130569306930693
57,43,-1.2458230198019802,-0.13706683168316833,-0.18672648514851486
57,44,-1.0027846534653466,-0.053372524752475246,-0.01051980198019802
57,45,-1.2642326732673268,-0.2042079207920792,-0.10396039603960396
57,46,-1.2475247524752475,-0.12267945544554455,-0.1452660891089109
57,47,-1.0284375,-0.09453125,0.01328125
57,48,-1.176206683168317,-0.1474319306930693,-0.21828589108910892
57,49,-1.336934840425532,-0.1294880319148936,-0.09142287234042554
