Minute,Second,x,y,z
6,54,-1.2439413265306123,-0.016741071428571428,0.07126913265306123
6,55,-1.0063775510204083,-0.03125,0.09040178571428571
6,56,-1.1579861111111112,-0.1379419191919192,-0.0004734848484848485
6,57,-1.2444196428571428,-0.049107142857142856,0.0390625
6,58,-0.9556760204081632,-0.0859375,0.028698979591836735
6,59,-1.23359375,-0.04734375,0.11421875
7,0,-1.0988520408163265,-0.12627551020408162,0.012276785714285714
7,1,-1.0153093434343434,-0.047979797979797977,0.08917297979797979
7,2,-1.222576530612245,-0.09948979591836735,0.09295280612244898
7,3,-1.0534119897959184,-0.10220025510204081,-0.05373086734693878
7,4,-1.21890625,-0.05546875,0.0903125
7,5,-1.0302933673469388,-0.03491709183673469,0.08370535714285714
7,6,-1.1769770408163265,-0.08402423469387756,0.05309311224489796
7,7,-1.2095959595959596,-0.08001893939393939,0.030460858585858584
7,8,-0.9679608585858586,-0.06218434343434343,0.08664772727272728
7,9,-1.2345344387755102,-0.030612244897959183,0.13536352040816327
7,10,-1.0744949494949494,-0.12484217171717171,0.0012626262626262627
7,11,-1.1010841836734695,-0.02614795918367347,0.11415816326530612
7,12,-1.1398358585858586,-0.07607323232323232,0.1251578282828283
7,13,-1.0659722222222223,-0.09738005050505051,-0.032354797979797977
7,14,-1.2388392857142858,-0.03188775510204082,0.11447704081632654
7,15,-1.0015782828282829,-0.06044823232323232,0.09958964646464646
7,16,-1.1962691326530612,-0.08545918367346939,0.10666454081632654
7,17,-1.2302714646464648,-0.06407828282828283,0.0845959595959596
7,18,-0.9583333333333334,-0.12136994949494949,0.04292929292929293
7,19,-1.2276785714285714,-0.05612244897959184,0.1513073979591837
7,20,-1.066326530612245,-0.06058673469387755,0.015625
7,21,-1.1605113636363635,-0.04734848484848485,0.10921717171717171
7,22,-0.998895202020202,-0.04277146464646465,0.12468434343434344
7,23,-1.2064732142857142,-0.11192602040816327,0.04528061224489796
7,24,-1.2362689393939394,-0.026357323232323232,0.10464015151515152
7,25,-0.90625,-0.06425382653061225,0.09614158163265306
7,26,-1.2447916666666667,-0.043402777777777776,0.15246212121212122
7,27,-1.0774936868686869,-0.034722222222222224,0.03282828282828283
7,28,-1.1355229591836735,-0.06536989795918367,0.05707908163265306
7,29,-1.009469696969697,-0.027619949494949496,0.11142676767676768
7,30,-1.2051767676767677,-0.13667929292929293,-0.04434974747474747
7,31,-1.235172193877551,-0.06010841836734694,0.04926658163265306
7,32,-0.928030303030303,-0.10748106060606061,0.08412247474747475
7,33,-1.244579081632653,-0.021683673469387755,0.06058673469387755
7,34,-1.1028380102040816,-0.08657525510204081,0.001913265306122449
7,35,-0.9963699494949495,-0.06534090909090909,0.12026515151515152
7,36,-1.2192234848484849,-0.08475378787878787,0.09627525252525253
7,37,-1.0599489795918366,-0.07700892857142858,-0.024553571428571428
7,38,-1.1314709595959596,-0.05776515151515151,0.13336489898989898
7,39,-1.2359693877551021,-0.08482142857142858,0.14588647959183673
7,40,-1.1259469696969697,-0.04750631313131313,-0.003787878787878788
7,41,-1.027935606060606,-0.07686237373737374,0.10621843434343434
7,42,-1.2908163265306123,-0.0664859693877551,0.09215561224489796
7,43,-1.1128472222222223,-0.07181186868686869,-0.011837121212121212
7,44,-1.017834595959596,-0.032196969696969696,0.1423611111111111
7,45,-1.2535076530612246,-0.08131377551020408,0.09837372448979592
7,46,-1.092645202020202,-0.007417929292929293,-0.03314393939393939
7,47,-1.1497130102040816,-0.06186224489795918,0.13424744897959184
7,48,-1.1654040404040404,-0.061079545454545456,0.16272095959595959
7,49,-1.0888573232323233,-0.07339015151515152,-0.018308080808080808
7,50,-1.2815688775510203,-0.06776147959183673,0.14668367346938777
7,51,-1.022640306122449,-0.015306122448979591,0.12755102040816327
7,52,-1.1750315656565657,-0.1564078282828283,-0.007102272727272727
7,53,-1.2619579081632653,-0.0194515306122449,0.10618622448979592
7,54,-1.021780303030303,-0.021938131313131312,0.09958964646464646
7,55,-1.1870265151515151,-0.09801136363636363,0.05397727272727273
7,56,-1.2747130102040816,-0.04878826530612245,0.08258928571428571
7,57,-0.9116161616161617,-0.08159722222222222,0.059185606060606064
7,58,-1.279040404040404,-0.05129419191919192,0.07796717171717171
7,59,-1.1407844387755102,-0.10411352040816327,0.06536989795918367
8,0,-1.0183080808080809,-0.052398989898989896,0.06676136363636363
8,1,-1.2589285714285714,-0.0628188775510204,0.11112882653061225
8,2,-1.1197916666666667,-0.10590277777777778,-0.03851010101010101
8,3,-1.0437184343434343,-0.06044823232323232,0.11868686868686869
8,4,-1.2366071428571428,-0.07286352040816327,0.09646045918367346
8,5,-1.067920918367347,-0.0234375,-0.01020408163265306
8,6,-1.16265625,-0.0615625,0.1621875
8,7,-1.152264030612245,-0.005420918367346939,0.14652423469387754
8,8,-1.129623724489796,-0.16294642857142858,-0.005739795918367347
8,9,-1.2339015151515151,-0.010416666666666666,0.15119949494949494
8,10,-1.1192602040816326,-0.025829081632653062,0.20121173469387754
8,11,-1.1183712121212122,-0.11347853535353536,0.0004734848484848485
8,12,-1.2567866161616161,0.0025252525252525255,0.1425189393939394
8,13,-1.1232461734693877,-0.03587372448979592,0.17713647959183673
8,14,-1.132260101010101,-0.029987373737373736,0.003787878787878788
8,15,-1.1356823979591837,-0.09024234693877552,0.16071428571428573
8,16,-1.2413194444444444,-0.061237373737373736,0.13525883838383837
8,17,-1.136679292929293,-0.06739267676767677,0.03282828282828283
8,18,-1.069515306122449,-0.04257015306122449,0.21045918367346939
8,19,-1.2621527777777777,-0.04450757575757576,0.11142676767676768
8,20,-1.157354797979798,-0.05523989898989899,0.020517676767676768
8,21,-1.0505420918367347,-0.039540816326530615,0.12818877551020408
8,22,-1.268813775510204,-0.07971938775510204,0.12324617346938775
8,23,-1.1726641414141414,-0.06202651515151515,0.052714646464646464
8,24,-1.0304608585858586,0.010890151515151516,0.07575757575757576
8,25,-1.2933673469387754,0.0014349489795918368,0.18797831632653061
8,26,-1.2413194444444444,-0.12058080808080808,0.06976010101010101
8,27,-1.000637755102041,-0.022480867346938774,0.1133609693877551
8,28,-1.188604797979798,-0.09738005050505051,0.1019570707070707
8,29,-1.2535076530612246,-0.05181760204081633,0.10841836734693877
8,30,-1.0025252525252526,-0.048295454545454544,0.07559974747474747
8,31,-1.176925505050505,-0.06613005050505051,0.10716540404040405
8,32,-1.252391581632653,-0.08928571428571429,0.07700892857142858
8,33,-0.9885204081632653,-0.041135204081632654,0.06871811224489796
8,34,-1.19515625,-0.0746875,0.10296875
8,35,-1.1875,-0.12276785714285714,0.04368622448979592
8,36,-0.9561543367346939,-0.07860331632653061,0.08673469387755102
8,37,-1.2250631313131313,-0.009627525252525252,0.10795454545454546
8,38,-1.200915404040404,-0.08443813131313131,0.08033459595959595
8,39,-0.9595025510204082,-0.05755739795918367,0.056760204081632654
8,40,-1.2350063131313131,-0.06234217171717172,0.1267361111111111
8,41,-1.1878188775510203,-0.05994897959183673,0.013392857142857142
8,42,-0.9758522727272727,-0.011363636363636364,0.05082070707070707
8,43,-1.2215909090909092,-0.06076388888888889,0.10258838383838384
8,44,-1.225924744897959,-0.10379464285714286,0.09821428571428571
8,45,-0.9719065656565656,-0.03803661616161616,0.09958964646464646
8,46,-1.2228954081632653,-0.04544005102040816,0.12356505102040816
8,47,-1.171875,-0.09534438775510204,0.08721301020408163
8,48,-0.9864267676767676,-0.041666666666666664,0.09801136363636363
8,49,-1.2236426767676767,-0.05839646464646465,0.1259469696969697
8,50,-1.1238839285714286,-0.054209183673469385,0.03380102040816327
8,51,-1.095959595959596,-0.04277146464646465,0.11963383838383838
8,52,-1.1674558080808082,-0.07354797979797979,0.11079545454545454
8,53,-1.094387755102041,-0.07669005102040816,-0.0047831632653061226
8,54,-1.2094381313131313,-0.012626262626262626,0.15214646464646464
8,55,-1.0175382653061225,0.006218112244897959,0.1334502551020408
8,56,-1.20671875,-0.13609375,0.03015625
8,57,-1.2581313775510203,-0.002232142857142857,0.08609693877551021
8,58,-1.0259885204081634,-0.00510204081632653,0.04607780612244898
8,59,-1.1655618686868687,-0.07307449494949494,0.15309343434343434
9,0,-1.2174744897959184,-0.08163265306122448,0.06393494897959184
9,1,-0.9597537878787878,-0.00726010101010101,0.07607323232323232
9,2,-1.2288510101010102,-0.09027777777777778,0.09375
9,3,-1.2058354591836735,-0.07525510204081633,0.059470663265306124
9,4,-0.9807079081632653,0.010522959183673469,0.052455357142857144
9,5,-1.2094381313131313,-0.07733585858585859,0.08712121212121213
9,6,-1.2107780612244898,-0.09853316326530612,0.05532525510204082
9,7,-1.0093118686868687,-0.048137626262626264,0.09154040404040405
9,8,-1.1534090909090908,-0.10811237373737374,0.043876262626262624
9,9,-1.2409119897959184,-0.05835459183673469,0.08179209183673469
9,10,-0.9880050505050505,-0.026988636363636364,0.0707070707070707
9,11,-1.164614898989899,-0.09185606060606061,0.028566919191919192
9,12,-0.584375,-0.7875,-0.171875
