Minute,Second,x,y,z
11,10,-0.9644607843137255,-0.17478553921568626,-0.0015318627450980392
11,11,-1.0796720297029703,-0.2233910891089109,-0.0012376237623762376
11,12,-1.088235294117647,-0.24754901960784315,-0.13648897058823528
11,13,-1.177389705882353,-0.20818014705882354,-0.015931372549019607
11,14,-0.9699754901960784,-0.22457107843137256,-0.03002450980392157
11,15,-1.1208639705882353,-0.18397671568627452,0.042279411764705885
11,16,-1.1047794117647058,-0.23131127450980393,-0.09957107843137254
11,17,-0.9692095588235294,-0.20649509803921567,0.003676470588235294
11,18,-1.1268564356435644,-0.27258663366336633,0.0499690594059406
11,19,-1.036764705882353,-0.24019607843137256,-0.14169730392156862
11,20,-1.1600424757281553,-0.1876516990291262,0.02017597087378641
11,21,-1.00265625,-0.20515625,-0.011875
11,22,-1.1222694174757282,-0.2950546116504854,-0.09283980582524272
11,23,-1.1611519607843137,-0.19960171568627452,-0.004136029411764706
11,24,-0.9416769801980198,-0.20529084158415842,-0.056002475247524754
11,25,-1.131280637254902,-0.24693627450980393,0.09037990196078431
11,26,-1.0861650485436893,-0.24484223300970873,-0.11513956310679611
11,27,-1.10296875,-0.19796875,0.03
11,28,-0.9972694174757282,-0.1664138349514563,0.033222087378640776
11,29,-1.1300551470588236,-0.31173406862745096,-0.0975796568627451
11,30,-1.1887254901960784,-0.20235906862745098,-0.015471813725490197
11,31,-0.9719669117647058,-0.2265625,0.01485906862745098
11,32,-1.1018688725490196,-0.2423406862745098,-0.1012561274509804
11,33,-1.145730198019802,-0.2275680693069307,-0.0655940594059406
11,34,-0.9065563725490197,-0.23805147058823528,-0.017769607843137254
11,35,-1.172640931372549,-0.21966911764705882,0.017769607843137254
11,36,-1.1119791666666667,-0.25980392156862747,-0.10508578431372549
11,37,-0.9739583333333334,-0.19255514705882354,0.007199754901960784
11,38,-1.1044730392156863,-0.26807598039215685,-0.00857843137254902
11,39,-1.0502784653465347,-0.23777846534653466,-0.12701113861386137
11,40,-1.1586771844660195,-0.1796116504854369,0.021844660194174758
11,41,-0.9863861386138614,-0.17899133663366337,0.022277227722772276
11,42,-1.1395526960784315,-0.3371629901960784,-0.10033700980392157
11,43,-1.1939338235294117,-0.21354166666666666,-0.012714460784313725
11,44,-0.9212561881188119,-0.2088490099009901,0.04207920792079208
11,45,-1.1697303921568627,-0.22365196078431374,-0.00030637254901960784
11,46,-1.1239381067961165,-0.22405946601941748,-0.10087985436893204
11,47,-0.974319306930693,-0.18378712871287128,0.012376237623762377
11,48,-1.1210171568627452,-0.2607230392156863,0.009191176470588236
11,49,-1.0556066176470589,-0.23697916666666666,-0.13572303921568626
11,50,-1.1780024509803921,-0.17432598039215685,0.023590686274509803
11,51,-0.9900428921568627,-0.18167892156862744,0.0196078431372549
11,52,-1.1211703431372548,-0.3002450980392157,-0.08455882352941177
11,53,-1.1775428921568627,-0.2339154411764706,-0.03079044117647059
11,54,-0.9559096534653465,-0.21472772277227722,0.02629950495049505
11,55,-1.1321997549019607,-0.23314950980392157,-0.0010723039215686275
11,56,-1.0958946078431373,-0.2420343137254902,-0.11534926470588236
11,57,-1.0196472772277227,-0.18657178217821782,0.03155940594059406
11,58,-1.0905330882352942,-0.27527573529411764,0.011488970588235295
11,59,-1.061134708737864,-0.24590412621359223,-0.09845266990291263
12,0,-1.196078431372549,-0.18474264705882354,0.03002450980392157
12,1,-0.9904084158415841,-0.18982054455445543,0.04285272277227723
12,2,-1.1237745098039216,-0.2916666666666667,-0.06816789215686274
12,3,-1.1603860294117647,-0.2265625,-0.03278186274509804
12,4,-0.9001225490196079,-0.24678308823529413,0.035386029411764705
12,5,-1.2022058823529411,-0.19010416666666666,-0.001838235294117647
12,6,-1.1081495098039216,-0.24555759803921567,-0.09635416666666667
12,7,-1.0109839108910892,-0.1806930693069307,0.04548267326732673
12,8,-1.110906862745098,-0.2181372549019608,0.026501225490196078
12,9,-1.0822610294117647,-0.27910539215686275,-0.12622549019607843
12,10,-1.2014399509803921,-0.22411151960784315,-0.0013786764705882354
12,11,-0.9828431372549019,-0.1946997549019608,-0.00857843137254902
12,12,-1.1190257352941178,-0.22074142156862744,0.034926470588235295
12,13,-1.125765931372549,-0.24800857843137256,-0.05361519607843137
12,14,-0.9641089108910891,-0.20266089108910892,0.018719059405940593
12,15,-1.1292892156862746,-0.25765931372549017,0.042279411764705885
12,16,-1.0579044117647058,-0.22794117647058823,-0.1251531862745098
12,17,-1.2035845588235294,-0.20481004901960784,0.0352328431372549
12,18,-0.9813112745098039,-0.1870404411764706,0.02267156862745098
12,19,-1.1709558823529411,-0.29825367647058826,-0.028186274509803922
12,20,-1.1642945544554455,-0.24767945544554457,-0.02042079207920792
12,21,-0.9800857843137255,-0.24678308823529413,-0.06295955882352941
12,22,-1.1309742647058822,-0.22778799019607843,0.1637561274509804
12,23,-1.0709252450980393,-0.25214460784313725,-0.09880514705882353
12,24,-1.1253063725490196,-0.16590073529411764,0.03860294117647059
12,25,-1.0199142156862746,-0.1956188725490196,0.02022058823529412
12,26,-1.1317401960784315,-0.3011642156862745,-0.09666053921568628
12,27,-1.2113242574257426,-0.24350247524752475,0.004176980198019802
12,28,-0.9163602941176471,-0.22380514705882354,0.03170955882352941
12,29,-1.1564031862745099,-0.2342218137254902,-0.0026041666666666665
12,30,-1.0969669117647058,-0.23085171568627452,-0.1246936274509804
12,31,-1.0355392156862746,-0.17585784313725492,0.05759803921568627
12,32,-1.0957414215686274,-0.2780330882352941,0.009344362745098039
12,33,-1.0672487745098038,-0.23927696078431374,-0.13756127450980393
12,34,-1.2040532178217822,-0.2073019801980198,0.012221534653465347
12,35,-0.9526699029126213,-0.17005461165048544,0.03898665048543689
12,36,-1.1571691176470589,-0.2846200980392157,-0.002297794117647059
12,37,-1.1536200495049505,-0.23251856435643564,-0.03125
12,38,-0.9701286764705882,-0.2037377450980392,-0.022058823529411766
12,39,-1.1141237745098038,-0.26363357843137253,0.11933210784313726
12,40,-1.058168316831683,-0.22261757425742573,-0.11169554455445545
12,41,-1.140625,-0.19235436893203883,0.054004854368932036
12,42,-1.0059742647058822,-0.22273284313725492,0.026348039215686275
12,43,-1.1323529411764706,-0.2689950980392157,-0.07582720588235294
12,44,-1.2117883663366336,-0.2250928217821782,0.022741336633663366
12,45,-0.9281556372549019,-0.20741421568627452,0.039675245098039214
12,46,-1.181219362745098,-0.24096200980392157,0.05514705882352941
12,47,-1.073793316831683,-0.22988861386138615,-0.08833539603960396
12,48,-1.0998179611650485,-0.18431432038834952,0.04960558252427184
12,49,-1.0045955882352942,-0.21185661764705882,-0.004136029411764706
12,50,-1.1537747524752475,-0.2792388613861386,-0.05306311881188119
12,51,-1.1634497549019607,-0.22993259803921567,-0.028186274509803922
12,52,-0.9716605392156863,-0.1793811274509804,-0.016544117647058824
12,53,-1.0847772277227723,-0.25092821782178215,0.09282178217821782
12,54,-1.0708434466019416,-0.2530339805825243,-0.1239381067961165
12,55,-1.181930693069307,-0.2093131188118812,0.0018564356435643563
12,56,-0.9653799019607843,-0.14522058823529413,0.022365196078431373
12,57,-1.1556372549019607,-0.29963235294117646,-0.0314031862745098
12,58,-1.170343137254902,-0.24571078431372548,-0.026501225490196078
12,59,-0.9808517156862745,-0.23697916666666666,-0.03308823529411765
13,0,-1.124234068627451,-0.23835784313725492,0.12637867647058823
13,1,-1.098700495049505,-0.24025371287128713,-0.09019183168316831
13,2,-1.1225490196078431,-0.18535539215686275,0.057291666666666664
13,3,-1.0326286764705883,-0.24295343137254902,0.03722426470588235
13,4,-1.1049325980392157,-0.28079044117647056,-0.10600490196078431
13,5,-1.2196691176470589,-0.2261029411764706,0.01210171568627451
13,6,-0.9905024509803921,-0.22303921568627452,0.0010723039215686275
13,7,-1.1013304455445545,-0.21735767326732675,0.04238861386138614
13,8,-1.1331917475728155,-0.23710558252427186,-0.057493932038834954
13,9,-0.9675245098039216,-0.21568627450980393,0.022058823529411766
13,10,-1.1316522277227723,-0.26902846534653463,0.0484220297029703
13,11,-1.0516237745098038,-0.2037377450980392,-0.09972426470588236
13,12,-1.173406862745098,-0.20021446078431374,0.02389705882352941
13,13,-0.963644801980198,-0.1802289603960396,0.03264232673267327
13,14,-1.185202205882353,-0.2936580882352941,-0.04151348039215686
13,15,-1.134253640776699,-0.2666868932038835,-0.08009708737864078
13,16,-0.9610906862745098,-0.21599264705882354,-0.05330882352941176
13,17,-1.115563118811881,-0.24241955445544555,0.09777227722772278
13,18,-1.080422794117647,-0.26547181372549017,-0.11841299019607843
13,19,-1.127297794117647,-0.15180759803921567,0.013939950980392158
13,20,-1.0304764851485149,-0.22834158415841585,0.008199257425742575
13,21,-1.1266686893203883,-0.29520631067961167,-0.10694781553398058
13,22,-1.1957720588235294,-0.23008578431372548,0.021139705882352942
13,23,-0.9642636138613861,-0.20838490099009901,0.00525990099009901
13,24,-1.1433823529411764,-0.22901348039215685,0.05897671568627451
13,25,-1.0925245098039216,-0.2536764705882353,-0.10263480392156862
13,26,-1.028952205882353,-0.18995098039215685,0.011488970588235295
13,27,-1.0739889705882353,-0.2685355392156863,-0.003829656862745098
13,28,-1.0496323529411764,-0.2538296568627451,-0.13020833333333334
13,29,-1.1985294117647058,-0.21629901960784315,-0.0009191176470588235
13,30,-0.942605198019802,-0.16383044554455445,0.03063118811881188
13,31,-1.1455269607843137,-0.25153186274509803,-0.01363357843137255
13,32,-1.1560968137254901,-0.24142156862745098,-0.03569240196078431
13,33,-0.9322916666666666,-0.20879289215686275,-0.032935049019607844
13,34,-1.1136642156862746,-0.25857843137254904,0.07628676470588236
13,35,-1.0436580882352942,-0.24494485294117646,-0.10876225490196079
13,36,-1.2172029702970297,-0.2219987623762376,0.026918316831683168
13,37,-0.9782475490196079,-0.17095588235294118,0.00030637254901960784
13,38,-1.1616115196078431,-0.2538296568627451,-0.014093137254901961
13,39,-1.1354166666666667,-0.24632352941176472,-0.048560049019607844
13,40,-0.9597120098039216,-0.21308210784313725,-0.019301470588235295
13,41,-1.1401654411764706,-0.2665441176470588,0.08425245098039216
13,42,-1.0549938725490196,-0.25,-0.11795343137254902
13,43,-1.155785891089109,-0.1813118811881188,0.02985767326732673
13,44,-0.9814644607843137,-0.18949142156862744,-0.005208333333333333
13,45,-1.147671568627451,-0.29963235294117646,-0.08394607843137254
13,46,-1.1815257352941178,-0.2522977941176471,-0.01485906862745098
13,47,-0.9734987745098039,-0.22855392156862744,0.036458333333333336
13,48,-1.1352634803921569,-0.24096200980392157,0.024356617647058824
13,49,-1.1167279411764706,-0.25245098039215685,-0.11764705882352941
13,50,-1.0128403465346534,-0.18842821782178218,0.07534034653465346
13,51,-1.1190257352941178,-0.2614889705882353,0.04044117647058824
13,52,-1.067506067961165,-0.26274271844660196,-0.12879247572815533
13,53,-1.223855198019802,-0.22060643564356436,0.04099628712871287
13,54,-0.9814644607843137,-0.2025122549019608,0.03232230392156863
13,55,-1.1352634803921569,-0.2584252450980392,0.001991421568627451
13,56,-1.167543316831683,-0.22694925742574257,-0.038056930693069306
13,57,-0.9777879901960784,-0.2110906862745098,0.00857843137254902
13,58,-1.1269914215686274,-0.26256127450980393,0.09375
13,59,-1.1005764563106797,-0.24287014563106796,-0.10816140776699029
14,0,-1.104424504950495,-0.19105816831683167,0.056002475247524754
14,1,-1.032781862745098,-0.2268688725490196,0.03400735294117647
14,2,-1.1288296568627452,-0.27512254901960786,-0.0939031862745098
14,3,-1.21302599009901,-0.24133663366336633,0.0354269801980198
14,4,-0.9923406862745098,-0.2584252450980392,0.0
14,5,-1.1046723300970873,-0.1941747572815534,0.04824029126213592
14,6,-1.11,-0.27171875,-0.03
14,7,-1.0089502427184467,-0.18310072815533981,0.0412621359223301
14,8,-1.1119791666666667,-0.2760416666666667,0.0314031862745098
14,9,-1.0649509803921569,-0.24494485294117646,-0.11243872549019608
14,10,-1.21875,-0.21017156862745098,0.041207107843137254
14,11,-0.9721200980392157,-0.17830882352941177,0.034926470588235295
14,12,-1.1308787128712872,-0.26995668316831684,-0.01516089108910891
14,13,-1.1511948529411764,-0.22886029411764705,-0.005821078431372549
14,14,-0.9541973039215687,-0.203125,0.01991421568627451
14,15,-1.086703431372549,-0.2568933823529412,-0.017003676470588234
14,16,-1.071936881188119,-0.2722772277227723,-0.09328589108910891
14,17,-1.2189031862745099,-0.19990808823529413,0.05499387254901961
14,18,-0.9276960784313726,-0.2104779411764706,0.029411764705882353
14,19,-1.1731004901960784,-0.23253676470588236,0.11090686274509803
14,20,-1.0739889705882353,-0.21277573529411764,-0.0860906862745098
14,21,-1.1139705882352942,-0.19378063725490197,0.06020220588235294
14,22,-1.0618872549019607,-0.22916666666666666,0.059283088235294115
14,23,-1.1174195544554455,-0.2721225247524752,-0.06342821782178218
14,24,-1.1787683823529411,-0.22089460784313725,-0.01210171568627451
14,25,-0.9734987745098039,-0.23835784313725492,-0.02022058823529412
14,26,-1.1079963235294117,-0.2034313725490196,0.12990196078431374
14,27,-1.0885416666666667,-0.25168504901960786,-0.1015625
14,28,-1.1138174019607843,-0.17677696078431374,0.02420343137254902
14,29,-1.0171720297029703,-0.20869430693069307,0.02645420792079208
14,30,-1.1407781862745099,-0.28799019607843135,-0.04993872549019608
14,31,-1.1956188725490196,-0.2522977941176471,0.017769607843137254
14,32,-0.9734526699029126,-0.22375606796116504,0.008950242718446601
14,33,-1.1465037128712872,-0.22633044554455445,0.11788366336633663
14,34,-1.0752144607843137,-0.2498468137254902,-0.07613357843137254
14,35,-1.1190257352941178,-0.16099877450980393,0.0392156862745098
14,36,-1.057394801980198,-0.20745668316831684,0.03326113861386139
14,37,-1.1173406862745099,-0.29518995098039214,-0.08854166666666667
14,38,-1.1929611650485437,-0.23498179611650485,0.006523058252427184
14,39,-0.9172339108910891,-0.21967821782178218,0.05662128712871287
14,40,-1.1818321078431373,-0.22870710784313725,0.01608455882352941
14,41,-1.0954350490196079,-0.24463848039215685,-0.09175857843137254
14,42,-1.0526960784313726,-0.16697303921568626,0.07490808823529412
14,43,-1.0813737623762376,-0.23963490099009901,0.039294554455445545
14,44,-1.1288296568627452,-0.28691789215686275,-0.06510416666666667
14,45,-1.1802184466019416,-0.23255461165048544,-0.022451456310679612
14,46,-0.9158415841584159,-0.2213799504950495,0.03109529702970297
14,47,-1.1792279411764706,-0.20159313725490197,0.031862745098039214
14,48,-1.0813419117647058,-0.24708946078431374,-0.07138480392156862
14,49,-1.1058168316831682,-0.18347772277227722,0.019183168316831683
14,50,-1.0082720588235294,-0.22181372549019607,0.03799019607843137
14,51,-1.1227245145631068,-0.3068871359223301,-0.0658373786407767
14,52,-1.2207414215686274,-0.2340686274509804,0.011948529411764705
14,53,-0.9320853960396039,-0.23948019801980197,0.013304455445544554
14,54,-1.1367953431372548,-0.23008578431372548,0.08011642156862746
14,55,-1.0873161764705883,-0.25597426470588236,-0.10998774509803921
14,56,-1.1322710396039604,-0.1958539603960396,0.0510519801980198
14,57,-1.0245098039215685,-0.1951593137254902,0.04411764705882353
14,58,-1.125758495145631,-0.31644417475728154,-0.08191747572815535
14,59,-1.2107054455445545,-0.25541460396039606,0.017790841584158414
15,0,-0.9696691176470589,-0.21583946078431374,-0.025888480392156864
15,1,-1.1139705882352942,-0.234375,0.12331495098039216
15,2,-1.062345297029703,-0.20853960396039603,-0.08972772277227722
15,3,-1.1177184466019416,-0.189623786407767,0.051425970873786406
15,4,-1.0608149509803921,-0.23514093137254902,0.0428921568627451
15,5,-1.1246905940594059,-0.2906868811881188,-0.043316831683168314
15,6,-1.2109375,-0.23927696078431374,0.028339460784313725
15,7,-0.9238664215686274,-0.25,0.02619485294117647
15,8,-1.1528799019607843,-0.22181372549019607,0.05575980392156863
15,9,-1.0751856435643565,-0.24458539603960397,-0.10055693069306931
15,10,-1.1576286764705883,-0.20526960784313725,0.05392156862745098
15,11,-0.9880514705882353,-0.19837622549019607,0.03308823529411765
15,12,-1.1570235148514851,-0.2563428217821782,-0.040222772277227724
15,13,-1.1347087378640777,-0.23725728155339806,-0.0368628640776699
15,14,-0.9508272058823529,-0.20542279411764705,0.008272058823529412
15,15,-1.1430759803921569,-0.25107230392156865,0.09528186274509803
15,16,-1.0637376237623761,-0.24907178217821782,-0.09112004950495049
15,17,-1.2354473039215685,-0.20389093137254902,0.04411764705882353
15,18,-0.9726159793814433,-0.18186211340206185,-0.024001288659793816
