Minute,Second,x,y,z
41,58,-1.0931056701030928,-0.18991623711340205,-0.2182667525773196
41,59,-1.0686211340206186,-0.23147551546391754,-0.006282216494845361
42,0,-1.1527423469387754,-0.17522321428571427,-0.08498086734693877
42,1,-1.0940721649484537,-0.2103737113402062,-0.210534793814433
42,2,-1.2901095360824741,-0.2259987113402062,-0.14658505154639176
42,3,-1.015625,-0.1521045918367347,-0.10794005102040816
42,4,-1.2016752577319587,-0.23276417525773196,-0.0742590206185567
42,5,-1.1713917525773196,-0.22326030927835053,-0.1723582474226804
42,6,-0.9558634020618557,-0.19764819587628865,-0.05653994845360825
42,7,-1.2318239795918366,-0.3048469387755102,-0.05149872448979592
42,8,-1.0149806701030928,-0.13208762886597938,-0.21198453608247422
42,9,-1.2897873711340206,-0.24581185567010308,-0.10905283505154639
42,10,-1.0261479591836735,-0.18048469387755103,-0.03826530612244898
42,11,-1.2008463541666667,-0.220703125,-0.15690104166666666
42,12,-1.2393176020408163,-0.2415497448979592,-0.1680484693877551
42,13,-0.9475446428571429,-0.19738520408163265,-0.10044642857142858
42,14,-1.2150451030927836,-0.25,-0.035438144329896906
42,15,-1.08349609375,-0.17887369791666666,-0.19840494791666666
42,16,-1.050701530612245,-0.24744897959183673,-0.014190051020408163
42,17,-1.1892719072164948,-0.21440077319587628,-0.12918814432989692
42,18,-1.0575573979591837,-0.2080676020408163,-0.21715561224489796
42,19,-1.3029961340206186,-0.1953930412371134,-0.13369845360824742
42,20,-0.9739046391752577,-0.1478737113402062,-0.07909149484536082
42,21,-1.2370854591836735,-0.23230229591836735,-0.09980867346938775
42,22,-1.1559278350515463,-0.23840206185567012,-0.16833118556701032
42,23,-0.9608569587628866,-0.20167525773195877,-0.02271262886597938
42,24,-1.2356636597938144,-0.2773840206185567,-0.09858247422680412
42,25,-1.0043048469387754,-0.1790497448979592,-0.21715561224489796
42,26,-1.2831829896907216,-0.22873711340206185,-0.1130798969072165
42,27,-1.0223904639175259,-0.20183634020618557,-0.0739368556701031
42,28,-1.1958762886597938,-0.23179768041237114,-0.18943298969072164
42,29,-1.2520940721649485,-0.19909793814432988,-0.14336340206185566
42,30,-0.9253826530612245,-0.17490433673469388,-0.10044642857142858
42,31,-1.25,-0.23002577319587628,-0.029478092783505154
42,32,-1.0950386597938144,-0.23356958762886598,-0.18846649484536082
42,33,-1.0183354591836735,-0.20424107142857142,-0.010682397959183673
42,34,-1.2279317010309279,-0.23856314432989692,-0.10212628865979381
42,35,-1.0299613402061856,-0.15463917525773196,-0.2264819587628866
42,36,-1.2905927835051547,-0.21391752577319587,-0.13466494845360824
42,37,-1.0146683673469388,-0.1790497448979592,-0.047193877551020405
42,38,-1.193298969072165,-0.25821520618556704,-0.1958762886597938
42,39,-1.2493556701030928,-0.17815721649484537,-0.13369845360824742
42,40,-0.9422831632653061,-0.18128188775510204,-0.10172193877551021
42,41,-1.2493556701030928,-0.22245489690721648,-0.054929123711340205
42,42,-1.0984213917525774,-0.24033505154639176,-0.15141752577319587
42,43,-1.0265786082474226,-0.17042525773195877,0.027867268041237115
42,44,-1.2421875,-0.26132015306122447,-0.12181122448979592
42,45,-0.9954896907216495,-0.15544458762886598,-0.22954252577319587
42,46,-1.2356636597938144,-0.22503221649484537,-0.08682345360824742
42,47,-1.057876275510204,-0.21348852040816327,-0.0821109693877551
42,48,-1.1819661458333333,-0.224609375,-0.21663411458333334
42,49,-1.2487244897959184,-0.21253188775510204,-0.13584183673469388
42,50,-0.9611791237113402,-0.14658505154639176,-0.08070231958762887
42,51,-1.2048788265306123,-0.27120535714285715,-0.08514030612244898
42,52,-1.2389322916666667,-0.2294921875,-0.13899739583333334
42,53,-0.9199617346938775,-0.1760204081632653,-0.05915178571428571
42,54,-1.2540270618556701,-0.28769329896907214,-0.024323453608247423
42,55,-1.0934311224489797,-0.1747448979591837,-0.20009566326530612
42,56,-1.0462306701030928,-0.22793170103092783,-0.028672680412371133
42,57,-1.1701030927835052,-0.20376932989690721,-0.08875644329896908
42,58,-1.0859375,-0.20647321428571427,-0.2393176020408163
42,59,-1.2899484536082475,-0.21295103092783504,-0.08472938144329897
43,0,-1.0331829896907216,-0.17670747422680413,-0.051063144329896906
43,1,-1.171875,-0.22841494845360824,-0.16978092783505155
43,2,-1.249202806122449,-0.21269132653061223,-0.13855229591836735
43,3,-0.9360502577319587,-0.16961984536082475,-0.07264819587628867
43,4,-1.2670747422680413,-0.23534149484536082,-0.10792525773195877
43,5,-1.1681701030927836,-0.23920747422680413,-0.18588917525773196
43,6,-0.9809922680412371,-0.18685567010309279,-0.07329252577319588
43,7,-1.238360969387755,-0.27487244897959184,-0.02264030612244898
43,8,-1.0982603092783505,-0.19233247422680413,-0.19362113402061856
43,9,-1.0220025510204083,-0.2158801020408163,-0.00430484693877551
43,10,-1.2313144329896908,-0.2617590206185567,-0.13112113402061856
43,11,-1.034471649484536,-0.14143041237113402,-0.20409149484536082
43,12,-1.2949420103092784,-0.22438788659793815,-0.1212951030927835
43,13,-1.0331829896907216,-0.18121778350515463,-0.04590850515463918
43,14,-1.153061224489796,-0.266422193877551,-0.18781887755102042
43,15,-1.2525773195876289,-0.21617268041237114,-0.13434278350515463
43,16,-0.9019451530612245,-0.1876594387755102,-0.06903698979591837
43,17,-1.271423969072165,-0.22358247422680413,-0.09455541237113402
43,18,-1.1733247422680413,-0.23663015463917525,-0.16076030927835053
43,19,-0.9701997422680413,-0.1952319587628866,-0.04590850515463918
43,20,-1.2595038659793814,-0.29494201030927836,-0.03286082474226804
43,21,-1.1041135204081634,-0.15927933673469388,-0.2110969387755102
43,22,-1.0708762886597938,-0.2346971649484536,0.03286082474226804
43,23,-1.1768685567010309,-0.18556701030927836,-0.1132409793814433
43,24,-1.0750956632653061,-0.18080357142857142,-0.19355867346938777
43,25,-1.2998046875,-0.2600911458333333,-0.1318359375
43,26,-0.9936224489795918,-0.1825573979591837,-0.022799744897959183
43,27,-1.1589604591836735,-0.26658163265306123,-0.19435586734693877
43,28,-1.2619201030927836,-0.20086984536082475,-0.164465206185567
43,29,-0.93115234375,-0.16975911458333334,-0.09912109375
43,30,-1.222735969387755,-0.23947704081632654,-0.04767219387755102
43,31,-1.45625,-0.2675,-0.444375
