Minute,Second,x,y,z
54,6,-1.16921875,-0.09875,-0.145
54,7,-1.1033415841584158,-0.11494430693069307,-0.09761757425742575
54,8,-1.218904702970297,-0.05631188118811881,0.018254950495049504
54,9,-1.28,-0.1359375,-0.139375
54,10,-0.98515625,-0.1221875,-0.03359375
54,11,-1.22447400990099,-0.06853341584158416,-0.03264232673267327
54,12,-1.270625,-0.14296875,-0.10796875
54,13,-0.9757116336633663,-0.13536509900990099,-0.07858910891089109
54,14,-1.2229269801980198,-0.06543935643564357,0.009746287128712871
54,15,-1.25046875,-0.16078125,-0.13640625
54,16,-1.04609375,-0.098125,-0.080625
54,17,-1.1553217821782178,-0.16073638613861385,-0.039758663366336634
54,18,-1.2636138613861385,-0.10736386138613861,-0.08292079207920793
54,19,-1.02140625,-0.1096875,-0.0265625
54,20,-1.1435643564356435,-0.1124690594059406,-0.18517945544554457
54,21,-1.25734375,-0.1125,-0.0290625
54,22,-1.08953125,-0.17921875,-0.0375
54,23,-1.140160891089109,-0.053836633663366336,-0.15826113861386137
54,24,-1.1253094059405941,-0.1782178217821782,-0.012530940594059407
54,25,-1.23734375,-0.12296875,-0.08796875
54,26,-1.1741955445544554,-0.11757425742574257,-0.15331064356435645
54,27,-1.0717821782178218,-0.14727722772277227,-0.12871287128712872
54,28,-1.214375,-0.06375,-0.0284375
54,29,-1.2534375,-0.16875,-0.08796875
54,30,-1.004950495049505,-0.12685643564356436,-0.08183787128712872
54,31,-1.2459777227722773,-0.03326113861386139,-0.002629950495049505
54,32,-1.275,-0.17828125,-0.13796875
54,33,-1.00572400990099,-0.07425742574257425,-0.018719059405940593
54,34,-1.21796875,-0.1040625,-0.03984375
54,35,-1.28203125,-0.1503125,-0.12796875
54,36,-0.9653465346534653,-0.07719678217821782,-0.0024752475247524753
54,37,-1.1966274752475248,-0.11107673267326733,-0.17017326732673269
54,38,-1.20875,-0.1340625,0.0278125
54,39,-1.1875,-0.13923267326732675,-0.04176980198019802
54,40,-1.2145730198019802,-0.10550742574257425,-0.1692450495049505
54,41,-1.079375,-0.12671875,-0.106875
54,42,-1.2253125,-0.06296875,0.00328125
54,43,-1.287438118811881,-0.1588799504950495,-0.15129950495049505
54,44,-0.9993811881188119,-0.0708539603960396,0.011138613861386138
54,45,-1.15734375,-0.10921875,-0.14015625
54,46,-1.244585396039604,-0.12329826732673267,-0.027537128712871287
54,47,-1.10671875,-0.126875,-0.03609375
54,48,-1.1278125,-0.065625,-0.175
54,49,-1.167388613861386,-0.15640470297029702,0.02645420792079208
54,50,-1.2309715346534653,-0.11494430693069307,-0.07580445544554455
54,51,-1.18421875,-0.12140625,-0.1753125
54,52,-1.0595606435643565,-0.10751856435643564,-0.06791460396039604
54,53,-1.22859375,-0.08265625,-0.03203125
54,54,-1.27296875,-0.15046875,-0.125625
54,55,-0.9772586633663366,-0.07425742574257425,-0.03078589108910891
54,56,-1.1882735148514851,-0.15068069306930693,-0.1421720297029703
54,57,-1.2028125,-0.1403125,-0.000625
54,58,-1.1793007425742574,-0.13366336633663367,-0.05120668316831683
54,59,-1.18546875,-0.0975,-0.16765625
55,0,-1.1013304455445545,-0.11030321782178218,-0.11478960396039604
55,1,-1.19984375,-0.0759375,0.016875
55,2,-1.2581992574257426,-0.14031559405940594,-0.11618193069306931
55,3,-1.0025,-0.03859375,-0.03125
55,4,-1.218595297029703,-0.1796101485148515,-0.06188118811881188
55,5,-1.26703125,-0.14015625,-0.1121875
55,6,-1.00572400990099,-0.078125,-0.04981435643564357
55,7,-1.2146875,-0.14296875,-0.0809375
55,8,-1.2716584158415842,-0.12066831683168316,-0.09560643564356436
55,9,-0.9784962871287128,-0.09699876237623763,-0.03047648514851485
55,10,-1.20390625,-0.155625,-0.14640625
55,11,-1.230043316831683,-0.1051980198019802,-0.05739480198019802
55,12,-1.11296875,-0.12296875,-0.01515625
55,13,-1.1310334158415842,-0.0983910891089109,-0.15980816831683167
55,14,-1.2959375,-0.12671875,-0.04
55,15,-1.0773514851485149,-0.13691212871287128,-0.03387995049504951
55,16,-1.11375,-0.03203125,-0.14703125
55,17,-1.181930693069307,-0.18038366336633663,0.007889851485148515
55,18,-1.21984375,-0.11,-0.05296875
55,19,-1.1902846534653466,-0.11757425742574257,-0.17574257425742573
55,20,-1.1146875,-0.0959375,-0.0821875
55,21,-1.2261757425742574,-0.09189356435643564,0.004331683168316832
55,22,-1.238706683168317,-0.13722153465346534,-0.14263613861386137
55,23,-0.99328125,-0.12078125,-0.04890625
55,24,-1.2509375,-0.07828125,-0.088125
55,25,-1.2790841584158417,-0.14712252475247525,-0.13149752475247525
55,26,-0.9989170792079208,-0.06482054455445545,-0.08307549504950495
55,27,-1.18640625,-0.1596875,-0.08140625
55,28,-1.2772277227722773,-0.12283415841584158,-0.0682240099009901
55,29,-0.9721534653465347,-0.09808168316831684,-0.03681930693069307
55,30,-1.2128125,-0.13203125,-0.131875
55,31,-1.27515625,-0.09828125,-0.04484375
55,32,-1.0716274752475248,-0.12685643564356436,-0.0009282178217821782
55,33,-1.1153125,-0.04640625,-0.16234375
55,34,-1.1810024752475248,-0.18224009900990099,0.002629950495049505
55,35,-1.218285891089109,-0.11602722772277228,-0.06482054455445545
55,36,-1.22265625,-0.10140625,-0.149375
55,37,-1.06125,-0.1546875,-0.10421875
55,38,-1.2000309405940595,-0.04826732673267327,0.03186881188118812
55,39,-1.25,-0.13536509900990099,-0.1296410891089109
55,40,-1.0221875,-0.0709375,-0.03078125
55,41,-1.1910581683168318,-0.1494430693069307,-0.09112004950495049
55,42,-1.2659375,-0.12890625,-0.09890625
55,43,-1.0379022277227723,-0.1307240099009901,-0.008044554455445545
55,44,-1.1284375,-0.083125,-0.16625
55,45,-1.1684715346534653,-0.16522277227722773,0.02583539603960396
55,46,-1.2390625,-0.12390625,-0.048125
55,47,-1.2373143564356435,-0.11448019801980198,-0.1625928217821782
55,48,-1.0447091584158417,-0.09715346534653466,-0.04455445544554455
55,49,-1.23109375,-0.11046875,-0.04625
55,50,-1.27609375,-0.13,-0.130625
55,51,-1.0023205445544554,-0.04702970297029703,-0.03620049504950495
55,52,-1.1941522277227723,-0.1796101485148515,-0.10411509900990099
55,53,-1.24640625,-0.11796875,-0.09375
55,54,-1.0527537128712872,-0.11602722772277228,-0.019028465346534653
55,55,-1.1453125,-0.12140625,-0.168125
55,56,-1.1910581683168318,-0.15068069306930693,-0.001082920792079208
55,57,-1.18484375,-0.14671875,-0.07453125
55,58,-1.2119430693069306,-0.11339727722772278,-0.17233910891089108
55,59,-1.0771967821782178,-0.1036509900990099,-0.09050123762376237
56,0,-1.2459375,-0.06796875,-0.00796875
56,1,-1.288125,-0.16703125,-0.13109375
56,2,-0.9822091584158416,-0.09112004950495049,-0.011912128712871287
56,3,-1.18234375,-0.12796875,-0.13140625
56,4,-1.1827042079207921,-0.11834777227722772,-0.018254950495049504
56,5,-1.166924504950495,-0.14758663366336633,-0.05646658415841584
56,6,-1.17359375,-0.105,-0.163125
56,7,-1.123125,-0.12640625,-0.11515625
56,8,-1.208539603960396,-0.07626856435643564,0.006806930693069307
56,9,-1.2623762376237624,-0.18409653465346534,-0.1749690594059406
56,10,-0.995625,-0.07015625,-0.11640625
56,11,-1.1833230198019802,-0.1842512376237624,-0.06048886138613861
56,12,-1.2526299504950495,-0.08972772277227722,-0.025371287128712873
56,13,-1.0559375,-0.09140625,-0.03296875
56,14,-1.14359375,-0.0996875,-0.18921875
56,15,-1.150061881188119,-0.1608910891089109,0.02057549504950495
56,16,-1.24515625,-0.1359375,-0.05828125
56,17,-1.0852272727272727,-0.07410037878787878,-0.11837121212121213
