Minute,Second,x,y,z
33,42,-1.1230670103092784,-0.12226159793814433,-0.011920103092783504
33,43,-1.1132409793814433,-0.0547680412371134,0.1016430412371134
33,44,-1.1833545918367347,-0.05548469387755102,0.04942602040816327
33,45,-1.2206829896907216,-0.12661082474226804,0.005154639175257732
33,46,-0.9729381443298969,-0.05798969072164949,0.14368556701030927
33,47,-1.0934278350515463,-0.17010309278350516,-0.05702319587628866
33,48,-1.0967793367346939,-0.03746811224489796,0.11862244897959184
33,49,-1.20166015625,-0.09212239583333333,0.08235677083333333
33,50,-1.1970038659793814,-0.10679768041237113,0.0
33,51,-0.9896364795918368,-0.02646683673469388,0.1603954081632653
33,52,-1.1992590206185567,-0.16059922680412372,-0.04091494845360825
33,53,-1.002416237113402,-0.010631443298969073,0.1055090206185567
33,54,-1.1879832474226804,-0.19974226804123713,0.020618556701030927
33,55,-1.0916772959183674,-0.041135204081632654,0.10459183673469388
33,56,-1.185083762886598,-0.08456829896907217,0.07297036082474227
33,57,-1.2201997422680413,-0.11050257731958762,-0.012403350515463917
33,58,-0.9785760309278351,-0.06990979381443299,0.13724226804123713
33,59,-1.176063144329897,-0.1254832474226804,-0.03994845360824742
34,0,-1.0216836734693877,-0.016262755102040817,0.08609693877551021
34,1,-1.1915690104166667,-0.18294270833333334,0.052083333333333336
34,2,-1.1307397959183674,-0.04607780612244898,0.10172193877551021
34,3,-1.1179123711340206,-0.09713273195876289,0.10454252577319588
34,4,-1.2075892857142858,-0.09693877551020408,-0.03125
34,5,-0.9967783505154639,-0.062338917525773196,0.10003221649484537
34,6,-1.1261393229166667,-0.16552734375,-0.021647135416666668
34,7,-1.0951849489795917,-0.04830994897959184,0.1321747448979592
34,8,-1.181701030927835,-0.08311855670103092,0.07119845360824742
34,9,-1.185083762886598,-0.13063788659793815,-0.014980670103092784
34,10,-0.96875,-0.021746134020618556,0.1135631443298969
34,11,-1.1387117346938775,-0.15880102040816327,-0.010363520408163265
34,12,-1.1299935567010309,-0.04333118556701031,0.13804768041237114
34,13,-1.1615657216494846,-0.0546069587628866,0.10357603092783506
34,14,-1.2103737113402062,-0.1403028350515464,-0.0020940721649484535
34,15,-0.9714884020618557,-0.0739368556701031,0.13643685567010308
34,16,-1.1216517857142858,-0.15162627551020408,0.0196109693877551
34,17,-1.1146907216494846,-0.05557345360824742,0.14658505154639176
34,18,-1.1984536082474226,-0.08392396907216494,0.04929123711340206
34,19,-1.2048969072164948,-0.11823453608247422,0.0035438144329896907
34,20,-0.9927512886597938,-0.09085051546391752,0.14255798969072164
34,21,-1.1994201030927836,-0.17815721649484537,-0.036404639175257734
34,22,-1.0367268041237114,-0.017880154639175257,0.09842139175257732
34,23,-1.1785714285714286,-0.20089285714285715,0.06170280612244898
34,24,-1.1580219072164948,-0.0043492268041237115,0.06781572164948453
34,25,-1.090367268041237,-0.10260953608247422,0.16978092783505155
34,26,-1.1894329896907216,-0.11211340206185567,-0.04574742268041237
34,27,-0.9895296391752577,0.024806701030927834,0.12000644329896908
34,28,-1.2012117346938775,-0.2345344387755102,-0.00972576530612245
34,29,-1.105186855670103,-0.001288659793814433,0.1171069587628866
34,30,-1.1601159793814433,-0.10003221649484537,0.08005798969072164
34,31,-1.2081185567010309,-0.10502577319587629,-0.02802835051546392
34,32,-0.9747100515463918,-0.08070231958762887,0.11485180412371133
34,33,-1.139819587628866,-0.10260953608247422,-0.004510309278350515
34,34,-1.1050701530612246,-0.024075255102040817,0.09837372448979592
34,35,-1.2817234848484849,-0.3641098484848485,-0.004261363636363636
