Minute,Second,x,y,z
36,28,-1.258578431372549,-0.10784313725490197,0.0934436274509804
36,29,-0.9590992647058824,-0.09145220588235294,0.12009803921568628
36,30,-1.1667172330097086,-0.17566747572815533,0.019265776699029125
36,31,-1.0655940594059405,-0.13722153465346534,0.07766089108910891
36,32,-1.024878640776699,-0.08115898058252427,0.08859223300970874
36,33,-1.1326593137254901,-0.13771446078431374,0.08425245098039216
36,34,-1.09375,-0.15257352941176472,-0.025888480392156864
36,35,-1.1951593137254901,-0.13817401960784315,0.06908700980392157
36,36,-0.9194240196078431,-0.11979166666666667,0.052083333333333336
36,37,-1.1982230392156863,-0.17049632352941177,0.12791053921568626
36,38,-0.9794730392156863,-0.13955269607843138,-0.01608455882352941
36,39,-1.2489381067961165,-0.09723907766990292,0.0691747572815534
36,40,-0.9479166666666666,-0.041666666666666664,0.08762254901960784
36,41,-1.1683517156862746,-0.20971200980392157,0.05193014705882353
36,42,-1.0782781862745099,-0.15701593137254902,-0.0007659313725490196
36,43,-1.0260416666666667,-0.1130514705882353,0.10998774509803921
36,44,-1.108609068627451,-0.15257352941176472,0.08869485294117647
36,45,-1.0842524509803921,-0.13449754901960784,-0.026807598039215685
36,46,-1.196078431372549,-0.16222426470588236,0.03370098039215686
36,47,-0.9335171568627451,-0.10891544117647059,0.06096813725490196
36,48,-1.1712622549019607,-0.15824142156862744,0.12806372549019607
36,49,-0.9819478155339806,-0.14669296116504854,-0.029429611650485438
36,50,-1.249234068627451,-0.11289828431372549,0.07720588235294118
36,51,-0.9736519607843137,-0.09420955882352941,0.06724877450980392
36,52,-1.1328125,-0.18336397058823528,-0.00505514705882353
36,53,-1.1697303921568627,-0.15916053921568626,0.06066176470588235
36,54,-0.9243259803921569,-0.0977328431372549,0.07153799019607843
36,55,-1.1750919117647058,-0.14659926470588236,0.06985294117647059
36,56,-0.9959041262135923,-0.1650485436893204,-0.04171723300970874
36,57,-1.2608292079207921,-0.10906559405940594,0.05847772277227723
36,58,-0.9549632352941176,-0.08011642156862746,0.029105392156862746
36,59,-1.1542779126213591,-0.2176881067961165,0.1216626213592233
37,0,-1.0396752450980393,-0.11090686274509803,0.014093137254901961
37,1,-1.1423100490196079,-0.09237132352941177,0.06924019607843138
37,2,-1.0124080882352942,-0.1409313725490196,0.09420955882352941
37,3,-1.1374393203883495,-0.15685679611650485,0.008950242718446601
37,4,-0.203125,-0.925,-0.19375
