Minute,Second,x,y,z
10,22,-1.130105198019802,-0.34204826732673266,-0.037747524752475246
10,23,-0.9809375,-0.37265625,-0.01671875
10,24,-0.9644183168316832,-0.36370668316831684,-0.0708539603960396
10,25,-1.0959375,-0.26546875,-0.00921875
10,26,-1.0348081683168318,-0.42342202970297027,-0.021503712871287127
10,27,-1.0145420792079207,-0.3654084158415842,-0.08060024752475248
10,28,-0.99671875,-0.30546875,-0.05625
10,29,-1.1025,-0.3984375,0.03625
10,30,-1.0253712871287128,-0.3479269801980198,-0.08740717821782178
10,31,-0.9882425742574258,-0.3931002475247525,-0.08678836633663366
10,32,-1.09390625,-0.34265625,0.01515625
10,33,-1.0788985148514851,-0.37639232673267325,-0.07905321782178218
10,34,-0.9466274752475248,-0.2869740099009901,-0.0510519801980198
10,35,-1.03984375,-0.369375,-0.0534375
10,36,-1.1159375,-0.40578125,-0.024375
10,37,-0.9395111386138614,-0.3032178217821782,-0.012376237623762377
10,38,-0.9699876237623762,-0.4223391089108911,-0.0891089108910891
10,39,-1.08921875,-0.3015625,-0.013125
10,40,-1.0898824257425743,-0.3712871287128713,0.006961633663366337
10,41,-1.04125,-0.35484375,-0.10609375
10,42,-0.9616336633663366,-0.3689665841584158,-0.04130569306930693
10,43,-1.10953125,-0.3875,-0.02078125
10,44,-1.0706992574257426,-0.35968440594059403,-0.0625
10,45,-0.9562190594059405,-0.3502475247524752,-0.03712871287128713
10,46,-1.05921875,-0.310625,-0.0371875
10,47,-1.1025,-0.38328125,-0.03796875
10,48,-0.9545173267326733,-0.3496287128712871,0.027691831683168317
10,49,-0.9805074257425742,-0.3654084158415842,-0.04950495049504951
10,50,-1.08421875,-0.275,-0.035
10,51,-1.0434715346534653,-0.4186262376237624,-0.010055693069306931
10,52,-1.0359375,-0.36734375,-0.0978125
10,53,-0.9653465346534653,-0.38242574257425743,-0.06729579207920793
10,54,-1.1275,-0.38609375,-0.0171875
10,55,-1.046875,-0.338490099009901,-0.05987004950495049
10,56,-0.91703125,-0.36078125,-0.06
10,57,-1.0793626237623761,-0.32069925742574257,-0.05987004950495049
10,58,-1.1084467821782178,-0.38660272277227725,-0.03063118811881188
10,59,-0.908125,-0.3221875,-0.02109375
11,0,-1.03390625,-0.3515625,-0.07078125
11,1,-1.1030321782178218,-0.34297648514851486,-0.053217821782178217
11,2,-0.9959777227722773,-0.39495668316831684,0.019801980198019802
11,3,-1.021875,-0.36515625,-0.1140625
11,4,-0.9939665841584159,-0.29764851485148514,-0.04594678217821782
11,5,-1.1115408415841583,-0.39449257425742573,-0.012840346534653465
11,6,-1.073125,-0.365625,-0.065
11,7,-0.9625,-0.3384375,-0.04875
11,8,-1.0320235148514851,-0.30430074257425743,-0.08926361386138613
11,9,-1.14046875,-0.34984375,-0.01015625
11,10,-0.9625618811881188,-0.296875,-0.009127475247524752
11,11,-1.0143873762376239,-0.36277846534653463,-0.054764851485148515
11,12,-1.09421875,-0.3184375,-0.02125
11,13,-1.0390625,-0.34765625,0.00328125
11,14,-1.0594059405940595,-0.3774752475247525,-0.10674504950495049
11,15,-0.9868502475247525,-0.32100866336633666,-0.06172648514851485
11,16,-1.1196875,-0.35625,0.00125
11,17,-1.088799504950495,-0.35442450495049505,-0.05739480198019802
11,18,-0.95375,-0.3025,-0.00296875
11,19,-1.0202660891089108,-0.32410272277227725,-0.058941831683168314
11,20,-1.119375,-0.345,-0.0096875
11,21,-0.989480198019802,-0.3465346534653465,0.0012376237623762376
11,22,-1.0084375,-0.38125,-0.0825
11,23,-0.9953589108910891,-0.24706064356435645,-0.0004641089108910891
11,24,-1.1309375,-0.3803125,0.0165625
11,25,-1.0552289603960396,-0.38660272277227725,-0.11370668316831684
11,26,-0.99828125,-0.33640625,-0.0825
11,27,-1.0123762376237624,-0.36277846534653463,0.006497524752475247
11,28,-1.1123143564356435,-0.37329826732673266,-0.09931930693069307
11,29,-0.9815625,-0.30703125,0.00625
11,30,-1.0126856435643565,-0.29764851485148514,-0.03635519801980198
11,31,-1.09171875,-0.32140625,0.00265625
11,32,-1.06578125,-0.31125,0.0275
11,33,-1.0702351485148516,-0.3466893564356436,-0.06992574257425743
11,34,-1.0171720297029703,-0.3338490099009901,-0.053681930693069306
11,35,-1.0978125,-0.31765625,-0.00640625
11,36,-1.0925123762376239,-0.3220915841584158,-0.018719059405940593
11,37,-0.91375,-0.27796875,-0.0034375
11,38,-1.0245977722772277,-0.36649133663366334,-0.054610148514851485
11,39,-1.08765625,-0.275625,0.04375
11,40,-1.0713180693069306,-0.3316831683168317,0.013149752475247524
11,41,-1.1126237623762376,-0.33988242574257427,-0.038675742574257425
11,42,-0.94875,-0.27828125,-0.04703125
11,43,-1.0721875,-0.3509375,-0.041875
11,44,-1.094214108910891,-0.36339727722772275,-0.02614480198019802
11,45,-0.9696875,-0.29078125,0.01125
11,46,-1.0351175742574257,-0.37020420792079206,-0.0724009900990099
11,47,-1.0270730198019802,-0.24783415841584158,0.006342821782178218
11,48,-1.13875,-0.37203125,0.025
11,49,-1.09,-0.31875,-0.06765625
11,50,-0.9535891089108911,-0.2843440594059406,-0.02645420792079208
11,51,-1.01953125,-0.3534375,-0.05109375
11,52,-1.1112314356435644,-0.35813737623762376,0.007425742574257425
11,53,-0.9897896039603961,-0.36169554455445546,0.01516089108910891
11,54,-1.0046875,-0.3884375,-0.09328125
11,55,-1.031875,-0.2553125,-0.0165625
11,56,-1.1158725247524752,-0.3901608910891089,0.0023205445544554454
11,57,-1.0859375,-0.36828125,-0.0478125
11,58,-0.9200185643564357,-0.30074257425742573,-0.01670792079207921
11,59,-1.0290841584158417,-0.3723700495049505,-0.05167079207920792
12,0,-1.12703125,-0.296875,-0.00484375
12,1,-1.01515625,-0.37390625,0.01125
12,2,-1.0508972772277227,-0.31636757425742573,-0.05228960396039604
12,3,-1.00984375,-0.31921875,-0.04046875
12,4,-1.1265470297029703,-0.3025990099009901,0.0
12,5,-1.1103032178217822,-0.3312190594059406,-0.022586633663366336
12,6,-0.93703125,-0.27546875,0.0015625
12,7,-1.014375,-0.32453125,-0.024375
12,8,-1.108756188118812,-0.27892945544554454,0.018564356435643563
12,9,-1.04421875,-0.3803125,0.01359375
12,10,-1.0689975247524752,-0.33632425742574257,-0.05275371287128713
12,11,-0.9829826732673267,-0.3530321782178218,-0.028929455445544556
12,12,-1.110625,-0.2878125,0.01375
12,13,-1.113706683168317,-0.3259591584158416,-0.003094059405940594
12,14,-0.92140625,-0.3078125,0.0084375
12,15,-1.01171875,-0.35234375,-0.0521875
12,16,-1.0858601485148516,-0.2902227722772277,0.01485148514851485
12,17,-1.0655940594059405,-0.35117574257425743,0.0001547029702970297
12,18,-1.04515625,-0.3284375,-0.055
12,19,-0.984065594059406,-0.32038985148514854,-0.0594059405940594
12,20,-1.1271875,-0.32234375,-0.0090625
12,21,-1.093125,-0.32875,-0.03234375
12,22,-0.9436881188118812,-0.286509900990099,0.037747524752475246
12,23,-1.031404702970297,-0.3500928217821782,-0.04641089108910891
12,24,-1.08203125,-0.24046875,0.0321875
12,25,-1.08384900990099,-0.4158415841584158,0.013768564356435644
12,26,-1.0878125,-0.3078125,-0.06375
12,27,-0.93984375,-0.3146875,-0.04296875
12,28,-1.0280012376237624,-0.3598391089108911,-0.023514851485148515
12,29,-1.1426361386138615,-0.30461014851485146,0.025061881188118813
12,30,-1.000625,-0.33140625,0.01265625
12,31,-1.0499690594059405,-0.3406559405940594,-0.05136138613861386
12,32,-0.99375,-0.3234375,-0.03296875
12,33,-1.1065625,-0.33453125,0.00328125
12,34,-1.0867883663366336,-0.34452351485148514,-0.018719059405940593
12,35,-0.92140625,-0.3084375,0.01828125
12,36,-1.0293935643564356,-0.3217821782178218,-0.053836633663366336
12,37,-1.13421875,-0.31125,0.00609375
12,38,-1.01421875,-0.34546875,0.0184375
12,39,-1.0174814356435644,-0.364634900990099,-0.05801361386138614
12,40,-1.0510519801980198,-0.27011138613861385,-0.009436881188118812
12,41,-1.076875,-0.34578125,0.0253125
12,42,-1.098081683168317,-0.33044554455445546,-0.04594678217821782
12,43,-0.9528125,-0.30359375,-0.00578125
12,44,-1.06953125,-0.29078125,-0.01046875
12,45,-1.1123143564356435,-0.3565903465346535,-0.0001547029702970297
12,46,-0.958230198019802,-0.34560643564356436,0.021658415841584157
12,47,-0.97671875,-0.34078125,-0.0434375
12,48,-1.0969987623762376,-0.24566831683168316,0.02103960396039604
12,49,-1.09125,-0.35,0.03375
12,50,-1.0516707920792079,-0.3556621287128713,-0.05739480198019802
12,51,-0.97703125,-0.33953125,-0.03203125
12,52,-1.1246875,-0.28421875,-0.0159375
12,53,-1.088335396039604,-0.328279702970297,0.0
12,54,-0.8884591584158416,-0.32271039603960394,-0.01593440594059406
12,55,-1.03328125,-0.36,-0.0365625
12,56,-1.0926670792079207,-0.28620049504950495,0.03372524752475248
12,57,-1.061875,-0.40328125,0.0178125
12,58,-1.0584375,-0.3296875,-0.0540625
12,59,-0.9888613861386139,-0.32719678217821785,-0.037902227722772276
13,0,-1.110625,-0.32390625,-0.000625
13,1,-1.0949876237623761,-0.34715346534653463,-0.012685643564356437
13,2,-0.90515625,-0.29125,0.01796875
13,3,-1.0253125,-0.41875,-0.03515625
13,4,-1.078589108910891,-0.21658415841584158,0.023205445544554455
13,5,-1.1104579207920793,-0.3870668316831683,0.03171410891089109
13,6,-1.06734375,-0.38203125,-0.0584375
13,7,-0.9398205445544554,-0.27970297029702973,-0.01067450495049505
13,8,-1.01984375,-0.37265625,-0.00671875
13,9,-1.114375,-0.295625,0.014375
13,10,-1.0351175742574257,-0.375154702970297,0.008199257425742575
13,11,-1.02890625,-0.3584375,-0.038125
13,12,-1.0012376237623761,-0.302134900990099,-0.04254331683168317
13,13,-1.11046875,-0.341875,0.05515625
13,14,-1.0846225247524752,-0.3400371287128713,-0.05770420792079208
13,15,-0.93578125,-0.29796875,0.0109375
13,16,-1.05578125,-0.32171875,-0.049375
13,17,-1.0912747524752475,-0.3344678217821782,0.022741336633663366
13,18,-1.0095915841584158,-0.32998143564356436,0.06188118811881188
13,19,-1.02453125,-0.37453125,-0.07734375
13,20,-1.0327970297029703,-0.312345297029703,-0.03155940594059406
13,21,-1.1096875,-0.29453125,0.05109375
13,22,-1.08171875,-0.3465625,-0.0553125
13,23,-0.9246596534653465,-0.3276608910891089,0.056157178217821783
13,24,-1.03203125,-0.34578125,-0.0709375
13,25,-1.062035891089109,-0.32735148514851486,-0.0213490099009901
13,26,-1.0646875,-0.38421875,0.02296875
13,27,-1.0278125,-0.36546875,-0.05640625
13,28,-0.9758663366336634,-0.35194925742574257,-0.03248762376237624
13,29,-1.11625,-0.3153125,0.01578125
13,30,-1.093285891089109,-0.3214727722772277,-0.028001237623762377
13,31,-0.89296875,-0.3234375,0.00015625
13,32,-1.0185643564356435,-0.38613861386138615,-0.050433168316831686
13,33,-1.06109375,-0.31671875,-0.0109375
13,34,-1.0809375,-0.385,0.01203125
13,35,-1.0635829207920793,-0.34870049504950495,-0.038366336633663366
13,36,-0.9653465346534653,-0.2909962871287129,-0.009436881188118812
13,37,-1.05390625,-0.34734375,-0.045625
13,38,-1.1075185643564356,-0.30754950495049505,0.040377475247524754
13,39,-0.975,-0.3246875,0.04265625
13,40,-1.0153125,-0.40609375,-0.05703125
13,41,-1.0241336633663367,-0.19353341584158415,0.009282178217821782
13,42,-1.14875,-0.37640625,0.0340625
13,43,-1.0905012376237624,-0.343904702970297,-0.026918316831683168
13,44,-0.935625,-0.32578125,0.00765625
13,45,-1.041305693069307,-0.3285891089108911,-0.07038985148514851
13,46,-1.13109375,-0.3275,0.01125
13,47,-1.0065625,-0.3,0.06703125
13,48,-1.0331064356435644,-0.37329826732673266,-0.0354269801980198
13,49,-0.998125,-0.27359375,-0.03109375
13,50,-1.1209777227722773,-0.36092202970297027,-0.0006188118811881188
13,51,-0.9395960365853658,-0.3509908536585366,-0.04134908536585366
