Minute,Second,x,y,z
3,50,-1.2270408163265305,-0.17330994897959184,-0.07732780612244898
3,51,-0.9645618556701031,-0.11114690721649484,-0.07603092783505154
3,52,-1.1256443298969072,-0.23598582474226804,-0.14755154639175258
3,53,-1.2098214285714286,-0.18239795918367346,-0.1018813775510204
3,54,-0.9689110824742269,-0.1254832474226804,-0.019007731958762885
3,55,-1.1010841836734695,-0.21986607142857142,-0.14540816326530612
3,56,-1.2047358247422681,-0.1878221649484536,-0.1208118556701031
3,57,-0.9249043367346939,-0.12228954081632654,-0.0628188775510204
3,58,-1.1609213917525774,-0.22567654639175258,-0.08134664948453608
3,59,-1.202158505154639,-0.19201030927835053,-0.11098582474226804
4,0,-0.9669780927835051,-0.15109536082474226,-0.05782860824742268
4,1,-1.0974170918367347,-0.23134566326530612,-0.11878188775510204
4,2,-1.1927614795918366,-0.1918048469387755,-0.09167729591836735
4,3,-0.9304123711340206,-0.1248389175257732,-0.03849871134020619
4,4,-1.116549744897959,-0.21189413265306123,-0.07589285714285714
4,5,-1.1854059278350515,-0.21005154639175258,-0.09600515463917526
4,6,-1.0068558673469388,-0.1634247448979592,-0.02774234693877551
4,7,-1.06005859375,-0.19840494791666666,-0.17252604166666666
4,8,-1.1393623737373737,-0.18134469696969696,-0.052241161616161616
4,9,-1.0902061855670102,-0.17509664948453607,-0.04526417525773196
4,10,-1.0488079896907216,-0.18089561855670103,-0.15882731958762886
4,11,-1.0830676020408163,-0.20886479591836735,-0.04241071428571429
4,12,-1.1585051546391754,-0.19072164948453607,-0.07893041237113402
4,13,-1.094716494845361,-0.16108247422680413,-0.1333762886597938
4,14,-0.9886798469387755,-0.12260841836734694,-0.1015625
4,15,-1.1852448453608246,-0.20393041237113402,-0.03366623711340206
4,16,-1.185083762886598,-0.19732603092783504,-0.10003221649484537
4,17,-0.9765625,-0.12404336734693877,-0.07589285714285714
4,18,-1.090561224489796,-0.21763392857142858,-0.06871811224489796
4,19,-1.2057291666666667,-0.18277994791666666,-0.07926432291666667
4,20,-0.9186862244897959,-0.12228954081632654,-0.00860969387755102
4,21,-1.0972576530612246,-0.24139030612244897,-0.1246811224489796
4,22,-1.1564110824742269,-0.18137886597938144,-0.0702319587628866
4,23,-1.0626610824742269,-0.1953930412371134,-0.012564432989690722
4,24,-1.0825892857142858,-0.1447704081632653,-0.14748086734693877
4,25,-1.0199298469387754,-0.15417729591836735,-0.02662627551020408
4,26,-1.1820231958762886,-0.1794458762886598,-0.06362757731958762
4,27,-1.1275510204081634,-0.18447066326530612,-0.13903061224489796
4,28,-0.9542525773195877,-0.11485180412371133,-0.07103737113402062
4,29,-1.1889497422680413,-0.20086984536082475,-0.03865979381443299
4,30,-1.1707474226804124,-0.18379510309278352,-0.10728092783505154
4,31,-0.9794323979591837,-0.08673469387755102,-0.035076530612244895
4,32,-1.0880102040816326,-0.19690688775510204,-0.057716836734693876
4,33,-1.1918492268041236,-0.18476159793814434,-0.09809922680412371
4,34,-0.9060905612244898,-0.14142219387755103,-0.0194515306122449
4,35,-1.1500651041666667,-0.22379557291666666,-0.14420572916666666
4,36,-1.1924426020408163,-0.18080357142857142,-0.09422831632653061
4,37,-0.9186533505154639,-0.12886597938144329,-0.024001288659793816
4,38,-1.1103316326530612,-0.20216836734693877,-0.15672831632653061
4,39,-1.1746134020618557,-0.1639819587628866,-0.05380154639175258
4,40,-1.0387436224489797,-0.16262755102040816,-0.005580357142857143
4,41,-1.0415592783505154,-0.16333762886597938,-0.15866623711340205
4,42,-1.0890786082474226,-0.18508376288659795,0.0014497422680412372
4,43,-1.1308992346938775,-0.18590561224489796,-0.07653061224489796
4,44,-1.1067976804123711,-0.17493556701030927,-0.15979381443298968
4,45,-0.9784757653061225,-0.15178571428571427,-0.11256377551020408
4,46,-1.1961984536082475,-0.17557989690721648,0.007087628865979381
4,47,-1.2094072164948453,-0.1878221649484536,-0.08472938144329897
4,48,-0.9668367346938775,-0.1449298469387755,-0.04065688775510204
4,49,-1.0877899484536082,-0.23985180412371135,-0.09407216494845361
4,50,-1.180484693877551,-0.16629464285714285,-0.07892219387755102
4,51,-1.0,-0.19007731958762886,0.008537371134020618
4,52,-1.1124043367346939,-0.17841198979591838,-0.12324617346938775
4,53,-1.0020940721649485,-0.17042525773195877,-0.029961340206185568
4,54,-1.1897551546391754,-0.20441365979381443,-0.07135953608247422
4,55,-1.0854591836734695,-0.16629464285714285,-0.16151147959183673
4,56,-0.9964561855670103,-0.1407860824742268,-0.06475515463917526
4,57,-1.1650191326530612,-0.18415178571428573,-0.06393494897959184
4,58,-1.1623711340206186,-0.18862757731958762,-0.1401417525773196
4,59,-0.9746492346938775,-0.1329719387755102,-0.07397959183673469
5,0,-1.1298828125,-0.17692057291666666,-0.026041666666666668
5,1,-1.1940369897959184,-0.22751913265306123,-0.09311224489795919
5,2,-0.9640786082474226,-0.14706829896907217,-0.06507731958762887
5,3,-1.1073022959183674,-0.22560586734693877,-0.10044642857142858
5,4,-1.1779336734693877,-0.15385841836734693,-0.061224489795918366
5,5,-0.9064110824742269,-0.11404639175257732,-0.015141752577319588
5,6,-1.1721971649484537,-0.2190721649484536,-0.1721971649484536
5,7,-1.2084407216494846,-0.17751288659793815,-0.10196520618556701
5,8,-0.9630102040816326,-0.1334502551020408,-0.09614158163265306
5,9,-1.1446520618556701,-0.19233247422680413,-0.10019329896907217
5,10,-1.1879783163265305,-0.1991390306122449,-0.13823341836734693
5,11,-0.9601403061224489,-0.13823341836734693,-0.07095025510204081
5,12,-1.1126302083333333,-0.18733723958333334,-0.11979166666666667
5,13,-1.1980229591836735,-0.19626913265306123,-0.11096938775510204
5,14,-0.9455541237113402,-0.1639819587628866,-0.0823131443298969
5,15,-1.0994897959183674,-0.2224170918367347,-0.10331632653061225
5,16,-1.202319587628866,-0.15737757731958762,-0.11227448453608248
5,17,-0.9602997448979592,-0.17761479591836735,-0.08099489795918367
5,18,-1.1221005154639174,-0.2110180412371134,-0.12628865979381443
5,19,-1.1789626288659794,-0.20183634020618557,-0.08440721649484537
5,20,-0.9250637755102041,-0.12181122448979592,0.003667091836734694
5,21,-1.1050257731958764,-0.2266430412371134,-0.19168814432989692
5,22,-1.2302295918367347,-0.2032844387755102,-0.08641581632653061
5,23,-0.9368556701030928,-0.14288015463917525,-0.039787371134020616
5,24,-1.1385309278350515,-0.2111791237113402,-0.15705541237113402
5,25,-1.2090850515463918,-0.19104381443298968,-0.07957474226804123
5,26,-0.9091198979591837,-0.13520408163265307,-0.01594387755102041
5,27,-1.1238839285714286,-0.19866071428571427,-0.1600765306122449
5,28,-1.224548969072165,-0.18605025773195877,-0.09068943298969072
5,29,-0.9355670103092784,-0.13627577319587628,-0.03559922680412371
5,30,-1.139658505154639,-0.22857603092783504,-0.17332474226804123
5,31,-1.203762755102041,-0.18670280612244897,-0.10762117346938775
5,32,-0.9602126288659794,-0.1169458762886598,-0.07860824742268041
5,33,-1.1325708762886597,-0.19233247422680413,-0.10438144329896908
5,34,-1.2080676020408163,-0.22321428571428573,-0.13759566326530612
5,35,-0.9657206632653061,-0.1289859693877551,-0.03380102040816327
5,36,-1.1230670103092784,-0.23856314432989692,-0.09648840206185567
5,37,-1.2156894329896908,-0.1875,-0.06765463917525773
5,38,-0.9263392857142857,-0.12388392857142858,-0.02375637755102041
5,39,-1.1655927835051547,-0.21939432989690721,-0.13836984536082475
5,40,-1.2379188144329898,-0.18669458762886598,-0.10293170103092783
5,41,-0.9257015306122449,-0.10650510204081633,0.0006377551020408163
5,42,-1.1195231958762886,-0.2709407216494845,-0.09519974226804123
5,43,-1.1651785714285714,-0.16852678571428573,-0.08290816326530612
5,44,-1.0149806701030928,-0.15689432989690721,0.03849871134020619
5,45,-1.0802190721649485,-0.15286726804123713,-0.16881443298969073
5,46,-1.055484693877551,-0.19834183673469388,-0.014190051020408163
5,47,-1.1597576530612246,-0.2138073979591837,-0.07126913265306123
5,48,-1.0787760416666667,-0.20231119791666666,-0.17317708333333334
5,49,-1.0197704081632653,-0.1412627551020408,-0.05548469387755102
5,50,-1.1607142857142858,-0.2002551020408163,-0.04336734693877551
5,51,-1.1970038659793814,-0.14755154639175258,-0.04639175257731959
5,52,-0.9499033505154639,-0.13112113402061856,-0.032538659793814435
5,53,-1.1079252577319587,-0.20441365979381443,-0.0194909793814433
5,54,-1.206951530612245,-0.16167091836734693,-0.042091836734693876
5,55,-0.9270296391752577,-0.1403028350515464,-0.023195876288659795
5,56,-1.0918170103092784,-0.17574097938144329,-0.1055090206185567
5,57,-1.1639030612244898,-0.20009566326530612,-0.07158801020408163
5,58,-1.052512886597938,-0.14739046391752578,0.001288659793814433
5,59,-1.0770089285714286,-0.17012117346938777,-0.1991390306122449
6,0,-1.070715206185567,-0.19845360824742267,-0.007248711340206186
6,1,-1.1441326530612246,-0.1680484693877551,-0.006696428571428571
6,2,-1.125966494845361,-0.14223582474226804,-0.1486791237113402
6,3,-0.9647229381443299,-0.16285438144329897,-0.04606958762886598
6,4,-1.1801658163265305,-0.20567602040816327,-0.043048469387755105
6,5,-1.207313144329897,-0.15914948453608246,-0.09407216494845361
6,6,-0.9705038265306123,-0.16533801020408162,-0.04942602040816327
6,7,-1.0911726804123711,-0.21391752577319587,-0.07135953608247422
6,8,-1.1966817010309279,-0.17735180412371135,-0.07087628865979381
6,9,-0.9239690721649485,-0.09197809278350516,-0.07619201030927836
6,10,-1.1111288265306123,-0.2554209183673469,-0.07621173469387756
6,11,-1.2077963917525774,-0.15415592783505155,-0.034954896907216496
6,12,-1.003985969387755,-0.1299426020408163,-0.011957908163265306
6,13,-1.0766752577319587,-0.20811855670103094,-0.13015463917525774
6,14,-1.162854381443299,-0.17026417525773196,-0.013530927835051547
6,15,-1.0511798469387754,-0.1366390306122449,0.004464285714285714
6,16,-1.0249677835051547,-0.18653350515463918,-0.18218427835051546
6,17,-1.0934278350515463,-0.18846649484536082,-0.0391430412371134
6,18,-1.124202806122449,-0.21540178571428573,-0.06521045918367346
6,19,-1.0966494845360826,-0.16543170103092783,-0.14722938144329897
6,20,-1.012436224489796,-0.1599170918367347,-0.07222576530612244
6,21,-1.1670425257731958,-0.20409149484536082,-0.0546069587628866
6,22,-1.189916237113402,-0.16607603092783504,-0.06990979381443299
6,23,-0.9607780612244898,-0.16613520408163265,-0.0623405612244898
6,24,-1.0840242346938775,-0.21970663265306123,-0.10267857142857142
6,25,-1.1956380208333333,-0.15055338541666666,-0.0302734375
6,26,-0.9948979591836735,-0.15752551020408162,0.011479591836734694
6,27,-1.0328608247422681,-0.16817010309278352,-0.19410438144329897
6,28,-1.1095360824742269,-0.21681701030927836,-0.02303479381443299
6,29,-1.1342474489795917,-0.18670280612244897,-0.024394132653061226
6,30,-1.0998711340206186,-0.1478737113402062,-0.12806056701030927
6,31,-0.9617346938775511,-0.13887117346938777,-0.11607142857142858
6,32,-1.1788015463917525,-0.1799291237113402,0.022873711340206184
6,33,-1.1910438144329898,-0.18492268041237114,-0.0703930412371134
6,34,-0.9453930412371134,-0.17429123711340205,-0.09503865979381443
6,35,-1.161670918367347,-0.1757015306122449,-0.004464285714285714
6,36,-1.1941964285714286,-0.22480867346938777,-0.10873724489795919
6,37,-0.9553801546391752,-0.132409793814433,-0.03318298969072165
6,38,-1.0934278350515463,-0.18331185567010308,-0.037854381443298966
6,39,-1.2082796391752577,-0.18605025773195877,-0.07345360824742268
6,40,-0.9308035714285714,-0.14094387755102042,-0.015625
6,41,-1.1188151041666667,-0.21826171875,-0.16373697916666666
6,42,-1.1174242424242424,-0.16761363636363635,0.019412878787878788
6,43,-1.1171069587628866,-0.16849226804123713,-0.05798969072164949
6,44,-1.0868234536082475,-0.171875,-0.13530927835051546
6,45,-0.9891581632653061,-0.16278698979591838,-0.05197704081632653
6,46,-1.1428801546391754,-0.2115012886597938,-0.08762886597938144
6,47,-1.1383698453608246,-0.15222293814432988,-0.09536082474226804
6,48,-0.9714884020618557,-0.11855670103092783,-0.07377577319587629
6,49,-1.1785714285714286,-0.19977678571428573,-0.04528061224489796
6,50,-1.199936224489796,-0.18447066326530612,-0.04830994897959184
6,51,-0.8888530927835051,-0.15544458762886598,-0.020457474226804124
6,52,-1.1475515463917525,-0.23534149484536082,-0.1646262886597938
6,53,-1.1134020618556701,-0.16478737113402062,0.009342783505154639
6,54,-1.1262755102040816,-0.16964285714285715,-0.06680484693877552
6,55,-1.0803801546391754,-0.17284149484536082,-0.12467783505154639
6,56,-1.0027104591836735,-0.1447704081632653,-0.10794005102040816
6,57,-1.1739690721649485,-0.19942010309278352,0.005960051546391752
6,58,-1.1754188144329898,-0.20521907216494845,-0.11565721649484537
6,59,-0.9502551020408163,-0.14301658163265307,-0.04097576530612245
7,0,-1.1124355670103092,-0.22293814432989692,-0.0858569587628866
7,1,-1.2125318877551021,-0.1556122448979592,-0.04336734693877551
7,2,-0.9139819587628866,-0.1248389175257732,-0.006604381443298969
7,3,-1.1163015463917525,-0.20634664948453607,-0.13756443298969073
7,4,-1.170908505154639,-0.16543170103092783,-0.07876932989690721
7,5,-1.0548469387755102,-0.2102997448979592,-0.023596938775510203
7,6,-1.1029317010309279,-0.14706829896907217,-0.12725515463917525
7,7,-1.0076530612244898,-0.16661352040816327,-0.005739795918367347
7,8,-1.1887886597938144,-0.2029639175257732,-0.037854381443298966
7,9,-1.1134020618556701,-0.16800902061855671,-0.09809922680412371
7,10,-0.9489368556701031,-0.12242268041237113,-0.10631443298969072
7,11,-1.1691365979381443,-0.1879832474226804,-0.021262886597938145
7,12,-1.1814413265306123,-0.17633928571428573,-0.0934311224489796
7,13,-0.9628507653061225,-0.13073979591836735,-0.078125
7,14,-1.1222615979381443,-0.19458762886597938,-0.08392396907216494
7,15,-1.2011920103092784,-0.17477448453608246,-0.0974548969072165
7,16,-0.9697164948453608,-0.19039948453608246,-0.02271262886597938
7,17,-1.0768494897959184,-0.14939413265306123,-0.11575255102040816
7,18,-1.0462306701030928,-0.18556701030927836,-0.019329896907216496
7,19,-1.1691645408163265,-0.19387755102040816,-0.036989795918367346
7,20,-1.146045918367347,-0.19499362244897958,-0.1490752551020408
7,21,-0.9975837628865979,-0.15190077319587628,-0.09519974226804123
7,22,-1.118395618556701,-0.20940721649484537,-0.03576030927835051
7,23,-1.212951030927835,-0.17606314432989692,-0.10099871134020619
7,24,-0.9661726804123711,-0.13547036082474226,-0.08311855670103092
7,25,-1.085299744897959,-0.2228954081632653,-0.09933035714285714
7,26,-1.1846005154639174,-0.1720360824742268,-0.06088917525773196
7,27,-1.0170747422680413,-0.14288015463917525,0.01755798969072165
7,28,-1.376953125,-0.171484375,-0.24140625
