Minute,Second,x,y,z
12,20,-0.9091198979591837,-0.1605548469387755,-0.0078125
12,21,-1.1380997474747474,-0.2212752525252525,0.04261363636363636
12,22,-0.9700255102040817,-0.17139668367346939,-0.10092474489795919
12,23,-1.1960227272727273,-0.17771464646464646,0.015151515151515152
12,24,-0.9057716836734694,-0.16741071428571427,-0.02965561224489796
12,25,-1.1637436224489797,-0.2149234693877551,0.09215561224489796
12,26,-0.9528093434343434,-0.17960858585858586,-0.11616161616161616
12,27,-1.2198660714285714,-0.2080676020408163,0.00701530612244898
12,28,-0.9172512755102041,-0.14190051020408162,-0.05835459183673469
12,29,-1.175189393939394,-0.22301136363636365,0.1431502525252525
12,30,-0.9457908163265306,-0.17219387755102042,-0.05532525510204082
12,31,-1.2144451530612246,-0.2067920918367347,0.05548469387755102
12,32,-0.9807449494949495,-0.16982323232323232,0.003630050505050505
12,33,-1.169483418367347,-0.1513073979591837,0.08944515306122448
12,34,-1.066445707070707,-0.2206439393939394,0.008049242424242424
12,35,-1.0529336734693877,-0.2024872448979592,0.10028698979591837
12,36,-1.0596301020408163,-0.1678890306122449,0.10108418367346939
12,37,-1.1390467171717171,-0.28077651515151514,-0.022095959595959596
12,38,-1.2270408163265305,-0.18447066326530612,0.040338010204081634
12,39,-0.9853316326530612,-0.15720663265306123,0.02694515306122449
12,40,-1.186395202020202,-0.2032828282828283,0.26341540404040403
12,41,-1.0247130102040816,-0.19722576530612246,0.01403061224489796
12,42,-1.2061543367346939,-0.20280612244897958,0.1055484693877551
12,43,-1.0001578282828283,-0.18450126262626262,0.09738005050505051
12,44,-1.2122130102040816,-0.2574936224489796,0.03985969387755102
12,45,-1.2299107142857142,-0.23517219387755103,0.05915178571428571
12,46,-0.9464962121212122,-0.1911300505050505,0.046085858585858584
12,47,-1.2769451530612246,-0.1875,0.16103316326530612
12,48,-1.1565656565656566,-0.24116161616161616,0.023200757575757576
12,49,-1.0368303571428572,-0.16485969387755103,0.17235331632653061
12,50,-1.160076530612245,-0.18558673469387754,0.11798469387755102
12,51,-1.109375,-0.22758838383838384,-0.032196969696969696
12,52,-1.285873724489796,-0.18080357142857142,0.12276785714285714
12,53,-1.0379464285714286,-0.15290178571428573,0.06935586734693877
12,54,-1.1990214646464648,-0.17566287878787878,0.1415719696969697
12,55,-1.2008928571428572,-0.2303890306122449,0.046875
12,56,-0.9878826530612245,-0.16167091836734693,0.12723214285714285
12,57,-1.2662563131313131,-0.23121843434343434,0.10337752525252525
12,58,-1.0923150510204083,-0.19802295918367346,-0.025350765306122448
12,59,-1.0599747474747474,-0.15230429292929293,0.11505681818181818
13,0,-1.2200255102040816,-0.21747448979591838,0.14716198979591838
13,1,-1.0816326530612246,-0.2074298469387755,-0.04942602040816327
13,2,-1.2881944444444444,-0.2152777777777778,0.1011679292929293
13,3,-1.0484693877551021,-0.1524234693877551,0.12165178571428571
13,4,-1.2106186224489797,-0.1690051020408163,0.07334183673469388
13,5,-1.213699494949495,-0.2299558080808081,0.05997474747474747
13,6,-0.9872448979591837,-0.1449298469387755,0.14014668367346939
13,7,-1.2326211734693877,-0.1992984693877551,0.14381377551020408
13,8,-1.102114898989899,-0.1909722222222222,-0.04403409090909091
13,9,-1.252391581632653,-0.19563137755102042,0.14524872448979592
13,10,-1.0259885204081634,-0.15529336734693877,0.10778061224489796
13,11,-1.2580492424242424,-0.24431818181818182,0.023832070707070708
13,12,-1.2606823979591837,-0.19850127551020408,0.07461734693877552
13,13,-0.9990530303030303,-0.16966540404040403,0.0790719696969697
13,14,-1.218112244897959,-0.20982142857142858,0.17649872448979592
13,15,-1.0629783163265305,-0.1717155612244898,-0.07637117346938775
13,16,-1.2842487373737375,-0.19349747474747475,0.1295770202020202
13,17,-1.0483099489795917,-0.1725127551020408,0.09390943877551021
13,18,-1.2469706632653061,-0.1642219387755102,0.08386479591836735
13,19,-1.208175505050505,-0.2537878787878788,0.028409090909090908
13,20,-0.9861288265306123,-0.14014668367346939,0.14221938775510204
13,21,-1.2729591836734695,-0.22863520408163265,0.15114795918367346
13,22,-1.055239898989899,-0.21464646464646464,-0.02004419191919192
13,23,-1.266422193877551,-0.18702168367346939,0.09327168367346939
13,24,-1.0419823232323233,-0.1717171717171717,0.10874368686868686
13,25,-1.2644974226804124,-0.21778350515463918,-0.0032216494845360823
13,26,-1.214804292929293,-0.22206439393939395,0.043402777777777776
13,27,-0.9977904040404041,-0.1257891414141414,0.109375
13,28,-1.2547831632653061,-0.17777423469387754,0.20009566326530612
13,29,-1.0365114795918366,-0.1286670918367347,-0.03316326530612245
13,30,-1.285235969387755,-0.20567602040816327,0.13169642857142858
13,31,-1.0218431122448979,-0.11096938775510204,0.09295280612244898
13,32,-1.232165404040404,-0.19696969696969696,0.0716540404040404
13,33,-1.2220982142857142,-0.2574936224489796,0.04225127551020408
13,34,-1.000637755102041,-0.1369579081632653,0.10315688775510204
13,35,-1.1976010101010102,-0.19397095959595959,0.1829229797979798
13,36,-1.0846619897959184,-0.1753826530612245,-0.07015306122448979
13,37,-1.3043686224489797,-0.20902423469387754,0.10395408163265306
13,38,-1.0369318181818181,-0.17803030303030304,0.08917297979797979
13,39,-1.2216198979591837,-0.12643494897959184,0.1288265306122449
13,40,-1.1927614795918366,-0.20854591836734693,0.06058673469387755
13,41,-1.0244633838383839,-0.15388257575757575,0.17155934343434343
13,42,-1.186862244897959,-0.20440051020408162,0.09072066326530612
13,43,-1.1481186224489797,-0.23166454081632654,-0.02040816326530612
13,44,-1.29229797979798,-0.17850378787878787,0.08443813131313131
13,45,-1.046875,-0.16485969387755103,0.05835459183673469
13,46,-1.223373724489796,-0.19706632653061223,0.11957908163265306
13,47,-1.191287878787879,-0.24431818181818182,0.03282828282828283
13,48,-1.014827806122449,-0.15672831632653061,0.1434948979591837
13,49,-1.2369002525252526,-0.2309027777777778,0.14441287878787878
13,50,-1.0910395408163265,-0.18223852040816327,-0.05628188775510204
13,51,-1.2873086734693877,-0.2037627551020408,0.11176658163265306
13,52,-1.0566603535353536,-0.1682449494949495,0.1019570707070707
13,53,-1.2066326530612246,-0.15720663265306123,0.0699936224489796
13,54,-1.213329081632653,-0.21125637755102042,0.0548469387755102
13,55,-0.9944196428571429,-0.13552295918367346,0.09502551020408163
13,56,-1.2327806122448979,-0.2236926020408163,0.16629464285714285
13,57,-1.0774936868686869,-0.1564078282828283,-0.07054924242424243
13,58,-1.2869897959183674,-0.2152423469387755,0.12165178571428571
13,59,-1.024075255102041,-0.14891581632653061,0.10618622448979592
14,0,-1.2350063131313131,-0.1840277777777778,0.03993055555555555
14,1,-1.2053571428571428,-0.26036352040816324,0.05915178571428571
14,2,-1.0052614795918366,-0.13536352040816327,0.12388392857142858
14,3,-1.2230113636363635,-0.22537878787878787,0.12720959595959597
14,4,-1.0889668367346939,-0.21316964285714285,-0.029017857142857144
14,5,-1.3239795918367347,-0.20073341836734693,0.11862244897959184
14,6,-1.0246212121212122,-0.1849747474747475,0.08096590909090909
14,7,-1.2310267857142858,-0.1519451530612245,0.1328125
14,8,-1.1364795918367347,-0.24266581632653061,0.02375637755102041
14,9,-1.0707070707070707,-0.16145833333333334,0.16966540404040403
14,10,-1.2171556122448979,-0.20200892857142858,0.11878188775510204
14,11,-1.117984693877551,-0.20838647959183673,-0.021683673469387755
14,12,-1.3002232142857142,-0.2102997448979592,0.10060586734693877
14,13,-0.9947385204081632,-0.15003188775510204,0.07318239795918367
14,14,-1.2654671717171717,-0.18087121212121213,0.1305239898989899
14,15,-1.0758928571428572,-0.2236926020408163,0.012755102040816327
14,16,-1.1591198979591837,-0.17458545918367346,0.12547831632653061
14,17,-1.1380997474747474,-0.17345328282828282,0.08065025252525253
14,18,-1.189891581632653,-0.2688137755102041,0.0023915816326530613
14,19,-1.2646683673469388,-0.1747448979591837,0.07190688775510204
14,20,-1.014520202020202,-0.1571969696969697,0.057133838383838384
14,21,-1.2125318877551021,-0.15720663265306123,0.13520408163265307
14,22,-1.2113320707070707,-0.2455808080808081,0.029198232323232324
14,23,-0.9953762755102041,-0.18622448979591838,0.14014668367346939
14,24,-1.2316645408163265,-0.21699617346938777,0.1521045918367347
14,25,-1.0716540404040404,-0.21006944444444445,-0.038667929292929296
14,26,-1.3389175257731958,-0.2108569587628866,0.1053479381443299
14,27,-1.0157828282828283,-0.18797348484848486,0.08680555555555555
14,28,-1.2528698979591837,-0.18510841836734693,0.18080357142857142
14,29,-1.0706313775510203,-0.2622767857142857,0.021683673469387755
14,30,-1.2020089285714286,-0.1447704081632653,0.1278698979591837
14,31,-1.0413510101010102,-0.1425189393939394,0.11253156565656566
14,32,-1.2889030612244898,-0.1881377551020408,0.05883290816326531
14,33,-1.1859056122448979,-0.23596938775510204,0.06361607142857142
14,34,-1.038510101010101,-0.16445707070707072,0.1830808080808081
14,35,-1.1981823979591837,-0.20392219387755103,0.11463647959183673
14,36,-1.1178977272727273,-0.22285353535353536,-0.01341540404040404
14,37,-1.3378507653061225,-0.2102997448979592,0.14381377551020408
14,38,-1.0248724489795917,-0.14237882653061223,0.09933035714285714
14,39,-1.2479272959183674,-0.1675701530612245,0.14158163265306123
14,40,-1.1330492424242424,-0.22695707070707072,0.016414141414141416
14,41,-1.0795599489795917,-0.15704719387755103,0.17793367346938777
14,42,-1.2012117346938775,-0.20009566326530612,0.12197066326530612
14,43,-1.1626275510204083,-0.2721619897959184,-0.01594387755102041
14,44,-1.3126594387755102,-0.17713647959183673,0.09614158163265306
14,45,-0.9985795454545454,-0.14583333333333334,0.07181186868686869
14,46,-1.2053571428571428,-0.18542729591836735,0.26036352040816324
14,47,-1.060290404040404,-0.1846590909090909,-0.026672979797979796
14,48,-1.311862244897959,-0.1825573979591837,0.13871173469387754
14,49,-1.0621811224489797,-0.21205357142857142,0.03619260204081633
14,50,-1.222576530612245,-0.1603954081632653,0.16326530612244897
14,51,-1.0888073979591837,-0.2464923469387755,0.05644132653061224
14,52,-1.1505681818181819,-0.1581439393939394,0.17597853535353536
14,53,-1.136837121212121,-0.17566287878787878,0.0863320707070707
14,54,-1.2029639175257731,-0.22229381443298968,0.05170747422680412
14,55,-1.233577806122449,-0.20918367346938777,0.06951530612244898
14,56,-1.0036300505050506,-0.1710858585858586,0.13573232323232323
14,57,-1.216358418367347,-0.20854591836734693,0.11144770408163265
14,58,-1.1257891414141414,-0.22616792929292928,-0.03330176767676768
14,59,-1.3265306122448979,-0.17889030612244897,0.11272321428571429
15,0,-0.9966517857142857,-0.1363201530612245,0.03077168367346939
15,1,-1.260574494949495,-0.19412878787878787,0.1930239898989899
15,2,-1.0822704081632653,-0.2059948979591837,0.001753826530612245
15,3,-1.2346971649484537,-0.1873389175257732,0.1013208762886598
15,4,-1.00046875,-0.15296875,0.1021875
15,5,-1.2946198453608246,-0.17574097938144329,0.059278350515463915
15,6,-1.1388711734693877,-0.2546237244897959,0.07860331632653061
15,7,-1.1002209595959596,-0.1617739898989899,0.18055555555555555
15,8,-1.1911670918367347,-0.18989158163265307,0.10204081632653061
15,9,-1.1537247474747474,-0.23642676767676768,-0.008207070707070708
15,10,-1.3075573979591837,-0.20424107142857142,0.06760204081632654
15,11,-1.0121173469387754,-0.1519451530612245,0.06297831632653061
15,12,-1.2178030303030303,-0.22695707070707072,0.2170138888888889
15,13,-1.0722257653061225,-0.19658801020408162,-0.0470344387755102
15,14,-1.3187822164948453,-0.19233247422680413,0.11871778350515463
15,15,-1.0410353535353536,-0.13352272727272727,0.1011679292929293
15,16,-1.2417091836734695,-0.15943877551020408,0.09614158163265306
15,17,-1.1393494897959184,-0.23517219387755103,0.02423469387755102
15,18,-1.0883838383838385,-0.1773989898989899,0.18071338383838384
15,19,-1.1229272959183674,-0.14142219387755103,0.08322704081632654
15,20,-1.2754103535353536,-0.21212121212121213,0.03188131313131313
15,21,-1.1674107142857142,-0.2110969387755102,0.07940051020408163
15,22,-1.1017219387755102,-0.14269770408163265,0.18096301020408162
15,23,-1.1065340909090908,-0.15482954545454544,0.1286300505050505
15,24,-1.2520727040816326,-0.23118622448979592,0.027582908163265307
15,25,-1.2213273195876289,-0.20231958762886598,0.03414948453608247
15,26,-0.9976325757575758,-0.14125631313131312,0.1360479797979798
15,27,-1.2192283163265305,-0.18877551020408162,0.14142219387755103
15,28,-1.1275510204081634,-0.23166454081632654,-0.029177295918367346
15,29,-1.3031881313131313,-0.17045454545454544,0.11426767676767677
15,30,-0.9829400510204082,-0.16278698979591838,0.04081632653061224
15,31,-1.266422193877551,-0.18415178571428573,0.14748086734693877
15,32,-1.0931186868686869,-0.23311237373737373,0.003945707070707071
15,33,-1.1667729591836735,-0.15864158163265307,0.13727678571428573
15,34,-1.065688775510204,-0.13950892857142858,0.09853316326530612
15,35,-1.2837752525252526,-0.2398989898989899,0.04419191919191919
15,36,-1.1749355670103092,-0.18588917525773196,0.06797680412371133
15,37,-1.0774936868686869,-0.16650883838383837,0.17613636363636365
15,38,-1.1489158163265305,-0.16645408163265307,0.1015625
15,39,-1.2342155612244898,-0.21269132653061223,0.04336734693877551
15,40,-1.2357954545454546,-0.2196969696969697,0.07844065656565656
15,41,-1.002391581632653,-0.15401785714285715,0.1677295918367347
15,42,-1.1978635204081634,-0.1647002551020408,0.09693877551020408
15,43,-1.1825573979591837,-0.24760841836734693,0.003667091836734694
15,44,-1.2802933673469388,-0.14684311224489796,0.07525510204081633
15,45,-0.978219696969697,-0.1690340909090909,0.10464015151515152
15,46,-1.219547193877551,-0.20216836734693877,0.1412627551020408
15,47,-1.1315369897959184,-0.2228954081632653,-0.009088010204081632
15,48,-1.3118686868686869,-0.18434343434343434,0.11868686868686869
15,49,-0.9936224489795918,-0.15529336734693877,0.05739795918367347
15,50,-1.2731186224489797,-0.20870535714285715,0.18096301020408162
15,51,-1.0766900510204083,-0.20280612244897958,0.010522959183673469
15,52,-1.2254464285714286,-0.18191964285714285,0.10204081632653061
15,53,-1.066326530612245,-0.15401785714285715,0.09215561224489796
15,54,-1.2552083333333333,-0.17881944444444445,0.08885732323232323
15,55,-1.1941964285714286,-0.24075255102040816,0.043048469387755105
15,56,-1.0359848484848484,-0.18102904040404041,0.13273358585858586
15,57,-1.2240114795918366,-0.20232780612244897,0.12340561224489796
15,58,-1.1112882653061225,-0.2066326530612245,-0.017697704081632654
15,59,-1.2791982323232323,-0.19649621212121213,0.1755050505050505
16,0,-1.0420918367346939,-0.16597576530612246,0.14285714285714285
16,1,-1.258450255102041,-0.2775829081632653,0.0389030612244898
16,2,-1.2979910714285714,-0.17793367346938777,0.11160714285714286
16,3,-1.0465561224489797,-0.19419642857142858,0.12452168367346939
16,4,-1.2248086734693877,-0.1412627551020408,0.1356823979591837
16,5,-1.2776199494949494,-0.23674242424242425,0.061237373737373736
16,6,-0.998405612244898,-0.1838329081632653,0.09582270408163265
16,7,-1.2517538265306123,-0.15162627551020408,0.1683673469387755
16,8,-1.195950255102041,-0.2415497448979592,0.039540816326530615
16,9,-1.0184948979591837,-0.16868622448979592,0.1524234693877551
16,10,-1.2574179292929293,-0.2029671717171717,0.16461489898989898
16,11,-1.1610331632653061,-0.1611926020408163,-0.05133928571428571
16,12,-1.106983418367347,-0.15401785714285715,0.18144132653061223
16,13,-1.2272727272727273,-0.1911300505050505,0.13289141414141414
16,14,-1.0747767857142858,-0.1768176020408163,-0.0470344387755102
16,15,-1.2363079896907216,-0.18460051546391754,0.15045103092783504
16,16,-1.0812815656565657,-0.15577651515151514,0.09327651515151515
16,17,-1.2093431122448979,-0.29528061224489793,-0.01721938775510204
16,18,-1.2798295454545454,-0.16650883838383837,0.09232954545454546
16,19,-1.0151466836734695,-0.07987882653061225,0.08545918367346939
16,20,-1.2552614795918366,-0.14301658163265307,0.17378826530612246
16,21,-1.2023358585858586,-0.21085858585858586,0.0514520202020202
16,22,-1.0183634020618557,-0.195715206185567,0.1791237113402062
16,23,-1.2015306122448979,-0.16485969387755103,0.0778061224489796
16,24,-1.1377840909090908,-0.24305555555555555,-0.020675505050505052
16,25,-1.2978316326530612,-0.1875,0.1096938775510204
16,26,-1.0494260204081634,-0.17075892857142858,0.13233418367346939
16,27,-1.2373737373737375,-0.19333964646464646,0.08443813131313131
16,28,-1.2278380102040816,-0.22082270408163265,0.055006377551020405
16,29,-1.022640306122449,-0.16677295918367346,0.1053890306122449
16,30,-1.2585227272727273,-0.23579545454545456,0.20075757575757575
16,31,-1.0494523195876289,-0.18105670103092783,-0.039304123711340205
16,32,-1.2926136363636365,-0.19539141414141414,0.13241792929292928
16,33,-1.0224808673469388,-0.13743622448979592,0.13743622448979592
16,34,-1.2334183673469388,-0.1836734693877551,0.09646045918367346
16,35,-1.2421875,-0.22751913265306123,0.0467155612244898
16,36,-1.0205176767676767,-0.15782828282828282,0.046085858585858584
16,37,-1.2018363402061856,-0.23550257731958762,0.24790592783505155
16,38,-1.0790719696969697,-0.1911300505050505,-0.045928030303030304
16,39,-1.2547831632653061,-0.21572066326530612,0.14620535714285715
16,40,-1.051925505050505,-0.14188762626262627,0.13573232323232323
16,41,-1.2622767857142858,-0.2149234693877551,0.05628188775510204
16,42,-1.2228954081632653,-0.22528698979591838,0.07509566326530612
16,43,-0.9985650510204082,-0.14190051020408162,0.16278698979591838
16,44,-1.2340561224489797,-0.19308035714285715,0.14795918367346939
16,45,-1.1152742346938775,-0.23325892857142858,-0.04783163265306122
16,46,-1.2741477272727273,-0.18781565656565657,0.12089646464646464
16,47,-1.0419323979591837,-0.19993622448979592,0.11862244897959184
16,48,-1.2236926020408163,-0.1690051020408163,0.08801020408163265
16,49,-1.2246492346938775,-0.22975127551020408,0.06170280612244898
16,50,-0.9862882653061225,-0.16198979591836735,0.1251594387755102
16,51,-1.2370580808080809,-0.20801767676767677,0.15924873737373738
16,52,-1.0744579081632653,-0.20105229591836735,-0.015625
16,53,-1.2949617346938775,-0.15162627551020408,0.12978316326530612
16,54,-1.0093118686868687,-0.10700757575757576,0.14109848484848486
16,55,-1.2498405612244898,-0.22879464285714285,0.04799107142857143
16,56,-1.2608418367346939,-0.25685586734693877,0.05819515306122449
16,57,-0.46875,-0.061848958333333336,-0.072265625
