Minute,Second,x,y,z
46,23,-0.9992108585858586,-0.1275252525252525,-0.00946969696969697
46,24,-1.3246173469387754,-0.08163265306122448,0.08003826530612244
46,25,-0.9598214285714286,-0.11862244897959184,0.13153698979591838
46,26,-1.1592487373737375,-0.09059343434343434,0.006628787878787879
46,27,-1.2034438775510203,-0.17713647959183673,0.16964285714285715
46,28,-1.0905934343434343,-0.08680555555555555,-0.054450757575757576
46,29,-1.2876275510204083,-0.08402423469387756,0.09040178571428571
46,30,-1.0126262626262625,-0.10179924242424243,0.11332070707070707
46,31,-1.1335227272727273,-0.09722222222222222,0.030934343434343436
46,32,-1.222735969387755,-0.15577168367346939,0.14397321428571427
46,33,-1.0634566326530612,-0.08753188775510204,-0.01865433673469388
46,34,-1.3072916666666667,-0.09343434343434344,0.11379419191919192
46,35,-0.982780612244898,-0.09869260204081633,0.15959821428571427
46,36,-1.140625,-0.07318239795918367,0.05309311224489796
46,37,-1.2163825757575757,-0.17219065656565657,0.15404040404040403
46,38,-1.0590277777777777,-0.08696338383838384,0.010732323232323232
46,39,-1.3013392857142858,-0.09215561224489796,0.1055484693877551
46,40,-1.0315656565656566,-0.07875631313131314,0.15309343434343434
46,41,-1.0564413265306123,-0.03045280612244898,0.033482142857142856
46,42,-1.239425505050505,-0.23768939393939395,0.20186237373737373
46,43,-1.0830676020408163,-0.04846938775510204,-0.01020408163265306
46,44,-1.293686224489796,-0.1168686224489796,0.08498086734693877
46,45,-1.0523989898989898,-0.07844065656565656,0.11363636363636363
46,46,-1.066485969387755,-0.06855867346938775,0.062021683673469385
46,47,-1.230389030612245,-0.19196428571428573,0.1951530612244898
46,48,-1.11671875,-0.0596875,-0.0203125
46,49,-1.1890943877551021,-0.15848214285714285,0.09614158163265306
46,50,-1.210140306122449,-0.06696428571428571,0.11607142857142858
46,51,-1.0271464646464648,-0.08396464646464646,0.019255050505050504
46,52,-1.1358418367346939,-0.08944515306122448,0.2382015306122449
46,53,-1.2384785353535352,-0.12926136363636365,0.029829545454545456
46,54,-1.0609056122448979,-0.1133609693877551,0.016900510204081634
46,55,-1.293087121212121,-0.09359217171717171,0.11395202020202021
46,56,-1.0130997474747474,-0.06407828282828283,0.06770833333333333
46,57,-1.132174744897959,-0.11575255102040816,0.22417091836734693
46,58,-1.2302295918367347,-0.10283801020408163,0.0014349489795918368
46,59,-1.0935921717171717,-0.10984848484848485,0.05192550505050505
47,0,-1.2747130102040816,-0.06839923469387756,0.11989795918367346
47,1,-0.9545599489795918,-0.06983418367346939,0.10204081632653061
47,2,-1.1167929292929293,-0.14283459595959597,0.1275252525252525
47,3,-1.3005420918367347,-0.10459183673469388,0.09837372448979592
47,4,-1.043048469387755,-0.10794005102040816,-0.02391581632653061
47,5,-1.3194444444444444,-0.08349116161616162,0.11742424242424243
47,6,-0.9499684343434344,-0.1038510101010101,0.1379419191919192
47,7,-1.157354797979798,-0.11600378787878787,0.0798611111111111
47,8,-1.266422193877551,-0.13759566326530612,0.10762117346938775
47,9,-1.0395408163265305,-0.08864795918367346,-0.0194515306122449
47,10,-1.3596906565656566,-0.06455176767676768,0.12058080808080808
47,11,-0.9628507653061225,-0.10060586734693877,0.20774872448979592
47,12,-1.112563775510204,-0.002072704081632653,0.006058673469387755
47,13,-1.2208017676767677,-0.27051767676767674,0.19649621212121213
47,14,-1.1762941919191918,-0.04671717171717172,-0.024305555555555556
47,15,-1.1817602040816326,-0.14540816326530612,0.10873724489795919
47,16,-1.1658775252525253,-0.04908459595959596,0.13210227272727273
47,17,-1.0216836734693877,-0.022321428571428572,0.10682397959183673
47,18,-1.2589285714285714,-0.19084821428571427,0.10012755102040816
47,19,-1.0576073232323233,-0.07196969696969698,0.02446338383838384
47,20,-1.2361288265306123,-0.09693877551020408,0.14652423469387754
47,21,-1.1305239898989898,-0.08096590909090909,0.08333333333333333
47,22,-1.0417729591836735,-0.06744260204081633,0.011160714285714286
47,23,-1.1814413265306123,-0.1747448979591837,0.2616390306122449
47,24,-1.1773989898989898,-0.06502525252525253,-0.037247474747474744
47,25,-1.2190656565656566,-0.1194760101010101,0.11663510101010101
47,26,-1.1474808673469388,-0.10012755102040816,0.11192602040816327
47,27,-1.0247790404040404,-0.048295454545454544,0.0689709595959596
47,28,-1.2501594387755102,-0.14094387755102042,0.22576530612244897
47,29,-1.1812818877551021,-0.01610331632653061,-0.03714923469387755
47,30,-1.1330492424242424,-0.16666666666666666,0.10732323232323232
47,31,-1.2184311224489797,-0.08163265306122448,0.12643494897959184
47,32,-1.043087121212121,-0.08964646464646464,0.07118055555555555
47,33,-1.1356823979591837,-0.07621173469387756,0.2503188775510204
47,34,-1.2235331632653061,-0.10650510204081633,0.025669642857142856
47,35,-1.1401515151515151,-0.1590909090909091,0.07670454545454546
47,36,-1.2367424242424243,-0.07181186868686869,0.09816919191919192
47,37,-1.0546875,-0.06521045918367346,0.08705357142857142
47,38,-1.1377840909090908,-0.11600378787878787,0.21212121212121213
47,39,-1.222576530612245,-0.11001275510204081,0.039381377551020405
47,40,-1.0505420918367347,-0.11479591836734694,0.04257015306122449
47,41,-1.3432765151515151,-0.052398989898989896,0.10874368686868686
47,42,-0.9508928571428571,-0.10857780612244898,0.1591198979591837
47,43,-1.1628787878787878,-0.10811237373737374,0.06502525252525253
47,44,-1.2588383838383839,-0.12894570707070707,0.09958964646464646
47,45,-1.0412946428571428,-0.10889668367346939,-0.021045918367346938
47,46,-1.3500631313131313,-0.08128156565656566,0.11789772727272728
47,47,-0.9657206632653061,-0.0977359693877551,0.1524234693877551
47,48,-1.163424744897959,-0.018016581632653062,0.06393494897959184
47,49,-1.2023358585858586,-0.20943813131313133,0.16950757575757575
47,50,-1.1308992346938775,-0.04400510204081633,-0.03667091836734694
47,51,-1.2552614795918366,-0.09534438775510204,0.1132015306122449
47,52,-1.1232638888888888,-0.06849747474747475,0.17960858585858586
47,53,-1.0754145408163265,-0.09199617346938775,0.055963010204081634
47,54,-1.1800063775510203,-0.07860331632653061,0.22608418367346939
47,55,-1.20328125,-0.0778125,-0.0065625
47,56,-1.132174744897959,-0.15784438775510204,0.11543367346938775
47,57,-1.2530293367346939,-0.07700892857142858,0.13887117346938777
47,58,-1.0280934343434343,-0.09248737373737374,0.07023358585858586
47,59,-1.1323341836734695,-0.08147321428571429,0.2066326530612245
48,0,-1.2378472222222223,-0.10969065656565656,0.016571969696969696
48,1,-1.1077806122448979,-0.12292729591836735,0.07764668367346939
48,2,-1.2791772959183674,-0.09311224489795919,0.12675382653061223
48,3,-0.967645202020202,-0.0579229797979798,0.11695075757575757
48,4,-1.1509885204081634,-0.140625,0.13169642857142858
48,5,-1.278858418367347,-0.08003826530612244,0.12021683673469388
48,6,-1.0321969696969697,-0.08380681818181818,-0.006944444444444444
48,7,-1.3592171717171717,-0.07291666666666667,0.14599116161616163
48,8,-0.9674744897959183,-0.08354591836734694,0.1873405612244898
48,9,-1.1466224747474747,-0.06928661616161616,0.052083333333333336
48,10,-1.222576530612245,-0.18176020408163265,0.2152423469387755
48,11,-1.0815972222222223,-0.04277146464646465,0.008207070707070708
48,12,-1.2589285714285714,-0.11049107142857142,0.10507015306122448
48,13,-1.1383928571428572,-0.07397959183673469,0.12324617346938775
48,14,-1.0377209595959596,-0.08806818181818182,0.043876262626262624
48,15,-1.1886160714285714,-0.12133290816326531,0.24314413265306123
48,16,-1.2236926020408163,-0.08354591836734694,-0.009885204081632654
48,17,-1.1201073232323233,-0.14551767676767677,0.12926136363636365
48,18,-1.2578125,-0.08609693877551021,0.11862244897959184
48,19,-1.0160984848484849,-0.07039141414141414,0.08270202020202021
48,20,-1.1614583333333333,-0.09327651515151515,0.23327020202020202
48,21,-1.1941964285714286,-0.11766581632653061,0.03300382653061224
48,22,-1.0698341836734695,-0.14668367346938777,0.04368622448979592
48,23,-1.3036616161616161,-0.08065025252525253,0.15025252525252525
48,24,-0.9685905612244898,-0.08609693877551021,0.12611607142857142
48,25,-1.1358901515151516,-0.1294191919191919,0.13068181818181818
48,26,-1.2724808673469388,-0.10666454081632654,0.10985331632653061
48,27,-1.0441645408163265,-0.10220025510204081,-0.007653061224489796
48,28,-1.3607954545454546,-0.05602904040404041,0.12815656565656566
48,29,-0.9448341836734694,-0.09614158163265306,0.17299107142857142
48,30,-1.1677295918367347,-0.07509566326530612,0.06712372448979592
48,31,-1.2288510101010102,-0.17787247474747475,0.1920770202020202
48,32,-1.079229797979798,-0.04924242424242424,-0.006470959595959596
48,33,-1.3217474489795917,-0.09247448979591837,0.16183035714285715
48,34,-1.0441919191919191,-0.08301767676767677,0.14109848484848486
48,35,-1.091358418367347,-0.046556122448979595,0.05357142857142857
48,36,-1.2051977040816326,-0.18654336734693877,0.2181122448979592
48,37,-1.1628787878787878,-0.03551136363636364,-0.030776515151515152
48,38,-1.1736288265306123,-0.1556122448979592,0.12005739795918367
48,39,-1.209280303030303,-0.050189393939393936,0.14820075757575757
48,40,-1.0521364795918366,-0.10347576530612244,0.022799744897959183
48,41,-1.1595982142857142,-0.11033163265306123,0.24266581632653061
48,42,-1.2089646464646464,-0.047821969696969696,0.007733585858585859
48,43,-1.1155931122448979,-0.13919005102040816,0.11367984693877552
48,44,-1.2334280303030303,-0.05808080808080808,0.1268939393939394
48,45,-1.0249368686868687,-0.06455176767676768,0.027304292929292928
48,46,-1.1584821428571428,-0.10602678571428571,0.2230548469387755
48,47,-1.2131696428571428,-0.09263392857142858,0.04177295918367347
48,48,-1.1371527777777777,-0.1379419191919192,0.08475378787878787
48,49,-1.2362882653061225,-0.07509566326530612,0.14939413265306123
48,50,-0.9982638888888888,-0.03188131313131313,0.09169823232323232
48,51,-1.2686543367346939,-0.14253826530612246,0.34518494897959184
48,52,-1.059311224489796,-0.12372448979591837,0.16549744897959184
48,53,-1.3252840909090908,-0.052556818181818184,0.047979797979797977
48,54,-0.9346301020408163,-0.07350127551020408,0.1560905612244898
48,55,-1.180484693877551,-0.13504464285714285,0.11543367346938775
48,56,-1.27703125,-0.095625,0.10203125
48,57,-1.0377869897959184,-0.10730229591836735,0.04432397959183673
48,58,-1.3624043367346939,-0.06441326530612244,0.13201530612244897
48,59,-0.9236111111111112,-0.09485479797979798,0.17329545454545456
49,0,-1.137436224489796,-0.11208545918367346,0.16725127551020408
49,1,-1.3037308673469388,-0.09582270408163265,0.1055484693877551
49,2,-1.0216224747474747,-0.08806818181818182,0.018308080808080808
49,3,-1.3662308673469388,-0.04751275510204082,0.1634247448979592
49,4,-0.9438131313131313,-0.08838383838383838,0.15104166666666666
49,5,-1.1715561224489797,-0.12484056122448979,0.12085459183673469
49,6,-1.2442602040816326,-0.1096938775510204,0.1725127551020408
49,7,-1.0452967171717171,-0.05997474747474747,0.01231060606060606
49,8,-1.304135101010101,-0.06502525252525253,0.1029040404040404
49,9,-1.0801977040816326,-0.11814413265306123,0.09853316326530612
49,10,-1.0404040404040404,-0.04024621212121212,0.09169823232323232
49,11,-1.246173469387755,-0.16980229591836735,0.2582908163265306
49,12,-1.1643813775510203,-0.03077168367346939,-0.01132015306122449
49,13,-1.141729797979798,-0.13304924242424243,0.10637626262626262
49,14,-1.2595663265306123,-0.07206632653061225,0.11352040816326531
49,15,-1.044665404040404,-0.07891414141414141,0.056660353535353536
49,16,-1.093112244897959,-0.11957908163265306,0.265625
49,17,-1.2315051020408163,-0.09821428571428571,0.09996811224489796
49,18,-1.0309343434343434,-0.13573232323232323,0.04529671717171717
49,19,-1.367984693877551,-0.054368622448979595,0.15098852040816327
49,20,-0.9410076530612245,-0.0897640306122449,0.20264668367346939
49,21,-1.191445707070707,-0.06676136363636363,0.07686237373737374
49,22,-1.2592474489795917,-0.15736607142857142,0.1835140306122449
49,23,-1.1170280612244898,-0.05787627551020408,0.0028698979591836736
49,24,-1.265625,-0.10243055555555555,0.12200126262626262
49,25,-1.1280293367346939,-0.09566326530612244,0.1291454081632653
49,26,-1.0711805555555556,-0.07686237373737374,0.019728535353535352
49,27,-1.1553030303030303,-0.0836489898989899,0.2619949494949495
49,28,-1.2074298469387754,-0.09311224489795919,0.018494897959183673
49,29,-1.1125315656565657,-0.14993686868686867,0.0928030303030303
49,30,-1.2893813775510203,-0.05899234693877551,0.11862244897959184
49,31,-0.9397321428571429,-0.06377551020408163,0.18654336734693877
49,32,-1.2034406565656566,-0.13147095959595959,0.0642361111111111
49,33,-1.239795918367347,-0.15019132653061223,0.13839285714285715
49,34,-1.074936224489796,-0.04448341836734694,-0.01721938775510204
49,35,-1.3301767676767677,-0.07481060606060606,0.07654671717171717
49,36,-1.0299744897959184,-0.09502551020408163,0.11479591836734694
49,37,-1.1151147959183674,-0.024394132653061226,0.042091836734693876
49,38,-1.2392676767676767,-0.1985479797979798,0.20012626262626262
49,39,-1.1214923469387754,-0.04846938775510204,-0.043845663265306124
49,40,-1.1772411616161615,-0.12026515151515152,0.11600378787878787
49,41,-1.2002551020408163,-0.05229591836734694,0.17059948979591838
49,42,-1.0314094387755102,-0.09598214285714286,0.05181760204081633
49,43,-1.1537247474747474,-0.06186868686868687,0.19554924242424243
49,44,-1.2087053571428572,-0.08514030612244898,0.016262755102040817
49,45,-1.1161616161616161,-0.12357954545454546,0.08491161616161616
49,46,-1.2642045454545454,-0.07228535353535354,0.08980429292929293
49,47,-1.0365114795918366,-0.07366071428571429,0.055006377551020405
49,48,-1.1224489795918366,-0.09056122448979592,0.2227359693877551
49,49,-1.2547348484848484,-0.10337752525252525,0.023200757575757576
49,50,-1.0417729591836735,-0.13121811224489796,0.05357142857142857
49,51,-1.342952806122449,-0.042091836734693876,0.13966836734693877
49,52,-1.02020202020202,-0.09564393939393939,0.07607323232323232
49,53,-1.1313775510204083,-0.06090561224489796,0.23883928571428573
49,54,-1.2089646464646464,-0.11521464646464646,0.0211489898989899
49,55,-1.0896045918367347,-0.09980867346938775,0.037786989795918366
49,56,-1.3282844387755102,-0.07286352040816327,0.14158163265306123
49,57,-0.9515467171717171,-0.06376262626262626,0.11505681818181818
49,58,-1.1409438775510203,-0.10379464285714286,0.21572066326530612
49,59,-1.2834821428571428,-0.09534438775510204,0.08769132653061225
50,0,-1.0359848484848484,-0.11837121212121213,0.03598484848484849
50,1,-1.3856823979591837,-0.03985969387755102,0.15656887755102042
50,2,-0.9336734693877551,-0.07142857142857142,0.18287627551020408
50,3,-1.1671875,-0.12734375,0.12484375
50,4,-1.2849170918367347,-0.08227040816326531,0.109375
50,5,-1.0484693877551021,-0.1477997448979592,-0.012914540816326531
50,6,-1.3328598484848484,-0.07007575757575757,0.11016414141414141
50,7,-0.9464285714285714,-0.09231505102040816,0.16884566326530612
50,8,-1.2102272727272727,-0.11095328282828283,0.06581439393939394
50,9,-1.2452168367346939,-0.1482780612244898,0.15114795918367346
50,10,-1.0653698979591837,-0.0742984693877551,-0.014668367346938776
50,11,-1.3743686868686869,-0.059185606060606064,0.1415719696969697
50,12,-0.9697066326530612,-0.08418367346938775,0.1846301020408163
50,13,-1.1656568877551021,-0.04336734693877551,0.09502551020408163
50,14,-1.2406881313131313,-0.17866161616161616,0.1985479797979798
50,15,-1.0833864795918366,-0.06345663265306123,-0.026785714285714284
50,16,-1.335140306122449,-0.08689413265306123,0.14158163265306123
50,17,-1.0377209595959596,-0.07291666666666667,0.15767045454545456
50,18,-1.0615433673469388,-0.047193877551020405,0.061224489795918366
50,19,-1.2433712121212122,-0.2012310606060606,0.21306818181818182
50,20,-1.1685267857142858,-0.0314094387755102,-0.03045280612244898
50,21,-1.253945707070707,-0.12421085858585859,0.13178661616161616
50,22,-1.0648674242424243,-0.049873737373737376,0.17787247474747475
50,23,-1.122608418367347,-0.02614795918367347,0.08131377551020408
50,24,-1.215561224489796,-0.19786352040816327,0.2074298469387755
50,25,-1.0986426767676767,-0.06691919191919192,-0.022095959595959596
50,26,-1.302512886597938,-0.08521262886597938,0.09536082474226804
50,27,-1.0462436868686869,-0.07496843434343434,0.16429924242424243
50,28,-1.1264204545454546,-0.07181186868686869,0.06202651515151515
50,29,-1.2146045918367347,-0.16326530612244897,0.19563137755102042
50,30,-1.1439732142857142,-0.06425382653061225,-0.009247448979591837
50,31,-1.2673611111111112,-0.09501262626262626,0.1380997474747475
50,32,-1.0706313775510203,-0.07732780612244898,0.1364795918367347
50,33,-1.0883838383838385,-0.021464646464646464,0.07875631313131314
50,34,-1.2377232142857142,-0.21141581632653061,0.1988201530612245
50,35,-1.128985969387755,-0.06839923469387756,-0.01881377551020408
50,36,-1.2414772727272727,-0.12184343434343434,0.12121212121212122
50,37,-1.1194196428571428,-0.07955994897959184,0.13105867346938777
50,38,-1.0691964285714286,-0.07461734693877552,0.06744260204081633
50,39,-1.1972853535353536,-0.13147095959595959,0.260574494949495
50,40,-1.1859056122448979,-0.039540816326530615,-0.013073979591836735
50,41,-1.1482780612244898,-0.11814413265306123,0.1434948979591837
50,42,-1.214962121212121,-0.055082070707070704,0.11742424242424243
50,43,-1.0720186781609196,-0.08926005747126436,0.10919540229885058
