Minute,Second,x,y,z
30,3,-1.0535272277227723,-0.1864170792079208,0.04981435643564357
30,4,-1.21703125,-0.1078125,0.1925
30,5,-0.9575,-0.1121875,0.1534375
30,6,-1.11796875,-0.1678125,0.2096875
30,7,-1.12359375,-0.10484375,0.1178125
30,8,-1.150990099009901,-0.18146658415841585,0.15238242574257427
30,9,-1.01375,-0.09625,0.18890625
30,10,-1.05359375,-0.15078125,0.14328125
30,11,-1.150680693069307,-0.16212871287128713,0.20761138613861385
30,12,-1.08203125,-0.20453125,0.10859375
30,13,-1.14703125,-0.099375,0.17828125
30,14,-1.0415625,-0.145,0.12
30,15,-1.114325495049505,-0.1344368811881188,0.2213799504950495
30,16,-1.08953125,-0.18484375,0.06015625
30,17,-1.168125,-0.095625,0.18671875
30,18,-0.99828125,-0.08390625,0.10125
30,19,-1.124375,-0.18609375,0.25078125
30,20,-1.0638923267326732,-0.18703589108910892,0.017636138613861384
30,21,-1.21984375,-0.136875,0.1953125
30,22,-0.97546875,-0.09140625,0.12828125
30,23,-1.1331992574257426,-0.17698019801980197,0.2416460396039604
30,24,-1.0478125,-0.169375,0.0459375
30,25,-1.17640625,-0.13671875,0.21703125
30,26,-1.03015625,-0.17265625,0.13375
30,27,-1.12234375,-0.13796875,0.20875
30,28,-1.114480198019802,-0.18610767326732675,0.10720915841584158
30,29,-1.04859375,-0.08515625,0.23890625
30,30,-1.0671875,-0.15546875,0.15328125
30,31,-1.14953125,-0.166875,0.15828125
30,32,-1.1502165841584158,-0.1686262376237624,0.11896658415841584
30,33,-0.99296875,-0.07046875,0.1896875
30,34,-1.0925,-0.19375,0.174375
30,35,-1.14890625,-0.15828125,0.11828125
30,36,-1.1393873762376239,-0.16893564356435645,0.12515470297029702
30,37,-1.01125,-0.07703125,0.19265625
30,38,-1.08328125,-0.15953125,0.18
30,39,-1.14296875,-0.1559375,0.1315625
30,40,-1.1610457920792079,-0.1760519801980198,0.15501237623762376
30,41,-0.98234375,-0.0946875,0.17640625
30,42,-1.095,-0.1815625,0.1534375
30,43,-1.139375,-0.13453125,0.1353125
30,44,-1.1454207920792079,-0.18239480198019803,0.1349009900990099
30,45,-1.03390625,-0.0815625,0.16296875
30,46,-1.0646875,-0.14359375,0.1184375
30,47,-1.155,-0.16578125,0.16328125
30,48,-1.0813737623762376,-0.19910272277227722,0.07178217821782178
30,49,-1.1528125,-0.08703125,0.1821875
30,50,-1.01921875,-0.149375,0.1340625
30,51,-1.11890625,-0.126875,0.209375
30,52,-1.0706992574257426,-0.17094678217821782,0.0484220297029703
30,53,-1.194375,-0.10828125,0.17625
30,54,-0.9484375,-0.0996875,0.10859375
30,55,-1.1546875,-0.16296875,0.1940625
30,56,-1.0867883663366336,-0.16367574257425743,0.023050742574257425
30,57,-1.218125,-0.13390625,0.16125
30,58,-0.97046875,-0.10734375,0.12796875
30,59,-1.1336633663366336,-0.1875,0.17001856435643564
31,0,-1.10671875,-0.16828125,0.03921875
31,1,-1.18515625,-0.16890625,0.1459375
31,2,-0.9640625,-0.10265625,0.15328125
31,3,-1.12890625,-0.2165625,0.1815625
31,4,-1.1053527227722773,-0.16027227722772278,0.0739480198019802
31,5,-1.18453125,-0.14,0.13484375
31,6,-0.9825,-0.130625,0.1025
31,7,-1.12921875,-0.17578125,0.190625
31,8,-1.113706683168317,-0.1786819306930693,0.03743811881188119
31,9,-1.1828125,-0.125625,0.126875
31,10,-0.968125,-0.1096875,0.15703125
31,11,-1.1330445544554455,-0.19461633663366337,0.1531559405940594
31,12,-1.09265625,-0.1353125,0.07203125
31,13,-1.1946875,-0.16609375,0.16671875
31,14,-0.9609375,-0.1165625,0.151875
31,15,-1.12859375,-0.21265625,0.16359375
31,16,-1.109375,-0.14866955445544555,0.08616955445544554
31,17,-1.180625,-0.14640625,0.13765625
31,18,-0.96203125,-0.11234375,0.1440625
31,19,-1.14203125,-0.1765625,0.1803125
31,20,-1.0912747524752475,-0.1619740099009901,0.07441212871287128
31,21,-1.190625,-0.129375,0.16765625
31,22,-0.9675,-0.12125,0.139375
31,23,-1.1223700495049505,-0.1745049504950495,0.17775371287128713
31,24,-1.09390625,-0.2015625,0.0665625
31,25,-1.19578125,-0.11296875,0.170625
31,26,-0.961875,-0.13484375,0.12359375
31,27,-1.1223700495049505,-0.18084777227722773,0.1782178217821782
31,28,-1.083125,-0.19421875,0.0671875
31,29,-1.19578125,-0.1353125,0.1990625
31,30,-0.9955136138613861,-0.1342821782178218,0.11339727722772278
31,31,-1.11,-0.19609375,0.25296875
31,32,-1.098125,-0.199375,0.03140625
31,33,-1.1971875,-0.1415625,0.17140625
31,34,-0.9803125,-0.12046875,0.12203125
31,35,-1.1297957920792079,-0.1967821782178218,0.1692450495049505
31,36,-1.12078125,-0.1771875,0.04125
31,37,-1.12296875,-0.09046875,0.170625
31,38,-1.0265625,-0.1240625,0.11015625
31,39,-1.150990099009901,-0.1593440594059406,0.15841584158415842
31,40,-1.1253125,-0.188125,0.07125
31,41,-1.02453125,-0.05390625,0.1284375
31,42,-1.0956064356435644,-0.19415222772277227,0.15532178217821782
31,43,-1.13625,-0.12375,0.07875
31,44,-1.17328125,-0.18046875,0.11546875
31,45,-0.99171875,-0.08359375,0.1153125
31,46,-1.1019492574257426,-0.19616336633663367,0.14882425742574257
31,47,-1.07546875,-0.18,0.0534375
31,48,-1.2128125,-0.1134375,0.17515625
31,49,-0.9812809405940595,-0.11154084158415842,0.12438118811881188
31,50,-1.1203125,-0.191875,0.19109375
31,51,-1.09,-0.1878125,0.04625
31,52,-1.190625,-0.12140625,0.144375
31,53,-0.995049504950495,-0.11741955445544554,0.10952970297029703
31,54,-1.1115625,-0.1703125,0.18046875
31,55,-1.11234375,-0.1759375,0.05984375
31,56,-1.19609375,-0.12859375,0.1584375
31,57,-0.96703125,-0.1065625,0.153125
31,58,-1.1285581683168318,-0.1885829207920792,0.19353341584158415
31,59,-1.09875,-0.154375,0.06375
32,0,-1.18328125,-0.159375,0.1559375
32,1,-0.9710705445544554,-0.10844678217821782,0.18363242574257427
32,2,-1.1153125,-0.19171875,0.135625
32,3,-1.1384375,-0.1603125,0.10875
32,4,-1.12296875,-0.20890625,0.08546875
32,5,-1.072710396039604,-0.09715346534653466,0.15671410891089108
32,6,-1.0565625,-0.1484375,0.11765625
32,7,-1.13328125,-0.13875,0.17359375
32,8,-1.04375,-0.14953125,0.03765625
32,9,-1.2311262376237624,-0.1379950495049505,0.1952351485148515
32,10,-0.988125,-0.0846875,0.12703125
32,11,-1.10875,-0.19890625,0.24828125
32,12,-1.071936881188119,-0.171875,0.019028465346534653
32,13,-1.22140625,-0.12875,0.1953125
32,14,-0.97484375,-0.1465625,0.0990625
32,15,-1.1321875,-0.17265625,0.18671875
32,16,-1.0733292079207921,-0.1786819306930693,0.05801361386138614
32,17,-1.22625,-0.11859375,0.19921875
32,18,-0.98375,-0.12609375,0.10015625
32,19,-1.1090625,-0.1496875,0.17328125
32,20,-1.098125,-0.181875,0.0559375
32,21,-1.1854888613861385,-0.1260829207920792,0.15238242574257427
32,22,-1.001875,-0.1096875,0.133125
32,23,-1.116875,-0.20359375,0.1471875
32,24,-1.1229888613861385,-0.1338180693069307,0.0838490099009901
32,25,-1.1478125,-0.19453125,0.13140625
32,26,-1.02921875,-0.1021875,0.1871875
32,27,-1.07421875,-0.10921875,0.13234375
32,28,-1.146194306930693,-0.19461633663366337,0.1494430693069307
32,29,-1.10671875,-0.19578125,0.066875
32,30,-1.1165625,-0.0978125,0.1865625
32,31,-1.0343440594059405,-0.14805074257425743,0.11061262376237624
32,32,-1.1459375,-0.1909375,0.16390625
32,33,-1.10078125,-0.22734375,0.0534375
32,34,-1.09328125,-0.09140625,0.1734375
32,35,-1.049899193548387,-0.19858870967741934,0.24344758064516128
