Minute,Second,x,y,z
34,52,-1.2144607843137254,-0.3314950980392157,0.05269607843137255
34,53,-1.014859068627451,-0.3170955882352941,-0.1018688725490196
34,54,-1.2271752450980393,-0.23560049019607843,0.060355392156862746
34,55,-0.9883191747572816,-0.2642597087378641,0.060983009708737865
34,56,-1.0563725490196079,-0.28599877450980393,-0.007199754901960784
34,57,-1.2314644607843137,-0.28952205882352944,0.03278186274509804
34,58,-0.9750306372549019,-0.3290441176470588,-0.08379289215686274
34,59,-1.2553615196078431,-0.2418811274509804,0.013020833333333334
35,0,-0.966626213592233,-0.2519720873786408,0.06765776699029126
35,1,-1.0557598039215685,-0.2916666666666667,-0.0059742647058823525
35,2,-1.2060355392156863,-0.32674632352941174,0.06173406862745098
35,3,-1.0212928921568627,-0.30162377450980393,-0.11458333333333333
35,4,-1.2143075980392157,-0.24310661764705882,0.030177696078431373
35,5,-1.0162377450980393,-0.24693627450980393,0.07475490196078431
35,6,-1.0361043689320388,-0.30188106796116504,0.026850728155339804
35,7,-1.2029718137254901,-0.31755514705882354,0.0585171568627451
35,8,-1.0202205882352942,-0.3112745098039216,-0.09941789215686274
35,9,-1.2149203431372548,-0.24004289215686275,0.05438112745098039
35,10,-0.992953431372549,-0.28048406862745096,0.1017156862745098
35,11,-1.0706917475728155,-0.33631674757281554,0.02275485436893204
35,12,-1.2138480392156863,-0.27956495098039214,0.06096813725490196
35,13,-1.0265012254901962,-0.32643995098039214,-0.09313725490196079
35,14,-1.2189031862745099,-0.23728553921568626,0.06096813725490196
35,15,-1.0359987745098038,-0.2665441176470588,0.0701593137254902
35,16,-0.9972426470588235,-0.33379289215686275,-0.028799019607843136
35,17,-1.1873483009708738,-0.2938410194174757,0.1172633495145631
35,18,-1.0516237745098038,-0.3013174019607843,-0.09589460784313726
35,19,-1.1790747549019607,-0.23697916666666666,0.047487745098039214
35,20,-1.0675551470588236,-0.26715686274509803,0.06862745098039216
35,21,-1.0301776960784315,-0.3244485294117647,-0.03707107843137255
35,22,-1.1545813106796117,-0.2945995145631068,0.11089199029126214
35,23,-1.0856311274509804,-0.28140318627450983,-0.08746936274509803
35,24,-1.1248468137254901,-0.2775735294117647,0.02542892156862745
35,25,-1.1361825980392157,-0.2565870098039216,0.04886642156862745
35,26,-0.9462316176470589,-0.32245710784313725,0.0055147058823529415
35,27,-1.1970570388349515,-0.28640776699029125,0.11529126213592233
35,28,-1.0946691176470589,-0.29120710784313725,-0.06372549019607843
35,29,-1.107843137254902,-0.28691789215686275,0.0013786764705882354
35,30,-1.2057291666666667,-0.27205882352941174,0.07276348039215687
35,31,-0.9753370098039216,-0.2604166666666667,-0.044270833333333336
35,32,-1.1283700980392157,-0.3121936274509804,0.14322916666666666
35,33,-1.1204490291262137,-0.27351334951456313,-0.05961771844660194
35,34,-1.0611076732673268,-0.29285272277227725,0.014696782178217821
35,35,-1.2047936893203883,-0.2971783980582524,0.052639563106796114
35,36,-0.9827063106796117,-0.2519720873786408,-0.020782766990291263
35,37,-1.1012561274509804,-0.32245710784313725,0.1334252450980392
35,38,-1.1331188725490196,-0.27129289215686275,-0.02696078431372549
35,39,-1.0507046568627452,-0.29963235294117646,0.0024509803921568627
35,40,-1.2380514705882353,-0.2803308823529412,0.05667892156862745
35,41,-0.9774816176470589,-0.25674019607843135,-0.01838235294117647
35,42,-1.0913228155339805,-0.31978155339805825,0.13000606796116504
35,43,-1.1714154411764706,-0.2697610294117647,-0.010876225490196078
35,44,-1.0344669117647058,-0.29993872549019607,-0.009191176470588236
35,45,-1.2418811274509804,-0.3014705882352941,0.06694240196078431
35,46,-0.9811580882352942,-0.2264093137254902,0.005821078431372549
35,47,-1.0967839805825244,-0.31735436893203883,0.14350728155339806
35,48,-1.1622242647058822,-0.2760416666666667,0.008731617647058824
35,49,-1.0307904411764706,-0.30361519607843135,-0.012408088235294117
35,50,-1.2452512254901962,-0.2945772058823529,0.0856311274509804
35,51,-0.9466911764705882,-0.2549019607843137,0.04335171568627451
35,52,-1.0753676470588236,-0.29549632352941174,0.11504289215686274
35,53,-1.1996359223300972,-0.2675970873786408,0.04095873786407767
35,54,-0.9965109223300971,-0.2936893203883495,-0.04808859223300971
35,55,-1.2702660891089108,-0.29192450495049505,0.06157178217821782
35,56,-0.9633884803921569,-0.2734375,0.047487745098039214
35,57,-1.0879289215686274,-0.31265318627450983,0.09666053921568628
35,58,-1.2055521844660195,-0.27214805825242716,0.012439320388349514
35,59,-1.0006127450980393,-0.27849264705882354,-0.04963235294117647
36,0,-1.2699142156862746,-0.28753063725490197,0.05974264705882353
36,1,-0.9325980392156863,-0.2555147058823529,0.08072916666666667
36,2,-1.0746017156862746,-0.2928921568627451,0.04488357843137255
36,3,-1.225121359223301,-0.2923240291262136,0.040200242718446605
36,4,-0.9877450980392157,-0.31004901960784315,-0.05560661764705882
36,5,-1.2843137254901962,-0.2613357843137255,0.09696691176470588
36,6,-0.9520526960784313,-0.28370098039215685,0.10707720588235294
36,7,-1.0649509803921569,-0.29672181372549017,0.015931372549019607
36,8,-1.2181372549019607,-0.28982843137254904,0.05744485294117647
36,9,-0.9880157766990292,-0.3147754854368932,-0.07008495145631068
36,10,-1.266390931372549,-0.2584252450980392,0.0859375
36,11,-0.9503676470588235,-0.27879901960784315,0.10416666666666667
36,12,-1.052389705882353,-0.29764093137254904,0.01363357843137255
36,13,-1.2305453431372548,-0.2853860294117647,0.09543504901960784
36,14,-0.9875606796116505,-0.3249393203883495,-0.053549757281553395
36,15,-1.2794117647058822,-0.2694546568627451,0.05821078431372549
36,16,-0.9381127450980392,-0.2708333333333333,0.10768995098039216
36,17,-1.0598958333333333,-0.2775735294117647,-0.0044424019607843136
36,18,-1.213235294117647,-0.3506433823529412,0.08256740196078431
36,19,-1.0310968137254901,-0.31403186274509803,-0.10431985294117647
36,20,-1.2361953883495145,-0.23058252427184467,0.05810072815533981
36,21,-1.0013923267326732,-0.28032178217821785,0.10844678217821782
36,22,-1.0631067961165048,-0.2988470873786408,-0.015473300970873786
36,23,-1.1545813106796117,-0.30279126213592233,0.11286407766990292
36,24,-1.0441176470588236,-0.31265318627450983,-0.06112132352941176
36,25,-1.1862745098039216,-0.24800857843137256,0.06525735294117647
36,26,-1.0738357843137254,-0.2728247549019608,0.08486519607843138
36,27,-0.9607843137254902,-0.32950367647058826,-0.018995098039215685
36,28,-1.1917892156862746,-0.3082107843137255,0.13449754901960784
36,29,-1.091626213592233,-0.27624393203883496,-0.043234223300970875
36,30,-1.0589767156862746,-0.2806372549019608,0.02619485294117647
36,31,-1.211703431372549,-0.27588848039215685,0.03998161764705882
36,32,-0.9587053571428571,-0.27184311224489793,0.06855867346938775
