Minute,Second,x,y,z
54,56,-1.19640625,0.01765625,0.1440625
54,57,-1.30828125,-0.01953125,-0.01875
54,58,-0.9294554455445545,0.04672029702970297,0.05724009900990099
54,59,-1.2303527227722773,-0.0895730198019802,0.04439975247524752
55,0,-1.2878125,0.02,0.05140625
55,1,-0.9693688118811881,-0.026763613861386138,0.12329826732673267
55,2,-1.17859375,0.00921875,-0.05046875
55,3,-1.23046875,-0.0390625,0.1209375
55,4,-1.1842512376237624,0.0354269801980198,0.14588490099009901
55,5,-1.119894801980198,-0.037902227722772276,-0.10891089108910891
55,6,-1.16859375,-0.1128125,0.15953125
55,7,-1.2331373762376239,-0.0213490099009901,0.05167079207920792
55,8,-1.0793626237623761,0.02645420792079208,-0.03186881188118812
55,9,-1.1709375,-0.1109375,0.13078125
55,10,-1.26796875,0.15109375,-0.02453125
55,11,-1.203743811881188,-0.03527227722772277,-0.006497524752475247
55,12,-1.13671875,-0.04953125,0.03671875
55,13,-1.218285891089109,0.034962871287128716,0.07704207920792079
55,14,-1.265470297029703,-0.028774752475247526,-0.04919554455445545
55,15,-0.98703125,0.07953125,0.09703125
55,16,-1.27171875,0.07,0.05828125
55,17,-1.3103341584158417,0.017945544554455444,-0.05754950495049505
55,18,-0.9758663366336634,0.039758663366336634,0.10767326732673267
55,19,-1.20890625,-0.08828125,-0.155625
55,20,-1.353186881188119,0.050742574257425746,0.10875618811881188
55,21,-0.99265625,0.02109375,0.11
55,22,-1.183125,0.0315625,-0.0415625
55,23,-1.2608292079207921,-0.0049504950495049506,0.023050742574257425
55,24,-1.0693069306930694,0.07998143564356436,0.055847772277227724
55,25,-1.15078125,0.01859375,-0.12421875
55,26,-1.2484529702970297,-0.0510519801980198,0.14093440594059406
55,27,-1.21015625,0.19703125,0.02140625
55,28,-1.131875,0.00453125,-0.09453125
55,29,-1.176206683168317,-0.012840346534653465,0.1344368811881188
55,30,-1.2637685643564356,0.18842821782178218,0.03372524752475248
55,31,-1.13875,0.02609375,-0.1040625
55,32,-1.140470297029703,-0.0880259900990099,0.08369430693069307
55,33,-1.2709375,0.04484375,0.00375
55,34,-1.2410272277227723,-0.05646658415841584,-0.039449257425742575
55,35,-1.0575,-0.0340625,-0.02140625
55,36,-1.2209158415841583,0.038521039603960396,0.05136138613861386
55,37,-1.30796875,-0.07796875,-0.0809375
55,38,-0.9752475247524752,0.07332920792079207,0.06497524752475248
55,39,-1.276763613861386,0.053372524752475246,-0.039758663366336634
55,40,-1.3115625,0.021875,-0.04453125
55,41,-1.03546875,0.07109375,0.0390625
55,42,-1.2773824257425743,0.06946163366336634,0.04579207920792079
55,43,-1.3210086633663367,0.009900990099009901,-0.03001237623762376
55,44,-0.96734375,0.08125,0.0121875
55,45,-1.2832611386138615,-0.09375,-0.06327351485148515
55,46,-1.3603125,0.0515625,-0.010625
55,47,-0.966875,0.1009375,0.04734375
55,48,-1.281714108910891,-0.003094059405940594,-0.12422648514851485
55,49,-1.291924504950495,0.013149752475247524,0.002165841584158416
55,50,-1.0890625,0.03796875,0.05859375
55,51,-1.192605198019802,0.07564975247524752,-0.1208230198019802
55,52,-1.31140625,0.04078125,0.05421875
55,53,-1.153125,0.07078125,0.0471875
55,54,-1.1203589108910892,0.06373762376237624,-0.10349628712871287
55,55,-1.2173576732673268,-0.07611386138613861,0.09545173267326733
55,56,-1.32609375,0.19890625,0.01828125
55,57,-1.2161200495049505,0.007889851485148515,-0.10179455445544554
55,58,-1.13609375,0.02921875,0.0146875
55,59,-1.260055693069307,0.14511138613861385,0.04610148514851485
56,0,-1.29484375,-0.04578125,-0.05703125
56,1,-1.0422339108910892,0.1051980198019802,0.03264232673267327
56,2,-1.31546875,-0.051875,-0.0415625
56,3,-1.353805693069307,0.02103960396039604,-0.019492574257425743
56,4,-1.07546875,0.0953125,0.05890625
56,5,-1.2278774752475248,0.008972772277227722,-0.06265470297029703
56,6,-1.3478125,-0.01296875,0.0403125
56,7,-1.0878712871287128,-0.09081064356435643,0.07998143564356436
56,8,-1.177444306930693,-0.14665841584158415,-0.2233910891089109
56,9,-1.1853125,-0.205,0.05328125
56,10,-1.13078125,-0.26203125,-0.058125
56,11,-1.0744121287128714,-0.12283415841584158,-0.1890470297029703
56,12,-1.1324257425742574,-0.15748762376237624,0.1417079207920792
56,13,-1.18171875,-0.0471875,0.0553125
56,14,-1.1270111386138615,-0.11231435643564357,-0.020111386138613862
56,15,-1.1025,-0.14140625,0.165625
56,16,-1.20640625,-0.08,0.1221875
56,17,-1.156714108910891,-0.13211633663366337,-0.0035581683168316833
56,18,-1.0914294554455446,-0.07255569306930693,0.07781559405940594
56,19,-1.16328125,-0.15671875,0.17421875
56,20,-1.2784653465346534,-0.1219059405940594,0.07611386138613861
56,21,-0.94171875,-0.1953125,0.149375
56,22,-1.1392326732673268,-0.0594059405940594,-0.01067450495049505
56,23,-1.24109375,-0.140625,0.140625
56,24,-1.1008663366336633,-0.1031868811881188,0.14108910891089108
56,25,-1.13953125,-0.06046875,-0.0571875
56,26,-1.0976175742574257,-0.19152227722772278,0.09050123762376237
56,27,-1.2247834158415842,-0.12592821782178218,0.12732054455445543
56,28,-1.18609375,-0.18671875,-0.01578125
56,29,-1.02546875,-0.045625,0.0615625
56,30,-1.1916769801980198,-0.12701113861386137,0.14093440594059406
56,31,-1.289375,-0.10703125,0.07578125
56,32,-0.9597772277227723,-0.10767326732673267,0.1907487623762376
56,33,-1.1434096534653466,-0.07998143564356436,-0.043162128712871284
56,34,-1.33375,-0.13578125,0.11265625
56,35,-0.9634375,-0.12625,0.2121875
56,36,-1.1844059405940595,-0.05693069306930693,-0.028620049504950496
56,37,-1.1522277227722773,-0.15238242574257427,0.18316831683168316
56,38,-1.19515625,-0.04078125,0.12953125
56,39,-1.1864170792079207,-0.037747524752475246,-0.008199257425742575
56,40,-1.1900337837837838,-0.05954391891891892,0.12183277027027027
