Minute,Second,x,y,z
31,51,-1.0288825757575757,-0.17234848484848486,0.06313131313131314
31,52,-1.1546717171717171,-0.23674242424242425,-0.026672979797979796
31,53,-1.0825892857142858,-0.1924426020408163,-0.14301658163265307
31,54,-1.1776147959183674,-0.1910076530612245,0.03443877551020408
31,55,-1.0601325757575757,-0.19255050505050506,-0.008996212121212122
31,56,-1.1018813775510203,-0.20216836734693877,-0.12149234693877552
31,57,-1.2404336734693877,-0.22464923469387754,0.01371173469387755
31,58,-0.97427398989899,-0.1450441919191919,-0.009154040404040404
31,59,-1.164700255102041,-0.2415497448979592,-0.09661989795918367
32,0,-1.2090242346938775,-0.20567602040816327,-0.03970025510204082
32,1,-1.0224116161616161,-0.18450126262626262,0.005050505050505051
32,2,-1.1205808080808082,-0.2380050505050505,-0.021780303030303032
32,3,-1.2072704081632653,-0.21667729591836735,-0.08083545918367346
32,4,-0.9848484848484849,-0.1527777777777778,-0.06976010101010101
32,5,-1.1576849489795917,-0.2700892857142857,0.0819515306122449
32,6,-1.1475694444444444,-0.2012310606060606,-0.08885732323232323
32,7,-1.0279017857142858,-0.15959821428571427,0.03236607142857143
32,8,-1.1683673469387754,-0.24489795918367346,-0.0548469387755102
32,9,-1.1000631313131313,-0.1856060606060606,-0.12121212121212122
32,10,-1.132174744897959,-0.1753826530612245,0.07318239795918367
32,11,-1.0888073979591837,-0.1913265306122449,-0.00972576530612245
32,12,-1.0958017676767677,-0.22806186868686867,-0.13557449494949494
32,13,-1.2405931122448979,-0.22146045918367346,-0.04017857142857143
32,14,-1.0017361111111112,-0.15672348484848486,-0.038667929292929296
32,15,-1.1125315656565657,-0.23579545454545456,0.003472222222222222
32,16,-1.1682079081632653,-0.21954719387755103,-0.109375
32,17,-0.9851641414141414,-0.16161616161616163,-0.054766414141414144
32,18,-1.172512755102041,-0.26291454081632654,0.0897640306122449
32,19,-1.0701530612244898,-0.18877551020408162,-0.14764030612244897
32,20,-1.1950757575757576,-0.20959595959595959,0.06486742424242424
32,21,-1.0374681122448979,-0.16964285714285715,0.018494897959183673
32,22,-1.1197385204081634,-0.22130102040816327,-0.10522959183673469
32,23,-1.2351641414141414,-0.19333964646464646,0.010890151515151516
32,24,-0.9682716836734694,-0.1364795918367347,-0.05564413265306122
32,25,-1.1704400510204083,-0.26036352040816324,0.11702806122448979
32,26,-1.14140625,-0.20109375,-0.115625
32,27,-1.0479910714285714,-0.1640625,0.06058673469387755
32,28,-1.1375956632653061,-0.23278061224489796,-0.04272959183673469
32,29,-1.0744949494949494,-0.20438762626262627,-0.18970959595959597
32,30,-1.2154017857142858,-0.20184948979591838,0.028698979591836735
32,31,-1.03125,-0.1709280303030303,-0.006313131313131313
32,32,-1.1146364795918366,-0.24027423469387754,-0.1412627551020408
32,33,-1.2240114795918366,-0.21651785714285715,-0.029974489795918366
32,34,-0.9995265151515151,-0.15956439393939395,-0.010416666666666666
32,35,-1.1514668367346939,-0.23740433673469388,-0.0272640306122449
32,36,-1.1809630102040816,-0.2110969387755102,-0.09598214285714286
32,37,-1.0108901515151516,-0.18023989898989898,-0.06076388888888889
32,38,-1.1422032828282829,-0.2757260101010101,0.06407828282828283
32,39,-1.1237244897959184,-0.20966198979591838,-0.11272321428571429
32,40,-1.094854797979798,-0.16051136363636365,0.08475378787878787
32,41,-1.1450892857142858,-0.21715561224489796,0.009247448979591837
32,42,-1.080516581632653,-0.2149234693877551,-0.11766581632653061
32,43,-1.2294823232323233,-0.2223800505050505,-0.004577020202020202
32,44,-1.0019132653061225,-0.1533801020408163,-0.035235969387755105
32,45,-1.1196338383838385,-0.23768939393939395,0.011994949494949494
32,46,-1.1010841836734695,-0.23357780612244897,-0.10857780612244898
32,47,-1.0625,-0.16310586734693877,0.03396045918367347
32,48,-1.1303661616161615,-0.23200757575757575,-0.029198232323232324
32,49,-1.0809948979591837,-0.21779336734693877,-0.14285714285714285
32,50,-1.242739898989899,-0.2185921717171717,-0.008996212121212122
32,51,-0.9859532828282829,-0.16130050505050506,-0.016571969696969696
32,52,-1.1294642857142858,-0.2224170918367347,-0.06983418367346939
32,53,-1.2098214285714286,-0.2272002551020408,-0.042889030612244895
32,54,-1.0075757575757576,-0.13541666666666666,-0.0680239898989899
32,55,-1.1283482142857142,-0.265625,0.08864795918367346
32,56,-1.137310606060606,-0.21717171717171718,-0.11142676767676768
32,57,-1.0454400510204083,-0.13982780612244897,0.07525510204081633
32,58,-1.1533801020408163,-0.24553571428571427,-0.030293367346938774
32,59,-1.0606060606060606,-0.19333964646464646,-0.1434659090909091
33,0,-1.2281568877551021,-0.2185905612244898,0.03794642857142857
33,1,-1.0106823979591837,-0.18861607142857142,-0.03571428571428571
33,2,-1.0924873737373737,-0.23295454545454544,-0.140625
33,3,-1.2394770408163265,-0.20184948979591838,-0.01594387755102041
33,4,-1.0073341836734695,-0.15146683673469388,0.012595663265306123
33,5,-1.137310606060606,-0.23910984848484848,-0.030460858585858584
33,6,-1.200733418367347,-0.19563137755102042,-0.09933035714285714
33,7,-0.9897959183673469,-0.14269770408163265,-0.04177295918367347
33,8,-1.1772411616161615,-0.28235479797979796,0.07938762626262626
33,9,-1.113320707070707,-0.18955176767676768,-0.1275252525252525
33,10,-1.044665404040404,-0.17077020202020202,0.04482323232323232
33,11,-1.1447704081632653,-0.23262117346938777,-0.036830357142857144
33,12,-1.0658482142857142,-0.19292091836734693,-0.1683673469387755
33,13,-1.2255366161616161,-0.21496212121212122,0.04876893939393939
33,14,-1.0269451530612246,-0.17920918367346939,0.031090561224489797
33,15,-1.1194196428571428,-0.22783801020408162,-0.10092474489795919
33,16,-1.2318497474747474,-0.21732954545454544,-0.026672979797979796
33,17,-0.9510522959183674,-0.13552295918367346,0.007971938775510204
33,18,-1.172672193877551,-0.2635522959183674,-0.010522959183673469
33,19,-1.1712436868686869,-0.20438762626262627,-0.12152777777777778
33,20,-1.0033482142857142,-0.15625,0.008769132653061224
33,21,-1.161875,-0.2603125,0.0046875
33,22,-1.098373724489796,-0.19610969387755103,-0.12755102040816327
33,23,-1.1536989795918366,-0.17873086734693877,0.05006377551020408
33,24,-1.046875,-0.19633838383838384,0.0015782828282828283
33,25,-1.122608418367347,-0.23963647959183673,-0.11543367346938775
33,26,-1.2087053571428572,-0.20073341836734693,-0.0028698979591836736
33,27,-0.9954229797979798,-0.18260732323232323,-0.028566919191919192
33,28,-1.1704400510204083,-0.20551658163265307,-0.017378826530612245
33,29,-1.2214604591836735,-0.23596938775510204,-0.02311862244897959
33,30,-1.0399305555555556,-0.19397095959595959,-0.003945707070707071
33,31,-1.125637755102041,-0.21556122448979592,0.020886479591836735
33,32,-1.15625,-0.1918048469387755,-0.08147321428571429
33,33,-1.0216224747474747,-0.17077020202020202,0.032670454545454544
33,34,-1.167251275510204,-0.24840561224489796,-0.00047831632653061223
33,35,-1.1142676767676767,-0.22853535353535354,-0.12421085858585859
33,36,-1.1058673469387754,-0.16501913265306123,0.043048469387755105
33,37,-1.1077806122448979,-0.20344387755102042,-0.0314094387755102
33,38,-1.0746527777777777,-0.1909722222222222,-0.15751262626262627
33,39,-1.2269570707070707,-0.2326388888888889,0.036458333333333336
33,40,-1.0073341836734695,-0.18973214285714285,0.0027104591836734694
33,41,-1.1475694444444444,-0.2222222222222222,-0.043402777777777776
33,42,-1.2106186224489797,-0.20519770408163265,-0.04512117346938776
33,43,-1.0361926020408163,-0.15752551020408162,-0.001753826530612245
33,44,-1.1352588383838385,-0.2689393939393939,0.007891414141414142
33,45,-1.1447704081632653,-0.18829719387755103,-0.10841836734693877
33,46,-1.0247790404040404,-0.17881944444444445,0.06313131313131314
33,47,-1.163265306122449,-0.265625,-0.025350765306122448
33,48,-1.1114477040816326,-0.1753826530612245,-0.1519451530612245
33,49,-1.1314709595959596,-0.1682449494949495,0.0699179292929293
33,50,-1.0970982142857142,-0.17665816326530612,0.007334183673469388
33,51,-1.0797193877551021,-0.22608418367346939,-0.11623086734693877
33,52,-1.2659406565656566,-0.19665404040404041,0.045928030303030304
33,53,-1.0253507653061225,-0.14684311224489796,-0.03284438775510204
33,54,-1.1002869897959184,-0.2501594387755102,0.06505102040816327
33,55,-1.1256313131313131,-0.22253787878787878,-0.12831439393939395
33,56,-1.0347576530612246,-0.1675701530612245,0.055006377551020405
33,57,-1.1630366161616161,-0.24273989898989898,-0.014835858585858586
33,58,-1.0885416666666667,-0.19507575757575757,-0.13936237373737373
33,59,-1.153061224489796,-0.19196428571428573,0.05309311224489796
34,0,-1.0654987373737375,-0.16966540404040403,-0.015309343434343434
34,1,-1.085140306122449,-0.21364795918367346,-0.13249362244897958
34,2,-1.246811224489796,-0.22496811224489796,-0.012436224489795918
34,3,-0.9816919191919192,-0.14835858585858586,-0.028566919191919192
34,4,-1.1387117346938775,-0.24665178571428573,-0.04193239795918367
34,5,-1.21875,-0.20057397959183673,-0.04751275510204082
34,6,-0.9772727272727273,-0.14709595959595959,-0.04955808080808081
34,7,-1.1536989795918366,-0.2774234693877551,0.09390943877551021
34,8,-1.132015306122449,-0.2072704081632653,-0.12675382653061223
34,9,-1.0527146464646464,-0.1589330808080808,0.029671717171717172
34,10,-1.143016581632653,-0.24410076530612246,-0.052455357142857144
34,11,-1.1169507575757576,-0.23674242424242425,-0.12705176767676768
34,12,-1.1610331632653061,-0.18128188775510204,0.06712372448979592
34,13,-1.074936224489796,-0.18064413265306123,-0.011957908163265306
34,14,-1.1046401515151516,-0.20186237373737373,-0.11474116161616162
34,15,-1.255420918367347,-0.2109375,0.007174744897959184
34,16,-1.0004734848484849,-0.16319444444444445,-0.0029987373737373735
34,17,-1.1327335858585859,-0.22585227272727273,-0.021938131313131312
34,18,-1.2299107142857142,-0.19323979591836735,-0.04448341836734694
34,19,-0.9754464285714286,-0.16517857142857142,-0.01323341836734694
34,20,-1.1650191326530612,-0.25717474489795916,0.03045280612244898
34,21,-1.0750956632653061,-0.18223852040816327,-0.15784438775510204
34,22,-1.1308396464646464,-0.19255050505050506,0.04277146464646465
34,23,-1.0869633838383839,-0.2004419191919192,-0.005050505050505051
34,24,-1.0988520408163265,-0.23389668367346939,-0.13600127551020408
34,25,-1.2485795454545454,-0.2204861111111111,0.014678030303030304
34,26,-0.9805484693877551,-0.1753826530612245,-0.00940688775510204
34,27,-1.1404655612244898,-0.23325892857142858,-0.10395408163265306
34,28,-1.2458964646464648,-0.21306818181818182,0.03298611111111111
34,29,-1.0135522959183674,-0.19658801020408162,-0.002072704081632653
34,30,-1.1063456632653061,-0.2533482142857143,-0.018494897959183673
34,31,-1.1811868686868687,-0.19775883838383837,-0.10669191919191919
34,32,-0.982780612244898,-0.17155612244897958,-0.031728316326530615
34,33,-1.1685267857142858,-0.26913265306122447,0.03651147959183673
34,34,-1.1079545454545454,-0.19917929292929293,-0.13446969696969696
34,35,-1.1052295918367347,-0.18989158163265307,0.04528061224489796
34,36,-1.1178977272727273,-0.21559343434343434,-0.007575757575757576
34,37,-1.0725446428571428,-0.21253188775510204,-0.14732142857142858
34,38,-1.2426658163265305,-0.2267219387755102,0.00031887755102040814
34,39,-0.9738005050505051,-0.16777146464646464,0.0025252525252525255
34,40,-1.1431502525252526,-0.21543560606060605,-0.04734848484848485
34,41,-1.2091836734693877,-0.21843112244897958,-0.05978954081632653
34,42,-0.9633290816326531,-0.14875637755102042,-0.07350127551020408
34,43,-1.1713966836734695,-0.2654655612244898,0.05723852040816327
34,44,-1.1264349489795917,-0.20280612244897958,-0.12308673469387756
34,45,-1.033459595959596,-0.1589330808080808,0.046875
34,46,-1.1508838383838385,-0.25962752525252525,-0.023042929292929292
34,47,-1.0389030612244898,-0.18797831632653061,-0.14190051020408162
34,48,-1.2432133838383839,-0.22964015151515152,0.023200757575757576
34,49,-0.9926658163265306,-0.15896045918367346,-0.028380102040816327
34,50,-1.1224747474747474,-0.23500631313131312,-0.04182449494949495
34,51,-1.2042410714285714,-0.2189094387755102,-0.035235969387755105
34,52,-0.9681122448979592,-0.1484375,-0.06425382653061225
34,53,-1.1660353535353536,-0.2883522727272727,0.08775252525252525
34,54,-1.104751275510204,-0.21301020408163265,-0.11447704081632654
34,55,-1.0829081632653061,-0.14636479591836735,0.08354591836734694
34,56,-1.1259469696969697,-0.22916666666666666,-0.00836489898989899
34,57,-1.0811543367346939,-0.21715561224489796,-0.12675382653061223
34,58,-1.2651466836734695,-0.21651785714285715,0.0023915816326530613
34,59,-0.98989898989899,-0.17660984848484848,0.013257575757575758
35,0,-1.1146364795918366,-0.22927295918367346,-0.03268494897959184
35,1,-1.1895517676767677,-0.2189078282828283,-0.09090909090909091
35,2,-0.9783163265306123,-0.1725127551020408,0.01594387755102041
35,3,-1.1766581632653061,-0.27248086734693877,0.0023915816326530613
35,4,-1.103167808219178,-0.18642979452054795,-0.04195205479452055
