Minute,Second,x,y,z
35,8,-1.1823453608247423,-0.03721005154639175,-0.05138530927835051
35,9,-0.9713010204081632,0.01482780612244898,-0.1600765306122449
35,10,-1.1789626288659794,0.04413659793814433,-0.15689432989690721
35,11,-0.8888711734693877,0.024553571428571428,-0.07286352040816327
35,12,-1.1781572164948453,0.0974548969072165,-0.04832474226804124
35,13,-0.9914626288659794,0.023679123711340205,-0.1404639175257732
35,14,-1.0503826530612246,0.07987882653061225,-0.04352678571428571
35,15,-1.1436855670103092,-0.006604381443298969,-0.09809922680412371
35,16,-0.9802714646464646,0.05571338383838384,-0.1295770202020202
35,17,-1.2154947916666667,0.10546875,-0.13134765625
35,18,-0.8168048469387755,0.09805484693877552,-0.06377551020408163
35,19,-1.2100515463917525,0.055412371134020616,-0.078125
35,20,-1.125,-0.025829081632653062,-0.1639030612244898
35,21,-0.9213917525773195,0.06394974226804123,-0.11388530927835051
35,22,-1.1690051020408163,-0.0467155612244898,-0.11591198979591837
35,23,-0.9676339285714286,-0.021045918367346938,-0.15577168367346939
35,24,-1.130637886597938,0.021746134020618556,-0.0898840206185567
35,25,-1.0700708762886597,-0.04478092783505155,-0.039304123711340205
35,26,-1.0728092783505154,-0.012725515463917526,-0.15979381443298968
35,27,-1.196109693877551,0.050701530612244895,-0.07876275510204081
35,28,-0.8797831632653061,0.03842474489795918,-0.05404974489795918
35,29,-1.1905605670103092,-0.01997422680412371,-0.08682345360824742
35,30,-1.1120854591836735,-0.01721938775510204,-0.09088010204081633
35,31,-0.9384664948453608,-0.0006443298969072165,-0.15335051546391754
35,32,-1.1501913265306123,0.06728316326530612,0.013871173469387755
35,33,-1.0401095360824741,-0.059922680412371136,-0.18894974226804123
35,34,-1.011639030612245,0.08115433673469388,-0.09215561224489796
35,35,-1.0663659793814433,0.014819587628865979,-0.03721005154639175
35,36,-1.0269451530612246,-0.04272959183673469,-0.1599170918367347
35,37,-1.2028028350515463,0.08762886597938144,-0.10728092783505154
35,38,-0.9076997422680413,0.004510309278350515,-0.08376288659793814
35,39,-1.1855867346938775,0.12388392857142858,-0.06521045918367346
35,40,-1.108577806122449,-0.020886479591836735,-0.15577168367346939
35,41,-0.9392719072164949,0.06733247422680412,-0.04639175257731959
35,42,-1.2604703608247423,0.01369201030927835,-0.05670103092783505
35,43,-1.0052614795918366,0.04528061224489796,-0.12675382653061223
35,44,-1.0594394329896908,-0.0067654639175257734,-0.04188144329896907
35,45,-1.1419005102040816,-0.09359056122448979,-0.03300382653061224
35,46,-1.0019132653061225,0.0012755102040816326,-0.13169642857142858
35,47,-1.224387886597938,0.05976159793814433,-0.10438144329896908
35,48,-0.9783163265306123,-0.0047831632653061226,-0.03730867346938776
35,49,-1.1517396907216495,0.038820876288659795,-0.12886597938144329
35,50,-1.1473904639175259,0.0004832474226804124,-0.14384664948453607
35,51,-0.9400773195876289,0.012725515463917526,-0.08021907216494846
35,52,-1.2034438775510203,0.039381377551020405,-0.031568877551020405
35,53,-1.0239158163265305,0.022799744897959183,-0.15625
35,54,-1.0531572164948453,0.08070231958762887,-0.07313144329896908
35,55,-1.1532206632653061,-0.03826530612244898,-0.04496173469387755
35,56,-1.0194909793814433,0.021262886597938145,-0.16897551546391754
35,57,-1.1981823979591837,0.06935586734693877,-0.11814413265306123
35,58,-0.9958118556701031,0.029961340206185568,-0.033827319587628864
35,59,-1.1246811224489797,-0.023596938775510203,-0.14939413265306123
36,0,-1.1955541237113403,0.06733247422680412,-0.11775128865979381
36,1,-0.8757971938775511,0.04049744897959184,-0.07461734693877552
36,2,-1.224387886597938,-0.02142396907216495,-0.08070231958762887
36,3,-1.0389819587628866,-0.03012242268041237,-0.11614046391752578
36,4,-1.0030293367346939,0.10220025510204081,-0.020089285714285716
36,5,-1.253188775510204,-0.018016581632653062,-0.010044642857142858
36,6,-0.9693943298969072,0.0584729381443299,-0.13579252577319587
36,7,-1.189916237113402,0.11485180412371133,-0.0663659793814433
36,8,-1.0361926020408163,-0.11495535714285714,-0.04607780612244898
36,9,-1.1001932989690721,-0.029478092783505154,-0.13514819587628865
36,10,-1.1792091836734695,0.09614158163265306,-0.12005739795918367
36,11,-0.8427933673469388,0.038743622448979595,-0.05373086734693878
36,12,-1.2607925257731958,0.033827319587628864,-0.04768041237113402
36,13,-1.1202168367346939,-0.024553571428571428,-0.12643494897959184
36,14,-0.9320231958762887,0.10309278350515463,-0.029478092783505154
36,15,-1.250637755102041,-0.0274234693877551,-0.14237882653061223
36,16,-1.0396262886597938,-0.05412371134020619,-0.1174291237113402
36,17,-1.0610502577319587,0.030283505154639175,-0.06040592783505155
36,18,-1.157354797979798,-0.047664141414141416,-0.050031565656565656
36,19,-0.9629510309278351,0.0625,-0.14126932989690721
36,20,-1.2240657216494846,0.07715850515463918,-0.07216494845360824
36,21,-1.0217461340206186,-0.03125,-0.05122422680412371
36,22,-1.1787308673469388,0.012276785714285714,-0.1533801020408163
36,23,-1.1527061855670102,0.06394974226804123,-0.11420747422680412
36,24,-0.9540816326530612,0.09008290816326531,-0.10076530612244898
36,25,-0.9766430412371134,0.12048969072164949,-0.08424613402061856
36,26,-1.2310267857142858,-0.01020408163265306,-0.09247448979591837
36,27,-1.0347576530612246,-0.056760204081632654,-0.08753188775510204
36,28,-1.0204574742268042,0.049452319587628864,-0.04526417525773196
36,29,-0.9336340206185567,-0.06539948453608248,0.00547680412371134
36,30,-1.0766900510204083,0.03475765306122449,-0.0856186224489796
36,31,-1.046237244897959,0.021683673469387755,-0.10427295918367346
36,32,-0.899645618556701,0.05798969072164949,-0.0049935567010309274
36,33,-1.037854381443299,-0.036887886597938145,-0.03366623711340206
36,34,-1.1283482142857142,0.10507015306122448,-0.08816964285714286
36,35,-0.9288015463917526,-0.01208118556701031,-0.0821520618556701
36,36,-1.1696428571428572,0.12547831632653061,-0.08880739795918367
36,37,-0.9645618556701031,-0.09294458762886598,-0.06733247422680412
36,38,-1.158641581632653,0.01132015306122449,-0.05915178571428571
36,39,-1.0347938144329898,-0.010631443298969073,-0.1056701030927835
36,40,-1.081313775510204,0.08545918367346939,-0.06664540816326531
36,41,-0.852770618556701,0.0662048969072165,-0.0898840206185567
36,42,-1.2291135204081634,0.0031887755102040817,-0.019770408163265307
36,43,-0.9084821428571429,-0.028698979591836735,-0.10411352040816327
36,44,-1.1878221649484537,0.06475515463917526,-0.14239690721649484
36,45,-0.8909471649484536,-0.002416237113402062,-0.08827319587628867
36,46,-1.1056701030927836,-0.025128865979381444,0.07345360824742268
36,47,-0.9201211734693877,0.0030293367346938774,-0.15720663265306123
36,48,-1.217952806122449,0.09390943877551021,-0.10379464285714286
36,49,-0.9036726804123711,0.04059278350515464,-0.06169458762886598
36,50,-1.1795280612244898,-0.06680484693877552,0.04081632653061224
36,51,-0.916881443298969,0.01997422680412371,-0.1411082474226804
36,52,-1.2130102040816326,0.06616709183673469,-0.16996173469387754
36,53,-0.9276739690721649,0.020940721649484535,-0.09068943298969072
36,54,-1.1245216836734695,0.05404974489795918,0.05707908163265306
36,55,-0.9123711340206185,0.046713917525773196,-0.15544458762886598
36,56,-1.238998724489796,0.07206632653061225,-0.16517857142857142
36,57,-0.9487757731958762,0.03721005154639175,-0.09584407216494846
36,58,-1.100765306122449,0.07764668367346939,0.042889030612244895
36,59,-0.9484536082474226,-0.0033827319587628867,-0.12934922680412372
37,0,-1.2166772959183674,0.06409438775510204,-0.15306122448979592
37,1,-0.8518813775510204,0.051658163265306124,-0.02391581632653061
37,2,-1.2578930412371134,-0.028189432989690722,-0.056378865979381444
37,3,-0.9407216494845361,-0.025128865979381444,-0.13820876288659795
37,4,-1.2403350515463918,0.17300257731958762,-0.22245489690721648
37,5,-0.9151785714285714,0.056919642857142856,-0.08498086734693877
37,6,-1.139827806122449,0.1018813775510204,-0.12085459183673469
37,7,-1.1454574742268042,-0.02464561855670103,-0.22487113402061856
37,8,-1.3607336956521738,0.36277173913043476,-0.33152173913043476
