Minute,Second,x,y,z
57,5,-1.0778155940594059,-0.3157487623762376,0.03032178217821782
57,6,-0.9481189320388349,-0.1940230582524272,0.019265776699029125
57,7,-1.0409007352941178,-0.3075980392156863,0.12178308823529412
57,8,-1.045343137254902,-0.2731311274509804,0.023590686274509803
57,9,-0.8635110294117647,-0.1954656862745098,-0.025735294117647058
57,10,-1.100796568627451,-0.33700980392156865,0.1485906862745098
57,11,-1.0384497549019607,-0.2841605392156863,0.051470588235294115
57,12,-0.9151348039215687,-0.17447916666666666,0.015165441176470588
57,13,-1.1067708333333333,-0.30284926470588236,0.14506740196078433
57,14,-0.9765625,-0.3509497549019608,0.021752450980392156
57,15,-0.9782475490196079,-0.17738970588235295,0.03262867647058824
57,16,-1.0752144607843137,-0.3249080882352941,0.10600490196078431
57,17,-1.0009191176470589,-0.2997855392156863,0.028339460784313725
57,18,-0.9241504854368932,-0.14016990291262135,0.02958131067961165
57,19,-1.0663675742574257,-0.3310643564356436,0.11850247524752475
57,20,-0.9898361650485437,-0.3296419902912621,0.0031856796116504853
57,21,-0.9113051470588235,-0.15487132352941177,0.04151348039215686
57,22,-1.0751856435643565,-0.3312190594059406,0.07889851485148515
57,23,-0.9978553921568627,-0.27144607843137253,0.01485906862745098
57,24,-0.8957827669902912,-0.17339199029126215,0.010770631067961165
57,25,-1.1007116336633664,-0.32781559405940597,0.13613861386138615
57,26,-1.026243932038835,-0.292627427184466,0.0222997572815534
57,27,-0.9433210784313726,-0.2339154411764706,0.028952205882352942
57,28,-0.9718137254901961,-0.2633272058823529,0.11274509803921569
57,29,-1.1110767326732673,-0.33152846534653463,0.054610148514851485
57,30,-0.9203431372549019,-0.24479166666666666,0.0507046568627451
57,31,-0.9704186893203883,-0.28655946601941745,0.07827669902912622
57,32,-1.1027227722772277,-0.2906868811881188,0.019647277227722772
57,33,-0.8997269417475728,-0.2398361650485437,0.01911407766990291
57,34,-1.0041360294117647,-0.2665441176470588,0.1014093137254902
57,35,-1.0663675742574257,-0.2906868811881188,0.01036509900990099
57,36,-0.8984375,-0.27389705882352944,0.016237745098039217
57,37,-1.0150182038834952,-0.29975728155339804,0.08798543689320389
57,38,-1.0507046568627452,-0.29013480392156865,0.007965686274509803
57,39,-0.9713541666666666,-0.2622549019607843,0.0044424019607843136
57,40,-1.0042892156862746,-0.24923406862745098,0.13403799019607843
57,41,-1.063265931372549,-0.3229166666666667,0.010876225490196078
57,42,-0.8625919117647058,-0.13526348039215685,0.02496936274509804
57,43,-1.1081495098039216,-0.36642156862745096,0.16727941176470587
57,44,-1.0462622549019607,-0.28737745098039214,0.052542892156862746
57,45,-0.9074754901960784,-0.13556985294117646,0.01133578431372549
57,46,-1.0615808823529411,-0.36412377450980393,0.11259191176470588
57,47,-0.9509803921568627,-0.3059129901960784,-0.014246323529411764
57,48,-1.0594362745098038,-0.21354166666666666,0.0779718137254902
57,49,-1.0238970588235294,-0.23927696078431374,0.07674632352941177
57,50,-0.9785539215686274,-0.3411458333333333,0.04488357843137255
57,51,-1.1505821078431373,-0.21430759803921567,0.06495098039215687
57,52,-0.8991336633663366,-0.2119430693069307,0.0765779702970297
57,53,-1.0203276699029127,-0.3279733009708738,0.06219660194174757
57,54,-1.1299019607843137,-0.30575980392156865,0.013939950980392158
57,55,-0.9390318627450981,-0.23759191176470587,0.06449142156862746
57,56,-0.9990808823529411,-0.2977941176470588,0.08471200980392157
57,57,-1.1063112745098038,-0.31357230392156865,0.02665441176470588
57,58,-0.8486519607843137,-0.19025735294117646,0.03661151960784314
57,59,-1.0954350490196079,-0.3521752450980392,0.13832720588235295
58,0,-1.0081188725490196,-0.2935049019607843,0.017310049019607844
58,1,-0.9606311274509803,-0.13587622549019607,0.06433823529411764
58,2,-1.0971200980392157,-0.33700980392156865,0.10983455882352941
58,3,-0.9413296568627451,-0.32705269607843135,-0.0015318627450980392
58,4,-1.1014093137254901,-0.21231617647058823,0.07153799019607843
58,5,-0.9470915841584159,-0.21225247524752475,0.08307549504950495
58,6,-1.032615291262136,-0.3797026699029126,0.03170509708737864
58,7,-1.1340379901960784,-0.2737438725490196,0.035386029411764705
58,8,-0.8947610294117647,-0.19822303921568626,0.08700980392156862
58,9,-1.017922794117647,-0.3115808823529412,0.05514705882352941
58,10,-1.0911458333333333,-0.29473039215686275,0.009344362745098039
58,11,-0.9529718137254902,-0.24310661764705882,0.04963235294117647
58,12,-1.000765931372549,-0.26317401960784315,0.10309436274509803
58,13,-1.0880821078431373,-0.2789522058823529,0.01715686274509804
58,14,-0.9712009803921569,-0.25214460784313725,0.04350490196078431
58,15,-0.9895833333333334,-0.25,0.13924632352941177
58,16,-1.0504331683168318,-0.29455445544554454,0.05213490099009901
58,17,-0.9123179611650486,-0.1474514563106796,0.018810679611650484
58,18,-1.0980392156862746,-0.32276348039215685,0.10830269607843138
58,19,-1.0303308823529411,-0.2708333333333333,0.02849264705882353
58,20,-0.9065563725490197,-0.21492034313725492,0.0508578431372549
58,21,-1.0821078431372548,-0.3371629901960784,0.09436274509803921
58,22,-1.017156862745098,-0.3648897058823529,0.018995098039215685
58,23,-1.0600490196078431,-0.19929534313725492,0.07674632352941177
58,24,-0.9301470588235294,-0.19240196078431374,0.07475490196078431
58,25,-1.0401348039215685,-0.37346813725490197,0.059283088235294115
58,26,-1.1047794117647058,-0.24050245098039216,0.045189950980392156
58,27,-0.9296875,-0.21415441176470587,0.0778186274509804
58,28,-1.0039828431372548,-0.2925857843137255,0.09099264705882353
58,29,-1.0877757352941178,-0.29503676470588236,0.0389093137254902
58,30,-0.9594056372549019,-0.18275122549019607,0.060355392156862746
58,31,-1.0284926470588236,-0.2702205882352941,0.15517769607843138
58,32,-1.0418198529411764,-0.3134191176470588,0.02971813725490196
58,33,-0.9201899509803921,-0.22426470588235295,0.03982843137254902
58,34,-0.9973958333333334,-0.25980392156862747,0.1407781862745098
58,35,-1.0338541666666667,-0.33455882352941174,0.030943627450980393
58,36,-0.9059436274509803,-0.18841911764705882,0.0196078431372549
58,37,-1.0314031862745099,-0.3318014705882353,0.08808210784313726
58,38,-0.9342830882352942,-0.3170955882352941,-0.015165441176470588
58,39,-1.104269801980198,-0.22896039603960397,0.06574876237623763
58,40,-0.9916565533980582,-0.20282160194174756,0.12272451456310679
58,41,-0.9431678921568627,-0.32046568627450983,0.0030637254901960784
58,42,-1.1283700980392157,-0.27512254901960786,0.01332720588235294
58,43,-0.9171262254901961,-0.17340686274509803,0.11504289215686274
58,44,-0.9938725490196079,-0.3463541666666667,0.03262867647058824
58,45,-1.0433168316831682,-0.2974938118811881,-0.0001547029702970297
58,46,-0.8542172330097088,-0.20251820388349515,0.10785800970873786
58,47,-1.055453431372549,-0.2780330882352941,0.0663296568627451
58,48,-1.0932904411764706,-0.27588848039215685,0.02925857843137255
58,49,-0.9442401960784313,-0.20680147058823528,0.10094975490196079
58,50,-1.0222120098039216,-0.2881433823529412,0.0975796568627451
58,51,-1.1043198529411764,-0.28768382352941174,0.003676470588235294
58,52,-0.9176980198019802,-0.2213799504950495,0.0499690594059406
58,53,-1.0078883495145632,-0.30370145631067963,0.08495145631067962
58,54,-1.0422794117647058,-0.30575980392156865,0.0314031862745098
58,55,-0.879950495049505,-0.14310024752475248,0.0037128712871287127
58,56,-1.1098345588235294,-0.31816789215686275,0.14568014705882354
58,57,-1.0145526960784315,-0.3080575980392157,0.022058823529411766
58,58,-0.884253640776699,-0.21708131067961164,0.006219660194174757
58,59,-1.0966893564356435,-0.3118811881188119,0.1478960396039604
59,0,-1.0623483009708738,-0.2921723300970874,0.012439320388349514
59,1,-0.9183517156862745,-0.22319240196078433,0.006893382352941176
59,2,-0.9546720297029703,-0.3145111386138614,0.09297648514851485
59,3,-1.0660232843137254,-0.29212622549019607,0.0026041666666666665
59,4,-0.9397754854368932,-0.2950546116504854,0.04566140776699029
59,5,-1.000464108910891,-0.32781559405940597,0.04470915841584158
59,6,-1.0981924019607843,-0.2977941176470588,0.029411764705882353
59,7,-0.9402305825242718,-0.1964502427184466,0.05612864077669903
59,8,-1.005514705882353,-0.29901960784313725,0.08823529411764706
59,9,-1.0852413366336633,-0.3528774752475248,0.024752475247524754
59,10,-0.9500612745098039,-0.23146446078431374,0.013480392156862746
59,11,-1.0332220873786409,-0.3091626213592233,0.09754247572815535
59,12,-1.051361386138614,-0.3010519801980198,0.017790841584158414
59,13,-0.9278492647058824,-0.23728553921568626,0.020986519607843136
59,14,-1.0229779411764706,-0.2506127450980392,0.13066789215686275
59,15,-1.0661764705882353,-0.29901960784313725,0.00030637254901960784
59,16,-0.9682904411764706,-0.19393382352941177,0.021292892156862746
59,17,-1.0189950980392157,-0.29901960784313725,0.12438725490196079
59,18,-1.0558252427184467,-0.2689623786407767,0.010922330097087379
59,19,-0.8624690594059405,-0.2020420792079208,-0.0034034653465346535
59,20,-1.0785845588235294,-0.31847426470588236,0.1256127450980392
59,21,-1.0471813725490196,-0.2771139705882353,0.016697303921568627
59,22,-0.8794424019607843,-0.1557904411764706,0.02267156862745098
59,23,-1.1119791666666667,-0.29534313725490197,0.13587622549019607
59,24,-0.9937193627450981,-0.30484068627450983,-0.015012254901960785
59,25,-0.9672181372549019,-0.11841299019607843,0.021752450980392156
59,26,-1.1026348039215685,-0.3619791666666667,0.1875
59,27,-1.0,-0.32965686274509803,0.03170955882352941
59,28,-0.9776348039215687,-0.15625,0.05131740196078431
59,29,-1.0715379901960784,-0.3203125,0.1014093137254902
59,30,-0.9816176470588235,-0.2884497549019608,0.009497549019607842
59,31,-0.9575674019607843,-0.1326593137254902,0.0896139705882353
59,32,-1.026763613861386,-0.22091584158415842,0.11432549504950495
59,33,-0.9358149509803921,-0.34175857843137253,0.006280637254901961
59,34,-0.9667585784313726,-0.15088848039215685,0.08655024509803921
59,35,-1.0791973039215685,-0.3118872549019608,0.07092524509803921
59,36,-0.983609068627451,-0.25612745098039214,0.05943627450980392
59,37,-0.9409890776699029,-0.11923543689320389,0.0737257281553398
59,38,-1.0772058823529411,-0.3393075980392157,0.09037990196078431
59,39,-0.958230198019802,-0.3154393564356436,0.006342821782178218
59,40,-1.0477941176470589,-0.19270833333333334,0.041207107843137254
59,41,-1.0212928921568627,-0.2578125,0.1017156862745098
59,42,-0.9448529411764706,-0.3079044117647059,0.023590686274509803
59,43,-1.1141237745098038,-0.2617953431372549,0.039675245098039214
59,44,-0.9917279411764706,-0.19255514705882354,0.10876225490196079
59,45,-0.9449257425742574,-0.3728341584158416,0.0038675742574257425
59,46,-1.1360740291262137,-0.25379247572815533,0.06978155339805825
59,47,-0.9280024509803921,-0.2420343137254902,0.07291666666666667
59,48,-1.0176164215686274,-0.3325674019607843,0.04488357843137255
59,49,-1.1243872549019607,-0.25199142156862747,0.03676470588235294
59,50,-0.916305693069307,-0.25819925742574257,0.09096534653465346
59,51,-0.9921116504854369,-0.2820084951456311,0.04975728155339806
59,52,-1.104424504950495,-0.29254331683168316,0.039139851485148515
59,53,-0.9120145631067961,-0.26274271844660196,0.04854368932038835
59,54,-1.0232843137254901,-0.30652573529411764,0.0739889705882353
59,55,-1.0714727722772277,-0.3120358910891089,0.03001237623762376
59,56,-0.9168198529411765,-0.21982230392156862,0.0055147058823529415
59,57,-1.0464154411764706,-0.34558823529411764,0.12147671568627451
59,58,-1.0389866504854368,-0.31887135922330095,0.045358009708737865
59,59,-0.9040841584158416,-0.16754331683168316,0.002629950495049505
