Minute,Second,x,y,z
21,30,-1.2228954081632653,-0.07095025510204081,-0.022321428571428572
21,31,-0.9544005102040817,-0.06074617346938776,0.1513073979591837
21,32,-1.1202168367346939,-0.09151785714285714,0.0389030612244898
21,33,-1.0921556122448979,-0.17044005102040816,0.11654974489795919
21,34,-1.1720360824742269,-0.1208118556701031,0.07651417525773196
21,35,-1.2264030612244898,-0.09072066326530612,0.012914540816326531
21,36,-0.9706829896907216,-0.12628865979381443,0.15190077319587628
21,37,-1.121173469387755,-0.051658163265306124,-0.023278061224489797
21,38,-1.0795599489795917,-0.1634247448979592,0.08689413265306123
21,39,-1.163265306122449,-0.13472576530612246,0.08003826530612244
21,40,-1.2079574742268042,-0.09423324742268041,0.026417525773195876
21,41,-0.9794323979591837,-0.13759566326530612,0.1556122448979592
21,42,-1.1455676020408163,-0.05197704081632653,-0.06425382653061225
21,43,-1.0449420103092784,-0.15351159793814434,0.08714561855670103
21,44,-1.1965880102040816,-0.10395408163265306,0.09486607142857142
21,45,-1.2079574742268042,-0.11452963917525773,0.028672680412371133
21,46,-0.9760841836734694,-0.15353954081632654,0.14604591836734693
21,47,-1.1903994845360826,-0.04639175257731959,-0.0391430412371134
21,48,-1.0167410714285714,-0.11798469387755102,0.05325255102040816
21,49,-1.2158801020408163,-0.14317602040816327,0.06600765306122448
21,50,-1.1870216836734695,-0.08801020408163265,0.07110969387755102
21,51,-1.0341198979591837,-0.15433673469387754,0.17761479591836735
21,52,-1.1338595360824741,-0.05380154639175258,-0.04413659793814433
21,53,-1.0068558673469388,-0.09789540816326531,0.08832908163265306
21,54,-1.2235824742268042,-0.12757731958762886,0.09519974226804123
21,55,-1.214923469387755,-0.10825892857142858,0.035076530612244895
21,56,-0.9743303571428571,-0.15035076530612246,0.14795918367346939
21,57,-1.175063775510204,-0.08801020408163265,-0.046396683673469385
21,58,-1.0035076530612246,-0.12149234693877552,0.07206632653061225
21,59,-1.1875,-0.13836984536082475,0.09713273195876289
22,0,-1.2281568877551021,-0.08832908163265306,0.038584183673469385
22,1,-0.9838917525773195,-0.1411082474226804,0.16253221649484537
22,2,-1.1741071428571428,-0.07732780612244898,-0.0194515306122449
22,3,-1.0016108247422681,-0.10405927835051547,0.09117268041237113
22,4,-1.2431441326530612,-0.10618622448979592,0.07876275510204081
22,5,-1.2000644329896908,-0.09423324742268041,0.045586340206185565
22,6,-1.0455994897959184,-0.15927933673469388,0.13807397959183673
22,7,-1.1592793367346939,-0.0741390306122449,-0.029974489795918366
22,8,-1.0114795918367347,-0.055165816326530615,0.06696428571428571
22,9,-1.1297831632653061,-0.1683673469387755,0.03459821428571429
22,10,-1.1417525773195876,-0.13514819587628865,0.11903994845360824
22,11,-1.1098533163265305,-0.1133609693877551,0.10889668367346939
22,12,-1.2324420103092784,-0.10115979381443299,0.009503865979381442
22,13,-0.9397321428571429,-0.11702806122448979,0.11575255102040816
22,14,-1.1262755102040816,-0.07015306122448979,-0.020886479591836735
22,15,-1.096938775510204,-0.14764030612244897,0.10746173469387756
22,16,-1.1734693877551021,-0.10204081632653061,0.10522959183673469
22,17,-1.209729381443299,-0.10244845360824742,0.04655283505154639
22,18,-0.9669961734693877,-0.13121811224489796,0.1568877551020408
22,19,-1.1267719072164948,-0.06040592783505155,-0.05315721649484536
22,20,-1.105389030612245,-0.14684311224489796,0.12531887755102042
22,21,-1.1319265463917525,-0.15721649484536082,0.09858247422680412
22,22,-1.2094381313131313,-0.09517045454545454,-0.027304292929292928
22,23,-1.0048324742268042,-0.024806701030927834,0.10003221649484537
22,24,-1.0955038265306123,-0.1803252551020408,0.009088010204081632
22,25,-1.1675701530612246,-0.12547831632653061,0.11670918367346939
22,26,-1.106958762886598,-0.1481958762886598,0.1051868556701031
22,27,-1.1941964285714286,-0.08896683673469388,-0.02806122448979592
22,28,-1.003382731958763,-0.01095360824742268,0.11130798969072164
22,29,-1.120376275510204,-0.19339923469387754,0.00430484693877551
22,30,-1.196520618556701,-0.11855670103092783,0.11823453608247422
22,31,-1.085299744897959,-0.14636479591836735,0.1484375
22,32,-1.1994579081632653,-0.10602678571428571,-0.04161352040816327
22,33,-1.0111607142857142,-0.04368622448979592,0.1449298469387755
22,34,-1.092952806122449,-0.15369897959183673,-0.017378826530612245
22,35,-1.1601159793814433,-0.14739046391752578,0.14320231958762886
22,36,-1.1603954081632653,-0.10235969387755102,0.1288265306122449
22,37,-1.2337306701030928,-0.10051546391752578,0.0037048969072164947
22,38,-0.9770408163265306,-0.10108418367346939,0.1605548469387755
22,39,-1.1291454081632653,-0.07286352040816327,-0.05181760204081633
22,40,-1.0747767857142858,-0.1669323979591837,0.10076530612244898
22,41,-1.2047193877551021,-0.11670918367346939,0.08035714285714286
22,42,-1.2142396907216495,-0.08166881443298969,0.05605670103092784
22,43,-1.0043048469387754,-0.14397321428571427,0.17665816326530612
22,44,-1.137403350515464,-0.07119845360824742,-0.027545103092783504
22,45,-0.9934630102040817,-0.02646683673469388,0.09024234693877552
22,46,-1.2361469072164948,-0.1876610824742268,0.058795103092783504
22,47,-1.1551339285714286,-0.09151785714285714,0.11049107142857142
22,48,-1.0678157216494846,-0.16188788659793815,0.14400773195876287
22,49,-1.1900510204081634,-0.07987882653061225,-0.022480867346938774
22,50,-1.0282206632653061,-0.006696428571428571,0.050860969387755105
22,51,-1.1189413265306123,-0.20184948979591838,0.05229591836734694
22,52,-1.1597576530612246,-0.14237882653061223,0.08115433673469388
22,53,-1.0671713917525774,-0.14722938144329897,0.09922680412371133
22,54,-1.1973852040816326,-0.06536989795918367,-0.04225127551020408
22,55,-1.0167525773195876,0.006282216494845361,0.06008376288659794
22,56,-1.1411033163265305,-0.19403698979591838,0.03539540816326531
22,57,-1.1301020408163265,-0.13408801020408162,0.1210140306122449
22,58,-1.1144770408163265,-0.11798469387755102,0.10251913265306123
22,59,-1.2264030612244898,-0.08434311224489796,-0.024394132653061226
23,0,-0.9619845360824743,-0.10228737113402062,0.11130798969072164
23,1,-1.0959821428571428,-0.11559311224489796,-0.03459821428571429
23,2,-1.1119523195876289,-0.14561855670103094,0.15061211340206185
23,3,-1.1631058673469388,-0.10220025510204081,0.08896683673469388
23,4,-1.2066688144329898,-0.09197809278350516,0.02029639175257732
23,5,-0.9534438775510204,-0.09964923469387756,0.1761798469387755
23,6,-1.147640306122449,-0.06855867346938775,-0.012755102040816327
23,7,-1.0728092783505154,-0.15834407216494845,0.14352448453608246
23,8,-1.160235969387755,-0.11702806122448979,0.10427295918367346
23,9,-1.2240657216494846,-0.11775128865979381,0.03237757731958763
23,10,-0.9802714646464646,-0.12184343434343434,0.1295770202020202
23,11,-1.1014819587628866,-0.10115979381443299,-0.0823131443298969
23,12,-1.1615114795918366,-0.1329719387755102,0.12149234693877552
23,13,-1.1062167553191489,-0.15857712765957446,0.09574468085106383
