,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
31,42,42,-1.3442283163265305,-0.5932716836734694,-0.003188775510204,-0.9441964285714286,-0.2646683673469387,-0.0934311224489796,3
32,42,43,-0.9244523195876287,-0.3825708762886597,-0.1219394329896907,-1.0395408163265305,-0.3901466836734694,-0.0125956632653061,3
33,42,44,-1.1653380102040816,-0.5859375,-0.2838010204081632,-0.9796401515151516,-0.4007260101010101,-0.0973800505050505,3
34,42,45,-1.1517857142857142,-1.0668048469387754,-0.1339285714285714,-1.0862563775510203,-0.3785076530612244,-0.1191007653061224,3
35,42,46,-1.073501275510204,-0.6347257653061225,-0.1806441326530612,-1.144451530612245,-0.3667091836734694,-0.016422193877551,3
36,42,47,-1.1830357142857142,-0.6229272959183674,-0.4097576530612244,-1.064709595959596,-0.3065025252525252,0.050820707070707,3
37,42,48,-0.9306441326530612,-1.7393176020408163,0.0609056122448979,-1.088112113402062,-0.3110502577319587,-0.0900451030927835,3
38,42,49,-0.8394451530612245,-1.2087053571428572,-0.0696747448979591,-1.071338383838384,-0.3172348484848485,0.0164141414141414,3
39,42,50,-1.412693298969072,-0.7493556701030928,-0.1836340206185567,-1.0556441326530612,-0.3014987244897959,-0.0294961734693877,3
40,42,51,-1.471938775510204,-1.031887755102041,-0.1473214285714285,-1.0489477040816326,-0.4036989795918367,-0.0001594387755102,3
41,42,52,-0.9512117346938777,-1.1232461734693877,-0.2098214285714285,-1.2535076530612246,-0.3582589285714285,-0.0647321428571428,3
42,42,53,-1.1495535714285714,-1.2955994897959184,-0.4579081632653061,-0.9668367346938777,-0.2817283163265306,-0.0669642857142857,3
43,42,54,-1.490173969072165,-0.8977126288659794,-0.1918492268041237,-1.0285395408163265,-0.2731186224489796,-0.0559630102040816,3
44,42,55,-1.3966836734693877,-0.6817602040816326,-0.0514987244897959,-1.1960227272727273,-0.3323863636363636,-0.0088383838383838,3
45,42,56,-0.9816645408163264,-1.1103316326530612,-0.0787627551020408,-1.0845025510204085,-0.3399234693877551,0.0046237244897959,3
46,42,57,-1.3065399484536082,-1.063305412371134,-0.109375,-1.091358418367347,-0.3810586734693877,-0.0581951530612244,3
47,42,58,-0.8941326530612245,-0.9371811224489796,0.2160395408163265,-1.145248724489796,-0.3260522959183674,-0.0704719387755102,3
48,42,59,-0.9631696428571428,-0.8888711734693877,-0.5578762755102041,-1.141422193877551,-0.3053252551020408,0.0038265306122448,3
49,43,0,-1.344387755102041,-1.3270089285714286,-0.6599170918367347,-0.9199810606060606,-0.3882575757575757,-0.1482007575757575,3
50,43,1,-1.3182397959183674,-1.3126594387755102,-0.2227359693877551,-1.1060267857142858,-0.2441007653061224,-0.0186543367346938,3
51,43,2,-1.1536989795918366,-0.6962691326530612,-0.1581632653061224,-1.0996492346938775,-0.3518813775510204,0.0097257653061224,3
52,43,3,-1.3775773195876289,-0.8092783505154639,-0.0800579896907216,-1.1227678571428572,-0.3472576530612244,-0.0076530612244897,3
53,43,4,-1.124362244897959,-1.3732461734693877,-0.1350446428571428,-1.1068239795918366,-0.4456313775510204,-0.0664859693877551,3
54,43,5,-1.037405303030303,-1.0175189393939394,-0.363320707070707,-1.1690051020408163,-0.3287627551020408,0.0044642857142857,3
55,43,6,-1.0243234536082475,-1.2060244845360826,-0.3009020618556701,-1.043560606060606,-0.2413194444444444,-0.0565025252525252,3
56,43,7,-1.4666772959183674,-1.0934311224489797,-0.4178890306122449,-0.9725765306122448,-0.2600446428571428,-0.0626594387755102,3
57,43,8,-1.0314110824742269,-0.8938466494845361,-0.4109213917525773,-1.0950255102040816,-0.4301658163265306,-0.0089285714285714,3
58,43,9,-1.1761798469387754,-0.7082270408163265,-0.556281887755102,-1.0221619897959184,-0.3078762755102041,-0.0800382653061224,3
59,43,10,-1.5294780927835052,-0.6944265463917526,-0.3904639175257732,-1.106983418367347,-0.3563456632653061,-0.0935905612244897,3
60,43,11,-1.314709595959596,-0.7537878787878788,-0.2212752525252525,-1.1887626262626263,-0.4416035353535353,-0.0007891414141414,3
61,43,12,-1.074742268041237,-0.8919136597938144,-0.180895618556701,-1.120216836734694,-0.2914540816326531,0.1002869897959183,3
62,43,13,-1.3493303571428572,-1.0363520408163265,-0.2860331632653061,-1.0076530612244898,-0.2702487244897959,-0.0425701530612244,3
63,43,14,-1.1278698979591837,-0.7300701530612245,-0.2649872448979591,-1.1001275510204085,-0.2903380102040816,-0.0695153061224489,3
64,43,15,-1.134181701030928,-0.5650773195876289,-0.4101159793814433,-1.057716836734694,-0.3812181122448979,0.0183354591836734,3
65,43,16,-1.2867739898989898,-0.7821969696969697,-0.4786931818181818,-1.079719387755102,-0.4284119897959184,-0.1372767857142857,3
66,43,17,-0.7767396907216495,-1.1444909793814433,0.0966494845360824,-1.1122159090909092,-0.3672664141414141,-0.0542929292929292,3
67,43,18,-1.2541454081632653,-1.0526147959183674,0.1278698979591837,-0.9732142857142856,-0.2860331632653061,0.0318877551020408,3
68,43,19,-1.1197385204081634,-0.934311224489796,0.352359693877551,-1.2083864795918366,-0.2661033163265306,-0.110969387755102,3
69,43,20,-0.9956951530612244,-0.7630739795918368,0.2568558673469387,-1.0978954081632653,-0.4470663265306122,0.0926339285714285,3
70,43,21,-1.4081829896907216,-1.0043492268041236,-0.0038659793814432,-1.0551658163265305,-0.2925701530612244,-0.0325255102040816,3
71,43,22,-1.1434948979591837,-0.953125,-0.1452487244897959,-1.1549873737373737,-0.3678977272727273,-0.0822285353535353,3
72,43,23,-0.9322385204081632,-1.046237244897959,-0.3451849489795918,-1.0996492346938775,-0.2830038265306122,-0.0591517857142857,3
73,43,24,-1.3805803571428572,-1.0001594387755102,-0.2329400510204081,-0.971938775510204,-0.2544642857142857,-0.125,3
74,43,25,-0.949936224489796,-0.8496492346938775,-0.1395089285714285,-1.0543686224489797,-0.4282525510204081,-0.0543686224489795,3
75,43,26,-1.1560889175257731,-0.7024806701030928,-0.0795747422680412,-1.0411352040816326,-0.3255739795918367,-0.0325255102040816,3
76,43,27,-1.532844387755102,-0.8016581632653061,-0.2410714285714285,-1.0904017857142858,-0.3233418367346938,-0.0631377551020408,3
77,43,28,-1.2050382653061225,-1.0263073979591837,-0.4446747448979591,-1.1557765151515151,-0.4381313131313131,0.0034722222222222,3
78,43,29,-0.6181441326530612,-1.3080357142857142,0.0605867346938775,-1.1930803571428572,-0.3359375,0.0993303571428571,3
79,43,30,-0.8770940721649485,-0.9031894329896908,-0.3337628865979381,-0.9901147959183674,-0.2723214285714285,-0.0213647959183673,3
80,43,31,-1.2678571428571428,-0.7461734693877551,-0.5051020408163265,-1.0395408163265305,-0.2225765306122449,-0.1513073979591837,3
81,43,32,-0.8049242424242424,-0.5430871212121212,-0.5355113636363636,-1.1076211734693877,-0.3630420918367347,0.039859693877551,3
82,43,33,-1.009020618556701,-0.7234213917525774,-0.4276739690721649,-0.988794191919192,-0.3985164141414141,-0.0522411616161616,3
83,43,34,-1.3282844387755102,-0.9878826530612244,-0.3604910714285714,-1.0425257731958764,-0.3224871134020619,-0.0823131443298969,3
84,43,35,-1.0900829081632653,-0.9963329081632653,-0.405452806122449,-1.1063762626262623,-0.3611111111111111,-0.1218434343434343,3
85,43,36,-1.0323660714285714,-0.5577168367346939,-0.2313456632653061,-1.2032844387755102,-0.4322385204081632,0.0923150510204081,3
86,43,37,-1.2891430412371134,-0.8189432989690721,-0.2831829896907216,-1.0497448979591837,-0.2903380102040816,0.0046237244897959,3
87,43,38,-0.8926977040816326,-0.8606505102040817,-0.4824617346938775,-1.09375,-0.2847576530612244,-0.0672831632653061,3
88,43,39,-0.9829252577319588,-0.5787693298969072,-0.3194265463917525,-1.0620265151515151,-0.3390151515151515,0.0377209595959595,3
89,43,40,-1.2369260204081634,-0.8708545918367347,-0.5400191326530612,-1.046077806122449,-0.3641581632653061,-0.0929528061224489,3
90,43,41,-0.909279336734694,-0.9690688775510204,-0.4119897959183674,-1.1112882653061225,-0.3767538265306122,-0.0766900510204081,3
91,43,42,-0.8539540816326531,-1.0451211734693877,-0.4418048469387755,-1.0551658163265305,-0.3737244897959184,-0.0377869897959183,3
92,43,43,-1.2551020408163265,-1.173469387755102,-0.5414540816326531,-1.0078125,-0.3129783163265306,-0.1269132653061224,3
93,43,44,-1.0546875,-0.8153698979591837,-0.274234693877551,-1.1137941919191918,-0.3093434343434343,0.0138888888888888,3
94,43,45,-1.166454081632653,-0.7190688775510204,-0.2568558673469387,-1.1450892857142858,-0.3619260204081632,0.0140306122448979,3
95,43,46,-1.136436855670103,-1.0853737113402062,-0.1501288659793814,-1.1157525510204085,-0.3911033163265306,-0.0792410714285714,3
96,43,47,-0.6294642857142857,-1.284279336734694,0.264827806122449,-1.1584821428571428,-0.3257334183673469,-0.011001275510204,3
97,43,48,-0.4107142857142857,-1.1329719387755102,0.0200892857142857,-1.0401785714285714,-0.2598852040816326,0.0062181122448979,3
98,43,49,-1.0129145408163265,-1.0392219387755102,-0.3985969387755102,-0.9786352040816326,-0.345344387755102,-0.1246811224489796,3
99,43,50,-0.829719387755102,-1.0232780612244898,-0.2748724489795918,-1.061395202020202,-0.3854166666666667,-0.0411931818181818,3
100,43,51,-1.0604059278350515,-0.9117268041237112,-0.2907538659793814,-1.046077806122449,-0.3097895408163265,-0.0373086734693877,3
101,43,52,-1.2321428571428572,-0.9277742346938777,-0.1999362244897959,-1.0980548469387754,-0.3909438775510204,-0.136001275510204,3
102,43,53,-0.923485824742268,-0.8951353092783505,0.050096649484536,-1.1988201530612246,-0.4306441326530612,0.042251275510204,3
103,43,54,-0.7842487373737373,-1.004892676767677,-0.1052714646464646,-1.0859375,-0.2576530612244898,0.0589923469387755,3
104,43,55,-1.0892396907216495,-0.8302190721649485,-0.3944909793814433,-0.9851641414141414,-0.2747790404040404,-0.0620265151515151,3
105,43,56,-1.1058673469387754,-0.7134885204081632,-0.2983099489795918,-1.0816326530612246,-0.2903380102040816,-0.0970982142857142,3
106,43,57,-0.9921875,-0.7420280612244898,-0.2592474489795918,-1.0534119897959184,-0.4204400510204081,0.0117984693877551,3
107,43,58,-1.153220663265306,-1.144610969387755,-0.423469387755102,-1.0589923469387754,-0.4044961734693877,-0.143813775510204,3
108,43,59,-0.7565369897959183,-1.1004464285714286,-0.3279655612244898,-1.1525829081632653,-0.3485331632653061,0.0078125,3
109,44,0,-1.0412946428571428,-0.9392538265306124,-0.2638711734693877,-0.9837372448979592,-0.2868303571428571,0.0173788265306122,3
110,44,1,-1.2404336734693877,-0.873405612244898,-0.1589604591836734,-1.097695707070707,-0.3099747474747474,-0.0688131313131313,3
111,44,2,-0.9574742268041238,-0.819909793814433,-0.0375322164948453,-1.155612244897959,-0.3651147959183674,0.0808354591836734,3
112,44,3,-1.094387755102041,-0.7201849489795918,-0.5478316326530612,-1.0629783163265305,-0.2841198979591837,-0.0240752551020408,3
113,44,4,-0.8648518041237113,-0.8592139175257731,-0.2633698453608247,-1.0491071428571428,-0.3942920918367347,-0.1114477040816326,3
114,44,5,-0.4681122448979591,-0.4824617346938775,-0.5559630102040817,-1.206313775510204,-0.3376913265306122,-0.0199298469387755,3
115,44,6,-0.8478954081632653,-0.6178252551020408,-0.7715242346938775,-0.9406565656565656,-0.3263888888888889,-0.026830808080808,3
116,44,7,-0.545280612244898,-0.3461415816326531,-0.7565369897959183,-1.0232780612244898,-0.3667091836734694,-0.1264349489795918,3
117,44,8,-0.9387755102040816,-0.7259247448979592,-0.2665816326530612,-1.0728635204081634,-0.3225446428571428,0.0090880102040816,3
118,44,9,-0.9863079896907216,-0.6531894329896907,-0.4072164948453608,-1.0822704081632653,-0.3357780612244898,-0.0580357142857142,3
119,44,10,-0.6431502525252525,-1.4827967171717171,0.2043876262626262,-1.0872130102040816,-0.4233099489795918,-0.0929528061224489,3
120,44,11,-0.6059922680412371,-1.2240657216494846,-0.0428479381443299,-1.206313775510204,-0.3866390306122449,0.0985331632653061,3
121,44,12,-0.6704400510204082,-0.9494579081632653,-0.244579081632653,-1.0445075757575757,-0.2599431818181818,-0.0074179292929292,3
122,44,13,-1.039700255102041,-0.7873086734693877,-0.0580357142857142,-0.9580676020408164,-0.2772640306122449,-0.0542091836734693,3
123,44,14,-0.8850446428571429,-0.7659438775510204,-0.3620854591836734,-1.0942283163265305,-0.3490114795918367,-0.0809948979591836,3
124,44,15,-0.7944587628865979,-0.9231636597938144,-0.0520296391752577,-0.996811224489796,-0.4068877551020408,-0.0581951530612244,3
125,44,16,-1.2675382653061225,-1.3072385204081634,0.0014349489795918,-1.1299426020408163,-0.4245854591836734,-0.1186224489795918,3
126,44,17,-0.7914540816326531,-1.1316964285714286,-0.4435586734693877,-1.1644570707070707,-0.3626893939393939,0.0304608585858585,3
127,44,18,-1.0401785714285714,-0.6487563775510204,0.4167729591836734,-1.064094387755102,-0.2176339285714285,-0.0192920918367346,3
128,44,19,-0.6514668367346939,0.0491071428571428,0.5261479591836735,-1.084343112244898,-0.3238201530612244,-0.0070153061224489,3
129,44,20,-1.0127255154639174,-0.3853092783505155,0.2385631443298969,-1.057716836734694,-0.3499681122448979,-0.0559630102040816,3
130,44,21,-1.2817283163265305,-1.0221619897959184,-0.2316645408163265,-1.0487882653061225,-0.3977997448979591,-0.1407844387755102,3
131,44,22,-0.6380739795918368,-1.0926339285714286,-0.0733418367346938,-1.1943558673469388,-0.3276466836734694,-0.0119579081632653,3
132,44,23,-0.9052933673469388,-0.8710140306122449,-0.3919005102040816,-0.9502551020408164,-0.3413584183673469,-0.0819515306122449,3
133,44,24,-0.7374355670103093,-1.201514175257732,0.6283827319587629,-1.0345982142857142,-0.3217474489795918,-0.204719387755102,3
134,44,25,-0.7967155612244898,-0.4233099489795918,0.3828125,-1.0381944444444444,-0.3246527777777778,0.0211489898989899,3
135,44,26,-1.0800189393939394,-0.6720328282828283,0.7466856060606061,-1.108577806122449,-0.3582589285714285,-0.024234693877551,3
136,44,27,-1.0955219072164948,-0.8326353092783505,0.2852770618556701,-1.106186224489796,-0.3895089285714285,-0.0259885204081632,3
137,44,28,-1.1206951530612246,-0.9626913265306124,-0.1552933673469387,-1.151466836734694,-0.3724489795918367,-0.0041454081632653,3
138,44,29,-1.1757409793814433,-1.3423002577319587,-0.2905927835051546,-0.9713010204081632,-0.2222576530612245,-0.0704719387755102,3
139,44,30,-0.5274234693877551,-1.2286352040816326,0.2468112244897959,-1.068718112244898,-0.3239795918367347,-0.0778061224489796,3
140,44,31,-0.8073979591836735,-1.2876275510204085,-0.1063456632653061,-1.0069444444444444,-0.373895202020202,-0.0517676767676767,3
141,44,32,-1.012595663265306,-1.3534757653061225,-0.0977359693877551,-1.0637755102040816,-0.382015306122449,-0.1320153061224489,3
142,44,33,-0.9561855670103092,-0.9668170103092784,-0.159471649484536,-1.1658163265306123,-0.3985969387755102,0.0183354591836734,3
143,44,34,-0.9207589285714286,-0.8442283163265306,0.2501594387755102,-1.0381058673469388,-0.3262117346938775,0.0279017857142857,3
144,44,35,-1.0626594387755102,-0.9142219387755102,0.4910714285714285,-1.1275510204081634,-0.3242984693877551,-0.0612244897959183,3
145,44,36,-1.053093112244898,-0.8654336734693877,0.414859693877551,-1.0565025252525253,-0.3099747474747474,0.0214646464646464,3
146,44,37,-1.5097257653061225,-0.9512117346938777,-0.1686862244897959,-1.0569196428571428,-0.3308354591836734,-0.0371492346938775,3
147,44,38,-1.0014349489795915,-0.9528061224489796,-0.3639987244897959,-1.1404655612244898,-0.3568239795918367,-0.0558035714285714,3
148,44,39,-0.8839285714285714,-1.0159438775510203,-0.5017538265306123,-1.0974170918367347,-0.3794642857142857,0.0290178571428571,3
149,44,40,-1.0902061855670102,-1.4985502577319587,-0.0496134020618556,-1.012595663265306,-0.3223852040816326,-0.1481186224489795,3
150,44,41,-1.137595663265306,-0.5924744897959183,0.0379464285714285,-1.059311224489796,-0.3359375,0.0983737244897959,3
151,44,42,-1.44909793814433,-0.5629832474226805,-0.4431378865979381,-1.138415404040404,-0.3524305555555556,-0.0347222222222222,3
152,44,43,-1.268939393939394,-1.3222853535353536,-0.4349747474747474,-1.1753826530612246,-0.4414859693877551,0.0511798469387755,3
153,44,44,-0.9754464285714286,-1.0325255102040816,-0.2444196428571428,-1.0964604591836735,-0.245376275510204,0.0647321428571428,3
154,44,45,-1.3137886597938144,-1.2326030927835052,0.0289948453608247,-1.0551658163265305,-0.2519132653061224,-0.1151147959183673,3
155,44,46,-0.8767538265306123,-1.1943558673469388,-0.0286989795918367,-1.1135204081632653,-0.3475765306122449,0.0594706632653061,3
156,44,47,-0.7946198453608248,-1.178479381443299,0.1275773195876288,-0.9985795454545454,-0.4043560606060606,0.0058396464646464,3
157,44,48,-1.4255050505050506,-1.577020202020202,-0.1237373737373737,-1.0963010204081634,-0.3936543367346938,-0.1417410714285714,3
158,44,49,-1.1261275773195876,-1.1668814432989691,-0.1928157216494845,-1.1747448979591837,-0.3611288265306122,0.0020727040816326,3
159,44,50,-1.0958227040816326,-1.172512755102041,-0.0339604591836734,-1.0435267857142858,-0.2844387755102041,0.0129145408163265,3
160,44,51,-1.1415816326530612,-1.0381058673469388,-0.0918367346938775,-1.1639030612244898,-0.3995535714285714,0.042251275510204,3
161,44,52,-1.3026147959183674,-1.2005739795918366,-0.1390306122448979,-1.0532525510204085,-0.2573341836734694,-0.0173788265306122,3
162,44,53,-1.3166454081632653,-1.2673788265306123,-0.3622448979591837,-1.069515306122449,-0.3987563775510204,-0.111766581632653,3
163,44,54,-0.7939755154639175,-0.8777384020618557,-0.2793170103092783,-1.2421875,-0.3380102040816326,-0.0184948979591836,3
164,44,55,-1.2354910714285714,-0.8673469387755102,-0.2469706632653061,-0.9856376262626264,-0.289614898989899,-0.0538194444444444,3
165,44,56,-1.1455676020408163,-0.9292091836734694,0.003188775510204,-1.1146364795918366,-0.4016262755102041,0.0762117346938775,3
166,44,57,-1.4730548469387754,-1.2417091836734695,-0.1533801020408163,-1.0856186224489797,-0.3576211734693877,-0.0830676020408163,3
167,44,58,-1.1287048969072164,-1.1779961340206186,-0.1163015463917525,-1.1854482323232325,-0.4398674242424242,0.0225694444444444,3
168,44,59,-0.8368941326530612,-1.301658163265306,-0.1167091836734693,-1.102200255102041,-0.3223852040816326,0.0454400510204081,3
169,45,0,-1.362563775510204,-1.2927295918367347,-0.197704081632653,-1.060889175257732,-0.2200386597938144,-0.1111469072164948,3
170,45,1,-1.2442602040816326,-0.8317920918367347,-0.3018176020408163,-1.1158459595959596,-0.3076073232323232,0.0445075757575757,3
171,45,2,-1.385841836734694,-1.1847895408163265,-0.3632015306122449,-1.0728635204081634,-0.3767538265306122,-0.0762117346938775,3
172,45,3,-0.6895727040816326,-1.524234693877551,-0.0355548469387755,-1.1484375,-0.3553890306122449,-0.0369897959183673,3
173,45,4,-0.9097576530612244,-1.6739477040816326,-0.229751275510204,-1.0441645408163265,-0.3252551020408163,-0.0636160714285714,3
174,45,5,-1.4962951030927836,-1.2817332474226804,-0.0710373711340206,-1.0293367346938775,-0.2992665816326531,-0.0674426020408163,3
175,45,6,-1.1916454081632653,-0.9043367346938777,-0.4006696428571428,-1.0881696428571428,-0.3239795918367347,-0.0730229591836734,3
176,45,7,-1.99267578125,-0.5078125,-0.38134765625,-1.1396780303030305,-0.5132575757575758,-0.0208333333333333,3
